Date,Open,High,Low,Close,Volume
2025-03-04,87.08,90.21,85.63,85.97,242200
2025-03-05,86.13,87.48,84.93,85.99,224700
2025-03-06,85.67,88.12,85.59,87.99,273200
2025-03-07,87.8,89.39,85.61,88.82,243800
2025-03-10,87.93,89.3,87.44,87.87,278500
2025-03-11,88.33,88.47,85.92,85.92,165600
2025-03-12,85.93,86.9,83.38,83.45,224400
2025-03-13,83.56,84.42,81.8,82.4,198300
2025-03-14,82.6,83.58,82.15,83.53,214700
2025-03-17,84.0,86.99,83.87,85.43,420200
2025-03-18,85.03,86.73,84.39,84.47,216200
2025-03-19,84.39,86.07,84.31,85.25,224300
2025-03-20,84.82,85.6,84.14,84.2,177700
2025-03-21,83.63,84.92,82.87,83.71,1758100
2025-03-24,84.34,85.97,84.34,85.91,183400
2025-03-25,85.85,86.14,85.14,85.59,173100
2025-03-26,85.8,86.48,85.13,85.92,172100
2025-03-27,86.2,87.57,85.99,86.72,149700
2025-03-28,86.54,86.54,84.75,86.05,155700
2025-03-31,85.35,88.23,85.12,87.85,191900
2025-04-01,87.73,88.44,86.44,88.13,175500
2025-04-02,87.84,89.43,86.89,89.08,148700
2025-04-03,86.62,87.69,86.03,86.75,217100
2025-04-04,84.73,86.74,84.3,85.23,338200
2025-04-07,83.52,87.34,82.06,83.8,342000
2025-04-08,85.55,87.3,81.25,82.12,381500
2025-04-09,82.02,87.91,81.9,85.79,367000
2025-04-10,87.64,94.0,86.17,91.76,704600
2025-04-11,91.98,92.62,89.56,91.74,320300
2025-04-14,92.06,94.5,92.05,94.28,240100
2025-04-15,94.36,94.72,90.96,91.59,230400
2025-04-16,92.12,92.38,90.98,92.26,182100
2025-04-17,92.11,93.72,91.68,93.64,170800
2025-04-21,93.73,94.9,92.55,93.76,155600
2025-04-22,94.3,96.44,94.0,96.01,216800
2025-04-23,97.82,100.64,97.82,100.26,389400
2025-04-24,99.52,102.47,97.62,101.71,462200
2025-04-25,100.85,101.38,99.18,99.98,294600
2025-04-28,99.93,100.58,98.71,99.46,232000
2025-04-29,98.89,101.88,98.89,101.51,294900
2025-04-30,100.63,102.09,99.3,101.49,300600
2025-05-01,101.69,102.41,100.44,101.23,220600
2025-05-02,102.26,102.82,100.75,100.94,196400
2025-05-05,100.49,102.2,100.15,100.43,146000
2025-05-06,99.74,101.3,99.14,100.99,174700
2025-05-07,102.22,105.54,101.41,104.67,213400
2025-05-08,105.18,106.55,104.68,105.8,265700
2025-05-09,105.33,105.6,103.54,104.45,170600
2025-05-12,106.09,108.01,102.66,103.89,234900
2025-05-13,104.36,104.89,101.65,102.31,140600
2025-05-14,101.78,102.7,99.58,101.46,171100
2025-05-15,101.39,104.22,101.39,103.46,266400
2025-05-16,102.98,105.03,102.98,104.71,177600
2025-05-19,103.71,106.67,102.88,106.52,148200
2025-05-20,106.47,107.75,106.47,107.33,185500
2025-05-21,106.05,106.08,103.33,103.98,187400
2025-05-22,103.75,104.81,103.11,104.21,128100
2025-05-23,102.94,104.61,102.14,104.36,98200
2025-05-27,104.79,107.22,104.3,107.1,134500
2025-05-28,106.95,108.54,105.74,106.63,174600
2025-05-29,106.57,107.0,105.47,106.76,106000
2025-05-30,106.76,108.53,106.4,107.98,338900
2025-06-02,107.34,109.19,105.62,107.4,278600
2025-06-03,107.1,108.89,106.36,106.88,146500
2025-06-04,106.31,106.9,105.13,106.15,131800
2025-06-05,106.42,107.74,105.48,106.84,150200
2025-06-06,107.74,108.53,106.48,108.19,110700
2025-06-09,108.87,109.03,107.2,108.35,153800
2025-06-10,108.69,109.84,107.99,108.25,226000
2025-06-11,108.35,108.35,106.97,107.74,139300
2025-06-12,107.52,107.78,106.57,107.47,112700
2025-06-13,106.9,107.35,105.19,105.45,202000
2025-06-16,106.3,107.02,105.83,106.21,138400
2025-06-17,105.57,106.32,103.66,103.76,169100
2025-06-18,103.51,103.61,101.6,101.76,179000
2025-06-20,103.48,104.65,99.98,101.49,637100
2025-06-23,101.57,103.6,100.78,102.19,198800
2025-06-24,102.39,104.65,101.4,104.27,340500
2025-06-25,104.0,105.69,103.4,105.41,281900
2025-06-26,105.48,106.63,104.25,106.25,275800
2025-06-27,106.06,107.47,105.65,106.35,514800
2025-06-30,106.9,107.03,102.68,105.04,306800
2025-07-01,104.45,106.65,104.32,105.79,196300
2025-07-02,105.37,106.69,104.23,106.55,252000
2025-07-03,106.4,107.48,105.45,106.61,91600
2025-07-07,106.31,106.31,104.06,105.42,171300
2025-07-08,105.42,105.54,102.0,104.24,219400
2025-07-09,104.33,104.33,101.54,102.01,188700
2025-07-10,101.95,103.06,101.3,102.7,285500
2025-07-11,113.4,113.59,106.16,108.17,561200
2025-07-14,107.03,109.46,105.75,106.54,294200
2025-07-15,106.76,107.6,103.84,107.57,409400
2025-07-16,107.57,108.45,106.64,108.36,232900
2025-07-17,108.28,111.41,107.27,111.35,284800
2025-07-18,111.86,111.86,108.98,109.67,197600
2025-07-21,109.67,110.36,107.46,108.45,184800
2025-07-22,108.81,109.69,106.43,106.5,195900
2025-07-23,106.82,107.12,105.65,106.25,193700
2025-07-24,105.96,105.96,104.11,104.63,186000
2025-07-25,104.81,107.3,104.65,107.19,163200
2025-07-28,106.99,108.58,106.29,108.25,184200
2025-07-29,108.63,108.81,106.72,107.17,222600
2025-07-30,107.47,109.09,106.33,107.14,217100
2025-07-31,106.36,108.49,106.26,107.5,209900
2025-08-01,107.07,110.21,106.76,109.2,224300
2025-08-04,108.9,111.12,108.72,110.88,223600
2025-08-05,110.44,110.8,109.01,109.04,256200
2025-08-06,108.8,111.22,108.13,110.75,134700
2025-08-07,110.95,111.99,110.54,111.29,139600
2025-08-08,111.73,112.91,111.45,111.88,134900
2025-08-11,111.68,112.56,109.9,110.2,118400
2025-08-12,110.73,111.56,110.09,111.45,143300
2025-08-13,111.84,113.92,110.3,113.36,146300
2025-08-14,112.43,113.9,111.65,112.37,191600
2025-08-15,112.04,112.04,108.0,108.95,246400
2025-08-18,109.09,112.38,108.85,112.25,193500
2025-08-19,111.95,114.01,109.42,109.48,204500
2025-08-20,109.87,109.88,108.29,108.78,166400
2025-08-21,108.12,110.89,106.62,107.54,215300
2025-08-22,108.03,111.35,107.05,110.74,235200
2025-08-25,110.31,110.31,108.55,108.68,141700
2025-08-26,108.39,108.99,105.46,108.75,193700
2025-08-27,108.48,110.2,108.15,109.6,136900
2025-08-28,109.87,109.87,107.44,108.06,221900
2025-08-29,108.48,108.48,106.9,107.26,146500
2025-09-02,106.87,108.02,106.87,107.95,150000
2025-09-03,108.14,108.56,107.21,108.33,176200
2025-09-04,108.84,109.76,107.72,109.58,176800
2025-09-05,109.48,110.0,108.45,109.97,153700
2025-09-08,110.4,112.07,109.51,111.98,178000
2025-09-09,111.05,112.06,109.91,110.79,217800
2025-09-10,110.31,111.11,108.6,111.0,307800
2025-09-11,110.97,120.99,109.92,118.1,451600
2025-09-12,116.66,116.95,113.0,114.58,352500
2025-09-15,115.1,117.2,113.52,117.1,185300
2025-09-16,116.72,118.17,115.93,117.05,258100
2025-09-17,117.02,118.89,116.58,116.79,277800
2025-09-18,116.84,119.34,116.77,117.42,179300
2025-09-19,117.42,117.83,115.22,115.44,470800
2025-09-22,115.16,117.25,114.49,115.63,195200
2025-09-23,115.55,117.49,115.22,117.12,151000
2025-09-24,117.34,120.13,116.44,117.41,180700
2025-09-25,117.3,117.47,115.79,117.0,199300
2025-09-26,116.97,121.5,116.2,120.94,265300
2025-09-29,120.78,123.2,119.88,122.66,496900
2025-09-30,122.45,122.65,120.62,121.19,302800
2025-10-01,120.32,121.07,117.85,120.45,195800
2025-10-02,120.37,121.78,119.21,121.61,117200
2025-10-03,122.2,123.61,122.17,123.22,212400
2025-10-06,122.82,124.59,122.55,122.61,163500
2025-10-07,122.35,122.35,119.27,121.25,212500
2025-10-08,122.05,122.66,120.91,121.27,154600
2025-10-09,121.36,122.21,118.25,118.53,252600
2025-10-10,118.53,119.83,118.21,118.63,183400
2025-10-13,119.39,123.6,119.39,123.51,186400
2025-10-14,122.88,124.47,122.56,123.6,230900
2025-10-15,124.14,125.48,123.47,124.09,169200
2025-10-16,123.64,123.97,121.77,122.86,121400
2025-10-17,122.53,123.37,121.43,121.86,111300
2025-10-20,122.89,122.92,121.76,121.98,159500
2025-10-21,121.8,122.98,119.39,121.64,204700
2025-10-22,121.57,122.52,119.48,122.33,220300
2025-10-23,122.76,123.54,121.39,123.04,107700
2025-10-24,123.71,124.01,122.57,123.15,135800
2025-10-27,123.35,123.69,122.03,122.22,130000
2025-10-28,121.89,123.38,121.27,122.93,148000
2025-10-29,123.22,123.22,119.33,121.08,171900
2025-10-30,121.4,123.03,119.97,122.91,313700
2025-10-31,118.97,123.74,111.68,114.94,506200
2025-11-03,114.94,118.43,113.39,117.19,507000
2025-11-04,117.36,117.59,114.44,117.0,221300
2025-11-05,116.68,120.67,116.36,119.28,288600
2025-11-06,118.89,120.46,115.75,117.32,146600
2025-11-07,117.22,118.65,116.67,116.75,208600
2025-11-10,117.07,118.85,114.78,115.43,151100
2025-11-11,115.61,116.78,114.38,115.83,147500
2025-11-12,116.44,117.4,115.9,116.8,118800
2025-11-13,117.0,117.07,114.62,116.11,153900
2025-11-14,115.87,116.7,114.43,116.7,134200
2025-11-17,116.78,118.61,115.64,115.85,130900
2025-11-18,115.7,117.06,114.85,116.04,102200
2025-11-19,116.22,116.93,114.96,116.05,111800
2025-11-20,117.52,119.18,116.46,117.51,148100
2025-11-21,117.95,120.69,117.95,118.58,190600
2025-11-24,119.04,119.28,117.27,117.57,189400
2025-11-25,118.36,126.53,118.28,125.67,242900
2025-11-26,125.23,126.7,123.34,123.98,303600
2025-11-28,124.04,124.65,122.24,123.1,100200
2025-12-01,122.7,124.18,122.55,122.85,231800
2025-12-02,123.52,125.9,122.43,125.29,172000
2025-12-03,125.61,127.34,121.97,126.69,135800
2025-12-04,126.14,128.37,124.96,127.74,118100
2025-12-05,127.8,129.16,127.4,127.99,150300
2025-12-08,127.96,127.96,123.95,124.34,163500
2025-12-09,124.66,126.51,124.0,125.76,130400
2025-12-10,125.95,126.52,123.92,125.95,179600
2025-12-11,126.31,131.46,124.93,131.02,158800
2025-12-12,131.02,131.45,127.86,128.52,172300
2025-12-15,128.83,129.98,127.09,129.86,154000
2025-12-16,129.64,131.22,127.17,128.77,211800
2025-12-17,128.38,128.59,124.88,125.78,260100
2025-12-18,126.93,126.94,124.04,124.15,160700
2025-12-19,123.74,124.83,122.68,124.66,921500
2025-12-22,124.25,125.74,123.44,125.16,139300
2025-12-23,125.25,125.25,123.2,123.81,164400
2025-12-24,123.87,125.51,123.55,124.06,56700
2025-12-26,124.73,125.59,123.85,124.95,84200
2025-12-29,124.67,126.38,122.8,123.81,137600
2025-12-30,123.48,124.68,122.98,122.98,129100
2025-12-31,122.98,123.33,121.69,122.67,143200
2026-01-02,122.49,124.98,122.11,123.33,190400
2026-01-05,123.07,128.9,121.56,127.16,184100
2026-01-06,126.86,128.01,125.32,127.14,193100
2026-01-07,127.41,128.39,124.48,127.62,172800
2026-01-08,121.19,135.53,121.19,133.43,410500
2026-01-09,133.78,136.9,132.69,134.45,191400
2026-01-12,134.8,138.5,134.8,135.64,203200
2026-01-13,135.39,137.8,134.43,136.86,171200
2026-01-14,137.5,143.37,137.5,141.66,225600
2026-01-15,140.85,141.09,138.75,140.8,394900
2026-01-16,140.32,141.09,137.02,140.86,223400
2026-01-20,140.2,141.2,137.99,140.82,154400
2026-01-21,142.0,148.03,141.52,145.81,349400
2026-01-22,145.78,145.79,141.42,142.01,258500
2026-01-23,141.85,141.85,139.04,140.7,170800
2026-01-26,141.14,143.43,139.58,142.73,193200
2026-01-27,142.63,144.78,141.49,142.0,202900
2026-01-28,141.9,142.32,140.14,142.0,174600
2026-01-29,141.63,145.4,141.06,145.06,213300
2026-01-30,143.77,145.7,140.2,142.21,314600
2026-02-02,141.54,145.39,141.51,143.46,310100
2026-02-03,143.6,147.23,142.0,147.23,276800
2026-02-04,147.75,149.58,146.05,148.09,280900
2026-02-05,148.89,151.81,147.45,151.3,283200
2026-02-06,152.38,157.86,152.1,156.83,302200
2026-02-09,156.22,156.89,154.26,156.13,226100
2026-02-10,155.14,156.7,154.24,154.49,170900
2026-02-11,155.64,155.73,146.7,155.12,236500
2026-02-12,156.27,157.87,154.58,154.99,172600
2026-02-13,154.71,156.03,153.45,155.68,154800
2026-02-17,154.76,155.68,151.28,152.58,146100
2026-02-18,151.96,153.92,150.62,152.1,182900
2026-02-19,151.28,153.86,149.43,152.93,169500
2026-02-20,152.81,153.98,150.68,153.73,183900
2026-02-23,153.72,153.87,150.04,151.3,218600
2026-02-24,151.61,155.56,151.29,155.22,177900
2026-02-25,155.87,156.99,154.62,155.37,152900
2026-02-26,156.28,157.12,152.85,153.8,146600
2026-02-27,152.05,154.67,152.05,154.62,134400
2026-03-02,153.26,158.01,153.26,157.42,183700
2026-03-03,153.66,155.89,151.42,151.75,289300
2026-03-04,152.87,156.04,150.38,153.06,201900
2026-03-05,150.66,152.76,145.6,146.64,190400
2026-03-06,144.03,145.37,142.14,145.16,198000
2026-03-09,143.29,149.05,140.11,148.84,243100
2026-03-10,148.12,152.8,147.31,147.61,211600
2026-03-11,146.26,147.94,145.4,145.97,181800
2026-03-12,143.74,146.89,142.99,146.8,168900
2026-03-13,148.25,151.2,146.39,148.77,159700
2026-03-16,150.07,152.12,148.22,151.17,215900
2026-03-17,151.78,152.87,149.73,149.78,229000
2026-03-18,147.8,151.59,140.8,141.4,364500
2026-03-19,141.26,143.72,139.8,142.67,222200
2026-03-20,142.22,143.01,139.08,140.7,551100
2026-03-23,143.85,149.95,143.0,145.74,233100
2026-03-24,143.92,150.29,143.76,148.56,207400
2026-03-25,150.1,152.05,146.66,147.18,238300
2026-03-26,145.5,147.81,144.21,146.43,194600
2026-03-27,145.58,149.04,143.52,147.52,186900
2026-03-30,148.21,148.94,145.67,148.16,290400
2026-03-31,150.05,152.82,148.11,150.5,267100
2026-04-01,150.39,152.37,148.0,151.36,223800
2026-04-02,149.96,152.91,148.3,152.48,238200
2026-04-06,151.62,155.57,149.5,154.99,227800
2026-04-07,154.59,154.9,149.69,150.76,235600
2026-04-08,154.51,160.43,153.25,156.7,387200
2026-04-09,161.85,165.46,153.12,161.26,589000
2026-04-10,160.18,162.92,155.18,157.03,310100
2026-04-13,156.0,160.73,153.02,158.02,261300
2026-04-14,157.46,158.65,155.27,156.72,312600
2026-04-15,155.66,155.97,154.01,155.39,137000
2026-04-16,154.2,156.84,154.2,156.67,166300
2026-04-17,158.49,162.75,158.49,161.78,171100
2026-04-20,161.78,162.96,159.18,159.2,232500
2026-04-21,159.9,160.87,157.91,158.78,142900
2026-04-22,159.89,161.19,157.98,160.27,182300
2026-04-23,160.96,162.72,159.99,162.15,191900
2026-04-24,162.15,165.25,159.88,161.1,214200
2026-04-27,161.0,163.7,153.49,154.99,417700
2026-04-28,157.36,159.39,153.61,155.52,278300
2026-04-29,154.94,156.12,153.07,153.89,165700
2026-04-30,153.89,158.15,153.89,156.92,194600
2026-05-01,156.96,161.52,155.11,158.21,278200
2026-05-04,157.32,160.99,152.65,153.11,233700
2026-05-05,153.89,157.21,153.89,156.56,295200
2026-05-06,158.44,160.07,156.44,159.91,309700
2026-05-07,160.01,160.85,155.62,156.54,315900
2026-05-08,157.19,158.5,155.09,158.26,172600
2026-05-11,158.23,158.46,156.41,156.98,154100
2026-05-12,156.98,158.32,154.3,156.49,199500
2026-05-13,155.78,158.65,153.63,158.11,209500
2026-05-14,159.14,160.32,158.11,159.74,158100
2026-05-15,158.56,160.59,157.37,159.26,244300
2026-05-18,159.55,163.53,158.14,162.9,182100
2026-05-19,161.33,165.75,160.94,161.57,261200
2026-05-20,161.79,166.24,160.18,165.98,311500
2026-05-21,163.29,165.14,158.13,164.57,273900
2026-05-22,164.18,164.93,162.23,164.65,131900
2026-05-26,165.71,167.48,164.18,167.15,177600
2026-05-27,168.11,171.48,167.0,169.89,195900
2026-05-28,170.0,171.75,166.88,171.53,216800
2026-05-29,170.94,171.3,164.87,169.99,325800
2026-06-01,168.3,171.52,163.6,171.2,238800
2026-06-02,169.96,174.93,169.11,169.57,259300
2026-06-03,169.08,171.98,168.8,171.07,177400
2026-06-04,173.76,174.25,171.6,173.07,177100
2026-06-05,173.26,177.45,172.54,173.97,432000
2026-06-08,175.05,177.65,174.73,177.03,249200
2026-06-09,178.26,183.0,175.5,176.26,293600
2026-06-10,176.63,178.68,174.15,174.74,257800
2026-06-11,175.66,180.42,174.45,180.29,246800
2026-06-12,181.0,183.19,180.52,182.3,144900
2026-06-15,182.39,182.86,179.38,179.73,315300
2026-06-16,179.92,181.49,178.51,179.65,206800
2026-06-17,178.38,180.27,176.34,178.43,271400
2026-06-18,179.67,182.41,178.56,182.02,406700
2026-06-22,182.14,185.72,180.14,182.98,253500
2026-06-23,182.07,187.51,181.76,185.66,464500
2026-06-24,186.01,188.6,182.0,188.32,330100
2026-06-25,188.9,196.08,188.9,195.92,447800
2026-06-26,196.74,197.59,191.59,196.25,897900
2026-06-29,194.56,197.72,190.0,195.75,477600
2026-06-30,196.99,199.41,194.94,195.34,371300
2026-07-01,195.33,197.13,192.85,195.29,331000
2026-07-02,196.73,198.28,194.23,197.9,287000
2026-07-06,198.2,199.84,193.97,194.1,385600
2026-07-07,194.12,195.94,191.38,191.95,217500
2026-07-08,192.69,194.3,188.0,189.11,475800
2026-07-09,189.86,196.99,185.3,188.26,595200
2026-07-10,187.23,198.97,185.42,196.3,382000
2026-07-13,195.59,198.78,190.73,191.13,243100
2026-07-14,193.26,197.39,192.19,194.56,242900
2026-07-15,194.2,194.94,187.69,188.58,284400
2026-07-16,188.41,192.96,186.48,189.05,240100
2026-07-17,188.81,191.94,185.64,186.0,213200
2026-07-20,186.02,187.0,180.15,180.42,216000
2026-07-21,180.91,187.68,180.16,186.49,387100
2026-07-22,186.49,189.32,185.82,186.15,215200
2026-07-23,183.65,187.93,182.55,186.67,298500
2026-07-24,188.04,188.04,184.9,186.24,138100
2026-07-27,188.63,190.11,186.86,188.37,123100
2026-07-28,188.37,193.31,187.68,191.34,316400
2026-07-29,190.14,193.73,188.43,192.57,288400
2026-07-30,193.06,194.0,190.86,192.39,215300
2026-07-31,193.34,197.0,190.18,193.91,326500
2026-08-03,194.21,198.61,193.61,197.13,179300
2026-08-04,198.29,198.53,193.3,193.37,191200
2026-08-05,196.07,196.07,186.1,186.56,348400
2026-08-06,186.93,188.08,176.47,178.13,316400
2026-08-07,178.63,179.08,173.48,177.05,402000
2026-08-10,175.73,178.84,167.91,168.81,440700
2026-08-11,169.53,173.35,165.72,172.86,240700
2026-08-12,173.71,179.0,173.17,177.93,177800
2026-08-13,179.93,180.94,178.74,179.82,146600
2026-08-14,179.04,182.05,177.45,180.22,277800
2026-08-17,177.87,181.83,176.14,179.99,253600
2026-08-18,180.0,180.0,175.71,176.7,164900
2026-08-19,178.11,179.13,176.86,177.03,34926
