Date,Open,High,Low,Close,Volume
2023-03-28,50.51,51.04,50.51,50.83,178100
2023-03-29,51.32,51.63,50.81,51.0,291300
2023-03-30,51.31,51.53,50.63,51.13,251400
2023-03-31,51.49,51.78,51.09,51.74,279200
2023-04-03,51.49,51.74,51.15,51.55,293500
2023-04-04,51.72,51.91,50.14,50.3,222900
2023-04-05,50.04,50.04,49.36,49.87,306400
2023-04-06,49.95,50.05,49.28,49.63,225900
2023-04-10,49.32,50.2,49.32,50.15,416200
2023-04-11,50.29,50.81,50.14,50.48,192400
2023-04-12,50.91,51.11,50.52,50.88,190000
2023-04-13,51.07,51.61,50.57,51.39,181200
2023-04-14,51.43,51.63,50.68,51.18,211700
2023-04-17,51.35,51.55,50.69,51.18,161500
2023-04-18,51.38,51.38,50.1,50.39,199700
2023-04-19,50.25,50.25,49.65,49.94,233800
2023-04-20,49.48,49.83,48.84,49.61,290100
2023-04-21,49.69,49.72,48.97,49.09,172600
2023-04-24,48.92,49.24,48.22,48.4,147300
2023-04-25,47.97,48.04,46.72,46.93,279000
2023-04-26,46.41,47.15,46.41,46.76,253600
2023-04-27,46.85,47.86,46.83,47.84,361300
2023-04-28,47.55,48.38,47.55,48.02,223900
2023-05-01,47.86,48.39,47.57,47.57,182900
2023-05-02,47.26,47.26,45.84,46.47,327600
2023-05-03,46.52,47.02,46.17,46.29,304000
2023-05-04,45.77,46.09,44.69,45.85,300400
2023-05-05,46.73,47.6,46.49,47.46,258400
2023-05-08,47.67,47.98,46.61,47.24,210400
2023-05-09,47.05,47.49,46.61,47.3,218200
2023-05-10,48.06,48.39,47.22,47.93,171300
2023-05-11,47.34,47.68,46.87,47.64,247300
2023-05-12,47.92,47.92,47.15,47.78,221400
2023-05-15,47.81,48.32,47.56,47.95,292900
2023-05-16,47.8,47.94,47.3,47.45,249700
2023-05-17,47.81,48.58,47.35,48.36,283200
2023-05-18,48.27,49.12,48.1,48.99,241600
2023-05-19,49.5,49.5,48.37,48.94,194200
2023-05-22,49.06,49.77,48.91,49.65,206200
2023-05-23,49.42,50.2,49.12,49.48,275800
2023-05-24,49.39,49.39,48.33,48.48,289200
2023-05-25,48.12,48.44,47.6,47.78,164600
2023-05-26,47.94,48.53,47.9,48.27,155200
2023-05-30,48.57,48.62,47.58,47.79,178800
2023-05-31,47.8,47.89,46.56,47.0,366300
2023-06-01,47.11,48.18,46.67,47.76,204400
2023-06-02,48.42,49.95,48.42,49.9,236400
2023-06-05,49.38,49.95,47.91,48.63,244300
2023-06-06,48.63,51.11,48.63,50.91,258300
2023-06-07,51.37,52.52,51.27,52.15,356600
2023-06-08,52.04,52.09,50.86,51.25,256600
2023-06-09,51.13,51.59,50.48,51.29,292500
2023-06-12,51.12,51.82,50.84,51.55,235500
2023-06-13,51.72,52.53,51.31,51.85,326700
2023-06-14,51.66,52.23,49.68,49.97,381900
2023-06-15,49.87,50.71,49.71,50.62,335500
2023-06-16,51.16,51.4,50.54,50.98,854000
2023-06-20,50.85,51.38,50.27,50.49,318600
2023-06-21,50.27,50.61,49.91,50.43,344900
2023-06-22,50.45,50.46,49.61,50.11,278100
2023-06-23,49.42,50.45,48.9,49.7,2130700
2023-06-26,49.55,51.28,49.55,50.88,393600
2023-06-27,50.13,50.13,48.59,48.9,537300
2023-06-28,48.36,48.73,47.84,48.25,622500
2023-06-29,48.23,49.55,48.09,49.42,441200
2023-06-30,49.81,50.57,49.54,49.54,317200
2023-07-03,49.24,50.08,49.07,49.33,114200
2023-07-05,48.78,49.77,48.19,49.17,297400
2023-07-06,48.56,49.02,48.0,48.81,161600
2023-07-07,48.75,50.01,48.75,49.92,315400
2023-07-10,49.77,50.86,49.77,50.47,328000
2023-07-11,50.63,50.92,50.3,50.66,376100
2023-07-12,51.39,51.92,50.77,51.5,308800
2023-07-13,51.62,52.75,51.25,52.16,446500
