Date,Open,High,Low,Close,Volume
2023-04-20,90.01,91.25,89.68,91.21,98600
2023-04-21,91.47,91.56,90.12,91.1,118700
2023-04-24,90.77,91.71,90.48,91.05,80000
2023-04-25,90.03,90.95,89.49,89.53,116700
2023-04-26,85.06,87.07,82.3,86.3,355100
2023-04-27,88.58,92.01,88.58,91.52,166800
2023-04-28,90.88,92.44,90.26,91.21,145700
2023-05-01,90.65,93.19,90.65,91.13,109000
2023-05-02,90.55,92.65,89.93,92.35,133500
2023-05-03,92.66,93.54,91.68,92.12,153900
2023-05-04,91.61,92.8,89.3,89.95,147400
2023-05-05,91.2,92.67,91.2,91.97,117200
2023-05-08,91.8,92.24,90.19,90.71,67100
2023-05-09,90.2,91.18,89.85,90.68,75400
2023-05-10,91.72,91.72,89.48,90.9,76100
2023-05-11,89.97,90.79,89.56,90.54,106500
2023-05-12,90.76,90.8,89.95,90.54,85400
2023-05-15,90.88,91.53,90.3,91.0,78400
2023-05-16,90.12,90.62,89.23,89.57,74700
2023-05-17,90.43,91.25,89.34,90.48,163600
2023-05-18,90.48,91.26,89.89,91.03,98000
2023-05-19,92.18,92.18,89.51,89.92,268800
2023-05-22,90.35,90.79,89.15,89.85,123500
2023-05-23,89.53,89.53,87.87,88.08,140500
2023-05-24,88.08,88.08,85.97,86.0,136300
2023-05-25,85.86,86.34,84.68,86.09,182800
2023-05-26,85.93,87.23,85.88,86.88,113800
2023-05-30,86.96,87.48,85.33,86.36,403100
2023-05-31,86.26,86.8,83.89,84.92,210500
2023-06-01,85.08,86.08,84.35,85.94,178000
2023-06-02,87.33,90.89,87.22,90.73,181800
2023-06-05,89.68,89.74,86.0,87.73,185200
2023-06-06,87.21,90.15,87.21,89.52,251900
2023-06-07,89.86,92.31,89.86,91.91,213700
2023-06-08,91.67,92.86,90.92,91.6,104500
2023-06-09,91.31,91.31,90.41,90.85,61300
2023-06-12,91.14,91.79,89.99,91.26,98500
2023-06-13,91.3,92.97,90.77,91.21,169100
2023-06-14,92.44,92.44,90.94,91.21,163900
2023-06-15,90.89,91.85,90.34,91.06,154500
2023-06-16,91.68,91.68,89.69,90.25,382700
2023-06-20,90.09,90.63,89.15,90.16,149700
2023-06-21,89.57,90.96,89.43,90.54,123000
2023-06-22,90.17,90.21,89.26,90.08,293800
2023-06-23,88.74,89.76,88.5,89.54,973200
2023-06-26,89.49,90.83,89.49,90.01,134800
2023-06-27,90.34,90.53,89.47,90.05,141400
2023-06-28,90.09,91.05,89.61,91.03,162400
2023-06-29,91.23,92.83,91.23,92.39,119100
2023-06-30,93.43,95.25,92.83,93.28,163500
2023-07-03,92.56,93.11,91.93,92.46,54500
2023-07-05,91.85,91.85,90.55,90.6,165100
2023-07-06,89.52,90.25,88.8,89.59,142100
2023-07-07,89.67,90.55,89.36,90.2,123700
2023-07-10,89.9,91.21,89.9,90.7,112600
2023-07-11,90.73,91.5,89.72,90.03,92300
2023-07-12,91.57,91.57,90.48,90.49,158300
2023-07-13,90.38,91.46,90.19,91.1,86700
2023-07-14,93.08,94.34,92.28,93.48,185100
2023-07-17,93.34,94.95,93.23,93.75,121100
2023-07-18,93.52,94.95,93.02,94.2,84400
2023-07-19,94.39,94.39,92.47,93.41,90900
2023-07-20,93.96,94.77,93.66,94.33,162200
2023-07-21,94.76,94.76,92.93,92.93,104400
2023-07-24,93.11,93.99,92.75,93.78,82700
2023-07-25,93.01,94.47,92.67,94.41,118300
2023-07-26,93.95,96.46,93.95,95.25,260800
2023-07-27,91.08,95.55,90.64,94.02,313400
2023-07-28,94.01,95.34,94.01,95.14,230800
2023-07-31,95.15,97.37,94.9,96.28,188900
2023-08-01,96.47,97.33,95.79,96.89,109800
2023-08-02,95.78,96.73,95.78,95.98,92700
2023-08-03,95.91,96.48,95.08,95.11,98700
2023-08-04,95.06,96.56,95.01,95.38,86400
2023-08-07,95.48,96.95,95.48,96.55,53100
2023-08-08,95.47,96.03,91.31,91.64,194500
2023-08-09,91.54,91.68,90.76,91.57,124600
2023-08-10,91.49,92.2,90.26,90.85,93800
2023-08-11,90.8,91.48,90.75,91.12,100900
2023-08-14,90.7,91.62,89.86,91.12,102700
2023-08-15,90.79,90.79,89.62,90.18,63200
2023-08-16,89.93,90.87,89.7,90.05,109700
2023-08-17,90.19,90.82,90.08,90.45,166600
2023-08-18,89.69,92.35,89.69,92.13,155700
2023-08-21,91.96,92.13,90.72,91.67,203800
2023-08-22,91.92,93.92,91.61,93.67,131000
2023-08-23,93.6,94.03,92.84,93.99,105500
2023-08-24,93.31,94.67,93.09,93.12,183200
2023-08-25,93.54,94.21,92.46,93.71,161800
2023-08-28,94.13,95.02,94.13,94.5,191400
2023-08-29,94.23,94.59,93.68,94.27,96500
2023-08-30,94.03,95.24,94.03,94.33,70400
2023-08-31,94.4,94.72,92.59,92.72,112100
2023-09-01,93.16,94.42,92.85,93.33,77900
2023-09-05,92.38,93.46,89.75,89.83,160900
2023-09-06,90.01,90.14,88.29,88.41,218300
2023-09-07,88.65,88.65,87.15,87.52,161400
2023-09-08,87.76,87.76,86.0,86.36,104800
2023-09-11,86.51,87.0,85.36,86.13,95800
2023-09-12,86.0,86.15,84.85,85.28,100100
2023-09-13,85.12,85.49,84.61,84.73,119300
2023-09-14,85.43,86.24,85.4,86.07,104800
2023-09-15,85.97,86.53,84.98,85.47,452100
2023-09-18,88.16,91.28,87.89,90.83,184000
2023-09-19,90.62,90.96,88.09,89.03,141300
2023-09-20,89.6,90.31,88.09,88.15,81800
2023-09-21,87.27,87.89,86.65,86.66,65900
2023-09-22,86.44,86.88,85.64,85.74,74900
2023-09-25,84.98,85.8,84.66,85.34,158800
2023-09-26,84.82,85.3,83.48,83.53,112400
2023-09-27,83.82,86.33,83.73,85.91,122400
2023-09-28,86.16,87.94,86.16,87.49,188700
2023-09-29,88.03,88.06,86.05,86.28,147800
2023-10-02,86.03,86.28,84.71,85.25,133700
2023-10-03,84.96,86.19,84.96,85.05,98100
2023-10-04,85.29,85.29,83.58,85.07,66800
2023-10-05,84.89,85.28,83.72,84.17,93400
2023-10-06,84.07,85.47,83.35,84.75,96700
2023-10-09,84.82,86.4,84.04,86.28,77800
2023-10-10,87.03,87.57,86.07,86.72,98700
2023-10-11,86.62,87.57,86.6,87.15,79800
2023-10-12,87.49,87.49,85.28,86.2,78400
2023-10-13,86.54,87.09,84.36,84.55,91100
2023-10-16,85.59,86.39,85.3,85.49,122100
2023-10-17,84.96,87.33,84.96,86.16,120200
2023-10-18,85.35,85.37,84.04,85.16,152500
2023-10-19,85.5,85.77,84.26,84.69,213400
2023-10-20,85.21,85.21,83.06,83.23,140600
2023-10-23,83.02,83.81,81.45,81.55,151000
2023-10-24,82.3,82.66,80.26,80.77,104100
2023-10-25,80.24,81.76,79.86,80.16,85300
2023-10-26,80.64,81.53,80.3,80.68,85600
2023-10-27,80.37,80.37,78.2,78.48,81100
2023-10-30,79.69,79.96,78.9,79.86,135100
2023-10-31,79.49,82.02,78.51,81.61,140200
2023-11-01,81.23,82.59,79.96,82.16,126000
2023-11-02,83.69,85.48,82.84,85.17,144300
2023-11-03,87.11,87.85,86.25,87.3,165500
2023-11-06,86.81,87.84,86.81,87.48,184200
2023-11-07,87.89,87.89,83.37,85.28,250100
2023-11-08,85.08,85.08,81.19,82.0,211100
2023-11-09,83.12,84.32,82.56,83.0,123900
2023-11-10,83.87,83.87,81.69,82.88,162400
2023-11-13,82.51,83.78,82.42,82.44,95300
2023-11-14,84.42,86.79,84.42,86.55,135600
2023-11-15,86.2,87.28,85.46,85.57,97200
2023-11-16,85.79,86.23,84.89,85.73,113700
2023-11-17,86.32,86.65,85.1,85.44,154000
2023-11-20,85.93,85.93,84.55,84.69,68800
2023-11-21,84.01,84.49,83.09,83.64,57200
2023-11-22,84.38,85.06,83.57,84.37,53400
2023-11-24,84.48,85.72,83.82,85.24,40500
2023-11-27,84.7,85.85,84.0,85.51,93700
2023-11-28,85.43,85.86,84.56,85.39,180900
2023-11-29,86.12,86.12,85.0,85.5,157600
2023-11-30,86.02,86.16,84.37,85.82,175300
2023-12-01,86.1,88.86,85.73,88.64,145300
2023-12-04,88.21,89.75,88.21,89.39,130500
2023-12-05,89.38,89.38,87.32,87.77,201900
2023-12-06,88.69,89.69,87.03,87.08,131100
2023-12-07,86.89,88.17,86.58,88.14,138200
2023-12-08,88.29,90.14,88.29,89.13,110900
2023-12-11,89.53,90.71,89.53,90.23,249200
2023-12-12,90.09,91.34,89.16,90.85,151800
2023-12-13,90.45,94.05,90.21,93.58,139700
2023-12-14,95.37,96.6,94.78,96.09,165500
2023-12-15,96.48,96.69,95.15,95.34,709200
2023-12-18,95.32,95.83,94.36,95.62,164000
2023-12-19,96.22,97.66,95.55,97.25,173600
2023-12-20,97.42,98.68,94.72,95.01,171800
2023-12-21,96.06,96.11,94.46,95.36,92400
2023-12-22,96.08,97.36,96.02,97.32,297300
2023-12-26,97.89,98.78,97.44,98.5,93400
2023-12-27,98.69,99.41,98.45,98.96,110500
2023-12-28,98.78,99.37,98.13,98.5,82100
2023-12-29,98.63,99.1,97.95,98.22,90700
2024-01-02,97.35,98.88,96.48,97.34,91000
2024-01-03,96.95,97.23,93.4,93.49,144300
2024-01-04,93.91,94.0,92.29,92.55,152000
2024-01-05,91.6,93.23,91.55,92.28,95400
2024-01-08,92.01,92.58,90.23,92.33,93100
2024-01-09,90.75,91.41,90.12,90.99,78100
2024-01-10,91.36,91.63,90.7,91.11,91400
2024-01-11,90.73,90.99,89.4,90.35,180200
2024-01-12,91.66,92.5,90.25,91.58,602700
2024-01-16,90.35,90.84,87.37,87.44,271600
2024-01-17,86.16,87.03,85.53,85.76,100000
2024-01-18,86.25,86.8,85.63,86.77,92000
2024-01-19,87.09,88.11,85.9,88.0,116800
2024-01-22,88.92,89.94,88.92,89.67,155400
2024-01-23,90.52,90.52,88.64,89.2,145100
2024-01-24,90.22,90.22,87.59,88.05,101300
2024-01-25,89.46,89.74,88.46,89.17,130500
2024-01-26,89.73,90.2,89.1,89.57,110100
2024-01-29,89.27,91.97,89.27,91.92,114600
2024-01-30,91.17,91.95,91.17,91.85,67100
2024-01-31,92.3,92.3,88.8,88.91,108900
2024-02-01,89.35,90.19,88.27,90.11,106400
2024-02-02,88.73,90.26,88.73,89.85,81300
2024-02-05,88.45,88.45,87.22,87.8,73400
2024-02-06,87.62,89.45,87.62,88.87,62200
2024-02-07,88.87,88.99,87.87,88.09,50300
2024-02-08,88.56,89.37,87.76,89.02,100700
2024-02-09,89.02,90.72,89.01,90.6,79000
2024-02-12,90.82,92.02,90.65,91.77,84700
2024-02-13,88.58,89.93,86.99,88.53,166300
2024-02-14,89.97,90.35,88.73,90.24,114200
2024-02-15,91.18,93.75,91.18,93.6,102200
2024-02-16,93.08,94.83,92.68,93.93,108400
2024-02-20,92.64,93.52,91.63,92.27,128300
2024-02-21,92.4,92.71,91.58,92.44,82500
2024-02-22,92.17,92.52,91.31,91.75,83100
2024-02-23,91.48,92.14,91.16,91.5,214900
2024-02-26,90.65,92.62,90.65,92.53,97400
2024-02-27,96.99,98.73,92.55,94.49,136900
2024-02-28,93.85,94.2,91.84,92.85,97900
2024-02-29,94.2,94.55,92.79,93.87,99900
2024-03-01,93.99,94.23,92.66,93.85,99400
2024-03-04,93.99,94.54,93.26,93.7,75700
2024-03-05,93.0,93.96,91.68,92.49,82700
2024-03-06,93.4,94.15,93.01,94.08,210500
2024-03-07,95.1,96.22,94.84,96.09,140400
2024-03-08,97.08,97.6,95.43,95.48,95100
2024-03-11,94.67,95.29,94.19,94.97,62500
2024-03-12,94.5,94.63,93.31,93.33,158600
2024-03-13,93.0,93.86,92.59,93.28,118000
2024-03-14,92.5,92.63,90.65,91.48,153700
2024-03-15,90.9,92.38,90.9,92.18,297700
2024-03-18,92.1,92.45,91.32,91.73,121100
2024-03-19,91.7,92.82,91.11,91.96,169500
2024-03-20,91.4,93.99,91.25,93.35,99600
2024-03-21,93.78,94.94,93.49,94.77,90300
2024-03-22,94.91,94.91,93.21,93.27,86200
2024-03-25,93.96,93.99,92.45,92.56,66200
2024-03-26,93.35,94.73,92.59,94.62,132800
2024-03-27,95.66,96.49,95.0,96.49,97100
2024-03-28,94.26,94.39,92.38,93.51,198100
2024-04-01,94.06,94.06,90.66,90.67,130200
2024-04-02,90.04,90.04,87.91,88.73,225600
2024-04-03,87.94,89.45,87.94,89.18,165300
2024-04-04,89.69,90.57,88.68,89.13,227600
2024-04-05,88.72,89.98,88.59,89.12,140400
2024-04-08,89.71,89.96,88.6,88.72,156000
2024-04-09,88.88,89.82,88.39,89.58,100900
2024-04-10,87.1,88.82,86.93,88.79,182000
2024-04-11,89.18,91.45,88.55,91.16,412000
2024-04-12,90.35,90.59,88.77,89.54,199700
2024-04-15,89.98,90.53,88.93,89.48,120400
2024-04-16,88.6,89.33,88.0,88.48,162200
2024-04-17,89.35,89.84,87.93,87.95,170900
2024-04-18,88.31,89.43,87.76,87.83,188000
2024-04-19,87.69,89.18,87.5,88.23,150700
2024-04-22,88.63,88.76,87.27,87.57,136100
2024-04-23,87.59,88.55,87.59,88.08,198700
2024-04-24,87.46,88.32,87.2,88.08,200900
2024-04-25,87.44,87.92,86.58,87.38,177300
2024-04-26,87.8,88.11,87.33,87.68,125300
2024-04-29,87.67,88.74,87.67,88.3,161300
2024-04-30,85.65,86.83,78.55,79.75,519200
2024-05-01,80.11,83.75,79.76,81.71,328900
2024-05-02,82.51,83.69,81.41,83.66,244100
2024-05-03,85.05,85.52,83.4,84.67,289700
2024-05-06,86.06,87.38,85.68,86.64,139500
2024-05-07,86.8,88.2,86.45,87.56,272200
2024-05-08,86.71,88.7,86.71,87.89,108700
2024-05-09,88.2,89.31,88.15,88.96,108900
2024-05-10,89.11,89.96,88.37,88.83,82100
2024-05-13,89.61,89.91,89.06,89.76,116700
2024-05-14,91.12,91.62,90.44,90.8,129000
2024-05-15,91.66,91.9,90.91,90.91,107800
2024-05-16,90.54,90.85,89.82,90.09,102800
2024-05-17,90.26,90.52,89.75,90.1,70200
2024-05-20,89.98,91.07,89.98,90.55,78900
2024-05-21,90.12,91.1,90.12,90.72,67300
2024-05-22,90.26,90.78,89.81,90.19,116300
2024-05-23,90.17,90.17,88.2,88.55,105300
2024-05-24,89.17,89.17,87.78,88.28,84600
2024-05-28,88.71,88.71,87.21,87.39,78700
2024-05-29,85.46,85.72,84.91,85.34,98900
2024-05-30,86.19,86.92,85.49,86.59,178200
2024-05-31,86.51,87.92,86.51,87.72,189500
2024-06-03,89.03,89.33,86.88,86.95,138600
2024-06-04,86.46,87.64,86.28,86.82,95900
2024-06-05,87.18,88.06,86.49,87.96,104400
2024-06-06,87.49,87.83,85.68,86.07,102300
2024-06-07,84.87,85.68,84.3,84.37,66900
2024-06-10,83.4,84.0,82.91,83.6,102700
2024-06-11,83.2,83.58,81.83,83.56,157400
2024-06-12,86.02,87.05,85.56,85.79,141300
2024-06-13,85.42,85.42,83.84,84.56,139800
2024-06-14,83.24,83.8,82.01,83.29,103400
2024-06-17,82.76,84.6,82.58,84.5,102800
2024-06-18,84.59,85.17,83.88,85.11,116000
2024-06-20,84.42,85.88,83.76,83.94,92000
2024-06-21,84.5,85.33,83.51,85.13,400500
2024-06-24,85.47,86.24,85.04,85.66,111500
2024-06-25,85.06,85.27,83.83,84.14,98900
2024-06-26,83.83,85.37,83.2,84.32,109800
2024-06-27,84.88,85.2,84.29,84.97,81800
2024-06-28,85.74,86.21,84.04,84.45,950300
2024-07-01,84.39,84.46,81.81,82.36,132400
2024-07-02,82.53,83.47,82.53,82.76,94600
2024-07-03,83.2,83.47,82.26,82.79,58000
2024-07-05,82.27,83.09,81.58,82.44,75800
2024-07-08,83.26,84.37,82.53,82.55,178600
2024-07-09,82.17,82.8,81.25,81.29,118100
2024-07-10,81.96,82.91,81.4,82.73,70800
2024-07-11,85.18,87.17,84.18,86.39,141300
2024-07-12,87.77,88.74,87.42,87.59,136900
2024-07-15,88.6,90.49,87.34,89.81,143700
2024-07-16,91.38,93.95,90.79,93.63,144300
2024-07-17,92.59,94.54,91.23,91.45,184100
2024-07-18,90.53,92.33,89.41,89.89,122900
2024-07-19,89.91,90.58,88.68,88.91,133600
2024-07-22,89.2,90.69,88.33,90.4,105300
2024-07-23,90.16,92.55,90.16,91.08,155100
2024-07-24,90.83,92.35,89.85,89.87,93500
2024-07-25,90.44,93.34,90.44,91.56,173400
2024-07-26,93.18,93.7,91.8,92.11,88000
2024-07-29,92.5,93.33,91.63,92.03,107300
2024-07-30,92.76,93.41,91.77,93.02,118000
2024-07-31,93.05,95.47,92.18,93.58,155500
2024-08-01,93.38,94.14,89.11,89.83,195100
2024-08-02,86.26,87.24,85.73,86.67,190200
2024-08-05,82.3,85.02,81.37,84.36,220000
2024-08-06,83.79,86.73,83.79,85.83,113900
2024-08-07,87.8,90.36,86.59,87.4,331400
2024-08-08,88.28,89.86,87.84,89.08,157400
2024-08-09,88.93,89.46,87.85,89.03,129400
2024-08-12,88.83,89.06,86.71,86.9,102600
2024-08-13,87.86,88.59,86.17,88.01,213600
2024-08-14,88.87,88.87,86.99,87.44,88600
2024-08-15,89.76,90.26,88.99,89.31,84200
2024-08-16,89.12,89.47,88.27,88.92,71600
2024-08-19,89.37,89.79,88.55,89.41,61400
2024-08-20,88.98,88.98,87.68,88.49,63800
2024-08-21,88.94,89.5,87.7,89.32,110700
2024-08-22,89.22,90.15,88.51,89.17,211500
2024-08-23,90.17,92.54,90.17,91.42,121000
2024-08-26,92.44,93.39,91.56,91.58,83400
2024-08-27,91.27,92.19,90.71,91.68,130500
2024-08-28,91.65,93.19,91.05,92.35,104600
2024-08-29,93.27,94.05,91.94,93.08,156200
2024-08-30,92.83,94.2,92.47,94.16,101500
2024-09-03,92.56,93.42,88.93,88.96,215300
2024-09-04,88.85,90.33,88.84,89.41,173900
2024-09-05,89.06,89.46,86.02,86.39,99000
2024-09-06,86.93,87.55,84.53,84.57,144900
2024-09-09,84.93,85.69,84.14,85.19,299400
2024-09-10,85.71,85.71,84.39,85.47,80900
2024-09-11,84.5,84.5,82.14,84.21,299700
2024-09-12,84.99,85.56,83.7,84.88,98600
2024-09-13,86.17,87.03,84.79,85.44,110300
2024-09-16,86.08,86.39,84.6,85.79,134100
2024-09-17,86.24,87.69,85.8,86.55,120500
2024-09-18,86.74,89.51,85.93,87.01,132300
2024-09-19,89.66,89.66,87.69,88.47,102100
2024-09-20,87.86,88.05,86.49,87.01,485300
2024-09-23,87.54,87.56,86.22,86.27,79600
2024-09-24,86.77,87.21,85.98,86.58,120300
2024-09-25,86.91,86.91,85.91,86.59,152300
2024-09-26,87.78,88.45,86.89,87.16,140000
2024-09-27,88.11,89.25,87.17,87.19,111200
2024-09-30,87.03,88.92,86.01,88.85,150800
2024-10-01,88.29,88.29,86.34,87.46,106600
2024-10-02,86.91,88.17,86.87,86.92,54900
2024-10-03,82.5,83.82,77.07,77.33,264500
2024-10-04,78.44,79.01,77.21,77.72,294200
2024-10-07,77.27,77.55,73.58,74.14,287900
2024-10-08,74.41,74.41,72.47,72.82,231600
2024-10-09,72.53,73.09,71.4,71.48,221200
2024-10-10,70.53,70.55,69.19,70.22,380000
2024-10-11,70.53,72.72,70.36,72.35,195700
2024-10-14,72.04,73.09,71.58,73.05,210300
2024-10-15,72.96,75.02,72.96,74.05,168300
2024-10-16,74.81,75.7,74.06,75.25,240300
2024-10-17,75.6,75.6,74.22,75.39,279500
2024-10-18,75.81,75.84,74.28,74.51,251500
2024-10-21,74.78,74.82,71.94,73.47,494600
2024-10-22,73.37,73.37,71.44,72.27,202100
2024-10-23,71.86,73.71,71.78,73.31,179600
2024-10-24,73.32,73.51,70.8,71.48,210500
2024-10-25,72.13,72.68,71.08,71.11,138600
2024-10-28,71.77,73.07,71.65,72.25,298000
2024-10-29,71.48,72.36,71.2,71.67,251800
2024-10-30,70.93,72.24,70.68,70.75,185600
2024-10-31,73.6,73.6,67.39,67.92,438000
2024-11-01,67.97,69.67,67.97,69.53,307100
2024-11-04,68.97,71.24,68.86,70.3,307900
2024-11-05,69.95,73.78,69.95,73.39,257700
2024-11-06,76.38,80.63,76.38,80.13,428900
2024-11-07,79.93,81.86,79.43,81.36,403100
2024-11-08,81.29,83.42,80.39,81.96,337500
2024-11-11,82.63,84.29,82.23,83.28,286000
2024-11-12,83.49,83.49,81.16,81.28,248800
2024-11-13,81.79,83.22,81.78,82.11,200000
2024-11-14,82.63,83.11,80.13,80.52,220900
2024-11-15,81.16,81.86,79.82,80.09,262600
2024-11-18,80.06,82.13,79.91,81.86,261800
2024-11-19,80.72,83.83,80.72,83.53,405300
2024-11-20,82.81,84.25,82.41,83.56,508800
2024-11-21,84.31,85.25,82.21,82.53,312500
2024-11-22,82.95,85.12,82.56,84.78,265600
2024-11-25,85.5,88.13,85.03,86.24,396200
2024-11-26,85.71,85.85,83.02,83.07,361300
2024-11-27,83.84,84.11,82.35,82.4,155800
2024-11-29,82.75,83.22,82.36,82.9,142300
2024-12-02,82.92,85.19,81.46,85.15,299000
2024-12-03,85.17,85.17,82.94,83.09,198600
2024-12-04,82.83,83.51,82.09,82.24,169300
2024-12-05,81.88,82.28,80.26,80.4,378600
2024-12-06,80.82,81.61,79.93,80.09,279800
2024-12-09,81.17,83.05,80.94,82.04,224600
2024-12-10,81.86,83.54,80.49,82.6,185900
2024-12-11,83.29,84.11,81.82,81.91,209300
2024-12-12,81.72,82.48,80.42,82.11,153100
2024-12-13,81.82,82.58,81.3,81.96,165700
2024-12-16,81.5,83.06,80.79,81.32,242400
2024-12-17,80.5,80.89,79.92,80.11,172400
2024-12-18,80.65,81.2,77.12,77.35,249300
2024-12-19,77.91,79.93,77.74,79.25,238800
2024-12-20,78.22,82.95,78.22,81.18,825400
2024-12-23,80.88,80.88,79.44,79.9,230700
2024-12-24,80.11,80.73,79.57,80.73,67200
2024-12-26,80.18,80.83,80.02,80.81,123500
2024-12-27,80.26,81.13,79.33,80.13,119300
2024-12-30,79.4,80.33,78.46,79.76,145800
2024-12-31,80.45,80.79,79.87,79.97,106800
2025-01-02,80.59,81.08,78.85,79.2,138100
2025-01-03,79.55,81.21,78.94,80.97,159500
2025-01-06,81.11,81.97,79.37,80.3,293900
2025-01-07,80.22,80.79,79.31,80.77,186100
2025-01-08,79.91,81.68,79.63,81.6,193000
2025-01-10,80.32,80.76,77.53,78.25,315000
2025-01-13,77.22,79.95,77.22,79.78,254600
2025-01-14,80.49,81.03,78.58,80.9,174800
2025-01-15,82.33,82.33,80.1,80.29,222800
2025-01-16,80.52,81.75,79.95,81.31,125900
2025-01-17,82.38,82.7,80.67,81.33,106800
2025-01-21,82.26,83.25,82.26,82.59,178800
2025-01-22,82.43,82.43,80.72,81.27,187100
2025-01-23,81.23,81.85,80.37,80.79,180300
2025-01-24,79.94,81.55,79.53,80.94,154100
2025-01-27,80.87,82.3,80.25,81.39,158300
2025-01-28,81.14,81.19,79.93,80.15,98800
2025-01-29,79.95,80.73,79.47,79.67,117800
2025-01-30,80.8,81.2,80.16,80.32,117300
2025-01-31,80.14,81.58,79.82,80.75,145800
2025-02-03,79.63,80.93,77.75,79.72,119300
2025-02-04,79.37,81.53,79.37,81.5,118300
2025-02-05,82.3,83.21,81.27,82.96,155600
2025-02-06,83.21,83.35,79.91,80.51,142300
2025-02-07,80.92,80.92,79.81,80.06,132300
2025-02-10,80.47,81.25,80.02,80.43,148600
2025-02-11,79.65,80.97,79.65,80.68,61600
2025-02-12,79.36,80.38,79.16,79.57,119000
2025-02-13,80.66,81.01,79.99,80.75,109500
2025-02-14,81.52,82.08,80.62,80.9,126300
2025-02-18,81.19,82.37,80.81,82.24,108200
2025-02-19,81.29,82.95,81.29,82.46,102500
2025-02-20,82.19,82.6,81.6,82.44,82300
2025-02-21,83.65,83.65,79.85,79.9,140300
2025-02-24,80.63,81.03,79.67,79.67,102300
2025-02-25,80.26,80.61,79.67,79.97,138100
2025-02-26,80.29,80.71,78.77,78.82,251500
2025-02-27,76.55,76.9,72.36,73.77,620500
2025-02-28,73.81,76.62,73.07,76.57,388900
2025-03-03,76.84,77.36,74.7,74.99,353400
2025-03-04,73.86,73.86,71.13,71.46,221200
2025-03-05,71.55,73.87,70.91,73.51,226100
2025-03-06,72.75,73.42,71.26,72.38,142600
