Date,Open,High,Low,Close,Volume
2023-06-14,51.55,52.05,51.15,51.4,482960
2023-06-15,51.1,51.85,51.05,51.6,725920
2023-06-16,52.15,52.2,51.35,51.6,1319340
2023-06-20,51.25,51.3,50.5,50.5,315320
2023-06-21,50.15,50.3,49.5,49.65,493680
2023-06-22,49.7,49.9,48.0,48.05,431320
2023-06-23,47.55,48.0,46.5,46.6,1222200
2023-06-26,46.6,48.15,46.5,47.95,403320
2023-06-27,48.15,49.1,47.85,48.8,489540
2023-06-28,48.55,48.8,48.2,48.55,378960
2023-06-29,47.55,48.8,47.5,48.75,291700
2023-06-30,49.05,49.25,48.1,48.75,530480
2023-07-03,48.6,49.35,48.6,49.3,136580
2023-07-05,49.1,49.85,48.65,49.45,347800
2023-07-06,48.8,48.85,48.1,48.8,284560
2023-07-07,48.75,49.0,48.5,48.6,363000
2023-07-10,48.35,49.9,48.25,49.75,618700
2023-07-11,49.95,51.15,49.5,51.0,557700
2023-07-12,51.8,52.05,51.6,51.65,284600
2023-07-13,51.55,52.0,51.4,51.55,273400
2023-07-14,51.25,51.65,51.0,51.35,251260
2023-07-17,51.25,51.85,50.65,51.85,438420
2023-07-18,52.1,52.35,50.9,51.15,311280
2023-07-19,51.9,52.3,51.6,51.95,381680
2023-07-20,51.85,52.0,51.15,51.8,242100
2023-07-21,52.05,52.5,51.65,52.05,218000
2023-07-24,51.9,52.65,51.7,52.6,222900
2023-07-25,52.3,52.95,52.1,52.8,237140
2023-07-26,52.95,53.65,52.95,53.5,221380
2023-07-27,53.65,53.75,51.9,52.25,277040
2023-07-28,52.55,52.7,51.45,51.5,262360
2023-07-31,51.5,51.65,50.05,50.35,596540
2023-08-01,50.35,50.6,49.6,49.95,404000
2023-08-02,49.75,50.9,49.25,49.85,413700
2023-08-03,49.65,49.65,48.45,49.5,347080
2023-08-04,49.65,50.2,49.2,49.6,304880
2023-08-07,49.35,50.2,49.1,50.2,376560
2023-08-08,49.65,50.05,49.3,49.85,206000
2023-08-09,49.75,50.1,49.35,49.8,345500
2023-08-10,49.9,50.2,49.2,49.25,284100
2023-08-11,48.85,49.35,48.8,49.35,404180
2023-08-14,49.15,49.25,48.1,48.45,427440
2023-08-15,47.85,48.25,47.7,48.05,224720
2023-08-16,48.2,48.2,47.45,47.45,369960
2023-08-17,47.35,47.75,46.9,47.0,388660
2023-08-18,46.55,47.45,46.55,47.3,218480
2023-08-21,47.1,47.15,46.45,46.75,213960
2023-08-22,47.05,47.35,46.55,47.3,219920
2023-08-23,47.5,48.9,47.4,48.85,357660
2023-08-24,48.8,49.4,48.15,48.25,468480
2023-08-25,48.55,48.75,47.9,48.1,330080
2023-08-28,48.35,49.3,48.2,48.2,459860
2023-08-29,48.0,48.8,47.95,48.7,646900
2023-08-30,48.7,49.25,48.65,49.15,263600
2023-08-31,49.0,49.35,48.6,49.1,460440
2023-09-01,49.45,49.75,49.05,49.3,273140
2023-09-05,48.95,49.1,47.85,47.85,421620
2023-09-06,47.9,48.1,47.35,47.6,244260
2023-09-07,47.5,48.65,47.5,48.4,229720
2023-09-08,48.4,48.7,48.05,48.1,214940
2023-09-11,48.3,48.3,47.75,48.1,221820
2023-09-12,47.8,48.0,47.55,47.7,215960
2023-09-13,47.6,47.8,47.15,47.25,343140
2023-09-14,47.8,48.85,47.8,48.7,386340
2023-09-15,48.4,48.8,48.05,48.45,1406940
2023-09-18,48.4,49.0,47.95,48.45,462400
2023-09-19,48.4,48.75,48.15,48.4,214100
2023-09-20,48.75,49.25,48.25,48.3,274380
2023-09-21,47.95,47.95,46.55,46.55,395320
2023-09-22,46.7,47.4,46.5,47.1,459120
2023-09-25,46.75,47.0,46.25,46.6,212380
2023-09-26,46.4,46.45,45.35,45.55,281740
2023-09-27,45.8,46.05,44.95,45.15,303840
2023-09-28,44.75,45.55,44.4,44.85,589360
2023-09-29,45.5,45.75,44.3,44.5,474240
2023-10-02,44.4,44.65,43.25,43.85,500220
2023-10-03,43.65,43.75,42.7,42.95,365680
2023-10-04,43.15,43.4,42.35,43.4,300320
2023-10-05,43.4,43.65,42.8,43.2,680400
2023-10-06,42.9,43.55,42.45,43.05,354260
2023-10-09,42.95,44.1,42.8,43.8,352920
2023-10-10,43.95,44.65,43.4,43.45,448040
2023-10-11,43.75,44.25,43.15,43.7,308500
2023-10-12,43.5,43.5,41.65,41.65,764380
2023-10-13,42.25,42.45,41.65,42.0,380100
2023-10-16,42.4,42.95,41.9,42.85,393020
2023-10-17,42.3,43.8,42.3,42.75,360080
2023-10-18,42.4,42.7,41.95,42.35,395520
2023-10-19,42.05,42.25,40.7,40.9,340660
2023-10-20,41.15,41.65,40.95,40.95,315560
2023-10-23,40.55,41.15,40.4,40.45,246820
2023-10-24,40.7,41.5,40.7,41.05,343060
2023-10-25,40.75,40.95,39.45,39.5,936240
2023-10-26,39.95,40.2,39.4,39.85,943540
2023-10-27,40.05,40.05,38.9,39.15,964560
2023-10-30,39.6,39.9,38.75,39.25,1144560
2023-10-31,39.85,40.75,39.2,39.55,934520
2023-11-01,39.75,40.5,39.3,39.85,624740
2023-11-02,40.75,41.15,40.55,40.75,394480
2023-11-03,41.7,42.6,41.45,42.2,545180
2023-11-06,41.9,42.15,41.25,42.0,558560
2023-11-07,41.95,41.95,41.2,41.4,276500
2023-11-08,41.45,41.85,41.3,41.8,308020
2023-11-09,42.1,42.15,41.1,41.25,496040
2023-11-10,41.45,41.6,41.05,41.3,293580
2023-11-13,40.9,41.15,40.4,40.45,276860
2023-11-14,42.15,43.4,41.3,42.7,343940
2023-11-15,42.6,43.2,42.2,42.2,275760
2023-11-16,42.15,42.4,41.4,41.5,357540
2023-11-17,41.95,41.95,40.95,41.1,379580
2023-11-20,40.95,41.45,40.65,41.3,345440
2023-11-21,41.0,41.9,40.7,41.75,519400
2023-11-22,42.3,42.6,41.95,42.35,645900
2023-11-24,42.2,42.65,41.95,42.55,116760
2023-11-27,42.6,43.1,42.25,42.85,377940
2023-11-28,42.6,42.95,42.15,42.85,288960
2023-11-29,43.35,43.7,43.15,43.35,355520
2023-11-30,43.5,44.35,43.5,43.9,703020
2023-12-01,43.85,45.05,43.75,45.0,384840
2023-12-04,44.85,45.9,44.85,45.85,440580
2023-12-05,45.55,45.8,45.1,45.3,445320
2023-12-06,45.55,46.0,45.15,45.5,398960
2023-12-07,45.5,46.15,45.2,45.85,370660
2023-12-08,45.55,46.05,45.3,45.95,309140
2023-12-11,46.05,46.45,45.75,46.1,282020
2023-12-12,46.25,46.25,45.6,45.9,334900
2023-12-13,45.85,47.85,45.85,47.65,451160
2023-12-14,48.85,49.35,48.15,48.9,954700
2023-12-15,48.8,48.9,47.9,48.15,1069140
2023-12-18,48.35,48.35,47.7,47.8,337860
2023-12-19,48.05,48.55,48.05,48.35,632460
2023-12-20,48.4,49.1,47.75,47.8,524200
2023-12-21,48.25,48.75,47.9,48.65,859520
2023-12-22,49.0,49.9,48.85,49.35,595680
2023-12-26,49.55,50.15,49.25,50.0,207520
2023-12-27,49.95,50.5,49.85,50.45,226140
2023-12-28,49.7,50.45,49.6,50.35,298880
2023-12-29,50.15,50.35,49.55,49.6,456600
2024-01-02,49.55,50.1,49.15,49.6,276180
2024-01-03,49.0,49.1,48.25,48.35,547760
2024-01-04,48.6,48.6,47.85,48.15,358140
2024-01-05,47.65,48.55,47.45,48.05,276420
2024-01-08,48.15,49.2,48.0,48.95,216400
2024-01-09,48.25,48.75,48.0,48.5,208820
2024-01-10,48.5,48.85,48.45,48.65,268460
2024-01-11,48.3,48.45,47.7,47.8,341880
2024-01-12,48.6,48.7,47.35,47.7,523980
2024-01-16,47.25,47.45,46.6,46.8,381900
2024-01-17,45.8,46.55,44.45,45.55,740440
2024-01-18,45.65,45.9,44.7,45.4,540940
2024-01-19,45.7,47.0,45.3,46.65,634840
2024-01-22,47.1,47.85,46.95,47.35,540080
2024-01-23,47.85,47.9,46.85,47.15,283820
2024-01-24,47.75,47.8,46.25,46.45,362720
2024-01-25,47.4,47.6,46.75,47.0,423740
2024-01-26,47.4,47.8,46.95,47.15,460400
2024-01-29,47.0,47.85,46.8,47.75,352520
2024-01-30,47.5,47.55,46.5,46.65,419680
2024-01-31,46.75,46.9,45.45,45.45,582160
2024-02-01,45.45,46.6,44.8,46.55,584020
2024-02-02,45.6,46.35,45.3,45.85,365520
2024-02-05,45.05,45.2,44.45,44.45,807640
2024-02-06,44.35,45.5,44.25,44.95,516420
2024-02-07,44.75,44.85,43.95,44.05,435740
2024-02-08,44.1,45.45,43.9,45.15,521420
2024-02-09,45.0,45.45,44.75,45.05,484080
2024-02-12,45.05,45.75,45.05,45.25,376420
2024-02-13,43.8,44.25,43.2,44.1,475380
2024-02-14,44.4,44.65,43.8,44.1,365680
2024-02-15,45.2,45.5,42.9,43.75,1262400
2024-02-16,43.45,44.2,42.9,43.15,579160
2024-02-20,42.7,43.35,42.4,43.2,519260
2024-02-21,43.3,43.8,43.05,43.8,572840
2024-02-22,43.6,43.9,43.05,43.45,456300
2024-02-23,43.45,43.55,42.85,43.2,283620
2024-02-26,42.55,43.1,42.3,42.45,385480
2024-02-27,42.6,42.85,42.55,42.8,305060
2024-02-28,42.4,43.35,42.3,42.85,337180
2024-02-29,43.4,43.65,43.05,43.3,377500
2024-03-01,43.2,43.75,42.7,43.7,311060
2024-03-04,43.7,44.2,43.15,44.15,273440
2024-03-05,43.9,44.75,43.45,43.7,435360
2024-03-06,44.1,44.5,43.65,44.45,477160
2024-03-07,44.9,44.9,44.15,44.85,454880
2024-03-08,45.25,45.9,44.95,45.7,601260
2024-03-11,45.7,46.15,45.25,46.0,419840
2024-03-12,45.85,46.05,44.7,45.6,498540
2024-03-13,45.3,45.95,45.3,45.55,764340
2024-03-14,45.3,45.55,44.1,44.65,595940
2024-03-15,44.1,45.1,44.1,44.9,1034200
2024-03-18,44.75,45.1,44.5,44.75,431340
2024-03-19,44.6,45.1,44.3,44.5,407200
2024-03-20,44.25,45.7,43.9,45.35,546620
2024-03-21,45.9,46.15,45.3,45.7,389540
2024-03-22,45.75,45.85,44.65,44.75,398260
2024-03-25,44.85,45.1,44.1,44.15,310760
2024-03-26,44.4,44.4,43.4,43.85,493700
2024-03-27,43.75,44.5,43.6,44.45,381240
2024-03-28,44.75,45.25,44.65,45.1,363400
2024-04-01,45.1,45.4,44.15,44.4,299500
2024-04-02,43.9,44.1,43.2,43.6,468500
2024-04-03,43.3,43.9,43.2,43.8,395000
2024-04-04,44.4,44.95,43.7,44.0,410460
2024-04-05,43.85,44.4,43.55,44.3,294200
2024-04-08,44.65,46.2,44.65,45.5,788120
2024-04-09,45.5,46.6,45.5,46.6,651940
2024-04-10,45.0,45.25,44.55,45.2,465840
2024-04-11,45.35,45.8,44.7,45.5,492760
2024-04-12,45.35,45.55,45.1,45.35,423880
2024-04-15,45.5,45.55,44.2,44.65,373260
2024-04-16,44.25,44.45,43.7,44.1,478720
2024-04-17,44.1,44.1,42.6,42.65,507000
2024-04-18,42.7,42.9,42.0,42.35,326100
2024-04-19,42.4,43.3,42.35,42.9,1014480
2024-04-22,42.95,43.45,42.7,43.3,585320
2024-04-23,43.4,43.95,43.2,43.85,398920
2024-04-24,43.45,43.6,42.65,42.7,624280
2024-04-25,42.2,42.75,41.9,42.25,1175640
2024-04-26,42.35,42.85,42.25,42.4,337680
2024-04-29,42.75,43.3,42.45,42.55,464760
2024-04-30,42.05,42.45,41.75,41.75,531140
2024-05-01,41.9,43.0,41.8,42.25,569300
2024-05-02,42.5,43.45,42.0,43.0,608900
2024-05-03,43.8,44.3,43.35,43.6,389340
2024-05-06,43.85,43.9,43.25,43.4,389380
2024-05-07,43.7,44.05,43.6,43.85,307860
2024-05-08,43.5,43.9,43.2,43.2,353300
2024-05-09,43.3,44.1,43.2,43.9,330720
2024-05-10,44.15,44.4,43.5,43.85,321860
2024-05-13,44.5,44.5,43.8,44.0,286980
2024-05-14,44.65,44.85,43.65,43.8,353700
2024-05-15,44.5,44.7,44.2,44.35,446160
2024-05-16,44.5,44.85,44.2,44.6,594800
2024-05-17,44.8,44.8,43.9,44.35,581120
2024-05-20,44.25,44.65,44.05,44.2,354360
2024-05-21,44.15,44.2,43.55,43.8,291880
2024-05-22,43.6,44.1,43.6,43.7,271200
2024-05-23,43.75,43.75,42.5,42.6,309260
2024-05-24,43.0,43.0,42.4,42.55,241600
2024-05-28,42.95,42.95,41.95,42.0,421040
2024-05-29,41.4,41.8,41.15,41.7,298660
2024-05-30,42.05,42.5,41.9,42.2,189560
2024-05-31,42.15,42.5,41.9,42.5,501560
2024-06-03,42.9,42.9,42.2,42.25,504460
2024-06-04,42.6,43.35,42.5,43.0,563480
2024-06-05,43.05,43.45,42.65,43.3,395120
2024-06-06,43.0,43.55,42.85,43.5,276080
2024-06-07,43.55,43.8,42.95,43.4,515980
2024-06-10,42.95,43.55,42.55,43.4,390480
2024-06-11,43.15,44.0,42.95,43.5,335160
2024-06-12,44.65,45.05,43.95,43.95,671760
2024-06-13,44.05,44.25,43.45,43.9,350360
2024-06-14,43.45,44.05,43.4,44.0,395800
2024-06-17,44.2,44.95,43.95,44.55,442780
2024-06-18,44.45,44.85,44.4,44.45,453620
2024-06-20,44.1,44.6,44.0,44.55,407080
2024-06-21,44.75,44.95,44.3,44.4,1217400
2024-06-24,44.55,45.9,44.45,45.65,725140
2024-06-25,45.45,45.7,45.15,45.65,398080
2024-06-26,45.2,45.6,45.15,45.25,379160
2024-06-27,45.35,45.55,44.65,45.25,488300
2024-06-28,44.95,45.8,44.5,45.6,953640
2024-07-01,45.55,45.95,45.1,45.7,476900
2024-07-02,46.0,47.0,46.0,47.0,717340
2024-07-03,47.15,47.7,46.7,46.9,444180
2024-07-05,46.75,47.0,46.45,46.45,308460
2024-07-08,46.75,46.75,46.05,46.35,389280
2024-07-09,46.15,46.4,45.6,46.15,665120
2024-07-10,46.25,47.4,46.25,47.3,343760
2024-07-11,48.4,49.1,48.2,48.8,398420
2024-07-12,49.25,49.45,48.65,48.65,366500
2024-07-15,48.95,49.85,48.75,49.75,461780
2024-07-16,50.0,50.75,49.8,50.7,802960
2024-07-17,50.55,51.9,50.45,50.65,509980
2024-07-18,50.5,51.4,50.2,50.3,302760
2024-07-19,50.3,50.75,49.9,50.2,319880
2024-07-22,50.5,51.8,50.2,51.7,313820
2024-07-23,51.45,52.15,51.1,51.95,579340
2024-07-24,51.7,52.45,51.05,51.15,564820
2024-07-25,51.5,52.1,50.9,50.95,435500
2024-07-26,51.5,52.0,50.8,51.85,534740
2024-07-29,51.85,52.15,51.15,51.65,270100
2024-07-30,51.75,52.35,51.5,52.3,445960
2024-07-31,51.7,52.85,50.45,51.5,793640
2024-08-01,51.95,52.35,49.75,50.45,656720
2024-08-02,49.5,50.5,49.45,49.85,450480
2024-08-05,48.0,49.15,47.5,47.55,715380
2024-08-06,47.55,49.1,47.2,48.6,340600
2024-08-07,48.85,49.35,48.1,48.2,436860
2024-08-08,48.6,49.05,48.15,48.45,369260
2024-08-09,48.35,48.8,48.05,48.5,231700
2024-08-12,48.35,48.35,47.6,47.75,276380
2024-08-13,48.2,48.65,48.0,48.45,373380
2024-08-14,48.7,49.1,48.55,48.7,254480
2024-08-15,49.35,49.45,48.6,49.0,318180
2024-08-16,48.8,49.4,48.8,49.0,437040
2024-08-19,49.0,49.5,49.0,49.2,312380
2024-08-20,49.2,49.25,48.85,49.0,196280
2024-08-21,49.2,49.4,48.6,49.35,343000
2024-08-22,49.5,49.95,49.15,49.85,245140
2024-08-23,50.2,51.5,50.05,51.25,393360
2024-08-26,51.75,51.8,51.25,51.5,279440
2024-08-27,51.35,51.7,51.05,51.6,253880
2024-08-28,51.5,51.85,51.25,51.55,339940
2024-08-29,51.55,51.8,51.05,51.35,361420
2024-08-30,51.65,51.95,50.9,51.8,431560
2024-09-03,51.25,51.7,51.1,51.5,449660
2024-09-04,51.5,52.2,51.1,51.6,313600
2024-09-05,52.0,52.15,50.8,51.0,304440
2024-09-06,51.2,51.25,50.15,50.5,287160
2024-09-09,50.35,50.75,49.8,50.5,442280
2024-09-10,50.7,50.95,50.4,50.7,223640
2024-09-11,50.25,50.25,49.1,49.75,469800
2024-09-12,49.8,50.1,49.1,49.7,497480
2024-09-13,50.15,51.0,49.85,50.8,611580
2024-09-16,51.2,51.25,50.35,51.1,694020
2024-09-17,51.35,51.35,50.7,50.85,684100
2024-09-18,50.75,51.55,50.2,50.75,522980
2024-09-19,51.45,51.65,50.9,51.5,320800
2024-09-20,51.0,51.15,50.5,50.55,1605760
2024-09-23,50.9,51.45,50.75,51.05,272240
2024-09-24,50.8,51.3,50.75,51.05,255680
2024-09-25,51.2,51.2,50.55,50.75,337880
2024-09-26,50.9,51.0,50.55,50.75,387280
2024-09-27,51.2,51.45,50.55,50.8,394540
2024-09-30,50.2,50.7,49.75,50.25,366540
2024-10-01,50.25,50.5,49.4,49.45,314660
2024-10-02,49.0,49.3,48.75,49.05,235860
2024-10-03,48.9,48.95,48.45,48.8,250000
2024-10-04,48.95,49.05,48.3,48.75,243560
2024-10-07,48.4,48.6,48.15,48.45,362880
2024-10-08,48.7,48.8,47.85,48.05,281420
2024-10-09,48.0,48.2,47.5,47.7,286720
2024-10-10,47.4,47.75,47.0,47.45,266560
2024-10-11,47.55,48.1,47.55,48.05,260520
2024-10-14,47.85,48.4,47.8,47.95,159300
2024-10-15,48.05,48.7,47.9,48.2,287260
2024-10-16,48.6,49.4,48.4,49.05,286960
2024-10-17,48.8,49.4,48.1,49.15,625480
2024-10-18,49.15,49.15,48.65,49.0,238360
2024-10-21,48.8,48.8,47.65,47.75,230360
2024-10-22,47.65,48.65,47.55,48.45,307060
2024-10-23,48.15,49.0,48.15,48.6,175080
2024-10-24,48.65,48.95,48.0,48.1,292200
2024-10-25,48.45,48.55,47.05,47.1,174180
2024-10-28,47.45,47.7,47.0,47.25,195120
2024-10-29,47.05,47.15,46.4,46.9,218380
2024-10-30,46.85,47.85,46.85,47.4,462020
2024-10-31,47.35,47.6,47.0,47.2,951600
2024-11-01,47.3,47.45,45.95,46.1,519800
2024-11-04,46.1,46.8,45.9,46.45,446740
2024-11-05,46.15,46.65,45.8,46.45,461900
2024-11-06,47.55,49.75,47.3,48.65,1062180
2024-11-07,48.35,48.7,47.5,47.9,447240
2024-11-08,48.1,48.85,47.8,48.5,467500
2024-11-11,48.5,49.05,48.15,48.2,308180
2024-11-12,47.95,48.3,47.45,47.5,525620
2024-11-13,47.9,48.15,47.45,47.65,254820
2024-11-14,47.7,47.8,46.2,46.3,271740
2024-11-15,46.7,46.7,45.75,45.9,271360
2024-11-18,45.8,46.3,45.55,46.1,412500
2024-11-19,46.0,46.0,45.25,45.85,826700
2024-11-20,45.7,46.2,45.2,45.9,234620
2024-11-21,46.2,46.7,45.9,46.0,248640
2024-11-22,46.35,46.75,46.2,46.4,357060
2024-11-25,46.65,47.45,46.65,47.05,486340
2024-11-26,46.75,47.05,46.35,46.65,369160
2024-11-27,46.95,47.65,46.95,47.1,184980
2024-11-29,47.45,47.45,46.7,46.75,201600
2024-12-02,46.7,47.25,46.25,47.15,437060
2024-12-03,47.2,47.3,46.2,46.4,469340
2024-12-04,46.5,46.65,46.1,46.4,226460
2024-12-05,46.2,46.4,45.8,46.1,248400
2024-12-06,46.25,46.45,45.35,45.7,238820
2024-12-09,46.05,46.75,45.85,46.55,393980
2024-12-10,46.25,46.55,45.55,46.0,290040
2024-12-11,46.1,46.25,45.15,45.3,436620
2024-12-12,45.15,45.55,45.0,45.3,301300
2024-12-13,45.0,45.3,44.8,45.2,248880
2024-12-16,45.3,45.35,44.5,44.5,394920
2024-12-17,44.05,44.6,43.75,43.9,382880
2024-12-18,44.0,44.35,41.85,41.95,588740
2024-12-19,42.0,42.6,41.0,41.1,663740
2024-12-20,40.45,41.9,40.4,41.6,1315940
2024-12-23,41.2,41.55,41.05,41.4,428400
2024-12-24,41.2,41.65,41.1,41.5,146940
2024-12-26,41.45,41.9,41.3,41.6,276660
2024-12-27,41.4,41.8,41.0,41.1,263140
2024-12-30,40.9,41.2,40.35,40.85,321000
2024-12-31,40.5,40.75,40.2,40.6,522500
2025-01-02,40.8,40.8,40.0,40.05,398260
2025-01-03,40.05,40.35,39.65,40.3,430960
2025-01-06,40.35,41.4,40.15,40.6,588620
2025-01-07,40.9,41.0,39.95,40.1,487040
2025-01-08,39.9,40.5,39.7,40.1,509220
2025-01-10,39.45,39.95,38.35,38.6,541380
2025-01-13,38.4,39.4,38.25,39.4,483880
2025-01-14,39.3,40.25,39.3,40.15,349720
2025-01-15,41.25,41.55,39.9,40.05,513200
2025-01-16,40.1,41.1,40.0,41.0,785780
2025-01-17,41.35,41.35,40.6,40.75,293480
2025-01-21,40.8,42.35,40.8,42.2,478580
2025-01-22,41.8,42.05,41.5,41.75,386420
2025-01-23,41.7,42.3,41.15,42.15,410120
2025-01-24,42.0,42.45,41.8,42.1,182060
2025-01-27,42.55,43.35,42.5,43.05,326500
2025-01-28,42.8,43.15,42.4,42.6,265460
2025-01-29,42.35,42.45,41.15,41.45,514100
2025-01-30,41.9,42.5,41.75,42.2,269480
2025-01-31,42.05,42.35,41.4,41.6,493200
2025-02-03,40.85,41.55,40.55,41.15,525520
2025-02-04,40.9,41.95,40.9,41.6,274420
2025-02-05,41.9,42.05,41.4,41.75,297240
2025-02-06,41.9,42.05,41.4,41.9,379760
2025-02-07,41.9,41.9,41.05,41.45,304820
2025-02-10,41.6,41.6,41.15,41.4,256580
2025-02-11,41.1,42.35,41.1,42.25,339500
2025-02-12,41.35,41.75,40.75,40.85,618640
2025-02-13,42.05,42.95,41.2,42.75,917200
2025-02-14,43.05,43.55,42.4,42.45,389240
2025-02-18,42.25,42.8,42.25,42.7,315620
2025-02-19,42.2,43.15,42.2,42.7,504440
2025-02-20,42.6,43.5,42.55,43.15,479280
2025-02-21,43.5,43.5,43.0,43.15,365000
2025-02-24,43.3,43.7,43.05,43.2,253740
2025-02-25,43.5,44.15,43.3,43.55,339620
2025-02-26,43.75,43.85,43.15,43.4,254060
2025-02-27,43.2,44.3,43.2,44.05,321520
2025-02-28,44.0,44.85,44.0,44.8,931720
2025-03-03,44.7,45.35,44.7,45.15,565500
2025-03-04,45.05,45.75,44.9,45.1,519440
2025-03-05,44.8,46.3,44.8,46.1,558800
