Date,Open,High,Low,Close,Volume
2023-05-01,127.43,129.89,127.38,128.05,367300
2023-05-02,128.22,128.98,126.21,128.38,284000
2023-05-03,129.07,130.8,128.91,129.07,304500
2023-05-04,128.67,129.43,127.43,127.99,431800
2023-05-05,129.56,130.3,127.69,129.27,337400
2023-05-08,129.67,130.8,128.71,129.79,525800
2023-05-09,131.49,131.49,122.54,126.0,991400
2023-05-10,126.2,126.38,120.69,122.08,728700
2023-05-11,121.54,122.2,120.34,121.94,445900
2023-05-12,122.44,123.16,121.53,121.87,331100
2023-05-15,122.29,123.17,121.42,122.83,416000
2023-05-16,122.41,122.97,121.87,121.94,402200
2023-05-17,122.61,124.01,122.06,123.05,391300
2023-05-18,122.43,124.0,121.32,122.44,493200
2023-05-19,122.44,122.5,119.62,120.16,753900
2023-05-22,119.98,120.21,118.16,118.82,392100
2023-05-23,118.0,120.4,111.05,113.4,2578300
2023-05-24,112.5,114.92,110.95,113.93,876800
2023-05-25,114.41,118.24,113.9,117.71,788800
2023-05-26,118.19,119.08,116.08,116.18,499500
2023-05-30,117.28,117.73,114.21,116.64,829500
2023-05-31,116.66,117.13,112.83,113.49,694700
2023-06-01,113.12,114.13,111.81,113.17,548800
2023-06-02,113.99,116.71,113.5,115.63,654600
2023-06-05,115.18,115.63,112.43,113.64,788600
2023-06-06,113.48,117.0,113.48,116.74,465500
2023-06-07,117.07,118.63,116.97,118.45,514200
2023-06-08,118.1,118.77,116.78,118.04,309600
2023-06-09,117.99,118.73,116.66,117.17,276400
2023-06-12,117.42,118.42,116.53,117.2,249000
2023-06-13,117.4,118.13,116.85,117.4,299800
2023-06-14,117.29,118.06,114.72,115.33,408000
2023-06-15,114.6,114.6,112.29,113.89,660300
2023-06-16,114.73,114.87,113.35,113.94,805200
2023-06-20,113.29,114.16,112.76,112.95,410400
2023-06-21,112.94,115.01,112.4,114.48,361500
2023-06-22,114.61,115.0,113.19,114.04,255700
2023-06-23,112.56,113.07,111.43,111.88,434900
2023-06-26,111.26,113.1,111.02,111.69,291800
2023-06-27,112.1,113.63,110.9,113.41,322800
2023-06-28,113.34,114.29,112.99,114.0,363400
2023-06-29,113.96,117.93,113.96,117.9,493100
2023-06-30,118.67,119.66,117.41,117.52,426600
2023-07-03,116.74,118.21,116.01,117.22,222500
2023-07-05,116.58,117.3,114.93,117.2,421500
2023-07-06,116.18,118.17,115.38,118.0,338300
2023-07-07,118.39,119.36,117.49,117.82,445500
2023-07-10,117.35,120.27,117.35,120.23,441600
2023-07-11,124.0,125.88,120.57,121.26,748000
2023-07-12,122.47,123.48,118.84,119.23,414400
2023-07-13,119.62,121.39,119.38,120.73,340200
2023-07-14,120.6,120.93,118.52,120.6,377300
2023-07-17,120.2,121.34,119.9,120.34,442000
2023-07-18,120.59,124.28,120.59,123.96,591400
2023-07-19,123.88,124.6,123.46,123.59,382200
2023-07-20,123.81,124.14,122.67,123.6,302600
2023-07-21,124.59,125.86,123.88,124.4,716600
2023-07-24,124.4,125.16,123.07,123.75,386000
2023-07-25,123.11,124.89,122.56,124.5,326300
2023-07-26,125.0,125.75,124.05,125.06,656300
2023-07-27,125.24,128.28,124.89,125.8,446200
2023-07-28,126.88,128.88,125.82,128.85,480600
2023-07-31,129.25,131.09,129.07,130.75,593100
2023-08-01,129.78,130.74,128.59,130.12,344400
2023-08-02,128.88,131.64,128.88,129.44,396400
2023-08-03,127.77,128.14,123.95,126.71,529500
2023-08-04,127.46,128.66,126.87,127.27,380000
2023-08-07,128.0,129.43,127.53,128.37,559800
2023-08-08,130.74,132.35,128.34,131.54,1079600
2023-08-09,131.55,133.44,131.51,133.07,518700
2023-08-10,133.46,136.02,133.28,134.3,657800
2023-08-11,133.63,135.04,133.33,133.98,406600
2023-08-14,133.71,134.38,132.44,133.31,463900
2023-08-15,133.12,134.68,133.06,133.79,338100
2023-08-16,133.34,134.7,133.28,134.01,450800
2023-08-17,134.82,134.82,130.58,130.64,429400
2023-08-18,130.24,131.92,130.24,131.16,373000
2023-08-21,131.54,131.54,127.3,127.77,481300
2023-08-22,128.16,128.48,126.39,128.23,408900
2023-08-23,128.28,128.57,126.94,127.58,345900
2023-08-24,127.15,128.6,125.68,125.92,386300
2023-08-25,126.59,127.01,125.31,125.57,245200
2023-08-28,125.89,127.79,125.89,126.8,746400
2023-08-29,126.5,129.88,126.5,129.78,373100
2023-08-30,130.32,130.39,128.53,128.61,308100
2023-08-31,128.61,129.15,126.87,126.9,436400
2023-09-01,128.07,128.18,127.24,127.91,327100
2023-09-05,127.72,129.01,126.23,127.73,454600
2023-09-06,127.05,129.04,126.94,128.99,358600
2023-09-07,128.57,128.85,126.7,127.32,310100
2023-09-08,127.8,130.45,127.58,129.72,331700
2023-09-11,130.47,130.73,127.96,128.19,350100
2023-09-12,128.07,128.53,126.17,126.17,340400
2023-09-13,126.05,126.64,123.97,124.14,370400
2023-09-14,124.83,126.59,124.25,126.48,337700
2023-09-15,126.27,127.33,124.84,125.43,704800
2023-09-18,125.69,126.13,124.95,125.24,607800
2023-09-19,124.98,125.32,123.35,123.61,466300
2023-09-20,123.9,125.02,123.68,123.72,303500
2023-09-21,122.7,122.91,120.42,120.42,276600
2023-09-22,120.92,122.14,120.77,121.24,296400
2023-09-25,121.4,123.03,120.85,121.27,344200
2023-09-26,120.86,121.71,119.9,119.97,313500
2023-09-27,120.72,121.23,118.92,120.27,267700
2023-09-28,120.37,123.85,120.01,123.35,286400
2023-09-29,123.64,123.93,121.49,122.51,380000
2023-10-02,122.17,123.18,120.6,121.37,442200
2023-10-03,120.83,121.08,118.48,118.73,400500
2023-10-04,118.98,121.11,118.98,120.29,362100
2023-10-05,120.07,120.74,119.37,120.18,274600
2023-10-06,119.41,120.99,118.29,119.47,331200
2023-10-09,118.0,121.45,115.96,121.33,440800
2023-10-10,122.0,125.3,121.85,124.05,366100
2023-10-11,124.24,124.88,122.41,124.3,281100
2023-10-12,124.21,124.42,122.79,124.09,283200
2023-10-13,123.95,124.74,122.4,122.76,258700
2023-10-16,123.75,125.56,123.75,124.9,240500
2023-10-17,119.56,121.2,115.46,116.37,3248200
2023-10-18,115.54,116.13,113.34,114.15,1159900
2023-10-19,115.04,116.9,114.48,115.32,702000
2023-10-20,115.29,115.47,113.01,113.04,582300
2023-10-23,112.24,114.6,112.24,113.58,571700
2023-10-24,114.12,115.77,113.38,114.09,436700
2023-10-25,113.78,114.82,112.2,112.57,633500
2023-10-26,113.18,113.48,110.82,110.85,1139300
2023-10-27,111.39,112.03,109.78,110.48,585100
2023-10-30,111.56,112.02,110.3,111.52,452400
2023-10-31,111.44,111.85,110.18,110.5,605100
2023-11-01,110.7,111.37,109.3,110.94,544300
2023-11-02,110.55,112.69,109.19,112.46,495900
2023-11-03,113.76,115.85,113.63,115.09,415000
2023-11-06,114.61,115.0,112.59,113.2,769700
2023-11-07,113.13,116.66,110.88,115.5,866200
2023-11-08,114.67,115.89,111.33,111.37,545500
2023-11-09,111.63,112.41,110.46,110.86,505300
2023-11-10,110.83,111.58,109.75,111.45,570700
2023-11-13,110.85,112.21,110.74,111.39,502500
2023-11-14,113.25,114.89,111.63,112.35,558900
2023-11-15,112.34,114.07,112.32,113.29,535400
2023-11-16,112.87,113.6,112.48,113.11,351500
2023-11-17,113.42,114.5,112.7,113.81,388500
2023-11-20,114.04,114.88,113.04,113.62,257500
2023-11-21,113.05,114.59,112.84,114.1,415400
2023-11-22,114.76,115.25,114.09,114.77,349600
2023-11-24,114.82,114.98,113.76,114.14,208800
2023-11-27,113.98,114.33,111.54,111.69,428400
2023-11-28,111.16,112.81,110.74,111.55,653700
2023-11-29,111.93,112.21,109.95,110.16,594200
2023-11-30,110.24,110.87,109.45,110.28,671900
2023-12-01,110.56,113.66,109.81,113.04,623200
2023-12-04,113.14,115.75,112.26,114.31,650400
2023-12-05,113.43,113.9,110.37,110.39,462000
2023-12-06,111.24,112.5,110.03,110.55,331900
2023-12-07,110.57,112.55,110.57,112.3,386700
2023-12-08,112.53,113.15,112.31,112.62,289300
2023-12-11,113.01,114.98,113.01,113.81,456800
2023-12-12,113.86,114.43,110.99,111.6,693400
2023-12-13,111.13,113.77,110.01,113.67,590000
2023-12-14,115.85,116.66,112.12,112.7,821200
2023-12-15,112.5,112.5,110.18,110.5,866900
2023-12-18,110.79,113.85,110.08,113.83,1004100
2023-12-19,114.23,115.59,112.18,112.89,768900
2023-12-20,112.6,112.71,110.36,110.99,592700
2023-12-21,111.88,112.9,111.01,112.81,527900
2023-12-22,112.77,114.33,111.94,114.07,431000
2023-12-26,114.05,114.62,113.12,113.26,447200
2023-12-27,113.35,113.71,111.63,113.04,481800
2023-12-28,112.96,113.28,112.37,112.95,298600
2023-12-29,112.79,114.11,112.63,113.3,405900
2024-01-02,111.12,115.22,111.12,114.06,626100
2024-01-03,112.89,114.3,112.23,112.83,532800
2024-01-04,113.12,115.06,112.84,114.61,493900
2024-01-05,114.59,116.99,114.22,114.62,695000
2024-01-08,114.38,117.17,114.38,117.07,513200
2024-01-09,115.58,116.59,115.1,115.54,363700
2024-01-10,115.79,117.58,115.4,117.55,423200
2024-01-11,117.49,117.59,116.24,117.12,409200
2024-01-12,117.58,117.58,115.89,116.14,406500
2024-01-16,115.36,115.79,114.4,114.5,504200
2024-01-17,113.58,114.8,113.46,114.15,349200
2024-01-18,114.69,116.55,114.43,116.1,340200
2024-01-19,116.25,117.26,115.98,117.0,343300
2024-01-22,117.78,117.78,115.55,116.04,455600
2024-01-23,116.66,118.31,116.06,118.15,542300
2024-01-24,118.86,118.86,117.52,118.35,426600
2024-01-25,119.6,122.11,118.92,121.26,538000
2024-01-26,121.55,122.11,120.99,121.56,387800
2024-01-29,121.3,122.66,120.13,122.5,439000
2024-01-30,122.3,123.98,122.25,123.34,400700
2024-01-31,123.3,123.45,121.03,121.12,437800
2024-02-01,121.66,122.08,119.95,121.75,356800
2024-02-02,121.45,122.54,120.03,122.13,222200
2024-02-05,121.24,121.46,119.67,120.29,306700
2024-02-06,120.41,121.86,119.56,120.99,318900
2024-02-07,120.85,122.44,120.21,121.76,287600
2024-02-08,122.61,122.79,121.38,122.45,298500
2024-02-09,121.99,122.2,120.64,120.82,327800
2024-02-12,120.7,122.09,120.7,120.93,438600
2024-02-13,119.03,119.03,116.79,117.43,500100
2024-02-14,118.32,118.77,117.06,118.3,422000
2024-02-15,118.44,120.02,118.38,118.74,424800
2024-02-16,117.76,119.27,117.23,117.39,712500
2024-02-20,117.0,119.35,113.95,114.1,798700
2024-02-21,113.72,114.41,112.13,114.03,689300
2024-02-22,114.88,114.88,112.43,114.19,599100
2024-02-23,113.85,114.0,111.9,112.84,603400
2024-02-26,112.65,112.87,110.76,112.06,501100
2024-02-27,112.38,113.15,111.95,112.17,433400
2024-02-28,111.68,113.39,111.15,113.22,293300
2024-02-29,113.47,113.78,111.43,111.94,579500
2024-03-01,111.25,111.88,109.35,109.83,548300
2024-03-04,109.79,110.83,109.01,109.6,530400
2024-03-05,108.95,115.69,108.91,114.71,1262500
2024-03-06,115.91,119.97,115.91,119.97,1128400
2024-03-07,120.11,121.22,119.48,120.99,825200
2024-03-08,121.29,122.74,121.03,121.03,702100
2024-03-11,131.0,133.54,125.57,127.77,2387600
2024-03-12,127.44,128.76,125.89,126.83,843400
2024-03-13,127.28,127.98,125.31,125.86,1036600
2024-03-14,126.35,127.49,125.2,126.91,821800
2024-03-15,126.8,129.28,126.51,128.96,912600
2024-03-18,129.32,129.48,127.58,128.19,847600
2024-03-19,128.75,129.67,128.33,128.87,499700
2024-03-20,128.9,130.92,128.32,130.02,392900
2024-03-21,130.15,130.74,129.42,130.05,491600
2024-03-22,130.48,130.94,126.95,127.18,498400
2024-03-25,127.26,128.35,124.84,125.04,639000
2024-03-26,126.01,126.12,124.89,125.26,457100
2024-03-27,126.15,128.15,125.95,127.9,544600
2024-03-28,127.99,128.98,126.07,126.35,552000
2024-04-01,126.12,126.17,123.63,123.71,505600
2024-04-02,122.5,123.15,119.69,119.84,598900
2024-04-03,119.17,119.93,118.6,118.9,539900
2024-04-04,119.85,121.6,119.26,120.69,645800
2024-04-05,120.21,122.44,120.1,122.16,611200
2024-04-08,122.36,124.61,122.36,124.54,757700
2024-04-09,125.28,126.6,124.84,126.22,770400
2024-04-10,125.28,126.65,124.6,126.17,552600
2024-04-11,126.28,127.05,122.85,124.84,571700
2024-04-12,123.5,123.93,121.21,121.77,671500
2024-04-15,123.23,124.08,118.96,119.29,602500
2024-04-16,118.91,120.06,118.35,118.4,394300
2024-04-17,118.98,119.48,116.91,117.33,468700
2024-04-18,117.76,117.76,116.43,117.07,548500
2024-04-19,116.01,117.01,115.2,116.35,525600
2024-04-22,117.26,117.99,115.71,116.91,598700
2024-04-23,116.72,117.84,116.66,117.14,479500
2024-04-24,117.61,120.61,117.07,119.06,591400
2024-04-25,118.05,120.54,116.93,118.95,609800
2024-04-26,117.95,119.99,117.73,119.05,566500
2024-04-29,119.28,121.16,118.98,119.49,587800
2024-04-30,118.82,119.36,117.33,118.26,664400
2024-05-01,117.88,120.87,117.88,119.12,606700
2024-05-02,120.43,120.44,119.13,120.01,518300
2024-05-03,120.85,121.41,120.36,120.7,538900
2024-05-06,121.31,121.81,120.87,121.65,501900
2024-05-07,121.74,123.09,121.74,122.14,810900
2024-05-08,121.98,123.49,115.47,115.7,1584400
2024-05-09,114.46,117.24,111.67,116.02,794500
2024-05-10,116.83,117.86,115.95,117.16,532000
2024-05-13,117.78,119.2,117.17,117.6,519700
2024-05-14,118.55,119.58,117.79,118.33,368000
2024-05-15,118.54,119.73,118.16,118.37,474800
2024-05-16,118.74,120.09,117.99,120.06,392900
2024-05-17,120.3,120.75,117.9,118.4,446600
2024-05-20,118.1,120.0,118.02,119.26,432700
2024-05-21,119.09,119.39,117.63,117.71,388900
2024-05-22,117.59,119.21,117.0,117.87,323300
2024-05-23,117.68,117.96,115.07,115.08,556900
2024-05-24,115.42,115.89,114.6,115.42,307700
2024-05-28,115.0,115.61,111.12,111.97,559500
2024-05-29,110.9,111.04,109.22,109.76,510800
2024-05-30,109.88,111.42,109.46,110.64,434800
2024-05-31,111.2,113.47,110.81,113.19,506400
2024-06-03,114.11,115.54,112.36,113.93,471900
2024-06-04,113.56,114.76,112.45,112.45,424200
2024-06-05,112.89,113.43,111.86,112.11,368400
2024-06-06,112.15,114.37,111.88,113.16,281800
2024-06-07,113.06,114.45,111.96,114.1,378800
2024-06-10,113.36,113.58,111.62,112.83,494800
2024-06-11,112.31,114.97,112.16,114.74,389500
2024-06-12,115.43,117.75,115.43,117.13,540200
2024-06-13,116.8,116.8,115.6,116.16,388700
2024-06-14,115.35,115.84,114.73,115.34,383600
2024-06-17,114.92,117.05,114.58,116.56,433800
2024-06-18,116.89,117.69,116.15,117.36,460100
2024-06-20,117.38,117.55,116.36,117.24,494500
2024-06-21,117.06,118.68,116.21,118.06,803100
2024-06-24,118.13,120.52,117.62,120.34,542200
2024-06-25,120.52,122.0,119.38,119.88,405300
2024-06-26,119.25,119.58,117.41,117.66,476800
2024-06-27,117.9,118.11,117.04,117.95,371600
2024-06-28,118.47,120.2,117.45,119.0,635000
2024-07-01,119.98,120.28,118.14,118.89,616500
2024-07-02,118.68,119.13,117.75,118.25,587800
2024-07-03,117.92,118.22,116.91,117.65,327600
2024-07-05,117.7,118.89,116.92,118.67,505500
2024-07-08,118.91,120.18,116.75,117.06,419000
2024-07-09,117.0,119.73,116.13,118.64,480800
2024-07-10,119.18,121.56,118.69,121.18,404200
2024-07-11,121.97,123.69,121.73,123.15,507500
2024-07-12,123.42,126.45,123.38,125.56,477500
2024-07-15,126.38,128.46,125.98,128.06,711500
2024-07-16,128.94,132.73,128.94,132.47,886900
2024-07-17,131.87,134.44,130.01,130.53,904100
2024-07-18,129.51,133.11,128.99,129.43,682600
2024-07-19,127.37,128.59,126.25,127.44,462100
2024-07-22,128.22,128.76,125.77,126.53,340300
2024-07-23,127.02,129.29,126.17,126.36,420700
2024-07-24,125.65,127.2,121.9,121.94,513600
2024-07-25,121.85,127.16,120.54,126.13,469000
2024-07-26,127.35,129.55,126.08,128.16,505000
2024-07-29,128.0,129.94,127.61,129.66,313800
2024-07-30,130.18,131.98,129.5,131.47,361300
2024-07-31,130.23,130.75,126.52,127.45,423700
2024-08-01,127.19,127.19,124.27,125.85,510300
2024-08-02,121.73,127.24,120.61,127.0,690800
2024-08-05,123.65,126.8,122.91,124.97,497900
2024-08-06,125.41,127.56,124.68,125.61,398500
2024-08-07,125.73,125.99,122.4,123.78,632300
2024-08-08,123.37,125.04,118.55,121.3,914400
2024-08-09,120.98,122.73,119.13,121.28,633400
2024-08-12,121.54,122.04,119.86,120.24,329800
2024-08-13,120.68,120.94,118.07,118.17,453000
2024-08-14,118.21,120.38,117.81,119.32,377700
2024-08-15,120.97,124.07,120.23,123.46,317900
2024-08-16,123.61,124.26,123.1,123.7,346700
2024-08-19,123.94,125.0,123.65,124.32,204300
2024-08-20,124.06,124.12,121.98,122.59,256000
2024-08-21,123.25,125.56,122.51,125.29,331100
2024-08-22,125.64,126.28,124.8,125.43,220000
2024-08-23,126.0,128.39,125.62,127.02,303600
2024-08-26,128.06,128.34,125.23,125.56,276700
2024-08-27,125.56,127.24,125.08,126.85,203500
2024-08-28,126.27,127.11,125.68,126.79,232400
2024-08-29,127.71,129.06,126.36,127.79,246900
2024-08-30,128.29,128.5,126.46,127.59,295100
2024-09-03,128.11,128.67,126.05,126.4,455200
2024-09-04,125.42,127.04,124.31,125.89,321300
2024-09-05,126.27,126.27,123.7,124.23,214900
2024-09-06,124.66,125.9,122.67,122.91,247100
2024-09-09,122.92,123.9,121.76,122.38,380300
2024-09-10,122.59,122.59,119.26,120.98,374000
2024-09-11,120.85,121.23,118.96,120.93,249700
2024-09-12,120.9,122.78,120.14,122.39,235000
2024-09-13,122.74,126.03,122.74,125.09,353000
2024-09-16,125.93,127.45,124.4,125.3,268900
2024-09-17,126.03,127.51,125.04,127.24,285300
2024-09-18,126.84,129.27,126.84,127.58,311600
2024-09-19,129.51,130.74,128.56,130.74,375400
2024-09-20,130.46,130.87,129.11,130.03,695000
2024-09-23,130.43,131.11,129.25,130.67,243700
2024-09-24,131.37,133.82,131.09,133.72,248400
2024-09-25,134.09,134.09,128.56,129.16,233900
2024-09-26,130.3,132.57,130.2,132.4,265100
2024-09-27,133.68,134.29,132.17,132.77,170800
2024-09-30,132.71,132.71,129.75,130.3,232100
2024-10-01,130.26,130.88,128.53,129.55,341600
2024-10-02,129.69,131.95,129.57,131.16,330800
2024-10-03,130.1,130.1,127.44,129.73,178000
2024-10-04,131.15,132.98,130.6,132.16,222100
2024-10-07,132.13,132.79,128.35,128.7,261100
2024-10-08,128.39,130.67,127.78,130.32,295900
2024-10-09,129.92,133.32,129.92,132.29,157500
2024-10-10,132.05,133.46,131.51,133.42,180700
2024-10-11,133.83,135.5,132.68,133.7,421400
2024-10-14,135.0,135.0,133.51,134.3,212700
2024-10-15,134.6,135.39,133.19,133.59,258700
2024-10-16,134.5,135.94,134.25,134.88,271900
2024-10-17,136.0,136.0,134.1,134.15,212900
2024-10-18,133.48,136.28,133.48,134.75,192800
2024-10-21,136.41,136.57,134.74,136.2,283600
2024-10-22,136.23,136.83,134.59,136.09,199100
2024-10-23,134.95,135.13,130.87,131.93,423700
2024-10-24,132.37,142.54,132.35,141.35,772000
2024-10-25,141.61,142.42,139.92,141.49,257300
2024-10-28,141.78,143.69,140.61,140.84,335100
2024-10-29,140.7,141.21,139.56,141.0,350700
2024-10-30,141.03,141.23,139.93,140.3,246200
2024-10-31,139.82,141.56,139.04,139.51,469300
2024-11-01,140.01,140.62,137.82,138.76,449400
2024-11-04,145.49,149.75,138.04,140.25,756400
2024-11-05,140.54,142.4,139.0,139.46,434700
2024-11-06,148.08,148.56,142.86,144.48,696300
2024-11-07,142.83,144.59,142.83,143.98,365500
2024-11-08,143.96,146.18,143.96,144.91,302200
2024-11-11,146.36,146.52,144.17,145.01,487900
2024-11-12,144.2,145.1,142.04,144.34,537500
2024-11-13,143.81,146.23,143.44,144.86,264100
2024-11-14,145.45,147.42,143.97,144.19,210500
2024-11-15,143.5,146.85,143.08,146.23,556000
2024-11-18,144.99,147.05,144.41,145.98,394800
2024-11-19,145.13,146.32,143.91,145.73,180900
2024-11-20,145.24,146.73,144.51,146.54,167000
2024-11-21,147.47,149.7,146.27,149.3,202600
2024-11-22,149.37,150.35,149.22,149.64,223900
2024-11-25,150.66,153.81,150.03,152.73,424000
2024-11-26,152.07,153.56,150.16,151.8,274600
2024-11-27,151.33,152.55,150.42,150.61,318200
2024-11-29,150.6,153.19,149.84,151.24,172500
2024-12-02,150.58,152.06,149.93,150.59,224300
2024-12-03,150.69,151.28,149.7,149.74,203800
2024-12-04,148.76,150.89,148.0,150.89,227000
2024-12-05,150.58,151.61,148.57,149.0,299800
2024-12-06,149.8,150.13,147.32,148.24,281500
2024-12-09,148.11,150.26,142.84,143.42,310900
2024-12-10,143.86,145.48,142.12,144.02,218900
2024-12-11,144.59,146.57,143.2,145.59,273400
2024-12-12,145.95,148.3,145.95,146.4,157300
2024-12-13,146.36,147.43,145.9,146.45,140200
2024-12-16,144.62,146.7,143.67,145.13,279400
2024-12-17,144.99,146.78,143.7,145.23,298500
2024-12-18,145.31,145.62,139.87,140.16,205100
2024-12-19,141.91,143.93,140.4,140.7,251600
2024-12-20,140.52,142.41,140.4,141.58,702300
2024-12-23,142.93,142.93,138.52,139.72,237800
2024-12-24,139.72,141.42,139.29,140.71,105800
2024-12-26,141.58,142.39,139.97,141.27,175900
2024-12-27,140.22,141.58,139.54,140.82,152800
2024-12-30,139.18,142.34,138.29,141.22,241700
2024-12-31,141.38,142.7,141.12,141.98,296900
2025-01-02,142.29,144.35,141.0,141.67,349400
2025-01-03,142.62,143.85,140.74,143.3,355700
2025-01-06,144.56,144.84,141.22,141.34,378300
2025-01-07,141.71,142.67,139.13,140.24,252200
2025-01-08,138.98,141.58,138.98,140.42,287900
2025-01-10,139.0,141.59,138.94,140.92,224200
2025-01-13,139.7,142.88,138.82,142.86,371300
2025-01-14,142.3,143.92,140.08,140.88,406600
2025-01-15,143.0,143.97,140.7,141.97,321200
2025-01-16,141.65,143.56,140.51,142.55,278600
2025-01-17,143.12,144.02,141.65,141.74,240500
2025-01-21,142.14,144.85,140.92,144.08,307700
2025-01-22,143.69,145.84,143.34,145.31,226300
2025-01-23,145.0,146.6,142.58,145.68,375800
2025-01-24,145.51,146.84,144.49,145.94,297200
2025-01-27,146.28,149.35,146.28,147.84,290200
2025-01-28,147.38,149.8,146.99,148.79,243100
2025-01-29,149.04,149.22,147.15,147.3,486100
2025-01-30,148.32,149.76,146.48,147.65,347900
2025-01-31,147.57,149.53,146.8,147.33,271700
2025-02-03,144.94,150.56,144.45,148.97,427300
2025-02-04,148.89,151.27,147.68,150.23,372700
2025-02-05,150.73,152.53,149.95,151.15,231000
2025-02-06,151.9,155.98,151.9,155.97,397300
2025-02-07,156.25,156.25,153.52,154.24,331400
2025-02-10,154.82,154.82,151.08,151.58,236800
2025-02-11,150.61,152.62,149.41,151.35,319300
2025-02-12,150.38,152.65,149.82,152.65,307100
2025-02-13,152.99,152.99,146.54,146.93,453000
2025-02-14,148.32,149.26,145.84,145.9,437100
2025-02-18,145.93,149.4,144.99,149.19,441300
2025-02-19,147.81,148.46,146.15,147.69,472700
2025-02-20,155.06,157.86,146.06,152.28,910200
2025-02-21,152.83,155.07,148.27,150.42,560300
2025-02-24,151.21,153.11,148.48,150.33,423700
2025-02-25,151.17,151.17,147.29,148.16,464100
2025-02-26,148.89,148.98,146.0,146.44,417300
2025-02-27,146.99,148.02,142.82,143.27,501700
2025-02-28,135.93,144.41,135.93,143.29,828800
2025-03-03,143.39,145.92,142.72,144.07,412300
2025-03-04,142.57,145.04,140.38,144.4,510700
2025-03-05,144.4,146.12,141.96,144.07,436200
