Date,Open,High,Low,Close,Volume
2025-03-04,119.68,124.69,116.13,123.47,328400
2025-03-05,123.87,124.65,121.04,123.84,232000
2025-03-06,122.27,123.445,117.21,117.32,184300
2025-03-07,117.45,120.0,114.33,117.24,140000
2025-03-10,115.8,118.56,112.955,116.6,278200
2025-03-11,117.15,118.08,113.23,116.79,296800
2025-03-12,117.53,120.49,113.97,117.38,274300
2025-03-13,118.07,118.07,110.915,111.6,275200
2025-03-14,113.16,114.2,111.25,113.1,320500
2025-03-17,114.1,118.9,112.435,116.03,236000
2025-03-18,115.08,116.28,113.81,114.48,204900
2025-03-19,114.21,115.46,112.03,114.5,218700
2025-03-20,114.09,118.73,114.0,115.32,321600
2025-03-21,115.01,117.68,112.628,116.54,363100
2025-03-24,118.62,122.19,118.62,119.58,306200
2025-03-25,120.16,127.99,118.8,121.3,201100
2025-03-26,121.31,122.476,117.96,118.75,208200
2025-03-27,119.12,121.37,116.85,120.68,194000
2025-03-28,121.13,122.13,116.85,118.4,108200
2025-03-31,117.46,119.78,114.24,118.06,243100
2025-04-01,118.25,120.55,115.8,118.07,206800
2025-04-02,117.45,122.66,117.35,121.83,204000
2025-04-03,117.56,124.4,116.0,120.87,296800
2025-04-04,115.85,117.925,106.12,107.72,390600
2025-04-07,109.0,110.745,100.505,105.29,338700
2025-04-08,109.0,112.323,102.46,103.9,331100
2025-04-09,102.34,114.365,100.0,113.05,262300
2025-04-10,111.11,113.3,106.856,111.03,177200
2025-04-11,108.2,110.07,106.0,108.97,251500
2025-04-14,108.15,111.93,107.58,110.99,203200
2025-04-15,111.32,113.905,110.683,111.3,159600
2025-04-16,111.07,111.29,106.52,108.49,158000
2025-04-17,108.21,108.265,105.716,107.05,149700
2025-04-21,104.93,105.6,94.36,98.45,302500
2025-04-22,100.34,105.295,99.52,103.22,259200
2025-04-23,105.62,108.34,104.61,105.9,319700
2025-04-24,98.17,99.25,86.04,93.19,1296900
2025-04-25,92.35,99.78,89.76,99.54,992600
2025-04-28,99.37,100.68,90.605,94.56,432800
2025-04-29,94.0,96.08,92.47,95.92,277200
2025-04-30,94.97,97.95,93.24,97.21,260500
2025-05-01,97.91,98.37,94.555,97.12,235900
2025-05-02,97.33,102.67,96.88,102.38,333800
2025-05-05,100.74,102.185,97.72,100.59,362900
2025-05-06,99.29,103.03,98.39,102.7,242900
2025-05-07,103.18,103.607,100.615,102.31,199500
2025-05-08,103.25,103.49,100.24,102.21,257500
2025-05-09,102.06,103.75,100.68,103.32,212900
2025-05-12,104.44,105.47,101.58,105.42,333100
2025-05-13,105.52,106.095,103.719,105.6,596600
2025-05-14,105.84,107.35,104.19,106.05,348000
2025-05-15,105.82,109.17,105.28,108.9,248400
2025-05-16,108.9,114.48,108.5,113.83,406000
2025-05-19,112.91,114.76,111.705,112.87,285600
2025-05-20,112.34,113.49,108.03,108.4,216500
2025-05-21,106.68,108.685,106.445,107.66,347800
2025-05-22,106.83,108.0,104.53,107.24,229900
2025-05-23,105.93,109.62,105.93,108.8,175000
2025-05-27,110.55,110.58,107.858,110.52,159100
2025-05-28,110.54,110.83,108.23,108.61,210700
2025-05-29,108.83,109.425,107.71,108.48,150600
2025-05-30,108.25,108.99,107.445,108.26,231200
2025-06-02,107.83,111.64,106.72,111.55,259100
2025-06-03,110.82,112.48,108.81,110.61,186100
2025-06-04,110.87,111.25,109.27,110.49,148800
2025-06-05,110.49,112.85,109.45,111.23,182500
2025-06-06,113.0,113.0,110.68,112.21,171000
2025-06-09,112.96,112.96,107.46,108.7,172100
2025-06-10,108.7,109.395,106.8,106.82,167400
2025-06-11,106.96,108.675,106.41,107.55,129300
2025-06-12,107.03,108.759,107.03,108.24,145600
2025-06-13,106.84,107.165,103.89,104.22,202800
2025-06-16,104.7,106.32,101.23,101.42,204100
2025-06-17,100.11,102.655,99.13,99.34,240700
2025-06-18,99.21,99.82,98.29,98.37,175600
2025-06-20,99.06,101.1,98.35,99.03,516300
2025-06-23,99.14,101.96,98.43,101.76,213500
2025-06-24,102.84,103.74,101.63,103.42,220700
2025-06-25,103.2,103.2,96.68,96.8,371200
2025-06-26,98.07,100.9,96.26,100.72,395600
2025-06-27,100.82,102.48,99.26,102.4,648600
2025-06-30,103.44,106.13,103.0,105.51,315100
2025-07-01,104.93,106.84,104.15,104.57,328000
2025-07-02,103.94,105.0,98.22,102.62,242700
2025-07-03,103.63,105.01,102.9,104.495,135400
2025-07-07,104.08,104.72,100.02,100.6,274900
2025-07-08,100.18,101.26,98.51,99.33,207000
2025-07-09,99.87,101.129,98.65,99.45,162100
2025-07-10,98.79,100.77,97.33,100.43,265300
2025-07-11,100.31,100.31,95.805,96.32,159100
2025-07-14,96.15,99.205,96.15,96.59,226600
2025-07-15,96.75,97.98,96.005,96.09,241700
2025-07-16,97.26,101.145,96.79,100.98,225300
2025-07-17,100.83,102.71,100.635,102.2,204000
2025-07-18,103.08,103.44,100.935,102.09,147500
2025-07-21,102.33,103.78,101.0,101.87,206700
2025-07-22,102.49,104.0,100.76,100.79,233200
2025-07-23,101.0,103.46,100.375,103.43,298400
2025-07-24,89.02,92.4,82.31,89.025,1805100
2025-07-25,88.31,89.31,85.59,87.62,624600
2025-07-28,87.78,89.115,84.637,84.9,468900
2025-07-29,85.58,88.565,84.815,86.75,448500
2025-07-30,86.49,91.64,86.49,91.45,469200
2025-07-31,93.1,93.905,90.84,90.91,591500
2025-08-01,89.89,90.49,85.51,85.72,735500
2025-08-04,85.63,89.04,85.5,88.65,494000
2025-08-05,88.34,89.94,87.2,88.65,437300
2025-08-06,88.26,88.855,86.37,87.0,375300
2025-08-07,87.36,88.91,85.751,87.165,243300
2025-08-08,87.17,88.15,85.93,86.05,265800
2025-08-11,86.25,87.57,85.845,86.59,343800
2025-08-12,87.19,88.115,86.02,86.07,296700
2025-08-13,86.0,90.79,85.58,90.68,730300
2025-08-14,89.61,89.915,85.845,86.46,400400
2025-08-15,86.75,87.98,84.495,86.06,713700
2025-08-18,86.45,87.86,85.175,85.29,306300
2025-08-19,85.13,87.215,85.13,86.33,258900
2025-08-20,86.33,89.38,85.67,88.51,277600
2025-08-21,88.0,88.27,86.085,86.58,213500
2025-08-22,86.48,90.16,86.48,89.49,253000
2025-08-25,88.85,89.24,86.51,86.62,192200
2025-08-26,86.49,87.72,85.89,86.61,168000
2025-08-27,86.32,88.13,86.32,86.47,238700
2025-08-28,86.93,87.385,85.99,86.44,219200
2025-08-29,87.19,87.24,84.47,84.71,246200
2025-09-02,83.26,84.21,81.8,82.93,251400
2025-09-03,82.43,83.84,82.15,82.89,150500
2025-09-04,83.3,84.505,82.58,84.19,172800
2025-09-05,84.47,85.525,82.44,83.19,215700
2025-09-08,83.04,84.61,81.75,84.38,447700
2025-09-09,84.32,84.32,80.435,80.62,211900
2025-09-10,80.33,81.095,79.32,79.44,189500
2025-09-11,79.78,81.49,79.78,80.97,239500
2025-09-12,80.97,81.39,79.87,80.67,361000
2025-09-15,81.21,82.39,78.5,79.63,327900
2025-09-16,79.26,80.945,77.74,80.64,616300
2025-09-17,80.8,84.36,80.065,80.79,345900
2025-09-18,80.92,81.445,80.28,80.36,243900
2025-09-19,80.56,80.74,77.78,77.97,502900
2025-09-22,77.62,79.48,77.02,79.395,384200
2025-09-23,79.0,80.03,77.25,77.37,301400
2025-09-24,77.27,77.96,76.195,76.96,183800
2025-09-25,76.34,76.43,74.09,74.77,227000
2025-09-26,74.77,76.11,74.38,74.94,326700
2025-09-29,74.49,74.49,70.758,73.5,583700
2025-09-30,73.17,74.6,72.35,74.42,372100
2025-10-01,74.23,74.95,70.89,71.29,364400
2025-10-02,71.09,72.73,69.62,72.11,458700
2025-10-03,72.25,73.43,72.12,72.2,430600
2025-10-06,71.93,72.415,66.075,66.81,700100
2025-10-07,66.8,68.34,66.41,67.88,581900
2025-10-08,68.43,68.77,67.39,68.61,250900
2025-10-09,68.78,69.83,67.515,69.25,280900
2025-10-10,69.61,70.14,68.37,68.57,296100
2025-10-13,68.65,68.67,66.15,66.91,263900
2025-10-14,66.91,69.445,66.91,68.96,215300
2025-10-15,68.95,69.34,66.98,67.35,299900
2025-10-16,67.0,67.0,64.89,65.2,274800
2025-10-17,65.38,67.13,65.22,67.02,293500
2025-10-20,67.7,67.74,64.405,65.39,440800
2025-10-21,65.58,69.15,64.95,68.25,456300
2025-10-22,68.58,69.42,67.285,68.65,437500
2025-10-23,71.87,76.935,70.336,74.2,873200
2025-10-24,74.06,75.56,71.88,73.905,390800
2025-10-27,74.0,75.23,72.44,73.0,388100
2025-10-28,72.43,74.1,70.73,73.99,289000
2025-10-29,73.0,73.0,69.31,69.53,607300
2025-10-30,70.4,75.0,67.465,67.96,312700
2025-10-31,67.73,69.28,67.65,68.67,452300
2025-11-03,67.91,68.325,66.26,67.55,297100
2025-11-04,67.64,68.33,66.41,66.64,263900
2025-11-05,66.95,67.59,65.735,66.73,314700
2025-11-06,66.65,68.45,65.29,67.71,414000
2025-11-07,67.98,69.845,67.61,69.55,423300
2025-11-10,69.54,70.515,66.94,69.12,246500
2025-11-11,69.34,70.63,69.04,69.65,186700
2025-11-12,69.76,70.4,68.88,69.87,228700
2025-11-13,69.87,71.48,69.525,70.15,288900
2025-11-14,69.83,70.47,67.794,69.03,201700
2025-11-17,68.93,69.16,67.76,68.37,219400
2025-11-18,68.48,70.043,68.48,69.74,250900
2025-11-19,69.74,70.0,68.045,68.41,231900
2025-11-20,69.01,70.18,68.465,68.85,226200
2025-11-21,69.12,72.91,69.05,71.36,329400
2025-11-24,70.87,71.33,69.86,70.54,272600
2025-11-25,70.34,72.82,69.8,70.66,436300
2025-11-26,70.61,72.345,70.45,71.75,293400
2025-11-28,71.72,72.48,71.185,71.55,98300
2025-12-01,73.03,76.49,72.555,75.56,487100
2025-12-02,77.05,77.555,74.658,75.97,474700
2025-12-03,75.4,77.035,74.78,75.91,345200
2025-12-04,75.33,76.32,74.145,75.3,271800
2025-12-05,75.22,77.25,74.63,76.0,362300
2025-12-08,76.0,76.0,73.05,73.82,305600
2025-12-09,74.39,74.97,73.91,74.3,213400
2025-12-10,74.34,75.22,73.615,74.24,446700
2025-12-11,74.34,79.85,74.34,78.37,360300
2025-12-12,78.74,79.835,77.64,77.83,208600
2025-12-15,78.67,78.67,76.16,76.37,267100
2025-12-16,76.15,76.415,70.63,71.19,410100
2025-12-17,70.69,72.26,70.47,71.0,308000
2025-12-18,71.12,73.24,70.665,72.79,357700
2025-12-19,73.11,74.03,72.23,73.445,635200
2025-12-22,73.11,75.59,73.0,75.0,241600
2025-12-23,75.1,75.67,74.63,75.09,231600
2025-12-24,74.8,76.25,74.8,75.82,124200
2025-12-26,75.73,76.35,75.19,75.31,136000
2025-12-29,75.51,76.22,74.46,75.24,146100
2025-12-30,74.94,75.66,72.96,74.57,129800
2025-12-31,74.14,75.475,73.29,73.65,214800
2026-01-02,73.5,74.08,69.64,70.16,278800
2026-01-05,69.41,73.73,69.0,72.62,261700
2026-01-06,72.62,73.06,70.75,72.93,229700
2026-01-07,72.58,75.01,71.642,74.52,234800
2026-01-08,74.57,77.82,74.4,74.8,195000
2026-01-09,74.56,76.303,73.825,74.88,154800
2026-01-12,74.26,75.475,73.9,74.5,143700
2026-01-13,74.52,76.22,69.94,71.53,254000
2026-01-14,71.21,71.85,69.84,71.27,298400
2026-01-15,71.56,74.121,71.235,72.1,250900
2026-01-16,72.1,73.39,71.41,71.57,214200
2026-01-20,70.77,72.39,68.8,68.84,193000
2026-01-21,68.67,70.03,65.48,68.94,298600
2026-01-22,69.05,69.78,68.12,69.13,268400
2026-01-23,68.46,68.86,67.632,68.62,134100
2026-01-26,68.77,69.665,67.43,68.28,193000
2026-01-27,67.49,67.59,62.805,63.58,416400
2026-01-28,63.53,63.82,61.52,62.61,212600
2026-01-29,62.77,63.56,62.05,62.72,230300
2026-01-30,62.81,63.3,61.73,61.84,243000
2026-02-02,62.21,62.95,59.91,60.17,296600
2026-02-03,59.63,61.63,59.53,60.37,353700
2026-02-04,61.04,65.6,60.135,64.99,504900
2026-02-05,65.12,66.26,63.43,64.01,330900
2026-02-06,64.26,66.72,64.03,66.17,259900
2026-02-09,65.78,66.13,57.355,57.45,725900
2026-02-10,57.0,57.01,48.16,50.02,1667100
2026-02-11,50.465,52.44,48.0,49.505,1241200
2026-02-12,49.91,52.59,46.8,52.35,775700
2026-02-13,51.42,52.99,48.49,48.69,700000
2026-02-17,49.22,51.84,48.68,50.63,878400
2026-02-18,54.255,55.5,43.56,47.38,1463900
2026-02-19,47.49,48.0,43.04,43.75,855600
2026-02-20,43.94,45.85,42.87,44.45,832900
2026-02-23,44.0,47.315,44.0,45.82,1139200
2026-02-24,45.92,50.355,45.92,50.06,801600
2026-02-25,50.22,52.83,49.895,51.14,786900
2026-02-26,52.45,55.22,51.77,53.96,700700
2026-02-27,53.51,54.89,53.51,54.2,672300
2026-03-02,53.0,55.54,53.0,55.33,475800
2026-03-03,53.68,54.565,50.42,52.26,490900
2026-03-04,52.26,52.9,50.68,50.74,305100
2026-03-05,50.3,51.21,50.0,50.8,310700
2026-03-06,50.0,50.71,48.5,50.14,339500
2026-03-09,49.57,49.655,47.05,47.89,241500
2026-03-10,47.33,47.97,45.62,46.19,409000
2026-03-11,46.01,46.32,44.0,44.14,305400
2026-03-12,43.61,45.01,43.07,43.96,656200
2026-03-13,44.2,44.78,43.56,44.17,472400
2026-03-16,44.09,44.97,42.77,44.93,551800
2026-03-17,45.12,47.025,44.8,45.03,318600
2026-03-18,44.32,45.58,43.56,45.0,362700
2026-03-19,45.13,45.645,41.96,42.21,480100
2026-03-20,41.93,43.4,40.32,42.42,1043500
2026-03-23,43.62,45.11,41.65,44.39,613700
2026-03-24,43.84,44.795,41.86,42.0,572600
2026-03-25,42.46,42.755,40.34,41.19,471800
2026-03-26,40.99,42.27,40.59,42.08,382800
2026-03-27,41.7,42.63,41.01,41.1,361900
2026-03-30,41.36,43.325,40.0,42.3,310300
2026-03-31,42.23,43.62,41.385,42.66,519500
2026-04-01,42.58,43.24,40.56,41.8,233900
2026-04-02,41.52,42.82,40.26,42.44,313200
2026-04-06,42.17,44.54,41.18,44.49,289000
2026-04-07,44.58,46.16,43.745,44.66,420400
2026-04-08,44.88,46.4,43.93,45.63,308400
2026-04-09,44.65,45.13,41.79,42.25,469800
2026-04-10,42.22,42.41,39.64,40.49,364000
2026-04-13,40.55,42.185,40.03,41.89,591800
2026-04-14,41.35,42.2,40.445,40.5,348800
2026-04-15,40.62,42.29,40.51,41.2,574100
2026-04-16,41.48,43.76,41.48,43.25,454900
2026-04-17,43.83,44.587,43.55,43.85,340000
2026-04-20,43.51,45.22,43.51,44.65,410500
2026-04-21,44.49,46.4,44.14,44.67,463900
2026-04-22,44.675,45.95,43.21,45.58,496300
2026-04-23,53.37,54.935,48.07,50.77,1023000
2026-04-24,50.53,50.71,47.92,48.26,527300
2026-04-27,48.18,50.6,48.13,48.25,343800
2026-04-28,49.2,49.66,47.61,48.94,332600
2026-04-29,48.6,49.47,46.95,47.22,323500
2026-04-30,46.42,46.805,43.985,44.79,341400
2026-05-01,44.87,45.97,42.53,43.52,390700
2026-05-04,43.59,44.79,43.28,43.59,276200
2026-05-05,43.58,44.42,41.74,42.46,388100
2026-05-06,42.58,43.64,41.07,41.07,254500
2026-05-07,40.61,43.24,40.2,42.12,328800
2026-05-08,42.665,42.665,40.35,40.86,261800
2026-05-11,40.64,41.71,39.86,40.16,585100
2026-05-12,40.16,40.92,39.53,39.65,285500
2026-05-13,39.11,39.325,35.835,36.39,423200
2026-05-14,36.41,37.855,36.39,36.85,427800
2026-05-15,37.65,38.7,37.16,37.65,327500
2026-05-18,38.64,42.25,38.575,42.14,511800
2026-05-19,42.58,44.78,40.62,41.31,459300
2026-05-20,41.31,41.59,39.93,41.365,346300
2026-05-21,40.68,42.52,39.55,42.49,450000
2026-05-22,42.11,42.8,41.12,41.68,545900
2026-05-26,41.07,41.105,38.905,40.0,600200
2026-05-27,39.8,41.8,36.84,37.68,531600
2026-05-28,37.23,37.69,33.68,35.23,903700
2026-05-29,35.23,36.065,34.26,34.39,847200
2026-06-01,35.45,37.69,35.0,36.65,642800
2026-06-02,36.35,36.35,34.27,36.1,569800
2026-06-03,35.8,36.195,34.22,34.37,611000
2026-06-04,35.56,36.98,35.23,35.82,543500
2026-06-05,36.45,38.69,36.43,38.35,441000
2026-06-08,37.85,37.86,36.51,36.51,374000
2026-06-09,36.66,37.108,35.5,35.92,399100
2026-06-10,36.39,39.16,36.205,38.62,479500
2026-06-11,38.35,39.025,36.8,36.9,355600
2026-06-12,37.19,37.86,36.0,36.82,394300
2026-06-15,36.67,37.5,35.51,36.05,450000
2026-06-16,36.67,38.41,36.67,37.45,444000
2026-06-17,36.85,37.66,33.86,35.13,561400
2026-06-18,35.37,37.14,34.59,36.88,1295800
2026-06-22,37.1,40.36,36.97,39.01,801200
2026-06-23,40.34,41.64,39.735,40.06,564100
2026-06-24,40.16,43.57,40.16,43.4,572200
2026-06-25,42.75,45.14,42.58,43.97,539100
2026-06-26,44.155,47.675,44.07,46.87,1027100
2026-06-29,47.67,48.45,46.59,47.98,938900
2026-06-30,47.69,48.64,46.47,48.5,461800
2026-07-01,48.63,51.21,48.63,50.61,504300
2026-07-02,50.8,53.11,50.66,52.69,569600
2026-07-06,52.62,53.22,51.38,53.0,410300
2026-07-07,53.75,55.97,53.0,55.6,514300
2026-07-08,55.46,57.52,53.55,56.9,1105100
2026-07-09,56.85,56.85,50.745,52.96,1026100
2026-07-10,53.7,54.61,52.19,53.54,511900
2026-07-13,53.54,55.5,52.83,54.87,441600
2026-07-14,53.52,53.885,50.03,50.3,286900
2026-07-15,51.9,53.015,50.19,51.65,475200
2026-07-16,52.35,56.64,51.932,55.17,773700
2026-07-17,55.5,57.38,54.08,54.28,358800
2026-07-20,55.36,57.43,54.995,57.23,542200
2026-07-21,55.57,57.89,53.64,53.75,531300
2026-07-22,54.3,54.475,51.21,51.4,414600
2026-07-23,51.87,55.7,48.19,53.9,990300
2026-07-24,53.44,59.11,53.44,58.75,934700
2026-07-27,58.91,62.99,58.91,62.0,619900
2026-07-28,63.01,69.275,62.62,68.82,997500
2026-07-29,69.48,70.88,67.7,70.72,839400
2026-07-30,67.49,68.65,62.3,63.86,806700
2026-07-31,62.65,63.855,61.55,62.0,708800
2026-08-03,62.57,66.0,62.325,65.655,503800
2026-08-04,66.15,68.84,64.98,68.56,635800
2026-08-05,68.9,68.9,65.56,66.95,461200
2026-08-06,66.95,67.04,64.58,66.66,332400
2026-08-07,66.29,67.505,64.69,65.2,429600
2026-08-10,63.89,65.63,63.04,64.55,329300
2026-08-11,64.48,66.21,63.395,65.31,197000
2026-08-12,64.01,65.705,63.34,65.55,177700
2026-08-13,66.27,68.4,64.047,67.4,474000
2026-08-14,67.18,67.315,65.02,66.29,302700
2026-08-17,64.935,65.62,63.58,64.4,235300
2026-08-18,65.89,67.46,64.67,64.78,296700
2026-08-19,65.4,68.78,64.39,68.06,118158
