Date,Open,High,Low,Close,Volume
2023-04-19,57.48,57.57,56.39,56.55,1101100
2023-04-20,56.5,57.03,55.76,55.85,828600
2023-04-21,55.79,55.97,54.16,54.54,1088700
2023-04-24,54.75,55.0,53.69,54.34,1636700
2023-04-25,50.81,51.17,48.45,49.75,2825500
2023-04-26,49.75,49.92,48.9,49.61,3052100
2023-04-27,49.51,49.51,47.71,48.12,1354700
2023-04-28,48.24,48.32,47.31,47.5,1255700
2023-05-01,47.5,47.69,46.45,46.78,1103200
2023-05-02,46.79,46.79,45.58,46.4,1427400
2023-05-03,46.48,47.83,46.42,47.52,1372900
2023-05-04,47.35,48.77,47.19,48.68,820700
2023-05-05,49.09,50.99,49.06,50.42,1132400
2023-05-08,50.48,50.48,48.59,48.6,698300
2023-05-09,48.5,48.53,46.66,46.68,743800
2023-05-10,46.74,47.95,46.4,47.72,710800
2023-05-11,47.46,48.06,47.38,47.9,830100
2023-05-12,47.91,48.08,46.98,47.05,490200
2023-05-15,47.2,47.58,46.52,46.72,610600
2023-05-16,46.53,46.99,46.2,46.41,602800
2023-05-17,46.56,47.76,46.26,47.75,637600
2023-05-18,47.64,48.11,47.34,47.96,837500
2023-05-19,48.34,48.41,47.74,48.12,718800
2023-05-22,48.31,48.47,47.57,48.16,681100
2023-05-23,48.48,48.96,47.75,48.79,819700
2023-05-24,48.97,49.04,48.28,48.33,610100
2023-05-25,48.13,49.65,48.0,49.57,497400
2023-05-26,49.35,49.89,48.21,48.62,771400
2023-05-30,48.48,48.48,47.24,47.48,586900
2023-05-31,47.3,47.86,47.1,47.55,868100
2023-06-01,47.59,47.81,46.73,47.05,590400
2023-06-02,47.38,47.99,47.25,47.56,540700
2023-06-05,47.35,47.9,46.95,47.09,584800
2023-06-06,46.92,47.12,46.53,46.96,647800
2023-06-07,46.99,48.22,46.39,47.96,787200
2023-06-08,47.88,48.66,47.48,48.48,608300
2023-06-09,48.55,49.94,48.55,49.41,782000
2023-06-12,49.41,49.98,49.25,49.6,552800
2023-06-13,49.6,49.84,48.63,48.8,821000
2023-06-14,49.0,49.79,48.71,49.48,689400
2023-06-15,49.64,49.89,49.29,49.67,591300
2023-06-16,49.96,50.18,47.6,47.72,1531300
2023-06-20,47.42,47.53,45.78,46.08,938600
2023-06-21,45.65,45.75,44.01,45.04,1109400
2023-06-22,45.27,45.39,44.64,45.03,776600
2023-06-23,45.0,45.38,44.35,44.42,758700
2023-06-26,44.53,45.5,44.43,45.31,667400
2023-06-27,45.14,45.25,44.09,44.42,722500
2023-06-28,44.32,44.67,43.75,44.65,678700
2023-06-29,44.8,45.6,44.58,44.84,708800
2023-06-30,45.06,45.15,44.27,45.0,737600
2023-07-03,45.19,46.09,45.19,45.91,534500
2023-07-05,45.47,45.58,44.86,45.19,776100
2023-07-06,45.01,45.29,44.68,44.75,553900
2023-07-07,44.51,44.63,43.83,44.11,775000
