Date,Open,High,Low,Close,Volume
2023-04-10,95.4,96.96,95.4,96.83,920900
2023-04-11,96.75,97.1,96.18,96.22,876100
2023-04-12,96.33,97.04,96.05,96.62,538900
2023-04-13,96.78,97.49,96.25,97.25,530500
2023-04-14,96.95,97.33,96.36,96.99,673200
2023-04-17,97.24,97.34,96.4,96.93,894300
2023-04-18,97.05,97.89,96.99,97.61,950600
2023-04-19,97.98,98.28,97.71,98.27,1032400
2023-04-20,98.48,98.98,98.02,98.52,876700
2023-04-21,98.99,99.52,98.2,98.98,1121400
2023-04-24,98.73,99.05,96.11,96.47,889500
2023-04-25,96.2,96.73,95.86,96.13,493000
2023-04-26,94.91,95.26,93.32,94.09,757500
2023-04-27,94.15,96.01,94.15,95.89,840600
2023-04-28,95.96,96.55,95.48,95.72,707000
2023-05-01,95.9,97.67,95.56,96.96,674200
2023-05-02,96.34,96.46,92.18,92.65,1030400
2023-05-03,92.7,95.1,92.7,93.45,1049400
2023-05-04,92.81,93.0,91.02,92.08,543100
2023-05-05,92.68,93.74,92.09,93.08,706300
2023-05-08,93.05,93.33,91.22,91.45,627500
2023-05-09,92.07,92.84,91.03,92.38,949100
2023-05-10,93.04,93.79,92.71,93.27,1286000
2023-05-11,92.84,92.84,91.71,92.13,549500
2023-05-12,92.44,92.88,91.56,92.85,562700
2023-05-15,92.9,93.43,92.32,92.82,785400
2023-05-16,92.36,92.66,91.69,91.7,760600
2023-05-17,91.98,93.33,91.55,93.07,903300
2023-05-18,92.91,93.43,92.23,93.35,582400
2023-05-19,93.74,94.13,92.41,92.66,567600
2023-05-22,92.49,93.82,92.19,93.17,693500
2023-05-23,93.46,94.18,93.04,93.5,715400
2023-05-24,93.63,93.76,91.56,91.66,590500
2023-05-25,90.9,91.54,89.8,89.85,1305400
2023-05-26,94.88,97.63,92.04,96.25,2470200
2023-05-30,97.0,98.28,96.1,97.94,1333700
2023-05-31,97.61,101.42,97.25,100.58,2900500
2023-06-01,100.2,101.83,99.79,100.76,1515100
2023-06-02,100.99,103.84,100.96,103.7,1150500
2023-06-05,103.73,104.25,102.8,103.18,765000
2023-06-06,103.35,103.53,102.3,103.3,770800
2023-06-07,103.34,103.69,102.73,103.34,912200
2023-06-08,103.52,104.29,102.95,104.0,973000
2023-06-09,104.01,104.72,103.31,103.51,741200
2023-06-12,103.84,104.43,103.38,104.17,534700
2023-06-13,104.17,106.42,103.88,106.28,928400
2023-06-14,105.41,106.25,104.48,105.75,1206400
2023-06-15,105.94,107.59,105.86,107.38,1438800
2023-06-16,107.38,108.97,107.38,108.61,1172100
2023-06-20,108.23,109.86,107.78,109.55,1058500
2023-06-21,109.18,110.19,108.85,109.52,718500
2023-06-22,109.52,110.08,108.68,109.73,710100
2023-06-23,109.25,109.86,107.23,107.44,1228800
2023-06-26,106.79,108.92,106.52,108.8,482600
2023-06-27,109.08,109.64,108.2,109.07,720100
2023-06-28,109.1,109.1,108.19,108.66,690300
2023-06-29,108.85,110.8,108.73,110.02,632500
2023-06-30,110.35,111.99,110.02,111.6,1033000
2023-07-03,110.77,112.4,110.44,111.99,543600
2023-07-05,111.36,112.78,111.15,112.26,897900
2023-07-06,111.93,112.36,111.27,111.54,777100
2023-07-07,111.01,112.64,110.21,112.04,892600
2023-07-10,111.96,113.16,111.96,112.61,530800
2023-07-11,112.85,113.79,112.42,113.72,555100
2023-07-12,114.19,114.43,112.17,112.25,659000
2023-07-13,112.9,113.1,112.08,112.59,480200
2023-07-14,112.49,113.48,111.86,113.29,557200
2023-07-17,113.29,114.74,112.94,114.34,500100
2023-07-18,114.06,115.81,114.06,115.57,1067500
2023-07-19,115.98,116.74,115.43,116.04,945200
2023-07-20,115.59,116.42,115.48,116.25,573900
2023-07-21,116.89,116.89,115.7,115.83,916700
2023-07-24,115.65,116.5,115.15,115.87,512500
2023-07-25,115.24,116.26,115.03,116.22,649900
2023-07-26,116.14,117.05,115.93,116.53,603200
2023-07-27,116.62,116.82,113.76,113.96,1360500
2023-07-28,114.15,121.6,114.15,120.94,1456900
2023-07-31,121.07,121.23,119.87,121.08,1003700
2023-08-01,121.98,124.05,120.74,123.33,1101600
2023-08-02,122.96,123.81,122.12,123.71,748100
2023-08-03,123.71,125.19,122.8,124.54,780100
2023-08-04,124.89,124.89,122.64,122.69,887300
2023-08-07,122.84,123.97,122.63,123.33,688100
2023-08-08,123.24,123.24,121.0,121.97,1037400
2023-08-09,122.15,122.78,121.39,121.57,678900
2023-08-10,121.41,121.92,120.13,120.69,897100
2023-08-11,120.8,120.95,120.25,120.67,1265600
2023-08-14,120.71,122.94,120.6,122.12,773900
2023-08-15,121.67,122.95,121.6,121.81,699800
2023-08-16,121.81,121.81,119.56,119.75,690600
2023-08-17,119.54,120.41,114.84,114.9,1110100
2023-08-18,114.99,115.28,113.45,113.77,1271700
2023-08-21,113.9,114.32,112.49,113.05,774200
2023-08-22,113.12,114.11,111.56,112.94,655200
2023-08-23,113.31,114.03,112.4,113.7,653000
2023-08-24,113.6,115.38,113.6,114.76,739600
2023-08-25,115.42,115.42,113.81,114.54,359500
2023-08-28,114.1,115.47,114.1,115.05,440600
2023-08-29,114.94,114.99,113.85,114.42,610600
2023-08-30,115.03,115.27,114.39,114.56,429300
2023-08-31,114.87,115.07,113.12,113.31,847400
2023-09-01,113.86,115.3,113.86,114.78,913400
2023-09-05,114.18,115.48,113.95,114.74,844100
2023-09-06,114.81,115.24,114.27,114.4,815400
2023-09-07,114.49,114.76,112.44,112.71,764500
2023-09-08,112.97,113.05,111.78,111.95,462600
2023-09-11,111.95,112.86,111.88,112.75,436200
2023-09-12,112.26,113.42,111.91,113.25,401700
2023-09-13,113.73,114.79,112.96,113.23,554500
2023-09-14,113.69,113.93,112.89,113.09,497200
2023-09-15,112.44,112.78,110.8,111.43,1191400
2023-09-18,111.61,112.91,111.47,111.67,463300
2023-09-19,111.52,111.69,110.66,111.49,430500
2023-09-20,111.6,112.38,110.67,111.58,876700
2023-09-21,111.12,111.12,107.58,107.64,720200
2023-09-22,107.5,108.26,107.25,107.37,475200
2023-09-25,107.07,108.15,107.07,108.09,463500
2023-09-26,107.79,108.53,106.9,108.33,678700
2023-09-27,108.78,110.4,108.58,109.72,1278700
2023-09-28,110.04,110.55,108.64,108.74,361300
2023-09-29,109.44,110.18,108.89,109.27,740800
2023-10-02,110.16,113.85,109.83,113.57,1772300
2023-10-03,114.13,116.55,113.95,114.75,1698800
2023-10-04,115.16,116.71,114.43,115.83,1548500
2023-10-05,115.67,116.97,115.55,116.71,936300
2023-10-06,116.13,120.03,116.13,119.48,1247300
2023-10-09,120.25,122.79,120.06,122.76,966800
2023-10-10,122.67,125.12,122.67,124.49,1089200
2023-10-11,124.5,126.8,124.49,126.65,944400
2023-10-12,127.57,127.89,125.9,127.01,905700
2023-10-13,127.63,127.98,126.92,127.9,853700
2023-10-16,127.82,129.08,127.48,128.7,747400
2023-10-17,128.52,130.34,128.07,128.68,921600
2023-10-18,128.79,128.86,125.23,125.3,1303700
2023-10-19,126.72,128.02,123.03,123.31,1457300
2023-10-20,123.32,123.98,121.84,121.85,845100
2023-10-23,122.03,122.35,120.87,121.27,651400
2023-10-24,121.94,122.62,118.78,119.73,843800
2023-10-25,120.04,120.51,118.87,119.41,1637800
2023-10-26,119.4,121.73,119.4,121.35,1317700
2023-10-27,117.48,118.75,114.69,117.36,1821500
2023-10-30,118.44,118.64,116.6,117.86,1249300
2023-10-31,118.43,120.49,118.07,119.93,1130500
2023-11-01,120.66,124.67,120.3,123.76,1325100
2023-11-02,123.51,124.28,122.67,122.74,747200
2023-11-03,122.92,124.99,122.92,123.01,729800
2023-11-06,123.13,124.08,122.6,123.64,564200
2023-11-07,123.25,124.15,122.59,123.15,730700
2023-11-08,123.06,124.86,123.06,124.79,592900
2023-11-09,124.61,125.15,123.94,124.6,562400
2023-11-10,125.1,126.52,124.99,126.0,521500
2023-11-13,126.17,128.57,125.92,127.34,979500
2023-11-14,127.23,129.79,126.7,129.32,900200
2023-11-15,129.07,129.92,126.57,126.76,771600
2023-11-16,126.8,128.26,126.5,127.83,598000
2023-11-17,127.99,128.32,126.2,126.82,563300
2023-11-20,126.73,127.68,126.47,127.54,480200
2023-11-21,127.63,128.08,126.32,126.38,597200
2023-11-22,126.49,127.66,126.26,127.42,363400
2023-11-24,127.28,128.54,127.28,128.15,161300
2023-11-27,128.15,128.88,127.84,127.88,644200
2023-11-28,126.37,127.58,125.63,125.94,749200
2023-11-29,126.01,126.49,124.34,124.47,658200
2023-11-30,124.25,125.52,124.16,125.13,1289000
2023-12-01,125.44,128.22,124.55,128.16,690300
2023-12-04,128.49,131.28,128.02,131.22,813100
2023-12-05,131.0,131.05,128.01,128.05,633600
2023-12-06,128.03,128.97,125.87,126.9,626800
2023-12-07,126.59,127.37,124.03,125.34,492000
2023-12-08,125.55,125.67,123.78,125.29,562900
2023-12-11,125.54,127.06,125.54,126.69,446200
2023-12-12,126.51,127.94,125.81,127.83,489700
2023-12-13,127.83,129.85,127.3,128.98,688100
2023-12-14,128.96,129.32,124.08,125.22,889000
2023-12-15,124.26,125.16,123.57,125.02,1186900
2023-12-18,125.46,126.23,124.67,125.28,582400
2023-12-19,125.6,126.07,125.27,125.77,559400
2023-12-20,125.58,126.92,124.75,124.8,406400
2023-12-21,125.29,126.04,125.03,125.77,348000
2023-12-22,126.19,127.49,125.76,127.0,338000
2023-12-26,126.89,128.06,126.8,127.41,278800
2023-12-27,127.34,128.37,127.15,127.29,452500
2023-12-28,124.45,128.35,123.48,127.15,1099100
2023-12-29,127.16,128.05,126.83,127.91,403100
2024-01-02,127.19,128.3,126.6,127.48,519400
2024-01-03,127.15,127.4,125.58,126.11,563500
2024-01-04,126.78,127.75,125.3,125.38,629200
2024-01-05,124.12,125.44,123.17,123.77,637000
2024-01-08,124.44,127.02,124.04,126.97,447300
2024-01-09,126.97,127.3,125.42,127.26,494500
2024-01-10,127.26,128.98,126.28,127.22,473000
2024-01-11,127.63,127.89,125.58,126.52,542400
2024-01-12,127.02,128.69,126.26,128.63,598400
2024-01-16,128.26,128.26,125.89,126.67,515500
2024-01-17,126.21,127.82,126.21,126.54,513500
2024-01-18,126.59,127.72,125.88,127.67,569000
2024-01-19,128.02,128.26,127.09,127.49,656700
2024-01-22,127.89,130.41,127.64,129.98,747100
2024-01-23,129.89,130.29,128.6,128.88,497300
2024-01-24,129.41,130.25,128.72,129.15,536000
2024-01-25,129.16,130.0,128.07,128.88,1031000
2024-01-26,139.91,147.52,139.88,146.38,2370100
2024-01-29,146.6,147.19,142.48,144.4,1297500
2024-01-30,145.1,145.1,142.47,144.68,1042700
2024-01-31,145.15,145.15,140.74,140.77,1306300
2024-02-01,140.99,142.18,139.37,142.17,1086600
2024-02-02,142.41,143.33,141.24,142.45,766400
2024-02-05,142.75,142.75,140.6,141.87,528900
2024-02-06,141.87,144.22,141.32,144.05,651900
2024-02-07,144.43,145.65,143.25,143.66,531700
2024-02-08,143.61,145.49,142.86,144.62,424500
2024-02-09,144.9,146.78,143.69,146.69,737900
2024-02-12,146.45,148.07,145.66,145.89,705100
2024-02-13,145.34,146.91,144.15,144.4,540400
2024-02-14,145.92,146.56,143.92,145.13,855100
2024-02-15,145.34,146.45,144.83,145.37,621700
2024-02-16,145.56,147.05,144.39,145.59,591300
2024-02-20,145.2,146.76,144.56,145.1,614700
2024-02-21,144.45,145.82,143.05,144.89,533400
2024-02-22,145.95,147.94,145.72,147.54,796700
2024-02-23,148.0,149.34,147.49,148.91,532400
2024-02-26,149.55,149.72,147.55,147.73,447000
2024-02-27,146.69,147.28,145.12,146.53,536300
2024-02-28,146.35,147.83,146.01,147.31,512700
2024-02-29,147.32,148.81,147.27,147.71,689100
2024-03-01,147.33,148.29,146.91,148.18,649800
2024-03-04,148.59,150.59,148.29,149.05,491400
2024-03-05,149.01,149.31,147.95,149.19,497300
2024-03-06,149.27,150.27,148.74,148.9,744800
2024-03-07,149.43,149.92,147.04,148.39,639700
2024-03-08,148.55,149.37,146.56,147.14,380200
2024-03-11,146.55,146.65,144.18,144.58,550900
2024-03-12,144.87,146.21,143.8,145.64,520900
2024-03-13,145.64,146.35,144.82,146.1,403100
2024-03-14,146.51,146.71,144.22,145.17,500500
2024-03-15,144.21,145.85,144.21,144.79,622300
2024-03-18,144.79,145.82,144.22,144.49,583400
2024-03-19,144.79,146.29,144.21,146.17,576800
2024-03-20,146.24,147.16,145.68,146.83,380600
2024-03-21,147.25,148.43,146.22,148.25,439300
2024-03-22,148.79,149.29,146.73,147.61,424900
2024-03-25,147.84,148.31,145.73,146.13,430400
2024-03-26,146.21,147.77,145.86,147.18,597600
2024-03-27,147.94,148.52,147.07,148.22,415900
2024-03-28,148.32,149.81,148.32,148.44,418300
2024-04-01,148.3,149.1,147.43,149.06,569000
2024-04-02,148.78,149.49,146.81,146.85,407300
2024-04-03,146.61,148.35,146.59,147.74,438500
2024-04-04,148.49,149.3,146.2,146.35,557100
2024-04-05,146.61,148.19,145.8,146.83,655400
2024-04-08,146.66,147.8,145.81,147.32,589000
2024-04-09,147.15,147.72,143.37,143.5,490500
2024-04-10,142.16,143.94,141.94,142.71,465400
2024-04-11,143.83,144.97,142.06,144.2,574200
2024-04-12,143.52,145.11,143.29,144.09,553100
2024-04-15,144.77,146.06,142.2,142.26,637900
2024-04-16,143.24,143.61,141.89,142.16,521100
2024-04-17,142.3,142.3,139.95,140.26,535800
2024-04-18,140.69,141.8,138.92,139.51,436800
2024-04-19,140.01,142.44,139.84,142.14,747500
2024-04-22,142.84,144.68,142.23,143.01,499600
2024-04-23,143.64,146.43,143.01,145.96,583900
2024-04-24,146.58,147.16,143.18,144.39,514700
2024-04-25,144.17,146.63,144.03,145.27,469600
2024-04-26,144.98,145.55,144.29,145.13,405600
2024-04-29,145.52,147.76,145.37,147.58,567100
2024-04-30,148.79,148.99,146.64,147.67,707400
2024-05-01,148.09,148.87,147.04,147.33,795500
2024-05-02,148.52,148.66,146.23,146.7,698700
2024-05-03,147.93,148.27,145.77,147.25,796800
2024-05-06,147.93,152.99,147.28,152.88,1525400
2024-05-07,153.0,154.82,151.27,151.4,804000
2024-05-08,151.5,152.35,148.58,151.07,1042200
2024-05-09,151.71,154.36,151.46,154.34,872600
2024-05-10,155.31,156.14,154.45,156.06,802000
2024-05-13,156.06,156.83,151.65,151.82,722700
2024-05-14,151.41,152.23,147.88,149.06,1164100
2024-05-15,148.65,151.71,148.4,150.95,704400
2024-05-16,151.01,152.89,150.82,152.55,533600
2024-05-17,152.66,153.74,152.04,152.29,620000
2024-05-20,152.3,154.0,152.0,153.98,559000
2024-05-21,154.14,154.5,153.29,154.15,470000
2024-05-22,154.07,154.92,152.89,153.46,281500
2024-05-23,154.55,154.7,152.05,152.36,733500
2024-05-24,160.59,164.43,156.49,158.51,1466200
2024-05-28,160.07,160.84,154.27,154.6,885800
2024-05-29,153.65,155.08,152.31,154.44,733800
2024-05-30,154.21,154.21,150.86,151.73,1091500
2024-05-31,152.37,152.82,151.16,152.21,1035800
2024-06-03,152.08,152.48,149.4,150.51,564900
2024-06-04,150.67,152.93,150.67,151.88,682300
2024-06-05,151.96,154.5,151.71,153.42,612500
2024-06-06,153.44,155.0,151.95,152.28,617400
2024-06-07,152.65,153.68,151.5,151.74,650200
2024-06-10,151.55,152.67,150.79,151.84,797200
2024-06-11,151.46,151.8,149.93,150.7,673700
2024-06-12,151.26,153.04,151.0,151.92,489600
2024-06-13,151.39,151.5,149.81,150.41,394400
2024-06-14,149.28,150.86,148.58,150.42,376000
2024-06-17,150.02,152.94,149.22,152.9,522500
2024-06-18,152.34,154.43,151.65,153.86,505600
2024-06-20,153.88,154.55,152.73,154.45,565900
2024-06-21,154.46,155.19,152.6,154.85,1325200
2024-06-24,155.01,158.3,154.97,157.22,620800
2024-06-25,157.49,158.09,155.95,157.39,503400
2024-06-26,156.41,156.81,155.29,156.23,677200
2024-06-27,155.78,156.4,153.82,156.25,586300
2024-06-28,156.88,157.58,153.03,153.9,1816800
2024-07-01,154.6,155.11,150.83,151.0,944200
2024-07-02,150.86,153.01,150.3,152.78,515400
2024-07-03,153.05,154.53,151.93,154.51,261000
2024-07-05,154.17,154.81,152.59,152.79,401300
2024-07-08,153.55,155.04,153.44,153.7,490700
2024-07-09,153.7,154.65,153.21,154.39,437900
2024-07-10,155.0,155.65,153.86,155.65,339700
2024-07-11,156.11,157.42,156.1,156.98,369900
2024-07-12,157.91,159.05,157.54,158.16,373000
2024-07-15,157.54,159.45,157.08,157.22,461500
2024-07-16,158.02,159.81,157.97,158.19,493600
2024-07-17,157.58,158.59,156.22,156.26,391600
2024-07-18,156.25,158.64,156.02,156.7,434000
2024-07-19,157.21,157.52,155.52,156.06,436500
2024-07-22,156.33,158.33,154.54,158.17,388500
2024-07-23,158.48,160.62,157.64,160.29,565900
2024-07-24,159.55,159.63,153.96,154.09,617700
2024-07-25,154.67,156.76,153.51,153.58,797600
2024-07-26,140.75,143.0,134.66,139.84,2954200
2024-07-29,141.82,145.0,141.52,144.49,2045100
2024-07-30,145.32,146.16,137.9,138.82,1221300
2024-07-31,141.03,144.12,139.62,143.31,1207700
2024-08-01,143.31,144.33,140.63,142.95,896900
2024-08-02,140.75,144.0,140.07,143.98,953500
2024-08-05,139.35,145.0,138.72,144.64,1420700
2024-08-06,145.59,149.52,144.98,146.2,1147900
2024-08-07,147.27,148.61,145.36,145.37,754000
2024-08-08,146.01,147.82,144.97,147.79,700500
2024-08-09,147.52,148.02,146.11,147.61,425300
2024-08-12,147.67,148.19,146.07,146.34,522200
2024-08-13,146.77,148.27,145.67,146.26,653700
2024-08-14,146.01,148.18,145.48,147.98,739400
2024-08-15,148.52,149.02,147.04,147.95,456000
2024-08-16,147.74,149.74,147.62,147.67,561500
2024-08-19,147.8,149.85,147.8,148.71,664300
2024-08-20,148.79,150.68,148.79,150.65,436200
2024-08-21,151.03,153.79,150.57,153.61,584100
2024-08-22,154.0,155.71,153.0,154.13,627300
2024-08-23,154.59,155.0,153.32,154.94,375100
2024-08-26,155.63,156.29,153.62,153.97,525900
2024-08-27,153.78,156.02,152.92,155.75,378900
2024-08-28,156.05,156.99,154.22,155.5,607100
2024-08-29,156.37,158.91,155.53,157.37,408600
2024-08-30,157.23,158.99,156.88,158.78,577300
2024-09-03,158.74,159.37,155.87,156.46,393400
2024-09-04,156.25,157.41,155.56,156.8,627500
2024-09-05,157.67,157.95,155.15,155.88,577300
2024-09-06,156.1,157.28,151.18,152.11,558000
2024-09-09,152.95,154.14,151.39,151.96,1038500
2024-09-10,152.45,153.2,151.04,151.85,572300
2024-09-11,151.54,151.92,149.06,151.63,665700
2024-09-12,151.66,155.1,151.66,154.73,653900
2024-09-13,155.21,157.87,154.97,156.99,466600
2024-09-16,158.0,158.81,157.39,158.45,410500
2024-09-17,157.0,158.23,155.04,155.46,569900
2024-09-18,155.77,157.11,154.5,154.51,426700
2024-09-19,156.64,156.64,154.92,156.16,662600
2024-09-20,155.41,158.13,154.78,157.89,1001700
2024-09-23,158.05,160.39,158.05,159.86,526000
2024-09-24,159.93,160.45,158.81,159.74,444900
2024-09-25,160.25,160.25,158.84,159.91,388000
2024-09-26,159.61,160.38,158.62,159.63,495200
2024-09-27,159.88,162.5,159.24,162.05,778800
2024-09-30,162.37,162.83,160.87,162.76,595700
2024-10-01,162.82,164.09,160.49,163.39,612800
2024-10-02,160.0,162.35,159.19,161.31,459700
2024-10-03,161.55,161.76,160.24,160.96,777100
2024-10-04,161.48,161.65,160.08,160.8,632400
2024-10-07,160.39,162.48,160.02,161.26,670500
2024-10-08,161.17,161.75,159.85,161.4,657100
2024-10-09,162.0,162.72,160.54,161.59,1667500
2024-10-10,162.01,162.63,158.25,159.09,834500
2024-10-11,159.52,161.12,159.52,160.82,726200
2024-10-14,160.98,163.13,160.44,162.65,577600
2024-10-15,163.99,164.4,162.04,162.34,1362000
2024-10-16,162.84,164.19,162.67,164.13,900100
2024-10-17,164.55,164.58,162.8,163.3,588800
2024-10-18,163.12,164.28,161.72,163.91,1009100
2024-10-21,163.63,163.73,162.33,163.24,755800
2024-10-22,161.85,162.68,161.08,162.43,867900
2024-10-23,161.53,163.72,161.05,163.26,620000
2024-10-24,163.56,167.09,162.99,166.55,1308800
2024-10-25,181.01,189.13,176.59,181.93,2387400
2024-10-28,184.08,186.06,182.02,186.0,1493000
2024-10-29,186.81,187.49,183.9,184.18,1204600
2024-10-30,183.6,184.59,182.52,183.48,896700
2024-10-31,183.46,184.52,181.1,181.66,998000
2024-11-01,182.83,183.74,180.84,181.28,816700
2024-11-04,180.65,182.65,180.13,182.62,778900
2024-11-05,182.48,185.29,180.68,185.28,963500
2024-11-06,190.47,190.59,179.91,179.96,2456500
2024-11-07,181.05,181.34,175.51,175.8,2339700
2024-11-08,179.52,183.89,177.0,183.5,1537500
2024-11-11,183.76,186.59,182.94,183.4,944000
2024-11-12,183.31,184.35,180.22,181.45,1146600
2024-11-13,182.3,182.35,171.64,172.0,2272800
2024-11-14,170.05,170.05,154.04,154.57,4469400
2024-11-15,153.66,154.43,148.7,149.39,3898100
2024-11-18,147.9,148.79,139.0,140.54,4290900
2024-11-19,140.54,142.9,137.51,137.92,3980900
2024-11-20,138.97,144.44,137.0,144.19,2895500
2024-11-21,143.37,151.04,142.94,149.88,3797200
2024-11-22,149.0,150.09,146.32,149.22,2296600
2024-11-25,149.52,150.53,145.87,147.46,2349400
2024-11-26,149.34,149.81,147.64,148.63,1661900
2024-11-27,149.02,150.12,146.91,147.35,1026600
2024-11-29,148.43,149.67,147.39,148.18,540900
2024-12-02,147.07,149.92,146.08,148.72,1864000
2024-12-03,149.06,150.0,145.97,146.04,1575700
2024-12-04,145.73,146.18,143.7,144.47,1911800
2024-12-05,145.11,145.68,142.34,142.7,1667400
2024-12-06,147.66,149.27,144.25,145.74,1898200
2024-12-09,145.29,146.83,140.42,140.8,1955200
2024-12-10,141.81,143.38,139.71,141.78,1671200
2024-12-11,142.14,142.62,134.02,134.99,2753500
2024-12-12,133.52,136.25,130.32,135.6,1666700
2024-12-13,135.0,135.82,133.37,134.46,1177200
2024-12-16,135.44,136.43,133.53,135.56,1262800
2024-12-17,135.16,136.85,134.26,135.8,1798600
2024-12-18,135.93,136.85,133.18,133.37,1677600
2024-12-19,134.0,135.23,127.79,128.66,2571000
2024-12-20,128.51,132.09,128.19,131.19,2892800
2024-12-23,130.85,131.33,129.02,131.11,873700
2024-12-24,130.81,131.26,128.87,129.7,524600
2024-12-26,129.27,130.58,128.62,130.4,672600
2024-12-27,129.46,130.7,128.5,129.65,474700
2024-12-30,128.21,129.51,127.29,128.36,981100
2024-12-31,128.97,130.18,127.11,128.7,1097300
2025-01-02,129.6,131.74,127.9,128.12,2194700
2025-01-03,127.5,132.18,127.5,131.93,1526200
2025-01-06,132.55,134.17,129.79,130.74,1588400
2025-01-07,130.5,131.56,128.17,129.24,1515800
2025-01-08,129.35,130.09,127.09,130.08,1623500
2025-01-10,129.63,134.82,129.55,132.47,2054100
2025-01-13,131.86,137.35,131.39,135.12,1819200
2025-01-14,134.92,136.38,133.15,136.14,1327500
2025-01-15,136.9,137.38,134.25,136.07,1208500
2025-01-16,136.01,137.73,135.01,136.3,1456700
2025-01-17,137.36,137.46,135.59,136.06,1455500
2025-01-21,137.08,143.95,137.08,142.45,2197800
2025-01-22,142.59,145.25,141.63,143.06,3481100
2025-01-23,144.5,146.95,132.12,136.19,3229900
2025-01-24,137.06,137.69,133.04,133.44,1791400
2025-01-27,134.8,136.4,133.44,135.38,1874800
2025-01-28,135.78,135.78,127.64,128.91,2247800
2025-01-29,129.86,131.23,127.01,127.06,1735400
2025-01-30,127.47,129.34,125.91,128.93,2560600
2025-01-31,124.81,130.87,121.02,129.0,3619100
2025-02-03,129.34,133.85,127.5,129.41,2964100
2025-02-04,130.83,133.54,129.75,131.97,1930900
2025-02-05,133.0,134.27,129.12,129.35,1302100
2025-02-06,129.59,130.35,127.4,129.16,1659700
2025-02-07,129.37,130.26,126.83,127.94,1977000
2025-02-10,128.72,129.35,127.56,128.1,1313300
2025-02-11,128.66,128.86,123.55,124.41,2235200
2025-02-12,123.31,124.3,120.92,121.88,1875200
2025-02-13,121.88,122.35,116.07,117.88,3305400
2025-02-14,118.08,119.26,115.97,117.73,1695200
2025-02-18,119.15,119.47,115.67,119.19,1793100
2025-02-19,118.5,120.44,117.05,117.8,1510100
2025-02-20,116.47,117.33,110.57,113.62,3479800
2025-02-21,112.57,113.17,106.69,112.3,4374800
2025-02-24,112.75,114.86,111.73,112.43,3898500
2025-02-25,111.88,115.68,111.22,114.65,2879700
