Date,Open,High,Low,Close,Volume
2025-03-26,4.35,4.43,4.065,4.08,1256400
2025-03-27,4.03,4.19,3.85,4.0,770600
2025-03-28,4.0,4.0,3.57,3.77,1722400
2025-03-31,3.69,3.77,3.46,3.68,1390900
2025-04-01,3.84,4.06,3.75,3.78,2075700
2025-04-02,3.67,4.065,3.65,3.94,1156700
2025-04-03,3.59,3.708,3.395,3.6,1334000
2025-04-04,3.4,3.59,3.35,3.53,847600
2025-04-07,3.35,3.81,3.24,3.55,1091100
2025-04-08,3.79,3.84,3.24,3.32,1363200
2025-04-09,3.27,4.16,3.27,4.08,1772700
2025-04-10,3.97,4.039,3.49,3.77,1407700
2025-04-11,3.77,4.14,3.6,3.79,531300
2025-04-14,3.91,3.95,3.64,3.81,634900
2025-04-15,3.77,3.92,3.76,3.77,310900
2025-04-16,3.7,3.825,3.655,3.77,456300
2025-04-17,3.79,3.82,3.63,3.76,300300
2025-04-21,3.68,4.0,3.583,3.88,934600
2025-04-22,3.89,4.1,3.89,4.07,724000
2025-04-23,4.25,4.305,4.145,4.19,640000
2025-04-24,4.21,4.342,4.114,4.24,529900
2025-04-25,4.23,4.48,4.175,4.48,853100
2025-04-28,4.48,4.55,4.315,4.45,499500
2025-04-29,4.44,4.53,4.38,4.43,351800
2025-04-30,4.39,4.5,4.18,4.38,627700
2025-05-01,4.43,4.56,4.31,4.46,641700
2025-05-02,4.51,4.64,4.43,4.58,563700
2025-05-05,4.44,4.55,4.355,4.5,698300
2025-05-06,3.67,4.52,3.3,4.5,3957300
2025-05-07,4.5,4.61,4.25,4.56,1086200
2025-05-08,4.56,4.815,4.48,4.65,833300
2025-05-09,4.71,4.75,4.42,4.43,817700
2025-05-12,4.61,4.64,4.13,4.14,1085700
2025-05-13,4.21,4.462,4.12,4.445,1030800
2025-05-14,4.49,4.55,4.15,4.3,676800
2025-05-15,4.33,4.36,4.05,4.3,849300
2025-05-16,4.32,4.33,4.175,4.22,450000
2025-05-19,4.2,4.34,4.14,4.29,420800
2025-05-20,4.32,4.465,4.2,4.29,1108500
2025-05-21,4.25,4.321,3.92,4.01,942400
2025-05-22,3.99,4.1,3.95,3.99,566900
2025-05-23,3.93,4.049,3.92,3.99,516000
2025-05-27,4.1,4.175,3.9,3.97,688700
2025-05-28,3.95,3.98,3.78,3.85,397000
2025-05-29,3.9,4.0,3.84,3.95,515000
2025-05-30,3.92,3.975,3.84,3.91,507100
2025-06-02,3.95,3.974,3.755,3.81,483500
2025-06-03,3.8,3.96,3.72,3.86,393600
2025-06-04,3.87,3.97,3.84,3.88,283200
2025-06-05,3.92,3.96,3.8,3.83,604700
2025-06-06,3.87,3.9,3.71,3.72,474600
2025-06-09,3.79,3.858,3.64,3.72,1003200
2025-06-10,3.72,3.88,3.72,3.79,489900
2025-06-11,3.78,3.851,3.715,3.82,496500
2025-06-12,3.82,3.87,3.75,3.81,383000
2025-06-13,3.77,3.855,3.69,3.79,298700
2025-06-16,3.81,3.899,3.635,3.65,393300
2025-06-17,3.61,3.64,3.47,3.49,578900
2025-06-18,3.47,3.489,3.35,3.38,652200
2025-06-20,3.36,3.52,3.36,3.46,1063300
2025-06-23,3.43,3.48,3.15,3.43,1372300
2025-06-24,3.45,3.6,3.425,3.54,562000
2025-06-25,3.59,3.61,3.26,3.42,766800
2025-06-26,3.41,3.42,3.3,3.4,614300
2025-06-27,3.43,3.55,3.372,3.53,5162300
2025-06-30,3.59,3.61,3.465,3.49,501200
2025-07-01,3.46,3.49,3.11,3.465,1073000
2025-07-02,3.47,3.475,3.305,3.42,765900
2025-07-03,3.42,3.45,3.36,3.4,441100
2025-07-07,3.35,3.385,3.18,3.37,1376800
2025-07-08,3.39,3.6,3.375,3.42,1169500
2025-07-09,3.42,3.53,3.38,3.5,482200
2025-07-10,3.5,3.545,3.315,3.54,653500
2025-07-11,3.51,3.61,3.42,3.57,688600
2025-07-14,3.59,3.89,3.545,3.86,796300
2025-07-15,3.87,4.0,3.72,3.74,1145100
2025-07-16,3.73,3.825,3.525,3.6,1584700
2025-07-17,3.62,3.905,3.56,3.83,1188000
2025-07-18,3.9,3.92,3.65,3.66,521700
2025-07-21,3.68,4.04,3.624,3.88,1180900
2025-07-22,3.91,4.235,3.85,4.22,1315500
2025-07-23,4.27,4.56,4.18,4.44,1000800
2025-07-24,4.46,4.65,4.35,4.45,810100
2025-07-25,4.43,4.53,4.375,4.49,442700
2025-07-28,4.51,4.59,4.44,4.52,587200
2025-07-29,4.55,4.58,4.43,4.47,574600
2025-07-30,4.5,4.82,4.41,4.44,1123300
2025-07-31,4.41,4.69,4.38,4.39,832300
2025-08-01,4.28,4.435,4.17,4.42,657900
2025-08-04,4.47,4.72,4.47,4.66,932600
2025-08-05,4.11,4.85,3.785,4.545,3934800
2025-08-06,4.55,4.55,4.03,4.245,2212700
2025-08-07,4.185,4.42,4.0,4.005,3232900
2025-08-08,4.0,4.31,3.919,4.13,1212400
2025-08-11,4.22,4.29,3.9,3.92,684400
2025-08-12,3.92,4.0,3.8,3.86,1488600
2025-08-13,3.88,3.98,3.64,3.87,1589700
2025-08-14,3.85,3.88,3.43,3.56,1162000
2025-08-15,3.56,3.581,3.335,3.34,1303900
2025-08-18,3.38,3.63,3.315,3.54,1135800
2025-08-19,3.7,3.8,3.36,3.37,1354500
2025-08-20,3.34,3.415,3.2,3.33,1086300
2025-08-21,3.31,3.44,3.27,3.38,732200
2025-08-22,3.38,3.51,3.29,3.4,1904000
2025-08-25,3.38,3.38,3.175,3.2,1554500
2025-08-26,3.21,3.4,3.13,3.38,2357700
2025-08-27,3.36,3.44,3.24,3.36,1247500
2025-08-28,3.4,3.515,3.29,3.44,2685900
2025-08-29,3.46,3.48,3.18,3.33,1473000
2025-09-02,3.29,3.349,3.13,3.14,1166600
2025-09-03,3.17,3.305,3.07,3.27,1296400
2025-09-04,3.29,3.43,3.17,3.31,1887900
2025-09-05,3.35,3.37,3.0,3.23,1892300
2025-09-08,3.25,3.48,3.12,3.37,2138300
2025-09-09,3.55,3.69,3.406,3.69,2283000
2025-09-10,3.69,3.71,3.4,3.45,1259700
2025-09-11,3.47,3.57,3.4,3.46,781300
2025-09-12,3.44,3.44,3.11,3.125,1103700
2025-09-15,3.15,3.15,2.8,2.87,2865900
2025-09-16,2.84,2.91,2.76,2.77,1705100
2025-09-17,2.82,3.005,2.735,2.85,1970600
2025-09-18,2.87,2.93,2.8,2.91,851100
2025-09-19,2.93,2.98,2.76,2.78,1378400
2025-09-22,2.75,2.88,2.665,2.84,919800
2025-09-23,2.84,2.889,2.68,2.75,1088400
2025-09-24,2.75,2.88,2.69,2.79,721800
2025-09-25,2.75,2.79,2.575,2.67,1279000
2025-09-26,2.67,2.74,2.63,2.71,738500
2025-09-29,2.75,2.788,2.637,2.66,1017900
2025-09-30,2.66,2.74,2.58,2.73,837100
2025-10-01,2.7,2.78,2.62,2.72,984100
2025-10-02,2.73,2.735,2.58,2.67,1351800
2025-10-03,2.69,3.01,2.69,2.85,1454500
2025-10-06,2.89,2.985,2.81,2.83,817600
2025-10-07,2.85,2.97,2.83,2.91,667000
2025-10-08,2.91,2.985,2.865,2.97,695500
2025-10-09,3.01,3.015,2.885,2.94,581600
2025-10-10,2.94,2.95,2.77,2.79,1072100
2025-10-13,2.84,2.91,2.75,2.76,1577100
2025-10-14,2.72,2.98,2.645,2.89,1648000
2025-10-15,2.96,3.21,2.955,3.04,2248500
2025-10-16,3.075,3.15,2.88,2.88,1050000
2025-10-17,2.86,2.94,2.68,2.69,941800
2025-10-20,2.72,2.82,2.605,2.73,1108700
2025-10-21,2.72,2.96,2.67,2.88,1099000
2025-10-22,2.89,2.97,2.8,2.93,827600
2025-10-23,2.95,3.01,2.91,2.96,562400
2025-10-24,3.01,3.23,3.0,3.12,1082300
2025-10-27,3.14,3.167,3.0,3.09,799600
2025-10-28,3.08,3.135,3.025,3.1,702400
2025-10-29,3.1,3.1,2.89,2.9,799300
2025-10-30,2.91,3.046,2.68,2.7,1310000
2025-10-31,2.69,2.745,2.61,2.65,973800
2025-11-03,2.84,2.87,2.685,2.77,1520800
2025-11-04,2.38,3.09,2.38,2.87,6894900
2025-11-05,2.86,2.93,2.61,2.74,2505200
2025-11-06,2.69,2.76,2.45,2.52,2457000
2025-11-07,2.46,2.52,2.225,2.28,2376900
2025-11-10,2.35,2.35,2.09,2.14,2027400
2025-11-11,2.12,2.22,2.01,2.2,1580700
2025-11-12,2.18,2.22,2.1,2.16,887500
2025-11-13,2.13,2.16,1.972,2.04,1527600
2025-11-14,1.95,2.04,1.9,1.99,1569000
2025-11-17,1.99,2.03,1.49,1.65,7896900
2025-11-18,1.59,1.65,1.39,1.495,6777200
2025-11-19,1.44,1.525,1.29,1.49,3698200
2025-11-20,1.5,1.53,1.25,1.3,2273100
2025-11-21,1.29,1.36,1.25,1.31,1346100
2025-11-24,1.3,1.33,1.25,1.27,1129900
2025-11-25,1.26,1.385,1.26,1.37,1255500
2025-11-26,1.37,1.41,1.33,1.39,995900
2025-11-28,1.43,1.53,1.405,1.49,1063300
2025-12-01,1.49,1.53,1.4,1.42,1569000
2025-12-02,1.4,1.43,1.32,1.32,1586900
2025-12-03,1.33,1.395,1.28,1.34,912200
2025-12-04,1.34,1.505,1.32,1.45,858300
2025-12-05,1.47,1.49,1.335,1.35,668000
2025-12-08,1.36,1.37,1.265,1.3,730000
2025-12-09,1.28,1.365,1.28,1.29,522000
2025-12-10,1.3,1.355,1.275,1.33,651400
2025-12-11,1.33,1.39,1.32,1.37,551500
2025-12-12,1.36,1.595,1.343,1.52,2685200
2025-12-15,1.54,1.79,1.43,1.76,3480200
2025-12-16,1.76,1.76,1.6,1.65,1684500
2025-12-17,1.64,1.67,1.481,1.54,1467800
2025-12-18,1.55,1.59,1.4,1.415,849100
2025-12-19,1.42,1.47,1.36,1.4,1055700
2025-12-22,1.4,1.64,1.4,1.54,1117200
2025-12-23,1.53,1.54,1.425,1.43,864700
2025-12-24,1.44,1.47,1.34,1.42,1214400
2025-12-26,1.42,1.43,1.36,1.42,978600
2025-12-29,1.42,1.43,1.26,1.38,2281000
2025-12-30,1.36,1.44,1.33,1.41,579200
2025-12-31,1.38,1.41,1.35,1.38,570400
2026-01-02,1.38,1.5,1.38,1.44,800600
2026-01-05,1.45,1.47,1.34,1.41,1805200
2026-01-06,1.4,1.7,1.4,1.69,1842700
2026-01-07,1.68,1.87,1.591,1.81,2443700
2026-01-08,1.81,2.049,1.795,1.96,1649200
2026-01-09,1.98,2.125,1.91,2.07,2640200
2026-01-12,2.07,2.1,1.9,1.98,1509400
2026-01-13,1.98,2.04,1.725,1.8,2033900
2026-01-14,1.79,1.851,1.74,1.77,494000
2026-01-15,1.78,1.915,1.75,1.81,1781800
2026-01-16,1.81,1.965,1.8,1.9,854800
2026-01-20,1.84,2.03,1.8,1.935,1169500
2026-01-21,1.98,2.03,1.91,1.99,635900
2026-01-22,2.02,2.24,1.99,2.2,1664600
2026-01-23,2.25,2.31,2.11,2.13,1613800
2026-01-26,2.12,2.27,2.05,2.21,1237500
2026-01-27,2.17,2.29,2.122,2.24,1309600
2026-01-28,2.22,2.27,2.07,2.12,915100
2026-01-29,2.11,2.25,2.02,2.2,767300
2026-01-30,2.14,2.25,2.06,2.09,831400
2026-02-02,2.0,2.07,1.96,1.99,599700
2026-02-03,1.98,2.005,1.715,1.82,1734200
2026-02-04,1.81,1.82,1.36,1.55,3700300
2026-02-05,1.5,1.521,1.36,1.42,1930700
2026-02-06,1.44,1.6,1.44,1.56,1773900
2026-02-09,1.56,1.56,1.41,1.49,959600
2026-02-10,1.52,1.61,1.45,1.46,8845600
2026-02-11,1.87,2.13,1.66,1.8,22192700
2026-02-12,1.8,1.819,1.555,1.58,3861500
2026-02-13,1.59,1.629,1.39,1.42,1972400
2026-02-17,1.43,1.53,1.37,1.43,1925500
2026-02-18,1.42,1.48,1.33,1.38,1481100
2026-02-19,1.39,1.4,1.3,1.34,1825500
2026-02-20,1.33,1.36,1.28,1.29,1176200
2026-02-23,1.26,1.29,1.202,1.24,1280700
2026-02-24,1.21,1.305,1.21,1.27,727300
2026-02-25,1.3,1.39,1.27,1.34,1118200
2026-02-26,1.35,1.425,1.31,1.42,884300
2026-02-27,1.4,1.425,1.3,1.34,1002000
2026-03-02,1.3,1.339,1.25,1.29,764300
2026-03-03,1.19,1.32,1.17,1.27,928200
2026-03-04,1.27,1.395,1.27,1.33,621000
2026-03-05,1.36,1.455,1.35,1.41,1020800
2026-03-06,1.38,1.415,1.344,1.38,450100
2026-03-09,1.36,1.39,1.26,1.32,1225500
2026-03-10,1.32,1.335,1.201,1.22,1065300
2026-03-11,1.24,1.315,1.23,1.29,521600
2026-03-12,1.26,1.28,1.23,1.27,616600
2026-03-13,1.29,1.35,1.265,1.295,540700
2026-03-16,1.35,1.44,1.322,1.36,1288100
2026-03-17,1.215,1.328,0.8,1.225,8650700
2026-03-18,1.2,1.41,1.15,1.35,3653800
2026-03-19,1.31,1.52,1.195,1.515,3782200
2026-03-20,1.53,1.54,1.35,1.45,2028600
2026-03-23,1.46,1.65,1.44,1.6,3014300
2026-03-24,1.59,1.59,1.44,1.455,727300
2026-03-25,1.48,1.5,1.37,1.4,883900
2026-03-26,1.37,1.46,1.33,1.33,966200
2026-03-27,1.32,1.48,1.255,1.29,3849600
2026-03-30,1.3,1.35,1.205,1.27,3521300
2026-03-31,1.33,1.485,1.328,1.45,1419200
2026-04-01,1.5,1.605,1.48,1.49,1993500
2026-04-02,1.43,1.54,1.405,1.52,1052100
2026-04-06,1.51,1.815,1.5,1.76,6635100
2026-04-07,1.74,1.81,1.5,1.58,3639900
2026-04-08,1.69,1.713,1.42,1.51,2439200
2026-04-09,1.51,1.515,1.37,1.38,1596200
2026-04-10,1.4,1.4,1.26,1.35,2091000
2026-04-13,1.35,1.43,1.305,1.39,1867700
2026-04-14,1.39,1.499,1.38,1.43,1217200
2026-04-15,1.4,1.49,1.365,1.39,1809900
2026-04-16,1.4,1.449,1.34,1.4,1307000
2026-04-17,1.42,1.505,1.39,1.42,1133100
2026-04-20,1.5,1.61,1.49,1.58,3124900
2026-04-21,1.63,1.683,1.47,1.5,2103200
2026-04-22,1.51,1.625,1.43,1.59,2379300
2026-04-23,1.63,1.73,1.565,1.69,1968300
2026-04-24,1.68,1.695,1.62,1.68,634900
2026-04-27,1.69,1.755,1.655,1.69,1011600
2026-04-28,1.68,1.69,1.574,1.64,986800
2026-04-29,1.66,1.71,1.61,1.7,1871200
2026-04-30,1.7,1.955,1.68,1.94,2146200
2026-05-01,1.97,2.135,1.94,2.02,3855700
2026-05-04,2.02,2.105,2.0,2.02,2159700
2026-05-05,2.07,2.475,2.01,2.17,5807300
2026-05-06,2.16,2.19,1.88,1.91,2414700
2026-05-07,1.91,1.993,1.69,1.84,1826100
2026-05-08,1.84,1.84,1.64,1.655,2989300
2026-05-11,1.66,1.66,1.5,1.505,2099200
2026-05-12,1.476,1.5,1.25,1.27,5093200
2026-05-13,1.46,1.6,1.37,1.51,3292200
2026-05-14,1.5,1.5,1.29,1.3,5338900
2026-05-15,1.26,1.36,1.26,1.28,2489200
2026-05-18,1.27,1.29,1.175,1.18,4104100
2026-05-19,1.17,1.225,1.115,1.18,3231300
2026-05-20,1.2,1.245,1.145,1.19,3960300
2026-05-21,1.19,1.215,1.16,1.19,2284600
2026-05-22,1.19,1.28,1.19,1.2,2586500
2026-05-26,1.22,1.25,1.18,1.22,3082600
2026-05-27,1.23,1.275,1.2,1.22,2068700
2026-05-28,1.23,1.56,1.21,1.54,3478600
2026-05-29,1.55,1.59,1.46,1.54,1597200
2026-06-01,1.52,1.74,1.52,1.67,2537900
2026-06-02,1.67,1.69,1.56,1.56,1117900
2026-06-03,1.48,1.482,1.315,1.39,1833300
2026-06-04,1.385,1.49,1.38,1.46,1048900
2026-06-05,1.44,1.453,1.25,1.29,2009900
2026-06-08,1.32,1.36,1.25,1.28,1229700
2026-06-09,1.26,1.315,1.215,1.24,1275100
2026-06-10,1.25,1.3,1.23,1.24,493800
2026-06-11,1.24,1.33,1.21,1.31,681700
2026-06-12,1.32,1.37,1.285,1.33,916000
2026-06-15,1.37,1.389,1.265,1.27,1228300
2026-06-16,1.27,1.3,1.2,1.2,1892000
2026-06-17,1.21,1.275,1.19,1.21,1676900
2026-06-18,1.23,1.298,1.2,1.23,1653900
2026-06-22,1.25,1.269,1.19,1.2,765800
2026-06-23,1.18,1.24,1.17,1.22,388200
2026-06-24,1.23,1.365,1.23,1.26,1130300
2026-06-25,1.28,1.315,1.25,1.27,703700
2026-06-26,1.26,1.365,1.21,1.34,6221700
2026-06-29,1.34,1.56,1.33,1.36,1559100
2026-06-30,1.36,1.4,1.285,1.3,468600
2026-07-01,1.28,1.375,1.28,1.35,401700
2026-07-02,1.37,1.41,1.33,1.41,617500
2026-07-06,1.42,1.605,1.415,1.56,1740700
2026-07-07,1.55,1.575,1.44,1.55,989200
2026-07-08,1.49,1.57,1.46,1.54,825100
2026-07-09,1.52,1.7,1.51,1.66,1342200
2026-07-10,1.66,1.825,1.535,1.76,2071500
2026-07-13,1.71,1.85,1.705,1.79,1623300
2026-07-14,1.76,1.82,1.665,1.77,1076700
2026-07-15,1.77,1.96,1.77,1.84,1582200
2026-07-16,1.93,2.33,1.7,1.78,11882800
2026-07-17,1.74,1.88,1.56,1.62,3175500
2026-07-20,1.68,2.13,1.68,2.02,7016300
2026-07-21,1.98,2.025,1.86,1.88,2860500
2026-07-22,1.88,1.94,1.835,1.93,824800
2026-07-23,1.88,1.99,1.83,1.88,1098400
2026-07-24,1.88,1.88,1.73,1.73,1127000
2026-07-27,1.78,1.84,1.69,1.81,808200
2026-07-28,1.81,1.87,1.77,1.87,710600
2026-07-29,1.86,1.99,1.805,1.82,1369700
2026-07-30,1.84,1.98,1.84,1.97,758400
2026-07-31,1.98,2.095,1.91,1.98,1152900
2026-08-03,2.01,2.21,2.0,2.16,1302900
2026-08-04,2.095,2.33,2.062,2.3,2290800
2026-08-05,2.32,2.43,2.215,2.35,1446400
2026-08-06,2.35,2.35,2.21,2.25,784100
2026-08-07,2.28,2.415,2.26,2.38,1015600
2026-08-10,2.34,2.38,1.99,2.17,3383900
2026-08-11,2.735,3.44,2.71,3.19,29110500
2026-08-12,3.18,3.44,3.07,3.21,4343000
2026-08-13,3.17,3.43,3.0,3.03,4171500
2026-08-14,3.06,3.305,2.95,3.3,2134600
2026-08-17,3.272,3.4,3.06,3.27,1873500
2026-08-18,3.22,3.335,3.09,3.15,1473200
2026-08-19,3.16,3.26,3.025,3.14,1309500
2026-08-20,3.13,3.17,3.04,3.09,826900
2026-08-21,3.11,3.15,2.99,3.0,1029000
2026-08-24,2.98,3.0,2.83,2.89,809000
2026-08-25,2.9,2.99,2.84,2.98,856300
2026-08-26,2.905,3.015,2.88,3.0,639800
2026-08-27,3.0,3.04,2.93,2.96,695500
2026-08-28,2.96,3.025,2.881,2.94,862900
2026-08-31,2.95,2.96,2.76,2.84,964100
2026-09-01,2.8,2.925,2.75,2.84,780700
2026-09-02,2.85,2.89,2.7,2.77,1082300
2026-09-03,2.79,2.81,2.67,2.72,773800
2026-09-04,2.72,2.965,2.68,2.88,996600
2026-09-08,2.85,3.01,2.82,2.93,1419700
2026-09-09,2.91,3.115,2.85,3.04,1421000
2026-09-10,2.99,3.08,2.9,3.01,635800
2026-09-11,3.1,3.145,3.015,3.03,749000
2026-09-14,3.03,3.25,2.87,2.905,7210000
2026-09-15,2.88,2.968,2.66,2.8,1640700
2026-09-16,2.8,2.856,2.63,2.76,1547493
