Date,Open,High,Low,Close,Volume
2025-02-26,81.58,82.36,81.14,81.59,341300
2025-02-27,81.37,82.15,80.9,81.07,439800
2025-02-28,80.83,81.74,80.16,81.61,560100
2025-03-03,82.13,82.71,80.54,80.88,402700
2025-03-04,80.42,81.16,80.05,80.64,463200
2025-03-05,80.6,82.28,80.22,82.2,518500
2025-03-06,82.1,83.25,81.67,82.5,656800
2025-03-07,81.87,84.15,81.45,83.35,651800
2025-03-10,83.0,83.78,81.92,82.01,684000
2025-03-11,82.1,82.54,81.14,81.81,764000
2025-03-12,82.0,82.0,80.63,81.22,635100
2025-03-13,80.77,81.9,79.78,80.0,376400
2025-03-14,80.49,81.97,80.29,81.93,394300
2025-03-17,81.66,83.22,81.66,82.17,438800
2025-03-18,81.69,82.48,81.49,82.28,351100
2025-03-19,82.34,83.25,82.09,82.56,441800
2025-03-20,81.87,82.45,81.54,81.87,461400
2025-03-21,81.02,81.04,79.87,80.79,1830400
2025-03-24,81.31,82.05,80.78,81.62,441500
2025-03-25,81.42,82.63,81.22,81.5,261400
2025-03-26,81.48,82.55,81.14,81.74,264000
2025-03-27,81.74,82.38,81.25,81.63,331900
2025-03-28,81.49,81.49,79.3,79.91,263300
2025-03-31,79.52,80.73,78.74,80.31,383100
2025-04-01,80.34,81.05,79.77,80.63,289300
2025-04-02,80.04,81.63,80.04,81.21,321900
2025-04-03,79.52,79.52,77.42,77.64,548000
2025-04-04,75.52,75.86,72.22,72.49,706200
2025-04-07,69.5,73.03,68.75,70.06,703500
2025-04-08,71.86,71.86,68.57,69.36,572300
2025-04-09,68.91,74.68,68.24,74.36,454500
2025-04-10,73.57,73.57,70.95,72.56,449800
2025-04-11,72.13,73.53,71.31,73.38,380700
2025-04-14,74.76,74.76,73.02,74.03,270200
2025-04-15,73.68,74.69,73.44,73.94,249700
2025-04-16,73.85,74.03,71.61,72.13,307500
2025-04-17,72.17,72.8,71.77,71.97,302200
2025-04-21,71.72,72.28,70.07,70.67,276200
2025-04-22,71.63,72.8,71.11,72.72,427700
2025-04-23,74.26,75.56,73.49,73.8,453500
2025-04-24,74.0,75.86,73.69,75.79,489600
2025-04-25,75.33,75.94,74.91,75.75,392800
2025-04-28,75.72,76.78,75.31,76.02,322600
2025-04-29,75.85,77.07,75.68,76.4,349900
2025-04-30,76.0,76.89,75.17,76.79,424700
2025-05-01,77.23,77.58,76.1,76.18,490800
2025-05-02,72.88,76.04,72.35,74.87,702000
2025-05-05,74.5,75.25,74.25,74.71,488700
2025-05-06,74.47,75.11,73.93,74.26,473800
2025-05-07,74.46,75.24,73.19,73.44,613800
2025-05-08,74.05,75.52,73.84,74.98,471200
2025-05-09,75.38,75.7,74.75,75.34,278900
2025-05-12,77.55,77.75,76.62,77.72,374600
2025-05-13,77.41,78.28,77.23,77.58,328900
2025-05-14,77.54,77.64,76.79,76.95,253800
2025-05-15,76.84,77.42,76.69,77.24,251800
2025-05-16,77.15,77.59,76.75,77.57,344100
2025-05-19,77.03,77.36,76.64,76.93,300500
2025-05-20,76.94,77.14,76.51,76.83,276300
2025-05-21,76.13,76.73,75.58,75.76,317600
2025-05-22,75.43,75.94,75.27,75.57,296700
2025-05-23,74.7,75.03,74.47,74.67,324300
2025-05-27,75.56,75.56,75.23,75.53,365000
2025-05-28,75.56,75.63,74.58,74.64,340600
2025-05-29,74.98,75.03,74.18,75.0,371000
2025-05-30,74.97,74.97,73.83,74.26,578100
2025-06-02,74.0,74.21,73.14,73.98,295700
2025-06-03,73.78,75.0,73.44,74.96,299400
2025-06-04,75.0,75.7,74.77,75.24,382600
2025-06-05,75.54,75.54,74.21,74.46,378200
2025-06-06,74.93,75.14,74.53,74.96,254400
2025-06-09,75.2,75.76,74.78,75.5,238700
2025-06-10,75.91,76.59,75.11,76.49,375800
2025-06-11,76.48,76.51,75.17,75.24,313800
2025-06-12,74.82,75.53,74.82,75.23,269600
2025-06-13,74.95,75.47,73.66,74.02,383200
2025-06-16,74.65,75.41,74.24,75.19,362000
2025-06-17,74.63,74.98,73.95,74.06,348400
2025-06-18,74.2,74.29,73.17,73.34,355600
2025-06-20,73.59,73.64,72.05,72.28,1043200
2025-06-23,72.21,73.0,71.82,72.98,278900
2025-06-24,73.64,74.39,73.26,74.16,448900
2025-06-25,74.05,74.5,73.66,74.1,422400
2025-06-26,74.1,74.94,73.87,74.82,359200
2025-06-27,74.99,75.04,73.62,74.05,560700
2025-06-30,74.21,74.54,73.68,74.26,351700
2025-07-01,74.3,76.24,74.1,75.57,348500
2025-07-02,75.58,76.36,75.33,76.06,311500
2025-07-03,76.1,76.63,75.0,75.56,276100
2025-07-07,75.35,75.85,74.53,74.74,415300
2025-07-08,74.99,75.97,74.88,75.59,401800
2025-07-09,75.5,75.81,74.82,75.43,337400
2025-07-10,75.45,76.28,74.85,75.68,286400
2025-07-11,75.13,75.7,74.99,75.17,278500
2025-07-14,74.85,75.56,74.72,75.13,272800
2025-07-15,75.01,75.31,74.27,74.34,317200
2025-07-16,74.46,75.28,74.08,75.01,337200
2025-07-17,74.88,75.9,74.86,75.62,333800
2025-07-18,75.84,75.87,74.96,75.35,246200
2025-07-21,75.48,75.71,75.01,75.11,318600
2025-07-22,75.44,76.77,75.44,76.61,293400
2025-07-23,77.0,77.0,76.21,76.79,239600
2025-07-24,76.24,76.46,75.97,76.33,289900
2025-07-25,76.69,76.69,75.91,76.36,210000
2025-07-28,76.41,76.42,75.99,76.2,363200
2025-07-29,76.7,76.7,75.96,76.09,292900
2025-07-30,76.08,76.69,75.54,75.73,295000
2025-07-31,75.37,75.8,75.0,75.34,466900
2025-08-01,73.07,73.88,69.23,70.09,818900
2025-08-04,70.56,72.43,70.43,72.38,554700
2025-08-05,73.05,73.38,72.32,72.59,469300
2025-08-06,73.0,73.16,72.14,72.34,403900
2025-08-07,73.1,73.44,71.1,71.98,368700
2025-08-08,72.12,73.07,72.12,72.56,301500
2025-08-11,72.5,73.06,71.6,71.78,405400
2025-08-12,71.63,72.59,71.63,72.38,428900
2025-08-13,72.73,73.78,72.28,73.72,407300
2025-08-14,73.07,73.61,72.34,72.53,380000
2025-08-15,72.6,72.94,72.41,72.81,396500
2025-08-18,73.0,73.83,72.59,73.8,371500
2025-08-19,74.0,74.56,73.52,73.8,355600
2025-08-20,73.7,73.94,73.17,73.4,511500
2025-08-21,73.04,73.35,72.64,72.84,399500
2025-08-22,73.08,75.66,73.08,75.62,569600
2025-08-25,75.39,75.39,74.06,74.17,337500
2025-08-26,73.77,74.62,73.01,73.03,985600
2025-08-27,72.88,73.39,72.16,72.77,605400
2025-08-28,73.03,73.03,71.78,72.14,399700
2025-08-29,72.06,72.68,71.37,71.68,400500
2025-09-02,71.0,72.14,70.84,72.1,650200
2025-09-03,71.9,72.42,71.81,72.36,440800
2025-09-04,72.16,72.93,71.57,72.79,399600
2025-09-05,72.97,73.3,72.0,72.64,371600
2025-09-08,73.16,73.59,72.52,73.29,541000
2025-09-09,73.53,73.78,72.13,72.29,294900
2025-09-10,72.11,72.29,70.76,70.94,389100
2025-09-11,71.24,72.29,71.22,72.11,395100
2025-09-12,72.24,72.24,71.44,71.44,337900
2025-09-15,71.9,72.48,71.48,71.8,423000
2025-09-16,71.74,72.19,71.29,71.89,373900
2025-09-17,72.18,72.94,71.16,71.45,438500
2025-09-18,71.92,72.36,71.58,72.1,387100
2025-09-19,72.25,72.33,71.26,71.58,2062900
2025-09-22,71.54,72.54,71.34,72.38,454500
2025-09-23,72.5,72.9,72.03,72.16,365000
2025-09-24,71.96,72.36,71.58,71.61,461500
2025-09-25,71.28,71.64,70.89,71.4,354000
2025-09-26,71.65,72.54,71.65,72.39,568200
2025-09-29,72.75,72.85,72.09,72.43,553200
2025-09-30,72.23,72.44,71.8,72.37,587900
2025-10-01,72.32,73.01,71.83,72.17,493600
2025-10-02,72.14,72.69,71.49,71.51,454000
2025-10-03,71.53,71.97,71.25,71.26,408600
2025-10-06,71.36,72.7,70.73,72.67,776100
2025-10-07,72.96,72.96,69.91,69.93,569300
2025-10-08,70.32,71.34,69.5,71.01,609700
2025-10-09,71.01,71.24,69.73,70.09,319000
2025-10-10,70.14,70.31,67.96,68.15,385400
2025-10-13,68.71,68.91,67.83,68.74,301300
2025-10-14,67.83,69.4,67.54,69.11,370800
2025-10-15,69.49,69.78,68.72,68.8,491200
2025-10-16,68.96,69.04,67.85,68.18,394000
2025-10-17,67.66,68.83,67.66,68.75,390000
2025-10-20,69.13,69.39,68.74,68.79,357900
2025-10-21,68.78,69.76,68.48,69.58,584400
2025-10-22,69.18,69.71,67.1,67.2,544000
2025-10-23,67.23,67.83,66.96,67.59,517200
2025-10-24,68.14,68.15,67.27,67.36,473100
2025-10-27,67.8,68.08,67.21,67.6,410700
2025-10-28,67.5,67.55,66.52,66.55,396800
2025-10-29,66.48,66.63,64.56,64.95,670100
2025-10-30,64.5,66.02,64.5,65.66,955100
2025-10-31,65.64,66.59,65.25,66.32,772100
2025-11-03,66.28,66.41,65.16,66.37,676600
2025-11-04,65.98,65.98,64.71,64.99,558900
2025-11-05,65.22,65.78,64.7,65.42,513700
2025-11-06,65.51,65.51,64.73,65.01,392400
2025-11-07,64.81,65.34,64.38,65.11,507800
2025-11-10,65.76,65.76,64.86,65.48,470800
2025-11-11,65.61,66.06,65.43,65.77,296700
2025-11-12,66.05,66.96,66.05,66.85,659000
2025-11-13,66.52,67.17,65.7,65.81,433400
2025-11-14,65.13,65.7,64.93,65.56,486000
2025-11-17,65.52,65.52,64.2,64.55,928400
2025-11-18,64.33,65.15,64.02,64.96,939600
2025-11-19,64.15,68.08,64.15,65.0,1448300
2025-11-20,65.9,66.39,65.21,65.51,847700
2025-11-21,65.55,67.65,65.13,67.48,822400
2025-11-24,67.37,67.37,66.49,66.77,899600
2025-11-25,66.7,68.0,66.51,67.38,523900
2025-11-26,67.21,67.75,66.97,67.0,601900
2025-11-28,66.8,68.12,66.8,67.45,286200
2025-12-01,67.18,68.0,66.99,67.14,637000
2025-12-02,66.87,67.29,66.09,66.31,523000
2025-12-03,66.32,67.29,66.2,66.29,538500
2025-12-04,66.46,66.86,65.9,66.07,561000
2025-12-05,65.99,67.36,65.9,67.0,662500
2025-12-08,66.97,67.29,66.35,67.03,546800
2025-12-09,66.83,68.1,66.38,67.49,500800
2025-12-10,67.29,68.53,67.25,68.29,713700
2025-12-11,68.17,68.84,67.59,67.64,411100
2025-12-12,67.78,68.43,67.4,67.54,371300
2025-12-15,67.96,68.0,66.48,66.62,541500
2025-12-16,66.68,67.43,65.96,66.8,776500
2025-12-17,66.77,67.6,66.44,67.14,575400
2025-12-18,67.27,67.54,66.44,66.76,816600
2025-12-19,66.57,67.0,66.19,66.25,1849300
2025-12-22,66.33,66.94,66.13,66.24,505200
2025-12-23,66.2,66.26,65.64,65.99,446600
2025-12-24,65.83,66.33,65.55,66.18,324600
2025-12-26,66.34,66.34,65.41,65.71,316600
2025-12-29,65.58,66.14,65.07,65.15,439100
2025-12-30,65.04,65.5,64.97,65.4,548800
2025-12-31,65.27,65.27,64.19,64.22,395700
2026-01-02,64.47,64.47,63.23,63.53,685600
2026-01-05,63.31,64.78,63.31,63.84,642500
2026-01-06,63.3,64.79,63.3,64.66,801200
2026-01-07,64.7,64.84,63.83,64.45,598500
2026-01-08,63.99,64.3,63.14,63.62,793000
2026-01-09,63.66,64.43,63.05,64.35,483800
2026-01-12,64.2,64.87,63.78,64.42,452600
2026-01-13,64.42,64.5,63.14,63.81,466500
2026-01-14,63.77,63.99,63.11,63.54,435500
2026-01-15,63.77,64.17,63.23,63.36,686500
2026-01-16,63.19,63.54,62.41,62.48,580000
2026-01-20,61.86,62.27,61.33,61.64,648100
2026-01-21,62.0,63.1,61.77,62.15,945900
2026-01-22,62.45,63.32,62.45,62.69,1339300
2026-01-23,62.7,62.7,61.64,62.05,895200
2026-01-26,62.33,62.52,61.92,62.12,692100
2026-01-27,61.87,61.87,60.56,61.36,668600
2026-01-28,61.74,61.9,61.02,61.19,744600
2026-01-29,61.1,63.04,60.14,63.03,1887500
2026-01-30,62.8,65.15,61.78,64.19,2213300
2026-02-02,63.86,65.1,63.24,64.5,1011900
2026-02-03,63.83,64.0,60.78,61.06,871200
2026-02-04,61.01,64.69,60.92,64.48,947300
2026-02-05,64.68,65.47,63.76,63.97,664800
2026-02-06,64.26,65.0,64.04,64.85,659800
2026-02-09,64.51,66.7,64.16,66.58,1016000
2026-02-10,66.6,68.44,66.42,68.19,1013000
2026-02-11,68.17,69.38,67.64,69.09,1255400
2026-02-12,69.47,69.95,65.59,66.57,1157700
2026-02-13,66.9,67.82,65.92,66.02,785100
2026-02-17,66.14,66.34,63.62,63.65,815100
2026-02-18,63.86,65.12,63.82,64.82,1002100
2026-02-19,64.86,64.87,63.78,64.25,670200
2026-02-20,64.17,65.66,63.77,63.98,894800
2026-02-23,63.57,64.07,62.76,63.78,852700
2026-02-24,63.8,65.5,63.55,64.0,972200
2026-02-25,64.0,64.75,63.23,64.28,829100
2026-02-26,64.77,66.49,64.77,65.44,898500
2026-02-27,64.8,66.68,64.32,66.57,838100
2026-03-02,65.69,66.47,64.55,65.12,728700
2026-03-03,63.72,65.41,63.64,64.74,604700
2026-03-04,64.8,65.28,64.01,64.78,454100
2026-03-05,64.52,65.92,64.52,65.52,608700
2026-03-06,65.26,65.42,64.12,65.29,425600
2026-03-09,64.74,65.4,63.82,65.23,597700
2026-03-10,65.21,65.23,63.88,63.98,465000
2026-03-11,64.11,64.81,63.33,63.85,708500
2026-03-12,63.42,64.19,62.8,62.91,614100
2026-03-13,62.99,63.14,60.44,60.5,721600
2026-03-16,60.76,61.72,60.75,61.19,894300
2026-03-17,61.52,62.27,61.28,61.5,618100
2026-03-18,60.86,61.71,60.63,60.83,603600
2026-03-19,60.52,61.89,60.52,61.51,591100
2026-03-20,61.18,61.37,59.89,60.33,1527500
2026-03-23,60.99,61.05,59.41,59.66,687700
2026-03-24,59.15,59.56,58.39,58.87,496400
2026-03-25,59.43,59.8,58.13,58.64,697100
2026-03-26,58.35,59.67,58.34,58.73,605200
2026-03-27,58.27,58.57,57.62,58.03,587400
2026-03-30,58.44,58.89,57.86,58.28,546600
2026-03-31,58.75,60.38,58.44,60.06,665800
2026-04-01,60.08,60.85,59.46,60.72,669400
2026-04-02,60.78,62.07,59.98,61.79,532100
2026-04-06,61.73,61.73,60.85,61.35,349500
2026-04-07,61.14,61.59,60.78,61.2,399900
2026-04-08,62.16,62.58,61.4,61.43,703100
2026-04-09,61.05,61.11,60.03,61.09,497500
2026-04-10,60.9,61.17,60.23,60.61,413200
2026-04-13,60.62,61.67,59.65,61.56,587400
2026-04-14,61.92,62.59,61.62,61.94,618200
2026-04-15,62.19,63.06,62.01,63.01,501700
2026-04-16,63.74,64.1,63.09,64.04,462400
2026-04-17,64.68,65.5,64.51,64.64,711700
2026-04-20,64.59,65.22,64.56,64.77,521200
2026-04-21,64.76,65.65,64.76,64.92,353700
2026-04-22,65.11,65.25,64.42,64.93,432300
2026-04-23,64.46,64.98,62.09,62.96,418400
2026-04-24,63.13,64.29,62.54,64.08,390400
2026-04-27,64.02,64.39,63.38,63.64,457000
2026-04-28,64.08,64.71,62.73,62.95,634200
2026-04-29,62.62,63.35,62.43,63.26,544800
2026-04-30,63.09,64.32,62.29,64.14,646100
2026-05-01,60.02,62.93,55.73,57.46,2137300
2026-05-04,57.58,59.06,57.3,58.41,1135300
2026-05-05,58.36,59.29,57.14,59.04,1118500
2026-05-06,59.11,59.35,57.36,57.98,768600
2026-05-07,58.6,59.35,57.42,57.47,631900
2026-05-08,57.41,58.3,56.86,58.15,581400
2026-05-11,58.17,58.56,56.95,57.59,885600
2026-05-12,57.35,57.36,55.04,55.38,1695200
2026-05-13,54.96,55.48,53.45,54.28,1070400
2026-05-14,54.36,54.81,53.82,54.79,852400
2026-05-15,54.9,55.16,54.11,54.21,852500
2026-05-18,54.14,54.59,53.54,54.37,690600
2026-05-19,54.68,54.8,53.2,53.37,832400
2026-05-20,53.19,54.13,52.45,54.12,961600
2026-05-21,53.99,54.74,52.49,54.06,1183100
2026-05-22,54.31,55.31,53.24,54.71,884100
2026-05-26,54.3,56.83,54.23,56.55,980300
2026-05-27,56.81,57.79,55.59,55.66,636600
2026-05-28,55.52,55.73,54.55,55.26,703900
2026-05-29,55.38,56.22,55.33,55.81,1017300
2026-06-01,56.16,56.52,55.09,56.07,799300
2026-06-02,55.55,55.66,54.29,55.61,863900
2026-06-03,55.5,55.78,54.72,54.89,773100
2026-06-04,55.24,55.62,53.98,54.04,879000
2026-06-05,54.14,54.67,53.3,53.78,592700
2026-06-08,53.59,54.4,53.02,54.01,663100
2026-06-09,53.99,54.87,53.46,54.13,652100
2026-06-10,53.6,54.69,52.85,52.89,573800
2026-06-11,52.59,52.99,51.78,52.73,678000
2026-06-12,52.66,52.82,52.04,52.52,593500
2026-06-15,53.0,54.43,52.75,53.44,932400
2026-06-16,53.45,54.0,52.72,52.84,606900
2026-06-17,52.62,53.23,51.08,51.23,830600
2026-06-18,51.25,52.39,50.73,52.33,2267800
2026-06-22,51.3,52.84,51.3,52.42,1260800
2026-06-23,52.4,52.98,51.99,52.11,759900
2026-06-24,52.17,52.85,51.83,52.64,1054800
2026-06-25,52.72,53.52,52.09,52.45,826900
2026-06-26,52.4,53.89,52.3,53.49,1332400
2026-06-29,53.9,53.95,51.76,52.12,1111800
2026-06-30,51.53,52.9,51.5,52.58,734000
2026-07-01,53.22,53.54,52.56,52.59,933700
2026-07-02,53.74,53.77,50.61,51.15,1391200
2026-07-06,51.0,51.24,50.03,50.04,1305200
2026-07-07,50.51,51.21,48.66,49.31,1427500
2026-07-08,48.74,50.84,48.66,49.88,1072500
2026-07-09,49.17,50.42,48.88,50.12,723700
2026-07-10,50.32,50.64,49.55,49.8,502000
2026-07-13,50.05,50.71,49.08,49.36,735700
2026-07-14,48.99,49.34,48.26,48.51,859600
2026-07-15,48.89,50.4,48.89,49.15,765800
2026-07-16,49.14,50.19,48.86,49.99,794600
2026-07-17,49.64,50.04,48.56,49.07,936300
2026-07-20,49.37,50.67,48.55,50.64,936800
2026-07-21,50.5,50.84,49.52,49.92,675700
2026-07-22,49.95,49.95,48.77,49.13,728900
2026-07-23,49.17,49.4,48.79,49.16,797800
2026-07-24,49.63,50.1,49.48,49.86,717200
2026-07-27,50.34,51.79,50.34,51.27,1003200
2026-07-28,51.49,53.09,51.24,52.51,849100
2026-07-29,52.46,53.33,52.32,52.54,1306000
2026-07-30,52.04,52.6,51.14,51.78,1150000
2026-07-31,56.55,59.45,54.61,58.81,1793600
2026-08-03,58.89,60.61,58.84,59.73,1448800
2026-08-04,59.0,61.25,58.65,61.22,1103600
2026-08-05,61.28,61.5,60.32,61.36,839100
2026-08-06,60.9,62.15,60.7,60.92,1132300
2026-08-07,61.5,61.84,61.02,61.77,775200
2026-08-10,61.52,62.33,61.07,62.1,856400
2026-08-11,61.5,62.41,61.09,61.36,731000
2026-08-12,60.75,61.65,60.16,61.39,629000
2026-08-13,61.47,62.42,60.95,62.37,701400
2026-08-14,62.46,63.0,61.71,62.39,815000
2026-08-17,61.76,62.16,61.33,61.35,644800
2026-08-18,61.38,61.72,60.86,61.1,517400
2026-08-19,61.54,62.73,61.5725,62.39,162907
