Date,Open,High,Low,Close,Volume
2025-02-28,243.74,245.68,239.31,243.77,412300
2025-03-03,243.57,253.25,243.31,248.09,405300
2025-03-04,246.19,246.56,237.56,238.99,239300
2025-03-05,237.79,240.5,232.94,237.66,214900
2025-03-06,235.17,237.73,230.53,233.21,286800
2025-03-07,232.89,244.56,232.89,239.14,231500
2025-03-10,240.14,245.0,232.69,233.27,254200
2025-03-11,233.42,233.85,226.94,231.11,230700
2025-03-12,230.22,233.45,224.73,233.45,343900
2025-03-13,233.91,236.17,225.09,226.7,186600
2025-03-14,227.4,231.15,226.2,228.85,171000
2025-03-17,228.02,231.31,225.8,228.19,187400
2025-03-18,227.25,227.51,221.5,221.68,165700
2025-03-19,222.06,222.08,215.1,219.16,223500
2025-03-20,226.74,230.0,222.48,227.51,301000
2025-03-21,227.04,233.16,224.99,227.96,337300
2025-03-24,230.0,237.56,229.44,237.05,253600
2025-03-25,237.15,237.59,231.97,233.94,118900
2025-03-26,234.59,239.8,233.74,237.91,146100
2025-03-27,237.1,240.44,237.06,240.39,110700
2025-03-28,240.59,242.92,237.31,239.37,144300
2025-03-31,237.2,241.54,236.0,238.84,155000
2025-04-01,239.69,243.56,238.0,243.47,157600
2025-04-02,243.25,247.43,240.21,246.36,169900
2025-04-03,244.0,250.86,242.76,243.29,235900
2025-04-04,241.53,251.24,238.55,244.86,405600
2025-04-07,242.05,244.24,228.06,236.13,237000
2025-04-08,236.49,239.28,226.02,228.1,194900
2025-04-09,227.62,240.91,225.9,240.51,265000
2025-04-10,236.5,248.58,235.67,242.97,233200
2025-04-11,242.4,249.53,237.7,245.58,145900
2025-04-14,248.3,248.99,242.77,244.44,107600
2025-04-15,245.71,245.71,240.62,242.97,125700
2025-04-16,244.19,244.85,237.98,238.42,102900
2025-04-17,237.98,241.51,237.98,239.36,147500
2025-04-21,238.58,239.05,233.14,238.82,180100
2025-04-22,240.0,243.8,238.79,242.19,163100
2025-04-23,246.0,249.07,243.29,245.42,147000
2025-04-24,241.96,245.45,240.36,242.4,194900
2025-04-25,252.97,260.0,237.0,247.89,382500
2025-04-28,245.76,247.67,235.5,238.01,262600
2025-04-29,237.57,246.78,236.52,246.52,187100
2025-04-30,247.6,248.01,240.52,245.8,290200
2025-05-01,244.75,247.06,242.99,244.85,124000
2025-05-02,246.42,246.54,239.11,239.56,123000
2025-05-05,239.29,246.11,238.95,242.33,134500
2025-05-06,240.53,243.26,239.35,241.83,113900
2025-05-07,243.54,243.54,239.37,241.03,91600
2025-05-08,240.21,245.62,239.77,244.86,98800
2025-05-09,245.0,246.35,242.43,242.56,100000
2025-05-12,245.2,247.26,240.3,243.31,137400
2025-05-13,243.33,245.36,237.96,240.26,139400
2025-05-14,239.76,241.94,236.8,238.0,129300
2025-05-15,240.24,245.52,239.67,245.52,120200
2025-05-16,246.58,251.05,246.58,249.73,108500
2025-05-19,249.53,249.78,245.47,246.63,95400
2025-05-20,245.19,246.01,241.05,243.25,93700
2025-05-21,241.44,243.94,237.92,238.75,92800
2025-05-22,238.15,239.13,233.83,233.97,110400
2025-05-23,233.1,233.7,230.5,232.06,108300
2025-05-27,234.33,235.82,232.06,235.63,159800
2025-05-28,235.71,236.3,228.33,228.55,210500
2025-05-29,229.45,231.43,228.1,231.24,163600
2025-05-30,230.71,230.71,227.63,229.85,294900
2025-06-02,228.36,228.7,218.42,220.89,342600
2025-06-03,221.27,225.2,217.79,224.37,202500
2025-06-04,225.0,227.76,221.91,226.81,148500
2025-06-05,222.35,223.07,218.5,221.13,180600
2025-06-06,223.01,223.98,217.92,221.5,163800
2025-06-09,222.87,222.87,217.3,218.71,210200
2025-06-10,218.25,221.64,216.9,220.03,189400
2025-06-11,220.31,222.43,213.31,213.81,243100
2025-06-12,213.26,214.53,209.67,214.4,203700
2025-06-13,212.34,215.15,207.0,208.51,192700
2025-06-16,210.7,211.02,205.18,207.53,257000
2025-06-17,206.1,209.68,204.0,205.44,242300
2025-06-18,205.05,205.64,201.1,201.55,330800
2025-06-20,202.15,202.79,196.6,198.17,456800
2025-06-23,195.1,197.75,190.98,197.68,348800
2025-06-24,197.72,199.03,195.65,196.79,206300
2025-06-25,195.7,197.55,188.2,188.21,250600
2025-06-26,189.4,190.19,185.34,187.06,304200
2025-06-27,188.6,190.98,187.5,190.17,316300
2025-06-30,190.06,192.66,186.72,190.81,489300
2025-07-01,191.6,204.47,190.43,199.64,623500
2025-07-02,201.25,206.1,199.35,205.28,271700
2025-07-03,205.64,208.03,200.29,201.08,224000
2025-07-07,200.66,203.82,196.15,198.63,289700
2025-07-08,196.93,200.82,195.83,198.34,216300
2025-07-09,196.89,200.0,191.44,193.89,304600
2025-07-10,193.58,200.54,193.58,197.67,321200
2025-07-11,194.96,196.42,193.93,194.98,271900
2025-07-14,194.55,195.11,187.0,192.0,262200
2025-07-15,192.03,193.87,190.77,191.38,255700
2025-07-16,191.18,192.73,188.88,192.24,145100
2025-07-17,193.54,194.88,192.53,194.6,124000
2025-07-18,195.57,199.49,189.87,192.24,178200
2025-07-21,192.91,195.24,192.78,194.23,217100
2025-07-22,195.94,204.22,195.0,204.14,248500
2025-07-23,205.0,208.89,204.01,207.82,332200
2025-07-24,207.0,208.5,201.81,201.81,229300
2025-07-25,222.74,232.0,211.0,215.0,642100
2025-07-28,212.76,213.83,204.74,208.2,368900
2025-07-29,207.64,212.3,207.44,211.79,254600
2025-07-30,213.93,215.21,210.39,211.8,281000
2025-07-31,207.6,212.41,205.32,207.08,400600
2025-08-01,208.65,210.49,204.53,209.51,474400
2025-08-04,212.52,222.49,210.92,218.43,439400
2025-08-05,218.19,221.44,216.78,217.61,372100
2025-08-06,215.82,219.34,213.92,218.38,242900
2025-08-07,219.1,221.52,216.43,221.38,228100
2025-08-08,220.06,221.9,217.18,217.48,234500
2025-08-11,216.6,218.23,210.9,213.87,283200
2025-08-12,214.08,221.62,213.96,220.75,260100
2025-08-13,220.7,225.49,219.58,224.74,216700
2025-08-14,220.01,223.37,217.31,219.75,172200
2025-08-15,220.95,222.04,218.91,220.31,231500
2025-08-18,219.93,222.5,215.93,215.96,187400
2025-08-19,217.73,223.62,217.45,223.59,194100
2025-08-20,224.69,225.11,217.92,218.33,197400
2025-08-21,216.2,218.49,214.3,218.21,143100
2025-08-22,219.28,224.1,217.74,223.64,157600
2025-08-25,221.42,221.82,216.27,217.3,189800
2025-08-26,216.22,218.86,215.62,216.14,179000
2025-08-27,215.7,222.63,215.7,221.97,168500
2025-08-28,222.96,222.96,215.81,216.41,150700
2025-08-29,218.19,223.33,218.14,221.09,287600
2025-09-02,219.23,221.36,215.71,215.73,437000
2025-09-03,215.42,219.35,214.45,218.97,184400
2025-09-04,219.41,223.04,219.32,222.87,211300
2025-09-05,224.0,230.78,222.5,226.97,261500
2025-09-08,223.96,225.72,221.37,224.98,297600
2025-09-09,224.0,229.07,221.88,223.0,310800
2025-09-10,220.54,221.43,216.54,219.58,294300
2025-09-11,220.54,222.5,218.7,219.98,165900
2025-09-12,219.02,219.02,215.87,216.69,191200
2025-09-15,217.25,217.77,214.01,215.11,194800
2025-09-16,214.5,223.31,214.5,222.35,336300
2025-09-17,223.28,229.12,223.28,225.41,244600
2025-09-18,224.72,228.19,223.43,223.52,189100
2025-09-19,224.54,225.94,221.25,223.24,286500
2025-09-22,221.98,223.97,215.37,215.74,341700
2025-09-23,217.8,218.46,215.0,215.99,152900
2025-09-24,215.02,220.71,215.01,220.67,160700
2025-09-25,221.16,221.16,214.46,214.46,125900
2025-09-26,215.39,218.78,213.64,215.02,133100
2025-09-29,216.56,216.77,214.39,215.38,136300
2025-09-30,213.67,215.14,210.76,211.42,243900
2025-10-01,212.99,222.64,212.99,221.7,233400
2025-10-02,220.83,225.58,220.53,223.22,156000
2025-10-03,223.32,227.37,223.32,226.76,140300
2025-10-06,220.43,222.95,217.18,217.31,218600
2025-10-07,220.0,223.62,218.05,221.45,249300
2025-10-08,221.65,224.63,218.05,220.14,260700
2025-10-09,220.87,228.49,220.71,226.54,230800
2025-10-10,228.91,228.91,214.0,215.68,360100
2025-10-13,215.54,222.18,215.04,219.28,132200
2025-10-14,217.59,222.74,217.59,222.7,102300
2025-10-15,223.98,223.98,216.46,223.6,132100
2025-10-16,224.56,227.27,222.62,225.72,183500
2025-10-17,225.73,227.78,222.6,223.83,137000
2025-10-20,224.0,224.94,217.98,220.05,140800
2025-10-21,219.35,222.35,216.23,219.01,159400
2025-10-22,218.25,220.83,215.15,218.67,146000
2025-10-23,217.21,222.17,214.88,219.63,244200
2025-10-24,232.9,243.73,222.05,231.6,470000
2025-10-27,232.96,232.96,226.0,227.52,292500
2025-10-28,227.27,228.29,221.99,222.73,164900
2025-10-29,221.17,222.0,211.14,212.98,320800
2025-10-30,215.51,216.37,205.09,206.06,183000
2025-10-31,205.0,207.55,202.96,206.99,196000
2025-11-03,206.69,206.69,202.07,205.01,205800
2025-11-04,203.12,209.0,203.12,204.85,196400
2025-11-05,204.32,209.66,204.32,209.46,172200
2025-11-06,207.69,210.37,198.82,199.45,154300
2025-11-07,200.51,202.44,198.34,200.03,148600
2025-11-10,201.0,202.8,199.87,201.33,204600
2025-11-11,202.8,208.08,202.66,205.15,154300
2025-11-12,206.1,207.28,200.95,200.96,144300
2025-11-13,200.77,204.02,200.44,201.02,188500
2025-11-14,200.46,200.46,195.72,198.24,197400
2025-11-17,197.75,199.01,193.73,193.91,183200
2025-11-18,193.5,197.27,190.25,195.98,191700
2025-11-19,195.4,195.4,191.62,193.03,168200
2025-11-20,192.16,194.89,190.0,192.9,163100
2025-11-21,194.8,198.41,194.8,195.84,183800
2025-11-24,193.88,197.37,192.07,192.53,152600
2025-11-25,193.49,195.37,190.27,190.96,164100
2025-11-26,190.65,196.69,189.92,195.32,155700
2025-11-28,194.21,197.11,194.21,194.8,68600
2025-12-01,193.98,198.74,193.98,196.72,182100
2025-12-02,196.5,197.25,193.02,194.92,218200
2025-12-03,194.19,202.31,194.19,200.85,210200
2025-12-04,201.28,201.5,193.82,194.1,151400
2025-12-05,194.0,197.74,192.17,195.89,129000
2025-12-08,195.06,196.3,190.71,195.02,131000
2025-12-09,193.95,196.22,193.4,196.01,128400
2025-12-10,196.94,202.79,196.15,202.6,157700
2025-12-11,200.84,206.82,199.42,199.47,169800
2025-12-12,199.78,203.71,199.76,203.03,124800
2025-12-15,203.59,203.59,196.4,198.69,191500
2025-12-16,199.88,204.32,199.16,201.4,167500
2025-12-17,200.4,201.78,196.52,198.32,192800
2025-12-18,198.35,200.23,196.2,198.83,151500
2025-12-19,197.87,201.14,197.78,200.67,344700
2025-12-22,198.68,201.93,197.39,198.47,165400
2025-12-23,198.62,198.64,193.85,194.48,210200
2025-12-24,194.48,196.31,193.9,196.31,71500
2025-12-26,195.06,197.5,194.59,197.05,119200
2025-12-29,196.19,197.99,195.67,197.61,127800
2025-12-30,196.39,198.61,196.0,197.55,117900
2025-12-31,197.09,197.49,194.51,195.13,187200
2026-01-02,195.66,199.84,193.61,199.84,110400
2026-01-05,198.89,201.18,197.48,197.87,123700
2026-01-06,197.6,202.6,197.6,202.07,161800
2026-01-07,203.1,205.25,201.99,204.5,144700
2026-01-08,204.65,212.35,203.85,209.26,234700
2026-01-09,210.41,212.0,207.12,207.82,117200
2026-01-12,206.51,211.84,203.5,208.86,166100
2026-01-13,208.0,210.25,206.96,209.82,121200
2026-01-14,210.2,217.97,210.2,216.34,211400
2026-01-15,215.81,216.27,212.88,216.08,147000
2026-01-16,214.5,214.5,204.94,206.81,157400
2026-01-20,206.5,217.95,206.07,217.72,210400
2026-01-21,217.02,222.33,216.09,222.24,276900
2026-01-22,222.71,224.89,219.34,221.39,153700
2026-01-23,219.84,221.21,216.11,220.33,91400
2026-01-26,222.0,222.0,216.97,218.31,107700
2026-01-27,216.84,220.49,216.52,219.18,104400
2026-01-28,217.95,219.55,211.74,213.34,121700
2026-01-29,213.34,214.04,208.04,209.74,180800
2026-01-30,209.55,213.85,209.55,213.62,137300
2026-02-02,213.17,215.6,211.39,213.29,119400
2026-02-03,213.61,223.66,211.44,223.49,170600
2026-02-04,225.0,235.95,225.0,235.66,263800
2026-02-05,235.45,241.99,234.54,238.7,223200
2026-02-06,237.27,247.24,237.08,246.76,167700
2026-02-09,246.99,248.49,243.87,246.71,155800
2026-02-10,247.88,251.98,246.5,247.52,150700
2026-02-11,246.9,252.49,245.0,250.83,229000
2026-02-12,250.77,254.89,245.04,246.4,182000
2026-02-13,246.09,250.32,238.0,247.57,134100
2026-02-17,249.14,249.94,230.68,231.71,248300
2026-02-18,227.77,236.77,227.77,233.71,174500
2026-02-19,230.52,233.94,223.49,231.49,158100
2026-02-20,233.4,240.56,231.49,235.0,144900
2026-02-23,232.38,233.51,219.36,224.16,185700
2026-02-24,226.69,227.92,223.37,227.45,190600
2026-02-25,207.7,223.07,207.7,217.76,369400
2026-02-26,219.44,225.88,217.49,225.58,259100
2026-02-27,220.02,230.58,220.02,226.78,156900
2026-03-02,223.9,226.63,220.94,223.16,188000
2026-03-03,218.45,226.89,217.12,226.27,130700
2026-03-04,228.17,232.75,221.46,232.23,192500
2026-03-05,229.18,235.21,227.98,231.18,153100
2026-03-06,228.64,236.78,228.1,232.2,169200
2026-03-09,230.14,232.27,226.69,230.78,162500
2026-03-10,229.72,236.73,227.56,233.67,194600
2026-03-11,233.17,236.99,227.67,231.99,173900
2026-03-12,229.49,234.74,228.35,229.2,169500
2026-03-13,231.94,235.24,229.08,231.5,191900
2026-03-16,233.46,233.53,225.18,225.18,166600
2026-03-17,227.05,230.67,226.01,230.4,136700
2026-03-18,228.67,234.04,226.0,232.89,113600
2026-03-19,233.05,237.14,225.26,231.79,117500
2026-03-20,230.41,231.83,223.19,223.21,198000
2026-03-23,226.78,228.1,221.47,221.62,131300
2026-03-24,221.26,221.36,216.36,216.58,114700
2026-03-25,218.13,225.41,215.25,224.27,193800
2026-03-26,226.24,239.1,226.24,233.76,215900
2026-03-27,230.95,232.0,227.15,229.76,174700
2026-03-30,229.4,234.1,226.68,229.83,185100
2026-03-31,231.26,233.26,227.7,230.4,102600
2026-04-01,230.29,236.36,229.41,234.85,119300
2026-04-02,235.96,240.84,233.81,240.83,164600
2026-04-06,241.0,248.55,241.0,246.85,184100
2026-04-07,247.38,253.75,242.18,250.67,253600
2026-04-08,250.93,253.9,247.23,250.59,357700
2026-04-09,247.94,260.38,247.94,260.05,201500
2026-04-10,259.75,264.46,257.0,257.21,140100
2026-04-13,250.76,252.05,241.0,243.13,242700
2026-04-14,242.12,243.76,231.67,236.38,459200
2026-04-15,236.37,245.46,233.35,244.51,187400
2026-04-16,244.49,249.83,241.15,244.52,211900
2026-04-17,244.94,249.58,243.65,245.33,112000
2026-04-20,244.98,250.78,244.98,249.9,154800
2026-04-21,250.77,250.77,240.0,244.59,355600
2026-04-22,246.01,247.05,240.85,243.94,169500
2026-04-23,244.12,247.14,239.12,240.43,191000
2026-04-24,241.61,244.39,233.33,236.4,190500
2026-04-27,236.4,240.75,233.8,240.15,154100
2026-04-28,239.16,244.23,235.81,238.21,367700
2026-04-29,236.34,239.0,224.0,236.49,299300
2026-04-30,238.52,246.1,236.36,237.04,217500
2026-05-01,212.65,221.96,207.85,214.3,577700
2026-05-04,213.01,216.28,205.21,207.17,338000
2026-05-05,206.81,212.56,205.25,206.25,222000
2026-05-06,206.45,212.11,205.0,206.36,311000
2026-05-07,205.89,210.38,202.76,203.01,236800
2026-05-08,202.67,204.1,196.28,197.34,277100
2026-05-11,198.13,199.67,187.57,188.54,303100
2026-05-12,189.08,191.76,181.81,181.82,400500
2026-05-13,180.99,184.2,176.77,179.19,401500
2026-05-14,180.49,182.5,169.98,173.18,565700
2026-05-15,175.0,177.77,173.17,174.73,293200
2026-05-18,173.58,177.03,172.5,174.03,294600
2026-05-19,175.04,181.05,172.26,178.79,391900
2026-05-20,181.89,184.97,178.14,183.44,292100
2026-05-21,181.65,187.55,178.5,186.03,313400
2026-05-22,185.42,190.59,185.39,190.1,278800
2026-05-26,188.04,188.57,181.51,181.63,350800
2026-05-27,184.22,187.99,182.41,183.45,235700
2026-05-28,181.37,186.0,179.51,180.45,221500
2026-05-29,179.0,182.37,176.42,177.28,280000
2026-06-01,176.26,179.63,167.01,167.36,365600
2026-06-02,167.01,168.45,162.31,162.44,303600
2026-06-03,162.15,164.87,162.02,163.76,206100
2026-06-04,165.98,167.83,158.68,161.08,239400
2026-06-05,162.95,165.5,162.05,164.72,206200
2026-06-08,163.6,174.61,163.49,170.08,403600
2026-06-09,170.74,178.0,169.22,174.99,275800
2026-06-10,175.7,179.57,174.15,176.85,209700
2026-06-11,177.31,180.78,177.31,179.62,205700
2026-06-12,179.08,182.36,178.36,181.89,233300
2026-06-15,181.91,183.83,179.03,182.66,261400
2026-06-16,182.3,182.3,178.82,180.18,189800
2026-06-17,179.57,179.57,170.31,171.91,273200
2026-06-18,173.68,176.91,172.92,176.11,318900
2026-06-22,174.96,181.31,174.96,177.61,282000
2026-06-23,180.25,181.63,177.98,180.62,212700
2026-06-24,182.24,188.0,179.87,182.84,331600
2026-06-25,181.3,186.36,179.08,180.21,237000
2026-06-26,181.96,192.42,181.96,191.87,1401600
2026-06-29,190.67,190.67,182.03,182.4,296800
2026-06-30,180.4,181.45,175.69,177.03,275500
2026-07-01,178.41,180.93,175.25,177.63,218000
2026-07-02,179.99,187.34,178.7,183.62,288400
2026-07-06,181.62,182.57,176.65,179.82,412600
2026-07-07,182.9,190.1,182.65,183.16,271900
2026-07-08,180.0,182.66,177.01,178.28,314000
2026-07-09,177.0,177.95,173.62,174.86,212400
2026-07-10,173.5,179.98,173.5,176.79,214700
2026-07-13,178.99,182.21,171.46,172.39,309800
2026-07-14,173.59,173.59,166.49,168.75,276800
2026-07-15,167.93,174.86,167.71,170.0,298600
2026-07-16,171.24,182.7,171.07,182.5,463700
2026-07-17,183.74,187.57,177.56,178.8,481100
2026-07-20,178.08,182.05,178.08,180.59,306100
2026-07-23,172.18,174.69,165.1,174.51,549000
2026-07-24,171.89,181.79,168.41,180.15,603100
2026-07-27,181.16,186.95,178.31,183.6,522700
2026-07-28,188.9,190.53,183.47,185.69,327200
2026-07-29,186.56,188.99,183.59,187.07,260400
2026-07-30,183.59,185.85,178.99,185.31,259000
2026-08-03,185.61,188.85,182.62,186.52,230500
2026-08-04,183.87,186.79,183.87,184.12,227800
2026-08-05,185.99,185.99,181.5,184.79,209300
2026-08-06,186.12,187.87,181.1,183.05,180000
2026-08-07,182.79,188.78,182.79,186.61,214600
2026-08-10,184.12,185.19,179.23,180.99,168900
2026-08-11,179.02,180.14,174.78,179.96,159300
2026-08-12,178.01,184.79,178.01,183.78,146800
2026-08-13,184.93,188.47,183.46,184.84,190100
2026-08-14,184.18,187.0,181.5,185.77,122800
2026-08-17,183.4,183.86,179.82,182.3,186600
2026-08-18,184.81,185.01,178.48,178.65,202700
2026-08-19,180.17,185.77,180.17,185.73,20597
