Date,Open,High,Low,Close,Volume
2023-08-07,72.35,72.72,71.6,72.49,309800
2023-08-08,70.27,70.72,68.51,70.65,297200
2023-08-09,70.37,70.61,69.24,70.01,177300
2023-08-10,70.32,71.06,69.23,69.58,170400
2023-08-11,69.02,69.68,69.02,69.27,338200
2023-08-14,68.47,68.49,67.42,67.78,229900
2023-08-15,66.68,66.81,65.37,65.83,190800
2023-08-16,65.7,66.44,64.81,64.95,165600
2023-08-17,65.45,65.81,64.81,65.54,238500
2023-08-18,64.7,66.11,64.7,65.45,181800
2023-08-21,65.4,65.61,64.36,65.29,173200
2023-08-22,64.93,65.16,63.21,63.24,241100
2023-08-23,63.1,64.27,62.79,63.74,142100
2023-08-24,63.4,64.89,63.4,64.4,175900
2023-08-25,64.66,65.28,62.95,63.13,251000
2023-08-28,63.5,64.66,63.29,63.61,191400
2023-08-29,63.55,64.33,62.92,63.96,211200
2023-08-30,63.69,63.89,62.77,63.47,173800
2023-08-31,63.44,64.01,62.91,63.21,408600
2023-09-01,63.81,65.35,63.65,64.6,371400
2023-09-05,64.09,64.3,63.18,63.29,276900
2023-09-06,62.94,63.38,61.48,61.77,176500
2023-09-07,61.15,61.82,60.18,61.13,270500
2023-09-08,61.18,62.23,59.92,61.76,331200
2023-09-11,62.05,62.93,61.12,61.28,210600
2023-09-12,61.49,62.25,60.44,61.87,363200
2023-09-13,63.67,65.03,62.8,63.85,395900
2023-09-14,64.1,64.72,63.54,64.43,288200
2023-09-15,64.27,65.1,63.1,63.27,610600
2023-09-18,63.23,63.53,61.94,62.12,170100
2023-09-19,62.25,63.42,61.33,61.58,210100
2023-09-20,62.06,62.82,61.15,61.32,209400
2023-09-21,60.76,61.5,60.2,61.03,243900
2023-09-22,61.17,61.32,60.34,61.04,224600
2023-09-25,60.85,62.89,60.38,62.84,276900
2023-09-26,62.05,63.26,61.73,61.97,262500
2023-09-27,62.41,62.42,60.32,61.0,200600
2023-09-28,61.15,62.14,60.79,61.53,298200
2023-09-29,62.1,63.14,61.9,62.05,319300
2023-10-02,62.07,62.07,60.11,60.3,202400
2023-10-03,59.74,59.75,58.07,58.65,241300
2023-10-04,58.73,59.46,57.91,59.19,201600
2023-10-05,58.88,61.32,58.81,61.12,202400
2023-10-06,60.27,62.23,59.79,61.73,335400
2023-10-09,60.92,61.96,60.32,61.63,148300
2023-10-10,61.98,63.31,61.85,63.08,248800
2023-10-11,63.08,64.03,62.54,62.98,188800
2023-10-12,63.0,63.0,61.54,62.21,174300
2023-10-13,62.75,63.21,61.38,61.79,276900
2023-10-16,62.49,63.62,62.24,63.48,281900
2023-10-17,63.08,66.16,63.08,65.19,274400
2023-10-18,64.32,65.15,63.16,63.34,244200
2023-10-19,63.51,64.48,62.32,62.44,276800
2023-10-20,62.54,62.54,60.58,60.91,294900
2023-10-23,60.72,62.36,60.64,61.04,302300
2023-10-24,61.81,62.5,60.32,61.33,316700
2023-10-25,58.92,62.77,58.92,62.28,387200
2023-10-26,64.17,65.91,63.13,63.75,378400
2023-10-27,63.59,63.59,61.18,62.09,225700
