Date,Open,High,Low,Close,Volume
2023-04-24,42.58,43.33,42.44,43.16,30100
2023-04-25,42.85,43.46,42.14,42.14,43700
2023-04-26,41.74,41.84,40.75,41.0,41500
2023-04-27,41.07,41.43,40.81,41.11,41600
2023-04-28,41.0,41.57,40.2,40.34,69200
2023-05-01,40.35,41.3,40.22,40.61,59900
2023-05-02,40.41,40.42,39.66,40.25,48800
2023-05-03,40.25,41.09,40.14,40.2,57800
2023-05-04,40.09,40.09,39.2,39.71,70100
2023-05-05,40.3,40.9,40.3,40.73,45300
2023-05-08,40.73,40.73,39.92,40.37,47000
2023-05-09,40.04,41.09,40.02,40.7,56500
2023-05-10,41.26,41.94,41.12,41.84,50800
2023-05-11,41.45,42.11,40.98,41.88,42000
2023-05-12,41.86,42.96,41.86,42.81,46300
2023-05-15,43.16,43.24,42.32,42.54,57500
2023-05-16,42.19,42.64,41.73,42.38,38400
2023-05-17,42.56,43.38,42.04,43.06,55200
2023-05-18,44.29,51.73,43.86,47.61,280300
2023-05-19,48.34,48.43,46.72,47.08,160500
2023-05-22,47.23,47.35,45.91,46.24,68300
2023-05-23,46.21,46.95,45.93,46.24,59300
2023-05-24,46.04,46.17,45.63,45.71,38600
2023-05-25,45.37,46.03,45.37,45.54,43900
2023-05-26,45.49,46.21,45.48,46.01,38600
2023-05-30,46.0,46.14,45.55,45.97,34800
2023-05-31,45.88,47.59,45.88,46.94,164600
2023-06-01,46.75,47.61,46.37,47.56,67700
2023-06-02,47.84,50.15,47.84,49.96,88900
2023-06-05,49.57,49.98,46.53,48.35,90600
2023-06-06,48.35,50.6,48.25,50.3,61900
2023-06-07,50.5,52.03,50.32,51.71,84200
2023-06-08,51.48,51.58,50.7,51.44,44000
2023-06-09,50.93,51.18,50.25,50.98,43500
2023-06-12,51.02,51.02,49.66,50.23,52800
2023-06-13,50.3,51.05,49.7,50.54,88600
2023-06-14,50.77,50.81,49.14,49.92,88300
2023-06-15,49.72,50.1,48.51,49.27,67500
2023-06-16,49.78,49.78,48.43,48.92,303600
2023-06-20,48.89,49.16,48.37,49.02,48100
2023-06-21,48.75,49.81,48.61,49.32,49700
2023-06-22,49.3,49.3,47.62,47.86,78300
2023-06-23,47.16,47.98,46.4,46.57,349500
2023-06-26,46.6,47.67,46.6,47.17,92400
2023-06-27,47.18,47.44,47.0,47.06,31800
2023-06-28,46.89,47.0,46.58,46.64,37500
2023-06-29,46.78,47.8,46.36,47.56,94300
2023-06-30,47.87,48.41,47.62,47.69,94500
2023-07-03,47.37,48.59,47.37,48.27,30600
2023-07-05,47.33,47.61,46.67,46.87,41600
2023-07-06,46.58,46.83,45.61,46.07,49100
2023-07-07,46.31,47.02,45.91,45.96,58100
2023-07-10,45.76,46.31,45.37,46.04,60100
2023-07-11,46.14,46.81,45.48,45.66,44500
2023-07-12,46.29,46.5,45.55,46.15,55900
2023-07-13,46.18,46.48,46.01,46.32,62700
2023-07-14,46.49,48.77,46.11,48.11,95000
2023-07-17,48.03,49.02,47.95,48.64,72300
2023-07-18,48.51,49.43,48.16,49.29,85700
2023-07-19,49.26,49.99,48.76,49.17,103700
2023-07-20,48.94,49.77,48.68,48.85,90300
2023-07-21,49.04,49.36,48.71,49.34,61000
2023-07-24,49.22,50.0,48.76,48.83,34200
2023-07-25,48.73,49.41,48.46,48.73,43400
2023-07-26,48.7,48.71,47.45,47.59,29600
2023-07-27,47.95,47.95,46.42,46.61,41900
2023-07-28,47.0,47.23,46.44,46.65,45400
2023-07-31,46.77,47.09,45.5,46.75,45800
2023-08-01,46.43,46.64,45.84,46.41,39700
2023-08-02,45.93,47.13,45.6,46.0,40300
2023-08-03,50.0,53.0,48.78,49.69,151100
2023-08-04,49.26,49.95,49.15,49.23,48300
2023-08-07,49.39,51.14,49.39,51.14,90000
2023-08-08,50.82,51.14,50.42,50.78,56900
2023-08-09,50.64,51.35,50.11,50.29,41300
2023-08-10,50.18,51.14,50.18,50.96,92200
2023-08-11,51.19,54.96,51.19,54.53,202600
2023-08-14,54.24,55.74,53.75,55.63,119600
2023-08-15,55.78,58.26,55.78,57.68,111600
2023-08-16,57.79,58.66,57.51,57.51,66900
2023-08-17,57.47,57.74,56.26,56.42,92900
2023-08-18,56.24,58.5,56.24,57.12,143700
2023-08-21,57.29,57.5,56.59,57.18,104400
2023-08-22,57.11,57.4,56.63,56.99,85600
2023-08-23,57.08,58.12,56.94,57.99,68600
2023-08-24,57.95,58.5,57.35,57.67,55000
2023-08-25,57.67,58.82,57.29,58.4,56200
2023-08-28,58.4,59.78,58.4,59.68,60600
2023-08-29,59.81,61.38,59.59,61.38,64800
2023-08-30,61.15,62.02,61.15,62.02,104200
2023-08-31,62.12,62.69,61.92,62.19,129000
2023-09-01,62.65,63.21,62.28,63.05,55900
2023-09-05,63.05,63.05,61.08,61.09,90200
2023-09-06,61.26,62.6,61.16,62.56,62900
2023-09-07,62.54,62.62,61.22,62.11,86200
2023-09-08,62.02,62.24,61.59,61.63,78600
2023-09-11,61.45,61.77,55.02,56.53,229900
2023-09-12,56.2,57.98,55.83,55.89,240800
2023-09-13,55.73,58.36,55.73,57.57,187500
2023-09-14,58.14,59.43,58.1,59.08,156500
2023-09-15,59.03,59.11,58.31,58.67,898000
2023-09-18,58.93,60.54,58.66,60.38,148600
2023-09-19,60.64,60.98,59.52,60.02,61400
2023-09-20,60.34,60.63,59.69,60.02,199800
2023-09-21,59.57,60.84,59.18,60.06,116700
2023-09-22,60.0,60.38,59.15,59.24,90000
2023-09-25,59.06,59.46,57.86,59.07,77900
2023-09-26,58.98,59.08,58.01,58.28,77000
2023-09-27,58.84,59.89,58.66,59.36,66600
2023-09-28,59.62,60.75,59.62,60.22,114600
2023-09-29,60.38,60.52,58.4,58.85,83600
2023-10-02,58.64,60.37,58.0,60.22,187400
2023-10-03,59.83,60.11,58.5,58.95,177000
2023-10-04,59.43,59.81,58.71,59.08,55800
2023-10-05,59.15,59.66,58.97,59.27,87800
2023-10-06,59.06,60.33,59.01,59.73,35600
2023-10-09,59.3,59.51,58.02,59.37,70800
2023-10-10,59.82,60.53,59.82,59.99,69400
2023-10-11,59.57,60.87,59.57,60.87,41300
2023-10-12,61.3,61.36,59.23,59.43,68200
2023-10-13,59.35,59.35,58.15,58.5,125400
2023-10-16,59.75,60.18,57.64,57.82,91400
2023-10-17,57.75,59.22,56.75,57.86,168200
2023-10-18,57.22,58.62,56.61,56.72,105700
2023-10-19,56.52,56.99,55.46,56.1,87500
2023-10-20,56.21,56.86,55.89,56.03,101800
2023-10-23,55.99,56.38,55.49,56.0,71000
2023-10-24,56.3,56.63,55.7,56.27,48900
2023-10-25,55.82,57.17,55.25,55.51,63500
2023-10-26,55.56,56.38,55.47,55.72,58900
2023-10-27,55.59,55.91,54.69,55.59,100400
2023-10-30,56.3,57.37,55.37,56.85,100500
2023-10-31,56.65,58.1,56.39,57.43,73000
2023-11-01,57.43,58.05,56.64,57.41,65600
2023-11-02,59.89,61.75,53.64,54.52,188200
2023-11-03,55.53,60.9,55.53,60.56,195900
2023-11-06,60.56,60.77,58.13,60.76,88200
2023-11-07,60.43,61.7,60.32,61.66,87700
2023-11-08,61.75,62.51,60.77,60.77,65800
2023-11-09,60.89,61.0,60.08,60.68,147300
2023-11-10,61.16,61.24,59.34,60.46,233800
2023-11-13,59.15,60.76,59.0,60.57,114000
2023-11-14,61.57,64.31,60.97,64.3,139100
2023-11-15,64.3,65.0,62.85,63.61,139900
2023-11-16,63.48,63.51,61.0,62.92,94700
2023-11-17,63.24,63.68,62.46,63.05,175700
2023-11-20,62.98,63.2,62.41,62.56,36300
2023-11-21,62.11,62.76,61.93,61.93,188000
2023-11-22,61.89,62.95,61.81,62.2,36900
2023-11-24,61.87,62.57,61.87,62.5,41300
2023-11-27,62.45,64.37,62.34,64.25,80800
2023-11-28,64.1,64.29,62.43,62.7,140200
2023-11-29,62.93,63.79,61.15,61.29,67800
2023-11-30,61.14,61.69,61.0,61.44,76500
2023-12-01,61.01,63.3,60.64,62.59,74600
2023-12-04,62.05,63.8,61.97,63.46,97800
2023-12-05,63.36,64.25,62.68,64.25,97300
2023-12-06,64.67,65.12,61.21,61.32,100800
2023-12-07,61.15,62.88,60.75,62.88,86600
2023-12-08,63.28,63.6,61.78,62.3,61700
2023-12-11,61.89,63.84,60.62,63.71,70700
2023-12-12,63.71,65.04,63.46,64.88,104600
2023-12-13,64.51,67.76,61.92,67.13,177000
2023-12-14,67.77,71.72,67.77,70.98,191600
2023-12-15,71.74,71.91,69.82,71.18,986600
2023-12-18,71.1,71.1,68.6,69.71,123600
2023-12-19,70.47,73.47,70.47,73.4,121000
2023-12-20,73.38,73.38,71.08,71.1,82000
2023-12-21,71.98,71.98,70.99,71.57,87100
2023-12-22,71.57,72.24,71.04,71.3,64900
2023-12-26,71.79,72.09,71.39,71.86,52000
2023-12-27,72.23,72.34,71.07,71.75,49900
2023-12-28,71.41,71.82,70.8,70.94,50800
2023-12-29,71.16,71.45,70.14,70.42,104500
2024-01-02,70.14,70.44,68.85,70.02,106900
2024-01-03,69.64,69.91,67.6,67.75,92400
2024-01-04,68.2,68.31,67.01,67.41,179800
2024-01-05,66.72,67.21,65.55,66.23,140600
2024-01-08,67.44,68.35,67.0,67.5,76700
2024-01-09,66.59,67.17,65.58,66.6,69100
2024-01-10,66.55,67.16,66.26,67.08,46200
2024-01-11,67.16,67.16,65.46,66.44,104800
2024-01-12,67.35,67.79,65.49,66.29,39900
2024-01-16,66.6,66.6,64.88,64.91,97200
2024-01-17,64.0,65.17,64.0,64.44,79900
2024-01-18,64.59,66.66,63.25,64.91,120100
2024-01-19,65.4,65.4,64.14,65.27,50400
2024-01-22,65.84,66.63,65.41,66.52,70300
2024-01-23,67.2,67.8,66.8,67.31,75400
2024-01-24,68.0,68.0,66.84,67.23,62500
2024-01-25,68.16,68.95,66.25,67.37,132700
2024-01-26,67.89,67.98,66.44,67.11,75200
2024-01-29,66.97,68.01,66.64,68.0,64400
2024-01-30,67.85,68.6,67.4,68.53,62800
2024-01-31,68.8,68.93,66.57,66.57,64700
2024-02-01,56.84,62.55,54.44,61.52,237000
2024-02-02,60.8,62.42,60.01,61.17,137700
2024-02-05,60.1,60.15,58.26,59.25,193000
2024-02-06,59.19,60.19,58.49,59.08,122800
2024-02-07,59.08,60.39,59.08,60.0,93200
2024-02-08,60.58,61.76,60.02,61.41,233100
2024-02-09,61.53,63.07,61.1,63.07,102600
2024-02-12,63.66,65.77,63.61,65.11,114400
2024-02-13,63.26,65.67,63.23,64.21,217700
2024-02-14,65.37,66.97,64.96,66.45,135900
2024-02-15,66.96,69.89,66.9,69.69,122100
2024-02-16,69.72,70.48,69.04,69.66,133500
2024-02-20,69.22,70.38,69.01,69.52,125400
2024-02-21,69.01,69.46,67.52,68.22,112200
2024-02-22,68.14,69.85,68.09,69.36,167100
2024-02-23,69.21,69.21,68.17,68.61,61500
2024-02-26,68.15,69.0,67.85,68.52,210600
2024-02-27,69.08,69.08,68.0,68.6,105300
2024-02-28,68.21,68.68,67.95,68.36,121900
2024-02-29,69.05,70.43,68.43,70.25,197800
2024-03-01,70.52,70.87,69.41,69.71,106200
2024-03-04,69.65,70.88,69.65,70.77,100500
2024-03-05,70.48,71.46,69.29,70.01,170600
2024-03-06,70.86,70.92,69.25,70.1,157600
2024-03-07,70.62,71.59,69.99,70.31,97100
2024-03-08,71.0,71.54,68.87,69.44,165200
2024-03-11,69.92,71.93,69.92,71.71,151600
2024-03-12,71.51,72.93,70.85,72.38,144500
2024-03-13,72.61,74.77,71.79,74.03,145200
2024-03-14,73.37,74.77,72.38,74.45,237300
2024-03-15,73.93,77.9,73.93,76.13,1698800
2024-03-18,76.55,77.14,74.82,75.24,207200
2024-03-19,75.2,75.87,72.06,72.15,99100
2024-03-20,71.54,75.99,71.2,75.34,124000
2024-03-21,75.84,76.85,74.97,76.08,117300
2024-03-22,76.4,77.4,75.62,76.88,115100
2024-03-25,77.28,77.89,75.99,75.99,63800
2024-03-26,75.99,76.49,74.48,76.08,97600
2024-03-27,76.8,77.39,76.03,77.05,96200
2024-03-28,77.31,77.35,76.3,76.8,135100
2024-04-01,77.09,77.09,72.86,74.62,249900
2024-04-02,73.65,75.6,73.65,74.3,118800
2024-04-03,73.73,75.85,73.73,75.42,61200
2024-04-04,76.0,77.22,75.31,76.42,97700
2024-04-05,76.42,79.11,76.42,78.16,170300
2024-04-08,78.16,79.3,76.95,79.17,109100
2024-04-09,79.17,79.17,76.3,77.79,127000
2024-04-10,76.04,77.42,75.58,76.21,119400
2024-04-11,76.21,77.27,75.63,77.02,77200
2024-04-12,76.87,77.44,75.91,77.21,102200
2024-04-15,77.26,79.19,76.78,77.09,146800
2024-04-16,76.16,77.26,75.29,76.07,128300
2024-04-17,76.49,77.38,74.44,74.74,89200
2024-04-18,74.78,77.16,74.51,74.7,115700
2024-04-19,74.3,76.22,74.3,74.63,357500
2024-04-22,74.98,76.92,74.52,75.96,74400
2024-04-23,75.75,77.06,75.75,76.95,66300
2024-04-24,76.55,77.4,76.09,77.2,64900
2024-04-25,76.54,76.54,74.51,74.99,120500
2024-04-26,75.28,76.18,74.83,75.78,54800
2024-04-29,76.48,78.23,75.93,78.23,98400
2024-04-30,77.56,77.56,75.76,75.77,90800
2024-05-01,75.82,76.6,74.52,75.09,89400
2024-05-02,75.83,77.26,74.42,77.18,110100
2024-05-03,78.18,78.18,76.43,76.6,74800
2024-05-06,76.7,78.82,76.7,78.53,94300
2024-05-07,79.0,79.81,78.43,78.46,90500
2024-05-08,77.69,78.76,77.34,77.66,77800
2024-05-09,78.09,79.09,77.71,78.76,54700
2024-05-10,78.71,79.35,77.73,78.09,75000
2024-05-13,78.6,78.6,77.35,77.74,73100
2024-05-14,78.73,78.73,75.64,76.5,175100
2024-05-15,77.25,77.25,76.03,76.6,125100
2024-05-16,75.01,86.26,71.98,83.7,292300
2024-05-17,83.73,85.75,82.83,85.25,131000
2024-05-20,86.33,89.77,86.33,88.31,124300
2024-05-21,87.66,89.54,86.53,88.68,99600
2024-05-22,88.23,88.93,87.03,87.68,78100
2024-05-23,87.87,88.15,86.55,87.73,175800
2024-05-24,88.36,89.6,87.63,89.46,64900
2024-05-28,89.77,89.83,87.33,87.68,75200
2024-05-29,86.55,87.32,85.17,85.44,105000
2024-05-30,86.2,87.24,86.1,86.36,43200
2024-05-31,86.82,87.66,86.16,87.32,127700
2024-06-03,87.97,89.55,86.8,88.2,176400
2024-06-04,87.8,88.45,84.82,85.0,101700
2024-06-05,85.31,87.74,85.05,87.52,65100
2024-06-06,86.86,88.1,86.86,87.49,78300
2024-06-07,87.84,88.43,86.23,86.69,104000
2024-06-10,85.84,87.63,83.88,87.53,110900
2024-06-11,87.53,89.58,86.71,89.35,82700
2024-06-12,90.27,90.71,88.49,88.85,126200
2024-06-13,89.05,89.05,86.5,87.01,53200
2024-06-14,85.72,86.68,84.56,86.49,79000
2024-06-17,86.67,89.08,85.38,89.05,60800
2024-06-18,88.69,90.0,88.25,89.59,58000
2024-06-20,89.21,90.52,88.64,89.4,100000
2024-06-21,89.04,89.58,87.34,87.99,363700
2024-06-24,88.24,89.57,88.18,88.72,85700
2024-06-25,89.05,90.54,88.34,89.23,79600
2024-06-26,88.45,89.5,88.42,88.87,93500
2024-06-27,89.15,90.0,87.97,88.42,58300
2024-06-28,89.28,91.16,88.55,91.0,280000
2024-07-01,91.06,91.62,87.58,87.69,114900
2024-07-02,87.53,89.8,87.24,88.84,115900
2024-07-03,89.29,90.98,88.96,90.69,43500
2024-07-05,90.75,90.75,89.06,90.3,94300
2024-07-08,90.52,92.91,89.59,90.86,96700
2024-07-09,90.41,90.93,89.62,89.81,103400
2024-07-10,90.28,92.56,89.75,92.55,131100
2024-07-11,94.75,97.63,93.5,96.64,172700
2024-07-12,97.84,99.08,96.72,97.32,122200
2024-07-15,98.08,103.96,98.08,103.26,182300
2024-07-16,104.0,108.36,104.0,107.94,194900
2024-07-17,107.0,108.5,104.97,105.2,149500
2024-07-18,104.44,106.47,103.83,105.04,107600
2024-07-19,105.09,106.26,104.38,105.18,111200
2024-07-22,105.84,106.34,103.22,105.87,176200
2024-07-23,105.36,110.53,105.2,107.65,162800
2024-07-24,106.77,108.88,104.61,105.0,95000
2024-07-25,105.4,106.89,104.01,104.33,130500
2024-07-26,106.19,107.45,105.44,107.01,113300
2024-07-29,107.43,109.31,104.78,106.44,117100
2024-07-30,106.0,107.32,102.15,103.18,208300
2024-07-31,103.18,105.12,102.05,103.9,231800
2024-08-01,113.69,121.95,109.75,121.37,337600
2024-08-02,118.0,122.06,117.4,121.25,215500
2024-08-05,115.16,119.81,112.54,114.64,224600
2024-08-06,114.64,123.83,114.64,119.15,197600
2024-08-07,120.66,122.43,117.08,117.1,103900
2024-08-08,118.59,122.0,117.5,118.33,209100
2024-08-09,118.63,121.04,116.47,116.97,120000
2024-08-12,116.68,119.15,116.17,117.55,124700
2024-08-13,118.53,120.62,117.81,119.51,94000
2024-08-14,119.52,120.41,117.97,118.03,111300
2024-08-15,120.33,122.53,119.7,120.15,98600
2024-08-16,120.0,120.7,118.26,118.29,88900
2024-08-19,118.29,118.8,117.0,117.91,133000
2024-08-20,118.29,118.89,117.31,118.74,94700
2024-08-21,119.1,123.46,118.92,123.46,91100
2024-08-22,123.36,123.87,120.83,121.22,116000
2024-08-23,121.69,125.21,121.69,125.18,97200
2024-08-26,126.14,127.35,124.64,125.13,96500
2024-08-27,123.96,125.84,121.99,124.89,55700
2024-08-28,124.5,124.74,122.44,122.8,107200
2024-08-29,123.92,126.48,123.24,124.35,102900
2024-08-30,125.08,127.09,124.52,126.67,92600
2024-09-03,125.71,126.62,121.63,122.14,110100
2024-09-04,122.25,123.5,120.41,122.49,66100
2024-09-05,122.76,122.99,116.86,118.01,113500
2024-09-06,117.64,119.14,114.65,115.73,106700
2024-09-09,115.99,116.0,112.59,113.6,126800
2024-09-10,113.55,115.79,112.84,113.62,111800
2024-09-11,113.38,114.57,111.2,114.28,71200
2024-09-12,114.42,117.83,114.27,116.94,74700
2024-09-13,117.43,121.17,117.29,120.03,82300
2024-09-16,119.75,120.63,115.98,117.72,137200
2024-09-17,118.72,121.46,118.03,120.26,102600
2024-09-18,120.24,123.16,119.07,121.07,85700
2024-09-19,123.86,123.94,121.25,123.03,117400
2024-09-20,123.16,123.95,120.23,121.4,494700
2024-09-23,122.3,123.18,119.22,120.01,76100
2024-09-24,120.5,121.2,119.01,119.06,56400
2024-09-25,118.87,120.52,118.02,119.56,106300
2024-09-26,120.61,124.25,120.61,124.0,138000
2024-09-27,124.0,126.13,122.78,125.44,157900
2024-09-30,125.27,127.95,125.14,127.47,110000
2024-10-01,127.5,128.11,125.43,126.75,187600
2024-10-02,126.28,130.2,126.26,127.8,158300
2024-10-03,127.01,127.46,122.44,123.11,84200
2024-10-04,124.83,125.42,122.96,125.19,68000
2024-10-07,124.22,127.31,123.01,127.31,82200
2024-10-08,127.67,130.44,126.55,130.29,94900
2024-10-09,130.15,132.65,128.25,131.7,105700
2024-10-10,130.01,130.38,126.34,128.62,96600
2024-10-11,129.01,131.46,129.01,130.58,52200
2024-10-14,130.24,132.35,129.42,129.97,64300
2024-10-15,128.73,134.35,128.11,132.75,157600
2024-10-16,132.78,135.59,132.78,134.23,82300
2024-10-17,134.42,135.61,131.81,133.98,140800
2024-10-18,133.94,134.23,124.58,126.55,140300
2024-10-21,126.89,128.3,124.11,124.52,112400
2024-10-22,124.17,125.59,122.83,122.93,100000
2024-10-23,122.45,124.09,121.53,121.57,67000
2024-10-24,122.05,122.05,118.46,118.68,102700
2024-10-25,118.44,119.61,116.33,116.5,133100
2024-10-28,117.91,119.07,116.87,116.92,104900
2024-10-29,115.91,117.82,114.36,117.16,116300
2024-10-30,117.05,119.41,117.05,117.29,116500
2024-10-31,109.51,114.69,98.72,106.9,237800
2024-11-01,106.89,109.5,103.73,106.4,152700
2024-11-04,105.68,108.78,104.72,106.23,136100
2024-11-05,105.66,108.67,105.66,108.41,143000
2024-11-06,114.36,121.44,114.19,119.88,198400
2024-11-07,118.84,121.66,117.99,121.25,168400
2024-11-08,121.3,125.7,121.19,125.27,186500
2024-11-11,127.04,127.53,124.15,126.16,98800
2024-11-12,125.91,127.91,125.91,126.67,125600
2024-11-13,127.92,128.93,124.73,125.17,142900
2024-11-14,124.76,125.55,122.56,124.39,171600
2024-11-15,124.32,127.11,123.14,123.6,123300
2024-11-18,123.38,125.51,122.86,124.18,90400
2024-11-19,122.97,126.3,122.76,126.3,63700
2024-11-20,125.65,127.19,123.9,127.18,90900
2024-11-21,127.4,129.85,127.24,128.03,89700
2024-11-22,129.2,131.0,128.23,130.03,89300
2024-11-25,130.77,136.43,128.4,135.47,166800
2024-11-26,134.22,137.98,133.03,137.31,117000
2024-11-27,138.83,138.86,131.72,133.39,93200
2024-11-29,134.11,136.87,133.07,134.51,55400
2024-12-02,134.0,137.17,131.82,136.65,101900
2024-12-03,136.8,138.14,135.44,137.26,71400
2024-12-04,137.46,138.86,134.95,137.61,74800
2024-12-05,137.08,137.41,132.75,133.18,113200
2024-12-06,134.33,135.96,132.12,135.21,72700
2024-12-09,136.02,136.02,133.45,134.22,79600
2024-12-10,134.18,134.73,131.95,132.52,71000
2024-12-11,133.66,139.55,133.66,137.01,112100
2024-12-12,136.37,136.64,132.4,132.57,130800
2024-12-13,132.8,133.73,129.85,129.87,84500
2024-12-16,129.2,132.04,128.73,129.88,81300
2024-12-17,129.7,130.19,126.47,127.82,107800
2024-12-18,128.52,129.29,117.98,118.26,150300
2024-12-19,119.03,122.06,119.03,119.43,104900
2024-12-20,117.68,125.45,117.5,123.98,442100
2024-12-23,123.0,124.25,119.13,123.36,98800
2024-12-24,123.41,125.67,121.57,125.67,51900
2024-12-26,124.34,127.57,123.98,127.35,87000
2024-12-27,126.71,127.95,123.56,125.34,77100
2024-12-30,124.41,124.84,122.17,123.64,79100
2024-12-31,124.89,124.89,121.87,122.67,117100
2025-01-02,123.1,124.37,119.9,120.57,111700
2025-01-03,120.51,124.23,120.51,122.97,104200
2025-01-06,123.0,124.41,118.61,119.27,131200
2025-01-07,119.12,119.15,114.81,115.54,102600
2025-01-08,115.02,122.02,113.8,118.1,154300
2025-01-10,114.74,114.87,109.15,109.84,244800
2025-01-13,107.14,111.06,105.85,110.83,230100
2025-01-14,111.78,113.08,110.07,111.93,144000
2025-01-15,115.36,116.83,110.51,110.56,193300
2025-01-16,110.62,113.27,108.99,111.96,158600
2025-01-17,113.11,114.61,112.56,114.32,112700
2025-01-21,115.33,116.91,114.35,115.89,126200
2025-01-22,116.46,117.72,115.65,117.67,131000
2025-01-23,116.55,119.23,115.94,118.29,144000
2025-01-24,117.32,118.3,115.39,115.68,113100
2025-01-27,113.54,114.42,110.81,112.55,126100
2025-01-28,112.68,118.0,112.54,116.4,131300
2025-01-29,115.32,117.4,114.55,116.11,164300
2025-01-30,115.0,117.6,101.84,106.31,340900
2025-01-31,107.36,108.39,105.31,106.91,566000
2025-02-03,104.46,113.17,104.46,112.51,267600
2025-02-04,113.24,116.33,112.7,115.98,172500
2025-02-05,114.29,118.15,112.97,113.11,196100
2025-02-06,112.82,115.75,111.89,114.97,178500
2025-02-07,114.39,115.72,112.08,112.67,144300
2025-02-10,112.99,113.7,111.59,113.17,100200
2025-02-11,112.49,113.47,110.97,112.19,83500
2025-02-12,110.5,111.7,109.45,110.06,103200
2025-02-13,111.17,112.84,110.53,112.69,70700
2025-02-14,111.91,113.44,109.62,110.39,82800
2025-02-18,110.39,111.88,110.0,111.51,75800
2025-02-19,110.33,112.49,109.96,110.75,99400
2025-02-20,110.07,110.5,106.24,106.26,108000
2025-02-21,107.67,108.71,103.34,104.41,108700
2025-02-24,104.78,107.24,104.11,105.39,123800
2025-02-25,106.09,109.29,105.6,108.43,107900
2025-02-26,109.19,111.9,106.81,107.19,121200
2025-02-27,106.43,109.06,103.65,104.05,121700
2025-02-28,103.68,105.9,103.45,104.99,79700
2025-03-03,104.99,104.99,100.65,101.62,136800
2025-03-04,99.69,102.79,98.3,101.28,119200
2025-03-05,101.81,104.39,100.83,103.79,171200
2025-03-06,102.31,103.7,100.64,101.63,92200
