Date,Open,High,Low,Close,Volume
2025-11-20,63.09,64.84,58.85,58.96,1861100
2025-11-21,58.48,60.25,55.37,60.07,2248600
2025-11-24,60.91,63.99,60.38,63.9,2469800
2025-11-25,64.01,65.47,62.55,64.96,2515800
2025-11-26,65.37,68.31,64.96,67.43,1246000
2025-11-28,67.08,68.6,66.797,67.03,647900
2025-12-01,65.28,65.8,63.67,63.71,1117200
2025-12-02,64.65,66.395,63.61,63.83,930700
2025-12-03,64.15,66.34,62.42,66.08,794100
2025-12-04,65.32,68.68,65.3,66.48,1170100
2025-12-05,66.51,67.075,64.26,65.45,1027400
2025-12-08,66.82,68.2,65.19,66.06,1290600
2025-12-09,65.54,66.72,63.53,63.75,1201300
2025-12-10,65.3,67.5,63.7,67.27,1203700
2025-12-11,67.1,69.94,65.68,69.37,1210500
2025-12-12,69.49,71.36,67.76,68.44,1747200
2025-12-15,68.27,70.99,67.597,68.06,2169800
2025-12-16,67.53,69.82,65.85,67.19,2783100
2025-12-17,66.88,68.455,64.182,64.94,2962200
2025-12-18,66.98,70.88,66.98,68.11,2904000
2025-12-19,68.66,72.56,68.66,71.65,7713200
2025-12-22,72.77,78.97,71.95,78.87,1947000
2025-12-23,78.14,81.0,76.22,79.98,1111000
2025-12-24,79.94,80.85,79.0,80.81,1436300
2025-12-26,80.81,80.9,77.0,77.55,694500
2025-12-29,76.43,77.83,75.54,77.57,1007700
2025-12-30,77.83,78.0,73.59,74.62,1381500
2025-12-31,75.05,75.05,72.39,73.17,1076800
2026-01-02,74.23,77.24,72.0,76.85,1380900
2026-01-05,78.76,84.47,78.76,83.99,2110200
2026-01-06,85.0,90.49,83.5,90.41,2254800
2026-01-07,89.99,94.18,88.18,91.72,2323700
2026-01-08,97.02,104.75,96.01,101.28,3364700
2026-01-09,104.0,109.22,103.145,106.22,2493100
2026-01-12,104.27,108.378,103.88,107.5,1387200
2026-01-13,107.65,108.63,102.26,107.49,1840700
2026-01-14,106.68,109.874,104.0,108.01,1862100
2026-01-15,109.99,112.0,106.86,109.49,1550600
2026-01-16,109.94,110.76,107.59,108.5,2446900
2026-01-20,107.06,111.59,105.0,106.28,1588100
2026-01-21,107.19,108.883,97.85,104.79,2152100
2026-01-22,115.27,116.9,107.66,111.61,2936800
2026-01-23,114.0,116.0,106.8,108.22,1867000
2026-01-26,108.11,110.381,105.2,108.71,1017000
2026-01-27,111.0,113.59,109.8,113.34,1041000
2026-01-28,114.9,117.868,112.57,115.29,1951000
2026-01-29,116.75,118.38,109.24,110.93,1141900
2026-01-30,108.84,112.45,102.15,103.8,1531800
2026-02-02,101.87,104.0,100.0,102.87,1294400
2026-02-03,106.16,111.77,105.53,111.72,1119600
2026-02-04,112.1,112.51,92.91,97.94,1922300
2026-02-05,95.11,97.725,89.435,89.78,1986600
2026-02-06,92.78,95.59,90.46,95.36,1822000
2026-02-09,95.54,98.78,94.5,97.47,1539700
2026-02-10,98.47,98.47,89.26,91.25,2413100
2026-02-11,92.0,92.98,79.0,79.52,4181800
2026-02-12,79.34,81.58,76.96,78.71,4100400
2026-02-13,78.0,79.05,75.45,75.79,2090400
2026-02-17,75.0,75.865,73.12,75.11,2417800
2026-02-18,75.38,81.13,74.91,81.0,3811900
2026-02-19,83.36,88.6,82.17,88.46,4042200
2026-02-20,86.7,88.499,79.56,81.62,2480200
2026-02-23,81.1,82.717,79.61,81.27,1461600
2026-02-24,80.62,84.17,77.545,83.6,1672500
2026-02-25,85.155,85.43,81.72,83.44,1299900
2026-02-26,83.31,88.4,82.0,88.31,1924600
2026-02-27,86.18,88.295,85.11,88.11,4063500
2026-03-02,92.6,103.0,91.73,93.04,4655400
2026-03-03,90.13,92.19,85.16,91.11,2088800
2026-03-04,92.25,99.66,90.65,98.88,2406800
2026-03-05,96.5,99.96,92.09,97.14,1916000
2026-03-06,98.8,105.63,97.0,100.54,4077700
2026-03-09,102.11,106.82,99.5,106.09,2681400
2026-03-10,106.3,107.56,101.47,102.79,1459500
2026-03-11,102.1,106.045,100.2,104.84,1126800
2026-03-12,104.74,104.77,97.26,98.98,1835800
2026-03-13,102.02,103.62,96.55,99.98,1540600
2026-03-16,101.92,105.34,100.61,104.08,1592100
2026-03-17,103.43,105.0,101.0,104.06,1690900
2026-03-18,103.11,106.09,101.27,101.43,1307000
2026-03-19,98.2,106.14,95.29,105.95,1834200
2026-03-20,105.47,107.3,99.18,99.38,3001700
2026-03-23,100.5,105.43,99.41,102.39,1278400
2026-03-24,103.11,104.19,98.76,101.84,1810800
2026-03-25,103.71,108.47,99.32,99.6,2520700
2026-03-26,100.79,106.3,86.0,86.01,2853500
2026-03-27,86.02,88.99,83.58,84.07,2261700
2026-03-30,86.45,87.33,74.75,74.82,2361800
2026-03-31,76.02,81.23,75.34,80.05,2789600
2026-04-01,83.58,86.46,80.576,82.69,1992700
2026-04-02,80.05,89.0,79.06,85.83,1612100
2026-04-06,86.0,89.0,85.5,86.1,1162300
2026-04-07,86.0,86.1,80.08,82.0,1608600
2026-04-08,88.21,90.74,86.425,87.75,2229000
2026-04-09,87.49,89.96,84.13,84.22,1192800
2026-04-10,84.87,85.46,80.96,82.52,1150900
2026-04-13,82.61,88.5,82.36,87.79,1235900
2026-04-14,90.22,92.44,88.802,90.18,819300
2026-04-15,93.0,94.195,90.21,92.73,1538900
2026-04-16,93.41,94.26,87.31,87.91,1589500
2026-04-17,90.0,92.18,83.21,83.58,3963300
2026-04-20,83.23,84.5,80.49,82.69,1541400
2026-04-21,83.0,85.42,80.8,82.06,1255300
2026-04-22,84.45,86.57,80.02,82.11,1012300
2026-04-23,82.25,82.25,75.675,76.6,1999300
2026-04-24,75.4,76.3,69.61,70.22,3002900
2026-04-27,70.78,72.93,69.82,71.95,1299500
2026-04-28,70.49,73.124,68.52,70.3,1574800
2026-04-29,70.44,70.495,65.59,65.98,1452000
2026-04-30,66.98,68.73,65.5,67.98,1705900
2026-05-01,67.62,67.77,65.0,65.73,1433100
2026-05-04,66.05,68.19,65.18,65.32,1249800
2026-05-05,66.79,67.71,60.29,62.89,2076000
2026-05-06,63.5,64.72,61.5,63.19,1807400
2026-05-07,62.89,63.94,58.89,60.45,1843700
2026-05-08,61.4,61.65,58.77,60.84,1750900
2026-05-11,59.33,60.519,57.58,58.82,2209900
2026-05-12,58.04,63.92,57.87,62.48,3057500
2026-05-13,56.74,67.81,55.01,67.28,5893200
2026-05-14,67.73,70.86,65.99,66.02,4217400
2026-05-15,63.4,64.2,61.08,62.77,2240000
2026-05-18,63.08,66.86,61.73,66.21,1455600
2026-05-19,65.1,65.19,61.71,64.2,1813000
2026-05-20,64.85,65.79,61.83,65.76,1450900
2026-05-21,64.33,65.695,63.06,65.3,1326900
2026-05-22,66.0,67.5,63.12,64.1,1843700
2026-05-26,66.165,66.18,60.08,60.66,2776100
2026-05-27,61.055,64.9,58.58,63.52,1538700
2026-05-28,64.5,67.48,64.09,65.86,1532800
2026-05-29,61.6,61.6,56.25,57.5,14802100
2026-06-01,58.21,58.69,52.94,53.65,6021500
2026-06-02,53.7,55.01,52.565,54.65,3144300
2026-06-03,53.6,53.86,51.62,51.84,4520600
2026-06-04,51.52,54.705,50.54,54.39,3524000
2026-06-05,53.19,53.6,49.06,49.44,3117900
2026-06-08,50.23,50.23,48.01,49.64,2232000
2026-06-09,49.98,50.88,46.35,48.37,2637400
2026-06-10,47.54,48.22,45.61,45.87,3015100
2026-06-11,46.32,49.64,45.51,49.58,3527200
2026-06-12,49.86,50.0,46.92,47.83,3363700
2026-06-15,49.0,49.51,46.77,48.27,3723100
2026-06-16,48.44,52.48,45.82,51.7,6385600
2026-06-17,50.68,54.339,50.251,52.03,3927900
2026-06-18,52.5,53.49,48.85,50.37,9509900
2026-06-22,49.25,49.49,46.02,47.7,2726600
2026-06-23,46.76,47.65,46.18,46.38,2279000
2026-06-24,45.93,46.44,44.14,44.84,2449000
2026-06-25,45.15,46.68,44.0,46.27,3390000
2026-06-26,45.58,47.88,45.58,46.42,3342200
2026-06-29,47.23,48.0,46.32,47.1,2115400
2026-06-30,48.2,51.4,48.01,49.92,3486000
2026-07-01,50.77,55.22,50.533,54.93,4786300
2026-07-02,56.45,59.005,54.835,56.37,3250800
2026-07-06,57.0,57.25,53.34,53.36,4210700
2026-07-07,53.88,54.4,50.25,51.47,2087100
2026-07-08,50.44,52.505,49.55,49.96,2017100
2026-07-09,49.97,51.02,48.67,50.05,1126600
2026-07-10,50.52,50.655,49.02,50.01,1173800
2026-07-13,49.26,49.99,45.025,45.13,1633900
2026-07-14,45.965,47.69,45.44,45.83,1498700
2026-07-15,48.49,51.245,47.64,48.78,5732800
2026-07-16,48.05,49.05,46.49,47.45,18798100
2026-07-17,46.6,48.635,45.5,46.17,6911000
2026-07-20,46.0,47.68,44.501,44.88,6104900
2026-07-23,47.19,50.015,47.19,49.72,2537800
2026-07-24,49.54,49.98,47.175,47.44,2794600
2026-07-27,48.2,50.84,47.839,50.57,1839000
2026-07-28,50.42,50.42,47.5,49.54,2181300
2026-07-29,49.19,49.75,45.389,45.59,2448000
2026-07-30,45.57,47.7,44.64,47.22,1754800
2026-08-03,47.84,50.97,47.586,50.44,2674700
2026-08-04,51.96,54.71,51.13,53.99,4188200
2026-08-05,54.46,57.17,53.18,55.12,2584200
2026-08-06,54.29,57.24,53.9,55.14,2958200
2026-08-07,56.1,59.55,51.4,58.23,5057400
2026-08-10,58.23,62.7,57.99,62.16,3929700
2026-08-11,61.24,63.14,60.34,61.94,2811900
2026-08-12,62.09,63.59,60.74,61.91,2230200
2026-08-13,61.11,62.65,59.156,60.5,1733300
2026-08-14,61.09,62.56,60.92,62.01,1461300
2026-08-17,62.5,63.73,61.14,61.78,2169400
2026-08-18,60.02,61.405,58.7,59.43,1917000
2026-08-19,59.39,59.605,56.85,58.99,621621
