Date,Open,High,Low,Close,Volume
2023-03-31,132.39,134.42,132.0,134.36,454900
2023-04-03,134.46,136.19,134.1,135.36,621800
2023-04-04,135.31,135.74,130.41,131.33,502800
2023-04-05,129.97,131.16,127.26,128.85,801900
2023-04-06,128.38,128.38,126.14,126.26,572600
2023-04-10,125.92,130.41,124.47,129.0,675700
2023-04-11,130.49,134.93,130.05,133.39,749000
2023-04-12,134.91,134.91,130.8,131.8,472800
2023-04-13,133.09,133.19,129.47,132.54,441200
2023-04-14,133.23,135.67,132.77,134.9,752700
2023-04-17,135.06,136.3,133.21,134.64,792200
2023-04-18,135.84,138.15,135.05,136.77,610300
2023-04-19,135.0,137.18,133.13,136.32,867200
2023-04-20,136.98,137.43,130.63,130.75,1202900
2023-04-21,130.46,133.73,127.46,133.37,788400
2023-04-24,132.69,135.05,131.92,132.71,639700
2023-04-25,131.75,132.25,128.86,129.03,703300
2023-04-26,128.81,131.34,128.0,128.46,707300
2023-04-27,128.09,131.86,128.09,131.83,444400
2023-04-28,131.47,132.85,130.47,131.7,474200
2023-05-01,132.56,138.59,131.81,136.99,772200
2023-05-02,136.23,136.7,132.4,134.84,583700
2023-05-03,135.0,137.09,132.16,132.25,602100
2023-05-04,131.08,131.87,128.25,129.42,845800
2023-05-05,130.9,134.18,130.51,133.22,555000
2023-05-08,133.87,135.57,132.5,134.74,490300
2023-05-09,133.9,136.1,133.33,135.13,421100
2023-05-10,136.5,137.2,133.07,133.1,668900
2023-05-11,132.59,134.68,131.52,132.61,400100
2023-05-12,133.62,134.46,130.9,131.86,323300
2023-05-15,131.63,134.29,130.72,133.2,353700
2023-05-16,131.16,132.5,130.01,131.11,366400
2023-05-17,131.95,136.93,131.69,135.01,586100
2023-05-18,134.95,136.43,134.09,136.01,373000
2023-05-19,136.1,136.1,132.27,133.17,485100
2023-05-22,133.93,134.64,133.04,134.09,398100
2023-05-23,133.73,139.18,133.73,136.98,527900
2023-05-24,137.63,137.78,134.27,137.37,514200
2023-05-25,138.04,139.05,133.73,135.86,401700
2023-05-26,136.1,137.82,135.2,137.31,262700
2023-05-30,138.13,141.39,138.13,140.6,592200
2023-05-31,136.7,137.43,129.91,130.92,1029100
2023-06-01,130.98,132.85,130.02,131.58,475200
2023-06-02,132.11,140.01,132.11,139.57,826000
2023-06-05,138.56,138.94,134.93,136.66,466600
2023-06-06,136.29,140.5,136.29,140.06,464100
2023-06-07,140.88,145.7,139.98,144.61,754500
2023-06-08,145.12,145.5,142.41,145.23,369200
2023-06-09,145.23,146.16,141.53,141.97,355100
2023-06-12,141.95,143.91,140.0,143.58,297900
2023-06-13,146.96,152.0,145.83,151.42,1082300
2023-06-14,150.86,152.48,145.87,148.49,615800
2023-06-15,147.62,151.82,146.41,151.49,606600
2023-06-16,151.85,153.2,148.34,149.16,1848600
2023-06-20,149.13,152.15,148.52,150.02,517600
2023-06-21,150.48,152.68,148.91,151.68,486000
2023-06-22,151.28,154.36,150.15,153.22,436900
2023-06-23,152.79,157.52,152.34,154.61,1135800
2023-06-26,154.75,156.54,153.38,155.17,607300
2023-06-27,155.0,159.73,154.13,159.47,460500
2023-06-28,158.76,164.17,158.76,164.08,597500
