Date,Open,High,Low,Close,Volume
2023-03-23,75.41,75.86,74.8,75.13,909900
2023-03-24,74.83,75.43,74.31,75.18,1170000
2023-03-27,75.7,75.99,74.89,75.16,1878700
2023-03-28,75.46,77.02,75.15,75.75,1505000
2023-03-29,76.0,76.145,74.835,75.17,1132400
2023-03-30,75.26,75.68,74.51,74.74,893600
2023-03-31,75.11,76.295,74.78,76.07,1073500
2023-04-03,76.12,76.59,75.75,76.52,1082700
2023-04-04,76.76,76.98,75.635,75.75,1065200
2023-04-05,76.0,76.455,75.54,76.24,1391000
2023-04-06,74.59,75.91,73.83,75.44,1157500
2023-04-10,75.07,76.19,74.73,75.98,1108700
2023-04-11,76.36,76.73,76.065,76.13,925400
2023-04-12,76.21,76.48,74.62,74.78,1062000
2023-04-13,74.94,75.135,74.38,74.78,1181100
2023-04-14,74.61,75.2,73.61,73.72,978100
2023-04-17,74.1,74.482,73.43,73.67,832200
2023-04-18,73.95,74.87,73.69,74.82,1184600
2023-04-19,74.88,75.795,74.235,75.79,1345900
2023-04-20,76.0,77.86,75.71,77.51,1264900
2023-04-21,78.12,78.61,77.5,77.51,1285600
2023-04-24,77.16,78.25,77.1,78.07,934500
2023-04-25,78.27,78.3,77.18,77.24,868900
2023-04-26,76.95,77.89,75.83,76.08,1306100
2023-04-27,76.24,77.21,76.24,76.99,1232700
2023-04-28,77.2,77.49,75.99,76.37,880000
2023-05-01,76.3,76.82,75.7,76.06,1521600
2023-05-02,76.44,76.44,74.45,74.96,1129800
2023-05-03,74.58,75.22,73.05,73.09,1443100
2023-05-04,73.3,73.8,72.54,73.46,1731000
2023-05-05,73.52,76.07,73.52,74.95,1441800
2023-05-08,74.75,75.67,74.74,74.9,1219500
2023-05-09,75.01,75.24,73.94,73.98,920200
2023-05-10,73.37,73.835,71.73,72.73,2414400
2023-05-11,72.73,72.855,71.63,72.11,1463600
2023-05-12,72.03,72.35,69.96,70.8,2290000
2023-05-15,70.56,71.06,69.37,70.92,2782800
2023-05-16,70.35,71.86,69.08,70.94,1792500
2023-05-17,70.58,71.72,69.665,71.35,2055400
2023-05-18,71.58,71.72,70.0,70.93,2225400
2023-05-19,70.98,70.98,69.583,70.13,2054500
2023-05-22,69.9,70.39,68.86,69.6,3357500
2023-05-23,65.705,66.4,63.15,64.55,7856000
2023-05-24,64.18,65.17,63.35,63.52,4416600
2023-05-25,63.33,63.33,62.25,62.77,3703900
2023-05-26,62.36,62.895,61.24,61.45,3720200
2023-05-30,61.21,61.535,60.33,61.5,2484800
2023-05-31,61.49,63.02,61.39,62.65,4118300
2023-06-01,62.15,62.59,61.5,62.18,3413800
2023-06-02,62.01,62.665,61.64,62.05,3154000
2023-06-05,61.58,62.58,61.19,62.56,2304900
2023-06-06,62.76,63.29,62.32,63.01,3199700
2023-06-07,62.89,63.605,62.11,63.2,2605600
2023-06-08,63.89,63.97,62.26,62.74,3122900
2023-06-09,62.6,62.82,62.03,62.3,1827300
2023-06-12,62.24,62.24,60.811,61.1,3099800
2023-06-13,61.25,61.815,60.97,61.69,2181400
2023-06-14,61.76,62.45,61.15,62.2,2282700
2023-06-15,62.34,62.68,61.75,62.13,1966000
2023-06-16,61.88,62.035,60.8,61.07,3050300
2023-06-20,60.87,61.47,60.505,61.24,2462700
2023-06-21,61.02,61.45,60.45,61.21,1522700
2023-06-22,61.06,62.16,61.06,62.11,1336600
2023-06-23,62.22,62.995,61.8,62.89,3397200
2023-06-26,62.71,62.84,61.93,62.32,2241100
2023-06-27,62.0,63.115,61.92,62.62,2001500
2023-06-28,62.67,63.05,61.76,63.04,2252300
2023-06-29,62.48,62.72,61.85,62.55,2084400
2023-06-30,62.99,63.24,62.3,63.01,1975800
2023-07-03,62.935,63.39,62.05,62.84,1006400
2023-07-05,63.45,64.065,62.6,64.0,2041900
2023-07-06,64.0,64.45,63.47,64.26,1765400
2023-07-07,63.95,64.32,63.34,63.75,2498800
2023-07-10,63.84,64.69,63.74,64.66,2275600
2023-07-11,64.6,65.89,64.57,65.54,2675700
2023-07-12,65.7,65.9,65.02,65.4,2043600
2023-07-13,63.9,64.245,63.09,63.15,3988300
2023-07-14,63.43,63.98,62.65,62.73,2038200
2023-07-17,62.6,63.86,62.28,63.75,1575100
2023-07-18,63.8,64.4,62.9,63.0,1934900
2023-07-19,63.58,63.8,62.72,63.75,1547700
2023-07-20,63.86,64.435,63.2,64.14,1881100
2023-07-21,64.26,65.17,63.72,65.11,1572600
2023-07-24,65.1,65.19,63.94,64.11,1645600
2023-07-25,64.0,65.255,63.795,65.22,2041700
2023-07-26,65.2,65.56,64.81,64.99,1312800
2023-07-27,65.02,65.77,64.68,65.54,1531000
2023-07-28,65.76,66.37,65.55,66.03,1151600
2023-07-31,66.13,66.518,65.83,66.31,1106500
2023-08-01,66.44,66.81,65.68,66.8,1697200
2023-08-02,66.56,67.185,66.07,66.77,1222900
2023-08-03,66.9,68.485,66.8,67.88,2062200
2023-08-04,68.18,69.1,67.57,68.02,2177300
2023-08-07,67.77,68.95,67.695,68.65,2145600
2023-08-08,68.52,68.57,67.29,68.35,1475600
2023-08-09,68.57,69.52,68.145,69.1,1416500
2023-08-10,69.29,69.949,68.87,69.15,1501500
2023-08-11,69.09,70.04,68.98,69.75,1215400
2023-08-14,68.95,69.31,68.011,68.73,1951100
2023-08-15,68.75,69.73,68.75,69.34,1321400
2023-08-16,69.57,70.145,69.06,69.21,1391200
2023-08-17,69.55,70.365,68.41,68.57,2075900
2023-08-18,68.36,69.92,68.14,69.31,1958400
2023-08-21,69.16,69.84,68.91,69.74,2287100
2023-08-22,68.59,70.22,65.885,66.16,5208200
2023-08-23,66.0,66.57,64.185,66.2,3560600
2023-08-24,66.18,66.75,65.12,65.14,2020300
2023-08-25,65.24,65.445,64.45,64.76,1781400
2023-08-28,64.47,65.17,64.08,64.72,2109600
2023-08-29,64.72,66.465,64.555,66.37,1734200
2023-08-30,66.445,67.31,66.0,67.07,1501600
2023-08-31,66.64,67.75,66.29,67.39,1803900
2023-09-01,67.69,67.74,65.23,65.71,1603500
2023-09-05,65.69,66.32,64.95,64.99,1626700
2023-09-06,64.81,65.56,64.765,65.25,965600
2023-09-07,65.23,65.6,64.77,65.04,1606100
2023-09-08,65.77,66.87,65.48,66.79,1106500
2023-09-11,66.65,67.15,66.375,66.89,1053100
2023-09-12,67.19,67.96,66.815,67.38,1255700
2023-09-13,67.69,67.95,67.11,67.46,1174800
2023-09-14,68.04,70.145,67.78,69.83,1804600
2023-09-15,69.81,69.925,68.97,69.38,1966900
2023-09-18,69.44,71.16,69.08,71.15,2683500
2023-09-19,71.05,71.8,70.83,71.51,2535000
2023-09-20,71.38,73.815,70.93,73.65,2410800
2023-09-21,73.6,74.765,71.905,72.22,2526200
2023-09-22,72.79,73.748,72.54,72.89,1556700
2023-09-25,72.75,73.92,72.43,73.76,1192800
2023-09-26,73.67,74.06,72.62,72.92,1437600
2023-09-27,72.51,73.74,72.15,72.96,2021800
2023-09-28,73.0,73.32,72.2,72.29,1335800
2023-09-29,72.47,72.81,71.33,71.37,1623000
2023-10-02,71.21,71.485,70.2,71.04,2129200
2023-10-03,71.02,71.32,69.09,69.1,2173400
2023-10-04,69.46,70.44,68.88,70.15,1851500
2023-10-05,69.89,69.89,68.29,68.34,1911400
2023-10-06,68.65,68.71,66.52,68.37,2309200
2023-10-09,68.09,69.5,67.99,69.46,1307800
2023-10-10,69.38,70.89,69.25,70.68,1582600
2023-10-11,70.79,71.1,69.31,70.18,1109500
2023-10-12,70.41,70.41,68.94,69.14,1026800
2023-10-13,69.12,69.54,68.115,69.11,1439300
2023-10-16,69.43,69.69,68.45,68.5,1573600
2023-10-17,67.75,69.755,67.235,69.51,1575100
2023-10-18,70.15,71.27,69.3,71.02,1679400
2023-10-19,70.81,71.06,69.35,69.79,1269500
2023-10-20,69.86,69.94,68.75,69.27,1122500
2023-10-23,69.12,69.4,67.995,68.65,1013000
2023-10-24,69.02,70.565,68.62,70.45,1272400
2023-10-25,70.27,70.69,69.235,69.88,1131900
2023-10-26,70.33,71.04,69.98,70.47,1050100
2023-10-27,70.37,70.99,68.56,69.21,1094100
2023-10-30,69.13,69.475,68.27,68.75,1770900
2023-10-31,68.79,68.83,67.355,68.12,1437800
2023-11-01,68.35,69.3,66.78,69.03,1268600
2023-11-02,69.1,69.49,68.31,68.41,1095100
2023-11-03,68.54,69.03,68.25,68.76,1278900
2023-11-06,68.44,70.53,68.315,69.15,1342700
2023-11-07,69.71,71.08,69.465,70.17,1327300
2023-11-08,70.44,71.1,68.32,68.91,1294800
2023-11-09,68.53,68.53,66.94,67.31,1200600
2023-11-10,68.6,68.6,67.2,68.3,1256800
2023-11-13,68.77,69.12,67.99,68.87,1157700
2023-11-14,69.41,70.455,69.15,69.82,1358600
2023-11-15,70.3,71.925,70.01,71.43,1908400
2023-11-16,68.79,69.21,67.44,67.6,3730200
2023-11-17,64.75,67.27,64.34,64.35,5250100
2023-11-20,64.53,65.03,63.41,63.6,2322200
2023-11-21,63.71,65.94,63.08,65.12,2403200
2023-11-22,64.94,65.84,64.61,65.78,1242600
2023-11-24,65.89,66.25,65.4,66.25,604000
2023-11-27,66.2,66.49,65.41,65.46,1369800
2023-11-28,65.31,66.24,65.16,65.88,1178600
2023-11-29,65.85,66.055,64.82,64.91,1132300
2023-11-30,64.93,65.0,64.03,64.58,1384600
2023-12-01,64.73,65.76,64.28,65.59,1135700
2023-12-04,65.45,66.15,64.6,64.99,1400300
2023-12-05,65.0,65.12,63.73,64.65,1665800
2023-12-06,64.8,65.03,64.04,64.12,1427700
2023-12-07,64.25,65.4,63.745,65.29,2061100
2023-12-08,65.08,66.11,65.063,65.92,1194600
2023-12-11,66.27,66.69,64.76,65.9,1742800
2023-12-12,65.87,66.095,65.035,65.92,1123400
2023-12-13,65.97,67.27,65.44,67.15,1448000
2023-12-14,67.45,68.335,66.22,66.28,1525000
2023-12-15,66.47,66.8,65.32,65.71,2559300
2023-12-18,65.9,66.69,65.42,66.05,1026400
2023-12-19,66.1,67.07,66.1,66.32,1165800
2023-12-20,65.9,66.95,65.61,66.43,902800
2023-12-21,66.69,66.9,64.72,65.68,1292400
2023-12-22,65.89,66.76,65.85,66.19,703600
2023-12-26,66.15,67.78,66.15,67.18,959800
2023-12-27,67.2,68.37,67.2,67.49,1090300
2023-12-28,67.22,67.765,66.815,67.04,938200
2023-12-29,66.88,67.105,66.38,66.66,921800
2024-01-02,66.78,68.65,66.36,67.32,1575500
2024-01-03,67.44,67.49,65.55,65.57,1463300
2024-01-04,64.65,66.645,64.53,66.44,1571700
2024-01-05,66.66,67.08,64.52,65.24,2159600
2024-01-08,65.13,66.16,65.085,65.73,1020900
2024-01-09,65.38,66.86,65.38,66.82,1062400
2024-01-10,66.72,67.22,65.76,65.77,965100
2024-01-11,65.66,65.89,65.02,65.26,988400
2024-01-12,65.22,65.79,64.77,65.62,1273300
2024-01-16,65.79,67.07,65.25,67.06,1117700
2024-01-17,67.16,67.59,66.81,67.07,894000
2024-01-18,67.08,67.26,66.24,67.02,806700
2024-01-19,67.08,67.35,65.63,65.69,1074500
2024-01-22,65.87,66.08,64.46,64.71,1581700
2024-01-23,65.03,65.15,64.37,64.59,1203800
2024-01-24,64.78,65.45,64.32,64.41,900100
2024-01-25,64.55,65.0,64.13,64.84,1398600
2024-01-26,65.01,65.48,64.36,64.73,1088300
2024-01-29,64.92,65.28,64.31,64.81,1277300
2024-01-30,64.6,65.605,64.27,65.4,1720600
2024-01-31,65.59,65.59,64.22,64.34,872700
2024-02-01,64.31,65.47,64.26,65.35,1086100
2024-02-02,65.21,65.34,64.18,64.51,943800
2024-02-05,64.53,65.52,64.06,65.32,1230200
2024-02-06,65.37,66.17,65.04,65.84,953700
2024-02-07,65.5,66.96,65.5,66.01,1035400
2024-02-08,66.15,67.545,66.15,66.66,771900
2024-02-09,66.75,67.26,66.61,67.14,820700
2024-02-12,67.06,68.26,67.01,67.67,878700
2024-02-13,67.39,67.92,66.965,67.68,955400
2024-02-14,67.87,68.5,67.19,68.2,1030100
2024-02-15,68.3,69.62,68.3,68.79,937900
2024-02-16,68.91,69.46,68.625,68.73,987900
2024-02-20,68.99,69.28,68.36,68.66,1116900
2024-02-21,68.58,69.33,68.425,69.12,1050600
2024-02-22,69.05,69.86,68.53,69.44,895100
2024-02-23,69.46,72.18,69.095,71.63,1449600
2024-02-26,71.65,72.63,71.35,71.62,1136300
2024-02-27,71.87,72.71,71.35,72.68,885100
2024-02-28,72.91,73.63,72.62,73.54,949100
2024-02-29,73.56,73.69,72.89,73.04,1636900
2024-03-01,72.7,72.87,71.15,71.47,1272100
2024-03-04,71.42,71.69,70.65,71.09,1379500
2024-03-05,72.13,73.836,71.913,73.22,1469800
2024-03-06,73.74,74.22,72.04,72.15,3345500
2024-03-07,74.0,78.97,72.6,78.88,4412300
2024-03-08,78.0,78.3,73.41,75.48,2654500
2024-03-11,75.33,75.495,73.159,74.27,1849000
2024-03-12,74.29,74.52,72.74,73.07,1646400
2024-03-13,72.95,74.1,72.75,74.01,1277900
2024-03-14,74.26,74.77,72.63,73.6,1050900
2024-03-15,73.5,75.63,73.47,75.09,1854000
2024-03-18,74.82,77.07,74.63,76.4,1356600
2024-03-19,76.65,78.08,76.5,77.81,1641900
2024-03-20,77.98,78.66,77.13,77.72,1666200
2024-03-21,77.45,78.29,76.56,78.26,1320500
2024-03-22,78.25,78.41,77.25,77.35,1326000
2024-03-25,77.0,77.4,74.57,74.93,2247600
2024-03-26,74.9,75.46,74.36,74.72,1826500
2024-03-27,75.11,76.545,74.885,76.49,1476900
2024-03-28,76.32,76.74,75.22,75.65,989100
2024-04-01,75.3,75.66,74.09,74.64,1467900
2024-04-02,74.65,75.78,74.29,74.93,1635100
2024-04-03,73.47,74.43,73.18,74.36,1727600
2024-04-04,74.99,76.06,74.52,76.03,1667700
2024-04-05,76.12,76.33,74.99,75.91,1468500
2024-04-08,77.7,77.7,76.06,76.53,1554800
2024-04-09,76.71,77.5,76.11,77.19,1379200
2024-04-10,77.06,79.6,76.96,79.4,1938100
2024-04-11,79.48,80.415,78.27,78.44,1630800
2024-04-12,78.43,79.636,76.91,77.02,1710200
2024-04-15,77.37,77.37,76.09,76.15,1642400
2024-04-16,76.27,76.5,75.75,76.26,1002400
2024-04-17,76.87,76.87,75.05,75.28,3373000
2024-04-18,74.23,74.44,71.81,72.57,4169500
2024-04-19,72.5,73.81,72.38,73.74,1754800
2024-04-22,74.07,74.44,73.01,74.02,1626800
2024-04-23,74.2,75.11,73.7,74.92,1669200
2024-04-24,74.55,75.94,74.48,75.78,1319700
2024-04-25,76.2,77.14,75.66,76.38,1968300
2024-04-26,76.17,76.915,76.17,76.65,1101600
2024-04-29,76.25,76.89,75.22,75.53,1106400
2024-04-30,75.39,76.44,74.67,74.68,2192800
2024-05-01,74.51,75.79,74.07,75.25,1418300
2024-05-02,75.18,76.1,74.2,75.24,2055700
2024-05-03,75.3,75.71,73.93,73.98,1261900
2024-05-06,74.27,76.35,74.18,76.35,1647100
2024-05-07,76.73,77.5,76.47,77.04,1225500
2024-05-08,76.96,77.48,75.75,76.16,981300
2024-05-09,76.3,78.175,76.168,77.74,966200
2024-05-10,78.01,78.77,77.785,78.08,1104600
2024-05-13,78.23,80.52,77.71,78.47,2000200
2024-05-14,79.08,79.09,77.0,77.74,1229300
2024-05-15,77.47,78.528,77.1,77.27,1025100
2024-05-16,78.19,80.5,78.12,79.79,1535200
2024-05-17,79.74,79.96,79.04,79.76,910200
2024-05-20,79.7,80.78,79.38,80.69,1911300
2024-05-21,81.0,81.19,79.75,80.47,1405500
2024-05-22,80.09,81.07,79.77,80.49,2722200
2024-05-23,80.61,85.11,80.2,83.2,3270400
2024-05-24,85.15,88.35,83.71,88.14,2706200
2024-05-28,87.23,87.5,85.8,87.13,2123900
2024-05-29,86.535,87.615,84.82,84.85,2059500
2024-05-30,85.3,87.04,84.97,86.14,1381100
2024-05-31,85.66,88.24,85.23,88.07,3548400
2024-06-03,87.2,88.95,86.39,86.66,1452300
2024-06-04,86.66,87.42,86.36,86.56,1015900
2024-06-05,86.57,87.72,85.96,86.09,1795700
2024-06-06,86.07,87.75,85.76,87.48,1645700
2024-06-07,87.48,88.69,87.07,88.44,1177600
2024-06-10,88.48,89.4,87.71,89.21,2199400
2024-06-11,89.18,89.18,87.33,88.46,1371200
2024-06-12,88.85,88.985,87.35,87.89,1209200
2024-06-13,88.25,88.63,86.9,88.16,867000
2024-06-14,87.82,87.94,86.75,86.79,1274400
2024-06-17,86.89,89.87,86.51,89.54,1290900
2024-06-18,89.93,90.43,88.41,90.01,1232200
2024-06-20,89.73,90.3,88.38,88.56,1259600
2024-06-21,88.99,90.13,87.99,88.49,1940300
2024-06-24,88.32,89.62,88.245,88.53,1190100
2024-06-25,87.85,90.36,87.595,89.17,1780600
2024-06-26,88.82,89.775,87.84,88.27,1106800
2024-06-27,88.0,88.47,87.24,87.56,1061500
2024-06-28,87.22,88.36,86.65,87.84,2829300
2024-07-01,87.94,88.62,86.54,86.79,902500
2024-07-02,86.51,86.79,85.25,85.63,1300300
2024-07-03,85.73,86.175,84.36,86.1,700400
2024-07-05,86.01,88.26,85.3,87.97,1822200
2024-07-08,88.07,88.87,87.3,87.79,1225200
2024-07-09,88.87,89.29,87.68,88.08,1360800
2024-07-10,88.99,89.84,88.21,89.63,1554000
2024-07-11,90.0,92.37,89.601,90.65,1744400
2024-07-12,90.86,91.57,90.31,90.39,1177300
2024-07-15,90.0,91.0,89.35,90.13,1375500
2024-07-16,90.41,91.82,89.87,91.38,1461100
2024-07-17,90.73,91.43,90.32,90.97,1049200
2024-07-18,90.68,91.31,89.62,90.09,1034600
2024-07-19,90.43,90.57,89.14,89.26,905300
2024-07-22,89.29,91.33,89.239,91.21,1059400
2024-07-23,91.02,91.535,90.66,91.14,879200
2024-07-24,90.78,90.8,89.11,89.29,1769700
2024-07-25,89.38,89.52,88.14,88.37,1352000
2024-07-26,88.63,89.4,87.47,87.96,1333900
2024-07-29,88.05,88.9,87.635,87.96,1134700
2024-07-30,88.18,89.15,87.91,88.52,1235500
2024-07-31,88.62,88.75,86.47,87.96,1969400
2024-08-01,88.35,88.85,86.5,87.8,2100500
2024-08-02,87.08,87.08,85.7,86.85,915400
2024-08-05,85.03,86.36,83.84,85.21,1404800
2024-08-06,85.43,86.125,84.84,85.28,1675800
2024-08-07,84.71,85.93,83.3,83.52,1164200
2024-08-08,84.01,85.16,83.88,84.22,1060300
2024-08-09,84.03,84.22,82.82,83.56,1294200
2024-08-12,83.72,84.62,83.535,84.35,1253300
2024-08-13,84.23,84.3,82.8,83.66,1339100
2024-08-14,83.83,84.005,82.05,82.47,1644700
2024-08-15,85.24,87.54,84.775,85.53,2064200
2024-08-16,85.36,86.75,84.96,86.65,1460200
2024-08-19,86.68,87.92,86.44,87.25,1251000
2024-08-20,87.23,87.71,86.12,86.49,1454000
2024-08-21,88.13,88.967,87.18,87.62,2351600
2024-08-22,82.86,83.49,80.13,81.66,6215800
2024-08-23,81.75,82.91,81.34,82.77,1862800
2024-08-26,83.57,84.08,82.1,84.05,1965600
2024-08-27,83.16,83.4,80.97,81.87,1728400
2024-08-28,82.08,82.67,81.46,82.56,1798400
2024-08-29,82.31,82.47,79.21,79.28,2615000
2024-08-30,79.44,80.245,79.438,79.96,1841700
2024-09-03,80.06,80.51,78.62,79.08,1619100
2024-09-04,78.72,79.093,77.53,78.58,1501400
2024-09-05,78.68,79.12,77.7,78.28,1544700
2024-09-06,78.11,78.71,76.33,76.83,1310100
2024-09-09,76.7,77.765,76.52,77.7,1685300
2024-09-10,77.85,78.7,77.53,78.15,2015200
2024-09-11,77.99,78.695,77.08,78.5,1745300
2024-09-12,78.66,80.82,78.66,80.75,1572500
2024-09-13,81.01,82.49,80.87,81.47,1408600
2024-09-16,81.57,81.63,80.23,80.57,1853400
2024-09-17,80.49,80.51,79.55,79.86,1227700
2024-09-18,81.31,81.415,80.08,80.19,1253900
2024-09-19,80.69,81.5,80.43,80.95,1032300
2024-09-20,81.08,81.25,80.425,80.99,1712100
2024-09-23,81.15,81.5,80.47,81.48,1088400
2024-09-24,81.56,82.38,81.285,82.04,1070800
2024-09-25,82.47,82.48,81.19,82.14,982200
2024-09-26,82.05,82.67,81.5,82.06,1201500
2024-09-27,82.31,82.72,81.63,82.02,1097800
2024-09-30,82.01,83.17,81.835,82.48,1101500
2024-10-01,82.54,84.68,81.84,84.48,1537300
2024-10-02,84.4,84.93,83.46,83.95,1342500
2024-10-03,83.85,85.64,83.805,85.63,1625400
2024-10-04,86.39,87.615,86.05,86.5,1557600
2024-10-07,86.5,87.48,86.21,87.11,1689800
2024-10-08,86.66,88.79,86.66,88.58,1494400
2024-10-09,88.51,88.54,87.65,88.1,2221700
2024-10-10,88.0,88.0,86.24,87.24,1250000
2024-10-11,86.97,87.17,86.33,86.77,1323800
2024-10-14,86.8,87.07,84.92,85.36,1572400
2024-10-15,85.35,87.77,85.15,86.97,1322500
2024-10-16,86.8,87.46,86.08,86.16,1362700
2024-10-17,86.32,86.32,84.66,85.62,1133600
2024-10-18,85.75,88.08,85.38,87.81,1192300
2024-10-21,87.98,88.17,85.57,86.5,1090500
2024-10-22,86.85,87.02,85.69,85.99,834900
2024-10-23,85.6,86.03,85.23,85.58,980900
2024-10-24,85.67,86.11,84.69,85.12,977000
2024-10-25,86.07,86.07,84.46,84.67,643200
2024-10-28,85.06,85.78,84.56,85.33,937100
2024-10-29,84.92,85.79,84.33,84.8,765100
2024-10-30,84.64,85.63,84.5,84.94,632300
2024-10-31,85.13,85.697,84.27,84.73,913900
2024-11-01,84.73,86.049,84.63,85.64,916500
2024-11-04,85.64,87.439,85.575,86.75,833500
2024-11-05,86.51,88.66,86.51,88.08,983200
2024-11-06,90.0,90.29,86.46,89.22,1562900
2024-11-07,88.99,91.28,88.515,89.33,986100
2024-11-08,89.69,90.83,89.47,90.29,932900
2024-11-11,90.52,90.7,89.47,89.62,903100
2024-11-12,88.72,89.265,87.753,89.05,1302200
2024-11-13,89.25,89.92,88.07,88.47,1336400
2024-11-14,88.5,89.25,86.92,86.97,1019000
2024-11-15,87.88,89.0,87.2,87.27,1113000
2024-11-18,88.06,88.7,86.0,86.81,1396600
2024-11-19,88.75,89.27,86.16,86.33,1971600
2024-11-20,84.9,85.82,83.92,85.7,2966700
2024-11-21,89.49,94.67,85.38,92.79,5782200
2024-11-22,93.52,97.53,93.375,96.74,2958400
2024-11-25,98.49,99.91,97.34,98.4,2462800
2024-11-26,98.21,98.94,96.72,97.06,1831200
2024-11-27,98.36,98.44,96.43,96.77,1310000
2024-11-29,96.85,97.108,96.3,96.3,928400
2024-12-02,96.28,97.29,94.93,95.21,1963400
2024-12-03,95.32,96.39,94.8,96.27,1893800
2024-12-04,96.02,97.2,95.47,97.17,1137100
2024-12-05,96.64,97.49,95.68,96.05,936000
2024-12-06,96.15,97.25,95.045,95.6,2309800
2024-12-09,95.6,96.57,94.25,95.62,1488800
2024-12-10,95.79,99.31,95.71,97.93,2019000
2024-12-11,98.23,100.74,98.23,99.75,2088400
2024-12-12,100.05,100.19,98.45,98.53,1322200
2024-12-13,98.61,98.785,96.565,97.54,1072900
2024-12-16,97.15,99.14,97.11,97.55,1407500
2024-12-17,96.9,98.07,96.83,97.52,2126500
2024-12-18,97.02,98.43,94.17,94.32,1781000
2024-12-19,95.7,96.56,93.45,94.0,1287200
2024-12-20,93.97,95.07,93.0,93.77,2894500
2024-12-23,93.32,94.22,92.63,93.1,1275100
2024-12-24,93.1,93.845,92.63,93.79,410800
2024-12-26,93.7,94.61,93.26,94.44,661900
2024-12-27,93.61,93.98,92.54,92.79,699100
2024-12-30,92.0,92.0,89.26,89.6,1460800
2024-12-31,89.79,90.12,88.6,89.35,1002000
2025-01-02,89.59,90.02,88.03,88.2,1039700
2025-01-03,88.45,89.18,87.465,88.0,1936800
2025-01-06,88.3,91.33,88.3,90.69,1627900
2025-01-07,90.61,91.82,90.21,91.06,1357900
2025-01-08,90.73,92.99,90.37,92.57,1286700
2025-01-10,93.02,96.99,93.02,96.57,2926400
2025-01-13,95.94,96.57,94.47,96.0,2674300
2025-01-14,96.67,96.99,92.88,93.61,1660100
2025-01-15,94.63,95.64,91.45,91.93,1949600
2025-01-16,91.78,94.82,91.43,94.43,1102900
2025-01-17,94.71,95.33,93.71,95.05,813700
2025-01-21,96.01,97.94,95.555,97.5,1774100
2025-01-22,97.77,97.92,93.86,95.2,1698300
2025-01-23,95.16,97.085,94.64,97.04,1499900
2025-01-24,96.77,98.42,96.692,97.05,1498100
2025-01-27,97.36,99.58,97.19,99.55,1215000
2025-01-28,99.26,99.35,98.11,98.66,856200
2025-01-29,98.96,99.88,98.76,98.91,913500
2025-01-30,99.12,100.23,99.03,99.99,955200
2025-01-31,99.86,100.15,98.72,99.05,1573300
2025-02-03,97.79,100.16,96.62,99.62,1117500
2025-02-04,100.1,103.055,99.2,102.7,1978400
2025-02-05,102.7,104.94,102.53,104.8,1147400
2025-02-06,105.09,105.97,104.29,105.64,1261200
2025-02-07,105.26,105.97,102.913,104.43,1961000
2025-02-10,104.49,107.06,103.49,106.3,1517200
