Date,Open,High,Low,Close,Volume
2023-05-08,14.285,14.39,14.04,14.19,128000
2023-05-09,14.12,14.4,14.04,14.315,174200
2023-05-10,14.47,14.47,14.2,14.315,92200
2023-05-11,14.185,14.36,14.14,14.24,95800
2023-05-12,14.365,14.6,14.35,14.44,75800
2023-05-15,14.47,14.635,14.37,14.515,80600
2023-05-16,14.555,14.555,14.195,14.195,89800
2023-05-17,14.325,14.775,14.21,14.74,137600
2023-05-18,14.74,15.025,14.65,14.995,117200
2023-05-19,15.155,15.245,14.955,15.06,100200
2023-05-22,15.045,15.71,15.045,15.555,120800
2023-05-23,15.56,15.775,15.51,15.61,119400
2023-05-24,15.685,15.685,15.32,15.66,136600
2023-05-25,16.635,17.8,16.515,17.61,361400
2023-05-26,17.435,17.75,17.305,17.48,144400
2023-05-30,17.375,17.605,17.375,17.475,167200
2023-05-31,17.335,17.365,15.98,16.47,196600
2023-06-01,16.51,16.745,16.28,16.525,142800
2023-06-02,16.795,17.185,16.605,17.165,156600
2023-06-05,17.005,17.04,16.44,16.97,143600
2023-06-06,16.84,17.475,16.83,17.23,160000
2023-06-07,17.365,17.685,17.31,17.555,148000
2023-06-08,17.505,17.56,16.895,17.165,177000
2023-06-09,17.09,17.09,16.68,17.015,159600
2023-06-12,16.9,17.015,16.535,16.845,170600
2023-06-13,16.955,17.255,16.91,17.16,169400
2023-06-14,17.26,17.37,17.105,17.21,147200
2023-06-15,17.235,17.46,17.175,17.345,154800
2023-06-16,17.495,17.495,16.71,16.91,1080800
2023-06-20,17.01,17.125,16.77,16.785,136800
2023-06-21,16.745,16.85,16.51,16.52,143600
2023-06-22,16.51,16.51,16.215,16.48,122400
2023-06-23,16.29,16.485,16.29,16.465,550600
2023-06-26,16.5,16.83,16.495,16.58,86400
2023-06-27,16.625,16.795,16.455,16.68,117600
2023-06-28,16.71,16.98,16.665,16.775,79600
2023-06-29,16.785,17.25,16.785,17.215,89000
2023-06-30,17.29,17.56,17.195,17.405,111000
2023-07-03,17.35,17.585,17.21,17.43,40400
2023-07-05,17.405,17.405,17.02,17.185,143800
2023-07-06,17.08,17.23,16.925,17.19,91000
2023-07-07,17.215,17.725,17.215,17.545,148800
2023-07-10,17.49,17.66,17.455,17.625,70200
2023-07-11,17.71,17.71,17.47,17.645,58000
2023-07-12,17.88,17.88,17.415,17.55,156800
2023-07-13,17.46,17.745,17.46,17.52,89200
2023-07-14,17.5,17.575,17.31,17.505,78400
2023-07-17,17.49,17.65,17.42,17.465,95400
2023-07-18,17.495,17.895,17.495,17.825,84400
2023-07-19,17.835,17.995,17.74,17.94,93400
2023-07-20,18.01,18.01,17.535,17.905,110000
2023-07-21,18.06,18.06,17.66,17.88,341000
2023-07-24,17.91,18.28,17.91,18.04,86000
2023-07-25,17.995,18.205,17.99,18.135,89200
2023-07-26,18.13,18.275,18.115,18.215,61200
2023-07-27,18.245,18.315,17.905,17.995,86800
2023-07-28,18.03,18.29,17.99,18.225,68200
2023-07-31,18.255,18.55,18.255,18.51,113800
2023-08-01,18.45,18.65,18.25,18.6,139000
2023-08-02,18.455,18.515,18.07,18.41,139600
2023-08-03,18.38,18.725,18.315,18.575,65400
2023-08-04,18.57,18.695,18.21,18.215,130600
2023-08-07,18.255,18.735,18.195,18.675,71600
2023-08-08,18.435,18.905,18.36,18.89,84400
2023-08-09,18.885,19.22,18.83,18.945,76000
2023-08-10,18.94,19.08,18.69,18.98,86800
2023-08-11,18.91,18.995,18.65,18.72,87400
2023-08-14,18.62,18.805,18.355,18.78,93000
2023-08-15,18.675,18.735,18.445,18.475,114800
2023-08-16,18.54,18.78,18.44,18.44,66200
2023-08-17,18.475,18.615,18.075,18.175,69800
2023-08-18,18.05,18.48,18.05,18.45,192600
2023-08-21,18.395,18.545,18.3,18.34,72000
2023-08-22,18.35,18.515,18.005,18.09,90000
2023-08-23,18.02,18.04,17.755,17.935,84200
2023-08-24,17.81,18.07,17.47,18.065,164800
2023-08-25,18.34,20.025,18.335,19.97,254800
2023-08-28,20.07,20.365,19.78,20.28,169400
2023-08-29,20.265,20.815,20.115,20.67,179800
2023-08-30,19.23,19.69,17.865,19.415,275800
2023-08-31,19.325,19.895,19.09,19.745,257800
2023-09-01,19.895,20.195,19.65,19.72,125800
2023-09-05,19.595,19.78,18.94,19.415,144600
2023-09-06,19.495,19.495,19.125,19.155,77800
2023-09-07,19.175,19.575,19.015,19.495,152800
2023-09-08,19.65,19.95,19.61,19.755,74400
2023-09-11,19.79,20.26,19.715,20.075,106400
2023-09-12,20.06,20.21,19.81,19.875,96400
2023-09-13,19.79,19.835,19.56,19.825,103800
2023-09-14,19.97,20.275,19.885,20.25,102600
2023-09-15,20.155,20.175,19.53,19.595,1155800
2023-09-18,19.75,20.12,19.75,19.905,114200
2023-09-19,19.855,19.89,19.465,19.7,160400
2023-09-20,19.825,20.11,19.57,19.57,131600
2023-09-21,19.495,19.79,19.35,19.685,131200
2023-09-22,19.79,19.86,19.54,19.765,136400
2023-09-25,19.655,19.99,19.5,19.925,115000
2023-09-26,19.92,20.195,19.69,19.79,192800
2023-09-27,19.83,20.365,19.83,20.25,91000
2023-09-28,20.195,20.385,19.94,20.355,192200
2023-09-29,20.49,20.54,19.755,20.36,262200
2023-10-02,20.395,20.395,19.76,19.935,173600
2023-10-03,19.85,19.945,19.575,19.77,96600
2023-10-04,19.755,19.755,19.0,19.245,170600
2023-10-05,18.945,19.315,18.78,19.13,189400
2023-10-06,19.225,19.38,18.955,18.985,70600
2023-10-09,19.055,19.215,18.94,19.08,89200
2023-10-10,19.155,19.62,19.155,19.455,105600
2023-10-11,19.355,19.41,19.085,19.15,116000
2023-10-12,19.23,19.23,18.305,18.36,124200
2023-10-13,18.545,18.59,17.95,17.97,139200
2023-10-16,18.19,18.855,18.0,18.755,251600
2023-10-17,18.74,19.235,18.735,19.06,175400
2023-10-18,18.995,18.995,18.555,18.755,123600
2023-10-19,18.62,18.705,18.28,18.6,198800
2023-10-20,18.68,18.735,18.305,18.7,651200
2023-10-23,18.775,18.8,18.095,18.155,199200
2023-10-24,18.265,18.665,18.245,18.56,228600
2023-10-25,18.495,18.85,18.445,18.455,121800
2023-10-26,18.5,18.66,18.395,18.545,140200
2023-10-27,18.45,18.75,18.13,18.435,107000
2023-10-30,18.55,18.9,18.54,18.86,128400
2023-10-31,19.03,19.04,18.7,19.005,156000
2023-11-01,19.02,19.125,18.505,18.76,191800
2023-11-02,19.0,19.055,18.65,18.975,168800
2023-11-03,19.22,19.25,18.775,19.11,216600
2023-11-06,19.15,19.35,18.825,19.035,208200
2023-11-07,18.84,18.97,18.315,18.385,137800
2023-11-08,18.345,18.345,17.98,18.085,107600
2023-11-09,18.32,18.36,18.1,18.125,106200
2023-11-10,18.275,18.52,17.975,18.435,150400
2023-11-13,18.345,18.505,18.225,18.25,84000
2023-11-14,18.725,19.04,18.63,18.86,247400
2023-11-15,18.895,19.19,18.805,18.805,136000
2023-11-16,18.76,18.77,18.355,18.55,111800
2023-11-17,18.71,18.755,17.865,18.365,149000
2023-11-20,18.545,18.915,18.195,18.725,171600
2023-11-21,18.74,18.8,18.44,18.445,98400
2023-11-22,18.455,18.695,18.34,18.495,75600
2023-11-24,18.395,18.54,18.395,18.49,47000
2023-11-27,18.47,18.47,18.2,18.43,119000
2023-11-28,18.55,18.615,18.275,18.325,101600
2023-11-29,18.46,18.545,18.315,18.445,116200
2023-11-30,24.03,25.595,23.03,24.51,580400
2023-12-01,24.425,24.425,23.0,23.58,373800
2023-12-04,23.425,23.59,22.52,22.525,271000
2023-12-05,22.525,22.525,21.25,21.48,312200
2023-12-06,21.67,21.815,20.665,20.865,246200
2023-12-07,20.74,21.045,20.39,20.605,214000
2023-12-08,20.77,21.315,20.515,21.205,172000
2023-12-11,21.055,21.285,20.34,20.74,256600
2023-12-12,20.85,20.85,20.175,20.385,332000
2023-12-13,20.535,21.12,20.025,20.965,316600
2023-12-14,21.245,22.11,21.035,22.07,361600
2023-12-15,22.135,22.315,21.63,21.95,1531400
2023-12-18,22.35,22.565,22.21,22.395,246400
2023-12-19,22.84,23.83,22.805,23.78,547800
2023-12-20,23.785,24.11,23.325,23.325,331800
2023-12-21,23.74,23.98,23.135,23.68,214600
2023-12-22,24.07,24.07,23.67,23.895,288000
2023-12-26,24.035,24.305,23.87,24.085,192400
2023-12-27,24.27,24.455,23.955,24.095,149600
2023-12-28,24.09,24.185,23.85,23.95,181200
2023-12-29,23.925,24.035,23.515,23.65,301800
2024-01-02,23.585,24.06,23.38,23.465,357000
2024-01-03,23.42,23.91,23.175,23.51,237600
2024-01-04,23.325,23.73,23.325,23.575,209000
2024-01-05,23.57,23.74,23.32,23.515,247400
2024-01-08,23.435,23.56,23.08,23.11,227600
2024-01-09,23.01,23.015,22.26,22.875,232600
2024-01-10,22.965,22.965,22.345,22.425,328600
2024-01-11,22.5,22.5,21.815,21.845,406800
2024-01-12,22.205,22.555,21.755,22.485,424200
2024-01-16,22.505,22.85,22.355,22.465,252200
2024-01-17,22.255,22.515,22.045,22.31,241800
2024-01-18,22.46,22.48,22.095,22.235,197600
2024-01-19,22.295,22.295,21.78,21.93,393200
2024-01-22,21.885,22.395,21.885,22.12,221600
2024-01-23,22.125,22.265,20.99,21.0,318600
2024-01-24,21.25,21.485,20.77,20.99,318400
2024-01-25,21.275,21.285,20.75,20.785,197000
2024-01-26,20.895,21.295,20.85,20.94,177200
2024-01-29,21.025,21.285,20.72,21.12,230200
2024-01-30,21.0,21.405,20.815,21.315,235600
2024-01-31,21.255,21.335,20.69,20.695,179800
2024-02-01,21.005,21.555,20.75,20.965,209600
2024-02-02,20.72,20.835,20.39,20.64,171600
2024-02-05,20.47,20.535,20.09,20.455,238000
2024-02-06,20.44,20.76,20.36,20.505,138800
2024-02-07,20.715,21.33,20.655,21.03,173800
2024-02-08,21.365,21.64,21.205,21.625,203000
2024-02-09,21.565,21.89,21.55,21.855,145800
2024-02-12,22.205,22.405,22.125,22.15,188000
2024-02-13,21.875,22.135,20.985,21.07,217000
2024-02-14,21.365,21.675,21.12,21.655,196200
2024-02-15,21.67,22.17,21.44,22.17,209600
2024-02-16,22.09,22.145,21.855,22.03,172600
2024-02-20,21.68,21.71,20.99,21.005,171200
2024-02-21,21.025,21.74,20.985,21.645,156200
2024-02-22,21.455,21.585,20.94,21.345,203400
2024-02-23,21.535,21.875,21.27,21.665,132200
2024-02-26,21.485,21.95,21.485,21.815,175400
2024-02-27,22.0,22.0,21.665,21.755,120600
2024-02-28,21.675,21.925,21.325,21.325,92200
2024-02-29,21.625,22.055,21.605,21.99,219600
2024-03-01,21.985,22.085,21.6,21.65,132200
2024-03-04,21.58,21.79,21.445,21.65,111800
2024-03-05,21.64,21.875,21.43,21.535,125600
2024-03-06,21.715,21.85,21.46,21.68,112400
2024-03-07,21.81,22.44,21.705,22.04,128400
2024-03-08,22.115,22.35,21.79,21.95,111400
2024-03-11,21.855,22.085,21.615,21.875,174000
2024-03-12,21.8,21.93,21.55,21.755,125600
2024-03-13,21.75,22.155,21.75,21.89,177200
2024-03-14,21.89,21.89,21.595,21.765,250200
2024-03-15,21.7,22.535,21.7,22.2,1055400
2024-03-18,22.25,22.485,22.175,22.445,247600
2024-03-19,22.475,23.045,22.475,22.705,297200
2024-03-20,22.555,22.965,22.215,22.86,231000
2024-03-21,23.02,23.115,22.575,22.615,344000
2024-03-22,22.27,22.56,22.04,22.28,232600
2024-03-25,22.465,22.68,22.37,22.53,155400
2024-03-26,22.645,22.645,21.865,21.9,208800
2024-03-27,21.915,22.495,21.865,21.96,407800
2024-03-28,26.06,29.45,25.085,29.355,1415800
2024-04-01,29.48,30.16,28.5,29.455,770800
2024-04-02,29.57,30.395,29.09,29.95,676400
2024-04-03,29.965,30.26,29.035,29.815,775400
2024-04-04,30.075,30.3,28.9,29.0,338200
2024-04-05,29.085,29.72,28.7,29.4,298400
2024-04-08,29.6,29.675,29.13,29.205,272800
2024-04-09,29.44,29.565,28.65,29.045,199600
2024-04-10,28.39,29.085,28.185,28.9,220200
2024-04-11,28.825,28.925,28.06,28.56,193000
2024-04-12,28.77,29.045,27.96,28.36,263600
2024-04-15,28.435,28.64,27.15,27.355,283400
2024-04-16,27.225,27.49,26.82,27.325,212800
2024-04-17,27.705,28.925,27.27,28.575,566600
2024-04-18,28.5,28.815,27.46,27.65,368000
2024-04-19,27.53,28.315,27.53,28.12,344600
2024-04-22,28.035,28.335,27.65,28.135,271600
2024-04-23,28.105,28.885,27.99,28.405,396800
2024-04-24,28.17,28.685,27.265,27.985,401400
2024-04-25,27.685,28.11,27.41,28.11,291800
2024-04-26,28.335,28.555,27.985,28.52,328400
2024-04-29,28.535,28.655,28.24,28.6,399200
2024-04-30,28.61,28.61,27.615,27.665,393000
2024-05-01,27.795,27.9,27.02,27.465,305000
2024-05-02,27.69,27.885,27.225,27.8,314800
2024-05-03,28.26,28.615,27.725,28.565,522600
2024-05-06,28.735,29.48,28.645,28.795,531600
2024-05-07,28.87,29.25,28.75,28.805,405800
2024-05-08,28.575,29.18,28.575,28.91,541000
2024-05-09,29.0,29.78,28.955,29.765,616200
2024-05-10,30.005,30.205,28.975,29.585,476200
2024-05-13,29.75,30.045,28.78,28.95,470600
2024-05-14,28.955,29.36,28.53,29.08,432200
2024-05-15,29.185,29.74,28.36,28.51,338200
2024-05-16,28.445,28.47,27.97,28.175,391400
2024-05-17,28.315,28.53,28.05,28.3,370600
2024-05-20,28.3,28.6,27.77,27.85,410000
2024-05-21,27.82,28.18,27.335,28.09,511200
2024-05-22,28.285,29.955,28.175,28.97,836000
2024-05-23,28.92,29.205,27.675,27.83,569800
2024-05-24,28.005,28.53,27.87,28.01,400200
2024-05-28,28.135,28.325,26.935,26.95,376000
2024-05-29,26.765,27.175,26.22,26.315,340000
2024-05-30,26.015,26.1,25.065,25.125,471600
2024-05-31,24.955,25.41,24.7,24.995,628000
2024-06-03,25.345,25.365,24.54,24.555,337000
2024-06-04,24.43,24.49,23.36,23.635,503000
2024-06-05,23.8,24.22,23.67,23.895,294800
2024-06-06,23.835,23.945,23.335,23.385,275800
2024-06-07,23.27,23.745,23.165,23.375,290200
2024-06-10,23.195,23.72,23.195,23.53,287400
2024-06-11,23.37,23.37,22.72,22.835,267600
2024-06-12,23.26,23.81,23.06,23.275,407800
2024-06-13,23.155,23.48,22.765,23.035,380400
2024-06-14,23.0,23.2,22.605,22.925,340400
2024-06-17,22.895,23.09,22.575,22.82,587200
2024-06-18,22.8,23.12,22.435,22.645,509600
2024-06-20,22.6,22.78,22.115,22.43,508800
2024-06-21,22.45,22.65,22.035,22.035,1600000
2024-06-24,22.11,22.77,22.11,22.15,499000
2024-06-25,22.11,22.495,21.86,22.3,319800
2024-06-26,22.135,22.505,22.095,22.42,411000
2024-06-27,22.425,22.63,22.225,22.38,607600
2024-06-28,22.7,22.97,22.475,22.795,1042200
2024-07-01,22.8,22.8,22.33,22.685,348400
2024-07-02,22.835,22.835,22.16,22.195,287600
2024-07-03,22.13,22.49,21.925,22.385,149800
2024-07-05,22.185,22.465,21.355,21.36,257000
2024-07-08,21.475,21.745,21.335,21.745,244600
2024-07-09,21.565,21.78,21.435,21.7,252600
2024-07-10,21.755,22.145,21.6,22.055,231000
2024-07-11,22.355,23.08,21.865,23.01,364000
2024-07-12,23.27,23.395,22.985,23.305,271800
2024-07-15,23.605,23.845,23.305,23.54,273200
2024-07-16,23.7,24.3,23.605,24.25,273000
2024-07-17,23.985,24.485,23.6,23.805,430200
2024-07-18,23.625,24.065,23.045,23.34,309600
2024-07-19,23.385,23.47,22.84,23.005,205600
2024-07-22,23.175,23.335,22.675,23.145,198000
2024-07-23,23.15,23.54,22.845,23.345,232200
2024-07-24,23.31,23.515,22.77,22.99,192800
2024-07-25,23.18,24.24,22.965,24.11,229000
2024-07-26,24.425,24.445,23.76,24.27,248000
2024-07-29,24.395,24.395,23.745,24.2,239600
2024-07-30,24.385,25.065,24.315,25.025,249200
2024-07-31,25.24,26.0,25.03,25.405,407600
2024-08-01,25.565,25.565,24.315,24.55,264600
2024-08-02,23.6,23.76,23.26,23.39,299600
2024-08-05,22.18,22.82,21.83,22.67,259200
2024-08-06,22.55,22.88,21.81,21.93,226000
2024-08-07,22.265,22.445,21.88,21.955,267000
2024-08-08,22.325,22.71,22.225,22.44,152600
2024-08-09,22.415,22.42,21.805,21.875,135800
2024-08-12,21.995,22.21,21.76,22.13,152600
2024-08-13,22.165,22.595,21.985,22.59,155000
2024-08-14,22.52,22.625,22.145,22.51,234200
2024-08-15,22.98,23.415,22.755,23.275,189800
2024-08-16,23.105,23.575,22.925,23.5,361200
2024-08-19,23.595,23.62,23.21,23.3,228000
2024-08-20,23.235,23.235,22.565,22.965,317800
2024-08-21,23.235,23.36,23.035,23.27,184200
2024-08-22,23.135,23.195,22.705,23.005,214000
2024-08-23,23.255,24.035,23.255,23.86,263200
2024-08-26,24.175,24.32,23.605,23.75,279200
2024-08-27,23.545,23.57,22.195,22.425,420800
2024-08-28,22.25,22.655,22.19,22.29,307600
2024-08-29,22.47,23.215,22.25,22.925,282000
2024-08-30,22.84,23.045,22.39,22.675,302200
2024-09-03,22.3,22.5,21.3,21.36,314200
2024-09-04,21.27,21.605,21.125,21.255,201800
2024-09-05,21.26,21.515,21.075,21.255,197200
2024-09-06,21.265,21.5,20.89,21.42,278600
2024-09-09,21.42,21.78,21.05,21.08,217400
2024-09-10,21.1,21.36,20.81,21.255,200200
2024-09-11,21.195,21.225,20.645,21.15,184600
2024-09-12,21.395,21.63,21.19,21.61,203800
2024-09-13,21.895,21.99,21.71,21.885,153800
2024-09-16,22.1,22.25,21.84,22.09,197800
2024-09-17,22.295,22.89,22.245,22.72,239600
2024-09-18,22.625,23.09,22.385,22.405,251600
2024-09-19,22.97,23.1,22.68,22.94,175400
2024-09-20,22.715,23.605,22.41,23.255,1240400
2024-09-23,23.085,23.525,22.525,23.13,303600
2024-09-24,23.245,23.58,23.07,23.26,225000
2024-09-25,23.31,23.42,22.665,22.835,377000
2024-09-26,22.68,22.885,22.325,22.36,254800
2024-09-27,22.595,23.115,22.325,23.06,276800
2024-09-30,23.05,23.22,22.855,23.145,152800
2024-10-01,22.93,23.325,22.71,22.84,200600
2024-10-02,22.98,23.195,22.545,22.77,129000
2024-10-03,22.675,23.105,22.385,22.775,184600
2024-10-04,23.135,23.375,22.875,23.05,199200
2024-10-07,22.935,23.11,22.62,22.94,133200
2024-10-08,22.755,22.755,21.89,22.42,173800
2024-10-09,22.48,23.24,22.07,22.905,159600
2024-10-10,22.635,23.16,22.44,23.13,127000
2024-10-11,22.99,23.465,22.99,23.255,146200
2024-10-14,23.17,23.17,22.61,22.83,123400
2024-10-15,22.62,22.675,22.17,22.355,378800
2024-10-16,22.615,23.28,22.44,23.15,226000
2024-10-17,23.035,23.59,23.005,23.315,210200
2024-10-18,23.375,23.395,22.41,22.505,354600
2024-10-21,22.72,22.77,22.255,22.55,240400
2024-10-22,22.54,22.625,22.22,22.48,156800
2024-10-23,22.255,22.36,21.975,22.08,125200
2024-10-24,22.325,22.65,22.04,22.595,190800
2024-10-25,22.835,22.92,22.405,22.545,97400
2024-10-28,22.475,23.045,22.365,22.875,122400
2024-10-29,22.715,22.935,22.205,22.4,147400
2024-10-30,22.28,22.73,22.28,22.455,163000
2024-10-31,22.555,22.68,22.35,22.365,136400
2024-11-01,22.515,22.565,22.105,22.15,183800
2024-11-04,22.135,23.23,22.135,22.83,135400
2024-11-05,22.805,23.245,22.76,23.14,128800
2024-11-06,23.35,24.915,23.35,24.48,326800
2024-11-07,24.565,24.565,23.97,24.205,179200
2024-11-08,24.175,24.405,23.905,24.25,146200
2024-11-11,24.4,24.775,24.115,24.52,170600
2024-11-12,24.525,24.69,23.585,23.61,279800
2024-11-13,23.865,24.565,23.165,23.375,279800
2024-11-14,23.37,23.495,22.88,23.085,211600
2024-11-15,23.235,23.345,22.78,23.195,268000
2024-11-18,23.43,23.485,23.115,23.15,207000
2024-11-19,23.005,23.025,21.975,21.975,282200
2024-11-20,21.785,22.585,21.785,22.4,243600
2024-11-21,22.67,22.955,22.42,22.77,182400
2024-11-22,22.77,23.31,22.605,22.725,218200
2024-11-25,22.6,23.025,22.265,22.315,431400
2024-11-26,22.195,22.195,21.37,21.475,316200
2024-11-27,21.68,21.915,21.365,21.625,235000
2024-11-29,21.87,21.87,21.5,21.655,143000
2024-12-02,21.72,21.76,21.205,21.725,419800
2024-12-03,24.82,24.82,20.97,20.975,517200
2024-12-04,20.94,21.115,19.695,20.825,491600
2024-12-05,20.88,21.01,20.355,20.485,343200
2024-12-06,20.46,20.515,20.105,20.395,290200
2024-12-09,20.66,21.1,20.42,20.47,231200
2024-12-10,20.68,20.68,20.145,20.35,225600
2024-12-11,20.525,20.705,20.15,20.685,253000
2024-12-12,20.765,20.765,20.365,20.525,247200
2024-12-13,20.37,20.745,20.115,20.715,290400
2024-12-16,20.585,20.725,20.185,20.4,412600
2024-12-17,20.17,20.695,20.125,20.59,360200
2024-12-18,20.7,21.0,19.755,19.835,413600
2024-12-19,20.095,20.275,19.715,20.02,553800
2024-12-20,19.665,20.255,19.51,20.025,2782600
2024-12-23,20.155,20.81,20.035,20.59,386400
2024-12-24,20.69,20.76,20.435,20.695,148400
2024-12-26,20.55,20.83,20.355,20.79,191600
2024-12-27,20.625,20.84,20.505,20.785,251200
2024-12-30,20.76,20.99,20.51,20.785,218000
2024-12-31,20.92,21.285,20.77,20.845,250600
2025-01-02,21.095,21.375,21.02,21.355,238600
2025-01-03,21.585,21.75,21.38,21.62,228200
2025-01-06,21.695,22.175,21.605,21.82,303800
2025-01-07,21.86,22.225,21.7,22.065,308400
2025-01-08,22.08,22.33,21.835,21.925,271800
2025-01-10,21.95,22.2,21.245,21.37,308200
2025-01-13,21.38,21.43,20.57,21.11,291000
2025-01-14,21.205,21.36,20.905,21.06,195400
2025-01-15,21.47,21.56,21.295,21.51,157800
2025-01-16,21.37,21.405,20.665,20.955,257600
2025-01-17,20.99,21.06,20.7,20.87,241800
2025-01-21,20.765,20.83,20.6,20.715,177000
2025-01-22,20.51,20.85,20.31,20.6,361200
2025-01-23,20.525,20.71,20.455,20.6,308200
2025-01-24,20.75,20.75,20.47,20.52,300200
2025-01-27,20.54,21.16,20.335,20.825,252400
2025-01-28,20.93,20.98,20.56,20.725,214800
2025-01-29,20.555,21.025,20.555,20.975,191400
2025-01-30,21.21,21.32,20.935,21.18,201200
2025-01-31,21.125,21.125,20.655,20.86,215400
2025-02-03,20.655,21.23,20.575,20.66,292600
2025-02-04,20.44,21.16,20.38,21.09,227400
2025-02-05,21.035,21.26,20.885,21.075,174600
2025-02-06,21.105,21.22,20.835,21.075,197800
2025-02-07,20.975,21.03,20.15,20.195,222400
2025-02-10,20.285,21.15,20.22,21.12,392400
2025-02-11,21.105,21.595,20.945,20.995,371400
2025-02-12,20.69,21.085,20.67,20.875,281800
2025-02-13,21.08,21.745,20.935,21.5,259800
2025-02-14,21.535,21.88,21.49,21.745,186600
2025-02-18,21.945,22.05,21.595,21.615,203200
2025-02-19,21.465,22.035,21.465,21.73,303800
2025-02-20,21.67,21.67,20.755,20.845,167000
2025-02-21,21.015,21.035,20.48,20.635,253000
2025-02-24,20.64,20.79,20.2,20.245,272200
2025-02-25,20.285,20.285,19.79,19.81,195800
2025-02-26,19.685,19.83,19.5,19.65,129200
2025-02-27,19.645,19.645,19.39,19.465,246800
2025-02-28,19.25,19.41,19.005,19.31,254600
2025-03-03,19.285,19.285,18.275,18.425,206200
2025-03-04,18.155,18.58,18.005,18.315,206200
2025-03-05,18.175,18.395,17.955,18.34,178200
