Date,Open,High,Low,Close,Volume
2023-08-18,47.63,48.26,46.54,46.6,443900
2023-08-21,46.43,47.66,46.21,47.19,266400
2023-08-22,47.4,48.56,47.29,48.09,238300
2023-08-23,48.19,48.27,46.93,46.97,305500
2023-08-24,46.73,46.74,45.37,45.56,265900
2023-08-25,45.72,46.23,45.0,46.0,184100
2023-08-28,46.25,46.62,45.42,46.33,472700
2023-08-29,46.33,46.58,45.84,46.48,460300
2023-08-30,46.55,47.13,46.04,46.09,218800
2023-08-31,46.09,46.49,45.13,45.15,259600
2023-09-01,45.53,46.22,45.16,45.71,241500
2023-09-05,45.35,45.59,44.66,45.23,261200
2023-09-06,45.48,45.8,44.82,44.85,207200
2023-09-07,44.78,44.78,42.89,43.51,246200
2023-09-08,43.55,43.77,41.53,41.61,396600
2023-09-11,41.95,44.06,41.6,43.09,348600
2023-09-12,43.0,43.63,42.39,43.45,315500
2023-09-13,43.39,44.57,42.68,44.22,261000
2023-09-14,44.36,44.92,43.86,44.38,274600
2023-09-15,44.71,44.85,43.61,44.65,589900
2023-09-18,44.63,44.63,43.39,43.46,258500
2023-09-19,43.3,43.68,42.63,43.41,251700
2023-09-20,43.68,43.71,41.71,41.73,298300
2023-09-21,41.62,42.18,41.31,41.74,336900
2023-09-22,41.71,42.1,40.89,41.12,312400
2023-09-25,40.99,41.81,40.84,41.7,225900
2023-09-26,41.39,42.52,41.26,42.35,420500
2023-09-27,42.48,43.28,42.08,42.94,453100
2023-09-28,43.19,44.23,42.99,43.91,337600
2023-09-29,44.52,44.64,43.54,43.8,403800
2023-10-02,43.46,43.5,42.25,43.25,354900
2023-10-03,43.18,43.54,41.72,41.81,212900
2023-10-04,41.81,42.08,40.91,41.05,179700
2023-10-05,41.13,42.03,40.23,41.08,336800
2023-10-06,40.83,42.08,40.29,41.79,289300
2023-10-09,41.39,41.78,40.34,40.42,154100
2023-10-10,40.21,41.76,40.2,40.92,311400
2023-10-11,40.89,40.89,37.97,38.76,369600
2023-10-12,38.76,40.52,36.22,36.46,477400
2023-10-13,36.49,37.05,35.98,36.59,345800
2023-10-16,36.92,37.14,36.34,36.89,343400
2023-10-17,36.4,37.6,35.39,35.56,391700
2023-10-18,35.52,36.27,34.9,35.87,398600
2023-10-19,35.97,36.3,35.02,35.29,197800
2023-10-20,35.35,36.3,35.03,35.56,251000
2023-10-23,36.27,37.3,35.16,35.42,407600
2023-10-24,35.78,36.37,35.62,35.92,255700
2023-10-25,35.51,35.51,34.2,34.33,250700
2023-10-26,34.52,34.68,33.45,33.89,206100
2023-10-27,33.94,34.0,32.9,33.34,353300
2023-10-30,33.74,34.27,33.13,33.52,485700
2023-10-31,33.8,35.15,33.55,34.64,536300
2023-11-01,34.43,35.37,33.87,35.01,585900
2023-11-02,37.93,38.77,36.02,36.58,1140200
2023-11-03,37.38,37.54,36.07,36.98,651000
2023-11-06,36.98,38.64,36.92,37.86,449000
2023-11-07,37.78,37.99,37.21,37.48,189800
2023-11-08,37.71,37.71,36.44,37.04,189300
2023-11-09,37.04,37.45,34.99,35.47,370900
2023-11-10,35.55,35.55,34.27,35.07,420700
2023-11-13,35.88,37.5,35.24,36.89,603000
2023-11-14,38.2,40.63,38.2,40.62,752400
2023-11-15,40.61,42.99,40.24,42.53,735700
2023-11-16,42.47,42.93,41.73,41.93,310800
2023-11-17,42.1,42.6,41.21,41.5,302400
2023-11-20,41.76,42.07,41.2,41.94,195300
2023-11-21,41.66,42.09,40.51,41.7,294400
2023-11-22,42.26,43.0,41.66,41.8,384800
2023-11-24,41.49,42.79,41.01,42.08,166700
2023-11-27,41.8,42.43,41.3,42.0,305100
2023-11-28,41.63,42.99,32.27,36.7,2530100
2023-11-29,37.0,37.66,35.08,35.49,1292500
2023-11-30,35.5,35.72,32.89,35.48,1925700
2023-12-01,35.38,37.63,34.91,36.57,1025200
2023-12-04,36.7,37.3,35.7,36.48,382700
2023-12-05,36.28,36.28,33.51,34.8,588100
2023-12-06,35.14,35.19,32.87,32.99,801600
2023-12-07,32.98,33.83,32.45,33.44,529200
2023-12-08,33.43,34.46,32.95,34.14,600200
2023-12-11,34.15,34.43,33.58,33.66,302400
2023-12-12,33.47,34.34,32.5,34.2,637500
2023-12-13,34.23,35.82,33.4,34.77,688300
2023-12-14,35.54,36.84,35.07,36.4,667900
2023-12-15,36.59,36.9,34.84,35.66,991800
2023-12-18,36.1,36.4,35.22,35.27,444400
2023-12-19,35.56,36.61,35.14,35.87,367100
2023-12-20,35.87,36.28,34.42,34.48,407900
2023-12-21,35.2,36.04,34.94,35.95,343900
2023-12-22,36.15,37.21,35.93,37.1,507400
2023-12-26,37.31,37.72,36.55,37.31,205400
2023-12-27,37.19,37.82,36.64,37.1,193300
2023-12-28,36.9,37.4,36.6,36.73,195200
2023-12-29,36.63,36.82,35.5,35.69,250400
2024-01-02,35.41,36.34,34.94,35.32,406200
2024-01-03,35.07,35.1,33.14,33.7,599300
2024-01-04,33.77,33.77,32.41,32.88,561100
2024-01-05,32.52,33.31,32.17,33.03,356000
2024-01-08,35.79,36.13,33.6,35.03,953900
2024-01-09,34.23,35.61,33.88,34.14,547400
2024-01-10,34.19,35.49,34.13,35.35,479800
2024-01-11,35.14,35.52,34.37,34.98,543300
2024-01-12,35.46,35.81,34.65,34.99,400700
2024-01-16,34.48,34.94,33.73,33.91,698500
2024-01-17,33.34,33.59,32.6,33.41,518800
2024-01-18,33.61,33.61,32.44,33.0,353200
2024-01-19,33.12,33.62,32.3,33.52,352800
2024-01-22,34.28,34.97,33.84,34.28,492900
2024-01-23,34.77,35.48,33.62,34.0,853500
2024-01-24,34.41,34.44,33.5,33.58,356800
2024-01-25,34.23,34.23,33.11,33.5,325400
2024-01-26,33.79,34.07,32.87,33.25,441200
2024-01-29,33.13,34.59,33.06,34.2,526500
2024-01-30,33.99,34.49,33.55,33.92,413300
2024-01-31,34.05,35.84,33.92,34.06,541700
2024-02-01,34.15,34.47,33.45,33.68,606700
2024-02-02,33.09,33.78,32.57,33.3,530800
2024-02-05,32.97,33.74,32.86,33.08,521700
2024-02-06,32.91,33.4,32.84,33.17,513700
2024-02-07,33.17,33.53,32.85,33.01,432800
2024-02-08,32.83,32.83,30.74,32.39,656900
2024-02-09,32.37,32.95,32.15,32.92,532800
2024-02-12,32.88,33.65,32.41,33.52,483300
2024-02-13,32.04,32.53,31.48,31.71,460600
2024-02-14,32.09,32.57,31.76,32.54,567100
2024-02-15,32.93,34.32,32.5,34.21,1105400
2024-02-16,34.15,34.38,29.68,32.72,1650200
2024-02-20,32.37,33.46,32.28,33.01,639400
2024-02-21,32.83,33.1,32.16,33.03,379400
2024-02-22,32.89,34.51,32.89,34.0,511500
2024-02-23,33.83,34.0,32.91,33.56,418300
2024-02-26,33.32,33.73,33.0,33.14,708700
2024-02-27,33.12,35.1,33.08,34.19,713800
2024-02-28,33.8,34.15,33.51,33.96,1076500
2024-02-29,34.72,35.26,34.49,34.97,987900
2024-03-01,35.01,36.32,34.64,36.28,948200
2024-03-04,36.28,37.56,35.85,37.52,526100
2024-03-05,37.36,37.86,36.57,37.78,950400
2024-03-06,38.0,38.65,37.55,37.76,889200
2024-03-07,38.06,39.05,37.09,37.17,680400
2024-03-08,37.45,38.12,36.14,36.15,474000
2024-03-11,36.0,37.31,35.59,36.92,1186500
2024-03-12,36.72,36.83,34.61,34.95,623900
2024-03-13,34.63,35.04,33.68,33.99,636900
2024-03-14,33.82,33.88,32.42,32.52,1164900
2024-03-15,32.26,32.66,31.38,32.14,674700
2024-03-18,32.16,32.53,31.49,31.94,606100
2024-03-19,31.69,32.08,31.47,31.51,706600
2024-03-20,31.26,31.26,28.66,30.47,1233400
2024-03-21,30.67,31.03,29.66,29.73,664400
2024-03-22,29.91,29.91,28.21,28.47,965600
2024-03-25,28.62,29.13,27.92,28.21,746400
2024-03-26,28.54,29.15,28.07,29.09,602300
2024-03-27,29.54,30.47,29.09,30.14,841400
2024-03-28,30.0,30.58,29.61,30.42,542200
2024-04-01,30.39,30.39,28.77,29.09,569700
2024-04-02,28.65,29.06,26.92,27.21,549500
2024-04-03,26.85,26.96,26.15,26.48,989500
2024-04-04,26.8,27.06,25.83,26.15,784200
2024-04-05,26.07,26.55,25.95,26.26,510700
2024-04-08,26.41,26.68,26.12,26.54,751100
2024-04-09,26.63,27.63,26.5,27.61,1011100
2024-04-10,26.59,27.25,25.76,25.9,740500
2024-04-11,26.09,26.27,25.2,25.31,582100
2024-04-12,24.96,24.97,23.71,24.09,561600
2024-04-15,24.35,24.52,22.48,22.9,1315400
2024-04-16,22.75,23.35,22.42,23.1,1111400
2024-04-17,23.19,24.01,23.14,23.45,1057600
2024-04-18,23.37,23.69,22.87,23.39,976100
2024-04-19,23.3,23.43,22.87,23.2,470000
2024-04-22,23.21,23.21,22.27,22.71,684100
2024-04-23,23.92,24.17,23.12,23.17,947800
2024-04-24,23.08,23.58,22.9,23.05,420000
2024-04-25,22.62,22.88,22.07,22.61,326800
2024-04-26,22.7,23.2,22.57,23.17,380600
2024-04-29,23.21,24.08,23.01,23.37,708100
2024-04-30,23.09,24.34,22.63,24.12,965400
2024-05-01,24.09,25.46,23.71,24.76,1360900
2024-05-02,22.69,23.56,20.19,22.22,2753200
2024-05-03,22.83,23.03,20.78,20.89,961900
2024-05-06,21.18,22.52,20.94,22.1,1234900
2024-05-07,22.11,22.11,21.54,21.87,448400
2024-05-08,21.46,21.77,20.52,20.69,555100
2024-05-09,20.62,22.05,20.4,22.0,569500
2024-05-10,22.04,22.32,21.45,22.3,899400
2024-05-13,22.37,23.51,22.29,22.47,944900
2024-05-14,22.85,23.24,21.83,21.89,622700
2024-05-15,22.28,22.99,21.51,22.12,500500
2024-05-16,22.17,22.67,22.0,22.63,536200
2024-05-17,22.67,23.16,22.09,23.14,533700
2024-05-20,23.02,24.02,22.26,22.31,623800
2024-05-21,22.26,22.51,21.94,22.45,324100
2024-05-22,22.34,22.85,22.34,22.74,363200
2024-05-23,22.7,22.7,21.41,22.46,790100
2024-05-24,22.45,23.52,22.06,23.19,955800
2024-05-28,23.48,23.48,22.6,22.67,507000
2024-05-29,22.22,22.44,21.26,21.61,438900
2024-05-30,21.94,22.89,21.93,22.26,640100
2024-05-31,22.39,23.55,22.2,22.54,704100
2024-06-03,23.27,23.49,22.36,22.42,589300
2024-06-04,22.16,22.64,21.86,22.51,479700
2024-06-05,22.59,22.68,21.99,22.2,554600
2024-06-06,22.0,22.69,21.97,22.58,704400
2024-06-07,22.22,22.94,22.03,22.42,305600
2024-06-10,22.06,22.46,21.54,21.85,721000
2024-06-11,21.76,22.27,21.54,21.92,435500
2024-06-12,22.72,22.91,21.87,22.06,463700
2024-06-13,21.89,22.06,20.86,20.97,598700
2024-06-14,20.74,21.26,20.55,20.76,625700
2024-06-17,20.62,20.9,19.76,19.86,576800
2024-06-18,19.77,23.26,18.94,21.2,3498000
2024-06-20,21.41,24.64,21.14,23.77,2048800
2024-06-21,23.85,24.03,22.23,22.94,1382600
2024-06-24,22.8,23.05,21.86,22.03,764000
2024-06-25,21.96,21.96,21.07,21.28,693800
2024-06-26,21.1,23.05,21.08,23.0,883300
2024-06-27,22.99,23.32,22.69,23.29,857600
2024-06-28,23.48,23.92,22.4,22.77,2108600
2024-07-01,22.72,23.03,22.12,22.5,915000
2024-07-02,22.69,22.69,21.96,22.39,881100
2024-07-03,22.51,22.54,22.02,22.45,408300
2024-07-05,22.43,23.81,22.2,23.67,714900
2024-07-08,23.82,23.84,21.71,21.84,1178400
2024-07-09,21.77,22.39,21.51,22.24,932700
2024-07-10,22.35,22.73,21.79,22.19,792600
2024-07-11,22.68,24.37,22.53,23.39,1258500
2024-07-12,23.63,23.95,22.34,23.19,726300
2024-07-15,23.3,24.27,22.82,23.78,701400
2024-07-16,23.97,25.74,23.56,25.3,1343600
2024-07-17,25.03,25.63,24.82,25.07,1273200
2024-07-18,25.06,26.8,24.37,24.67,1719400
2024-07-19,24.89,25.36,23.71,24.17,865700
2024-07-22,24.2,24.26,23.39,23.82,848300
2024-07-23,23.5,24.74,23.45,24.73,592700
2024-07-24,24.75,25.48,23.99,23.99,494800
2024-07-25,23.83,25.14,23.49,23.53,1037500
2024-07-26,23.94,24.1,22.0,22.1,693900
2024-07-29,21.92,22.79,21.27,21.96,1512700
2024-07-30,22.04,22.73,21.65,22.0,1713200
2024-07-31,22.0,23.93,20.5,21.57,2043300
2024-08-01,21.34,22.58,20.75,21.04,1279300
2024-08-02,20.42,22.14,20.31,22.05,967200
2024-08-05,21.33,22.02,20.78,21.43,924700
2024-08-06,21.53,21.89,21.12,21.56,949800
2024-08-07,21.8,21.8,20.32,20.34,642300
2024-08-08,20.41,21.66,20.2,21.49,664800
2024-08-09,21.57,21.84,20.44,20.91,951400
2024-08-12,21.12,21.55,20.7,21.11,352900
2024-08-13,21.3,22.63,21.27,22.49,551800
2024-08-14,22.5,23.41,22.36,22.53,1142900
2024-08-15,22.81,25.0,22.81,23.91,695800
2024-08-16,23.79,24.43,23.47,23.87,709400
2024-08-19,23.58,24.14,23.36,23.95,488900
2024-08-20,23.81,24.13,23.44,23.62,534000
2024-08-21,23.82,24.14,23.27,23.99,386800
2024-08-22,23.97,24.87,23.97,24.35,476300
2024-08-23,24.59,25.6,24.48,25.44,494000
2024-08-26,25.44,26.32,25.24,26.15,556200
2024-08-27,26.14,26.5,25.53,25.6,547200
2024-08-28,25.54,25.86,25.24,25.6,304000
2024-08-29,25.79,26.45,25.26,25.82,347800
2024-08-30,25.99,26.98,25.69,26.21,488000
2024-09-03,25.83,26.73,25.5,25.94,585700
2024-09-04,25.74,27.03,25.74,26.21,444000
2024-09-05,26.3,26.57,25.58,26.14,458800
2024-09-06,26.16,26.5,25.5,26.24,430800
2024-09-09,26.45,27.19,25.94,26.25,804800
2024-09-10,26.23,27.27,26.13,26.87,547300
2024-09-11,26.58,27.23,25.95,26.9,625300
2024-09-12,26.96,27.85,26.85,27.71,637100
2024-09-13,27.99,28.77,27.56,28.21,794900
2024-09-16,28.27,28.41,27.28,27.3,526400
2024-09-17,27.4,28.19,27.29,28.07,885500
2024-09-18,27.87,29.2,27.6,27.99,794100
2024-09-19,28.6,28.95,28.21,28.81,473500
2024-09-20,28.68,29.66,28.25,29.02,924600
2024-09-23,28.94,29.63,28.83,29.05,610500
2024-09-24,29.09,29.67,28.82,29.5,527300
2024-09-25,29.67,30.15,28.28,28.58,780500
2024-09-26,28.86,29.39,28.2,28.42,379900
2024-09-27,28.5,29.31,27.96,28.18,357700
2024-09-30,28.18,29.05,27.93,28.04,410900
2024-10-01,28.27,28.27,27.12,27.8,565300
2024-10-02,27.72,28.28,27.12,27.7,363200
2024-10-03,27.49,27.85,27.24,27.44,317200
2024-10-04,27.73,28.22,27.51,27.63,431000
2024-10-07,27.77,27.86,26.95,27.07,500600
2024-10-08,27.08,27.46,26.74,27.32,422800
2024-10-09,27.25,27.78,27.02,27.02,552400
2024-10-10,26.68,27.29,25.57,27.05,336900
2024-10-11,27.01,27.93,26.92,27.84,489300
2024-10-14,27.93,28.19,27.55,27.6,217600
2024-10-15,27.56,28.74,27.32,28.61,363600
2024-10-16,28.9,29.6,28.79,29.16,359500
2024-10-17,29.17,29.29,28.11,28.57,425100
2024-10-18,28.68,29.13,28.47,28.79,342900
2024-10-21,28.81,28.84,28.16,28.54,323400
2024-10-22,28.65,28.72,28.19,28.63,273200
2024-10-23,28.38,28.85,28.07,28.85,354800
2024-10-24,28.92,29.16,28.66,28.68,393600
2024-10-25,28.67,28.9,27.64,27.93,571600
2024-10-28,28.25,29.46,27.71,28.75,1221800
2024-10-29,28.75,29.59,28.27,29.43,1168000
2024-10-30,34.4,36.61,33.72,34.83,2740600
2024-10-31,35.06,35.19,33.08,33.18,844400
2024-11-01,33.32,34.3,33.19,33.51,844200
2024-11-04,33.5,34.08,33.27,33.66,708500
2024-11-05,33.33,35.76,33.3,35.47,1077300
2024-11-06,36.89,37.74,35.85,37.62,785200
2024-11-07,37.44,37.77,36.95,37.36,414100
2024-11-08,37.32,38.27,37.07,37.45,366500
2024-11-11,37.66,38.34,37.42,38.2,277900
2024-11-12,38.02,38.21,36.37,36.63,366900
2024-11-13,37.1,37.4,36.16,36.2,754400
2024-11-14,36.18,36.38,35.18,35.31,485300
2024-11-15,35.44,35.44,34.68,35.03,601600
2024-11-18,34.91,36.0,34.66,34.72,514800
2024-11-19,34.25,36.38,34.15,36.34,424400
2024-11-20,36.21,36.28,35.25,36.03,353700
2024-11-21,36.33,36.45,35.67,35.68,311400
2024-11-22,35.78,36.13,34.93,35.74,459800
2024-11-25,36.15,36.32,35.43,36.01,551800
2024-11-26,35.95,36.71,35.56,35.79,333100
2024-11-27,36.14,36.47,35.92,36.17,294300
2024-11-29,36.23,37.25,35.87,36.16,333200
2024-12-02,36.52,37.33,36.0,37.06,476300
2024-12-03,36.67,37.04,35.76,36.12,484800
2024-12-04,36.12,36.93,35.67,36.31,263300
2024-12-05,36.15,36.36,34.03,34.11,393100
2024-12-06,34.21,34.79,33.94,34.25,353400
2024-12-09,34.56,34.62,33.8,33.94,279700
2024-12-10,34.2,34.4,33.49,33.98,386400
2024-12-11,34.49,34.63,33.29,33.31,323700
2024-12-12,33.2,33.88,32.6,32.79,270800
2024-12-13,32.73,32.73,31.23,31.67,494300
2024-12-16,31.65,32.15,31.24,31.54,362300
2024-12-17,31.67,32.16,31.36,31.5,442400
2024-12-18,31.62,31.88,30.1,30.25,512900
2024-12-19,30.48,30.6,29.92,30.05,463100
2024-12-20,30.0,31.02,29.56,30.72,768300
2024-12-23,30.83,31.12,30.3,30.51,333700
2024-12-24,30.48,30.8,30.14,30.5,122200
2024-12-26,30.28,30.89,30.03,30.75,265000
2024-12-27,30.48,30.79,30.07,30.65,235800
2024-12-30,30.34,30.67,29.8,30.25,305300
2024-12-31,30.54,30.87,30.3,30.56,231400
2025-01-02,30.75,30.97,29.92,30.4,338700
2025-01-03,30.58,32.04,30.39,32.03,440500
2025-01-06,32.12,34.46,32.12,33.49,746900
2025-01-07,33.68,33.98,32.03,32.7,487800
2025-01-08,32.61,34.11,32.08,33.66,527700
2025-01-10,32.92,33.93,31.0,31.41,1086400
2025-01-13,33.07,34.65,32.53,34.39,1003300
2025-01-14,34.65,36.15,33.87,34.69,609400
2025-01-15,35.38,36.99,34.78,36.97,610500
2025-01-16,36.74,37.76,35.81,37.64,726100
2025-01-17,37.98,39.12,37.22,38.47,903200
2025-01-21,38.97,39.67,38.54,39.63,538900
2025-01-22,39.82,41.05,39.45,39.5,782500
2025-01-23,39.24,40.48,38.99,40.37,565600
2025-01-24,40.13,40.98,39.54,40.58,576300
2025-01-27,40.52,41.3,39.4,40.84,423200
2025-01-28,40.95,42.25,39.3,42.1,489800
2025-01-29,42.1,43.11,41.77,42.4,640900
2025-01-30,42.87,42.87,39.71,40.6,769100
2025-01-31,40.71,41.18,39.81,39.87,418500
2025-02-03,39.01,40.27,38.9,39.7,373100
2025-02-04,39.61,40.92,39.11,40.65,491000
2025-02-05,40.71,41.35,40.13,41.33,358000
2025-02-06,41.43,41.77,40.49,40.96,435000
2025-02-07,40.94,41.33,40.32,41.0,480300
2025-02-10,41.48,42.05,40.93,42.02,488300
2025-02-11,41.93,41.93,40.98,41.51,518300
2025-02-12,40.67,42.68,40.37,42.36,535000
2025-02-13,42.0,42.08,38.1,39.59,1285000
2025-02-14,39.81,41.13,39.28,40.94,577600
2025-02-18,40.54,40.77,37.72,38.22,822000
2025-02-19,38.21,39.18,37.8,39.01,452300
2025-02-20,38.85,39.64,37.83,39.16,483400
2025-02-21,39.32,39.91,38.15,38.39,475400
2025-02-24,38.3,39.52,38.02,39.19,464700
2025-02-25,39.22,39.93,38.45,39.43,532800
2025-02-26,39.55,40.67,39.5,39.93,477900
2025-02-27,39.79,39.79,38.21,38.5,520300
2025-02-28,38.35,38.93,37.6,38.74,675000
2025-03-03,38.71,39.71,37.83,38.96,598500
2025-03-04,38.22,38.67,36.68,38.16,456000
2025-03-05,37.98,38.6,37.6,37.85,642900
2025-03-06,36.97,38.2,35.94,36.25,540000
2025-03-07,36.15,36.15,33.83,34.52,743600
2025-03-10,33.79,34.23,32.78,33.54,834200
2025-03-11,33.89,34.28,33.19,33.94,743400
2025-03-12,34.54,34.54,32.61,32.69,885600
2025-03-13,32.87,33.69,32.28,32.76,573600
2025-03-14,33.1,33.76,32.51,33.31,624300
2025-03-17,33.17,33.82,32.7,33.78,675700
2025-03-18,33.38,34.5,33.38,33.93,412500
2025-03-19,33.95,35.17,33.81,34.82,337800
2025-03-20,34.37,35.35,34.22,34.82,333800
2025-03-21,34.53,35.24,33.45,33.54,956500
2025-03-24,34.26,35.59,34.26,35.09,840000
2025-03-25,35.05,35.19,34.02,34.85,572900
2025-03-26,34.85,35.63,32.1,33.62,1072500
2025-03-27,33.83,35.09,33.13,34.37,616100
2025-03-28,33.83,34.12,31.52,31.83,538800
2025-03-31,31.4,32.55,31.02,32.26,474800
2025-04-01,32.08,33.44,31.35,33.36,642400
2025-04-02,32.52,34.3,32.33,34.13,467000
2025-04-03,32.13,33.48,31.54,32.92,464000
2025-04-04,31.5,32.15,30.56,31.31,529000
2025-04-07,29.87,33.1,29.48,31.59,691000
