Date,Open,High,Low,Close,Volume
2023-04-11,93.39,94.58,92.83,93.75,160300
2023-04-12,94.41,94.59,93.19,93.38,102900
2023-04-13,93.68,93.83,91.22,92.27,158800
2023-04-14,91.81,93.91,91.8,93.9,187400
2023-04-17,93.97,94.76,92.39,93.79,133700
2023-04-18,94.5,95.72,93.63,94.03,140600
2023-04-19,93.14,95.35,92.32,95.03,139900
2023-04-20,94.58,97.15,94.28,95.93,235400
2023-04-21,95.83,97.14,94.84,95.6,183100
2023-04-24,95.43,96.59,93.27,95.79,232200
2023-04-25,94.44,95.24,92.85,94.38,281700
2023-04-26,94.64,94.72,84.08,88.0,805400
2023-04-27,88.75,90.96,87.75,89.9,301700
2023-04-28,86.95,95.51,86.0,94.4,409900
2023-05-01,90.66,92.85,89.51,91.62,392500
2023-05-02,91.26,91.42,88.46,90.61,357900
2023-05-03,90.75,92.41,89.96,90.02,216800
2023-05-04,89.27,89.99,85.57,85.73,225900
2023-05-05,86.78,88.39,86.06,87.82,143500
2023-05-08,87.82,89.38,86.31,87.68,186700
2023-05-09,86.8,87.24,85.21,86.7,154500
2023-05-10,88.34,88.53,86.03,87.28,149800
2023-05-11,86.51,87.03,84.51,86.73,176400
2023-05-12,87.32,88.1,86.08,87.42,119100
2023-05-15,87.49,88.11,86.63,86.75,172600
2023-05-16,86.09,86.31,84.26,84.49,177700
2023-05-17,84.92,86.45,83.85,86.27,238600
2023-05-18,83.48,87.46,83.48,87.17,241900
2023-05-19,88.0,88.21,85.27,86.21,135500
2023-05-22,86.73,87.38,85.06,87.0,186400
2023-05-23,86.75,88.73,86.06,87.42,255900
2023-05-24,86.49,86.63,83.38,84.49,305600
2023-05-25,84.49,87.23,84.42,87.19,205300
2023-05-26,87.14,88.25,86.74,87.0,149200
2023-05-30,86.97,88.15,86.56,87.32,204200
2023-05-31,87.03,87.96,83.53,83.78,257300
2023-06-01,84.0,84.9,82.95,84.39,179300
2023-06-02,85.35,87.57,84.6,87.2,241200
2023-06-05,86.85,87.14,83.2,84.15,269900
2023-06-06,83.67,86.55,82.18,85.32,322200
2023-06-07,85.76,88.08,84.88,87.52,436400
2023-06-08,87.51,88.68,86.75,87.93,236300
2023-06-09,87.68,87.85,84.7,85.2,247900
2023-06-12,87.21,87.48,84.54,86.1,335600
2023-06-13,86.52,87.61,85.64,86.5,307600
2023-06-14,87.2,90.31,87.05,89.15,426200
2023-06-15,88.42,89.41,86.52,87.75,330100
2023-06-16,88.76,89.46,87.47,88.23,741800
2023-06-20,87.57,88.19,85.36,86.21,316400
2023-06-21,85.59,87.74,85.1,87.47,373600
2023-06-22,87.1,88.64,86.66,88.0,381800
2023-06-23,86.98,88.83,85.25,85.37,540900
2023-06-26,85.11,87.51,85.11,86.13,304700
2023-06-27,86.63,94.43,86.63,94.02,615300
2023-06-28,93.9,97.85,92.96,97.76,498400
2023-06-29,97.95,99.55,95.85,99.36,474700
2023-06-30,99.49,99.49,97.0,98.8,356200
2023-07-03,98.05,99.85,97.45,98.72,154100
2023-07-05,97.8,98.57,94.4,95.42,294300
2023-07-06,94.61,95.67,92.89,95.5,232300
2023-07-07,96.0,101.49,95.94,98.55,414300
2023-07-10,97.31,100.25,96.59,98.06,321200
2023-07-11,98.61,98.69,96.35,98.32,167500
2023-07-12,99.89,100.06,95.91,96.55,353300
2023-07-13,96.78,97.46,96.15,96.78,145000
2023-07-14,96.18,96.2,95.13,95.79,191100
2023-07-17,95.17,96.41,94.18,95.96,255100
2023-07-18,100.02,104.56,100.02,100.59,1003900
2023-07-19,101.57,110.69,101.14,109.92,896800
2023-07-20,109.25,112.44,107.22,111.83,486600
2023-07-21,111.43,112.12,108.34,109.1,362100
2023-07-24,105.66,110.34,105.12,109.57,389200
2023-07-25,108.59,113.74,108.59,111.84,376300
2023-07-26,112.84,120.37,112.84,119.1,850000
2023-07-27,119.67,122.86,117.5,118.83,957800
2023-07-28,120.0,121.99,114.0,119.41,724300
2023-07-31,117.6,118.95,115.0,116.32,485100
2023-08-01,116.32,118.14,111.38,117.39,663200
2023-08-02,114.63,117.73,112.7,115.69,470500
2023-08-03,115.31,118.45,114.2,117.77,301900
2023-08-04,117.77,119.4,114.62,115.64,350400
2023-08-07,116.51,118.17,112.18,112.69,418200
2023-08-08,110.32,112.34,109.81,110.05,392300
2023-08-09,109.56,111.95,107.41,111.49,349000
2023-08-10,112.29,112.29,108.27,109.43,445500
2023-08-11,108.71,109.35,107.5,108.22,291900
2023-08-14,107.7,110.0,105.01,105.28,493500
2023-08-15,104.53,105.65,103.19,104.53,370500
2023-08-16,105.24,109.5,103.61,104.0,527900
2023-08-17,104.22,104.82,101.47,102.22,405900
2023-08-18,101.11,104.96,100.89,104.6,449700
2023-08-21,106.77,110.88,106.77,108.35,498700
2023-08-22,108.35,108.35,104.87,105.84,370400
2023-08-23,105.84,106.05,104.01,105.49,297100
2023-08-24,105.45,106.12,104.3,104.63,243400
2023-08-25,104.63,104.63,101.29,103.82,325900
2023-08-28,104.78,106.64,102.15,103.48,451100
2023-08-29,103.83,105.84,103.07,104.6,278600
2023-08-30,104.24,106.8,104.05,105.86,345100
2023-08-31,105.57,106.45,104.07,105.59,317700
2023-09-01,106.96,112.39,106.34,110.39,490900
2023-09-05,109.37,109.37,105.5,105.96,428600
2023-09-06,105.53,108.45,103.38,104.09,441700
2023-09-07,103.67,104.24,99.92,100.98,615600
2023-09-08,100.27,101.14,96.92,97.17,415000
2023-09-11,97.97,99.91,97.27,97.98,445000
2023-09-12,96.48,100.19,96.48,99.27,380300
2023-09-13,98.79,104.2,98.03,101.0,748100
2023-09-14,102.14,105.96,102.14,103.2,995400
2023-09-15,102.64,102.75,99.75,101.93,2195700
2023-09-18,103.02,105.6,102.6,103.22,623200
2023-09-19,102.97,103.6,99.29,99.74,413900
2023-09-20,99.9,102.11,98.45,98.46,281600
2023-09-21,98.52,99.75,97.25,99.4,1209300
2023-09-22,100.04,101.47,99.35,100.26,206600
2023-09-25,99.87,103.47,99.87,102.16,404000
2023-09-26,100.8,102.01,99.22,100.59,388000
2023-09-27,101.87,102.1,99.57,100.29,199000
2023-09-28,99.98,102.91,99.92,102.49,285300
2023-09-29,103.16,103.8,101.24,101.65,275700
2023-10-02,101.03,102.11,97.82,99.44,387500
2023-10-03,98.57,101.73,97.35,98.26,289400
2023-10-04,98.76,99.23,97.84,98.91,219000
2023-10-05,99.1,99.1,97.07,97.68,253900
2023-10-06,96.98,99.82,96.34,98.75,235600
2023-10-09,96.92,101.89,96.92,100.99,220400
2023-10-10,101.64,103.58,101.11,102.83,210100
2023-10-11,103.17,103.38,100.75,101.85,125600
2023-10-12,102.28,102.9,98.51,99.05,147700
2023-10-13,99.11,99.65,95.75,95.9,175600
2023-10-16,96.53,99.89,96.53,99.1,209500
2023-10-17,100.12,103.12,100.04,102.13,237500
2023-10-18,100.37,100.37,96.79,96.87,321200
2023-10-19,97.1,98.05,92.9,93.41,264500
2023-10-20,94.86,97.48,93.74,94.52,389100
2023-10-23,94.52,95.61,93.49,94.14,353700
2023-10-24,95.05,95.39,92.15,92.48,237600
2023-10-25,91.64,92.15,89.22,89.7,535600
2023-10-26,89.7,90.19,86.93,87.99,550900
2023-10-27,98.0,104.94,95.75,102.26,1338200
2023-10-30,105.33,111.79,104.1,110.89,720600
2023-10-31,111.72,112.08,107.91,108.88,469400
2023-11-01,109.25,114.83,108.64,114.39,512100
2023-11-02,115.21,117.54,113.99,117.41,496300
2023-11-03,119.0,121.85,117.41,120.0,702800
2023-11-06,119.87,119.87,116.34,118.31,296600
2023-11-07,116.61,119.24,115.79,116.89,242900
2023-11-08,116.89,118.29,114.68,116.47,198000
2023-11-09,117.25,120.47,114.1,114.68,236600
2023-11-10,115.82,117.08,114.45,115.63,204400
2023-11-13,114.61,116.95,114.5,116.5,147900
2023-11-14,119.83,122.14,119.31,121.24,335500
2023-11-15,121.01,124.22,121.01,122.14,342600
2023-11-16,121.69,122.63,119.2,121.16,325600
2023-11-17,122.24,122.65,119.91,121.0,300100
2023-11-20,121.07,122.2,120.19,121.46,196500
2023-11-21,120.44,121.71,119.58,121.42,280900
2023-11-22,121.89,123.99,121.89,122.24,273200
2023-11-24,121.59,123.57,121.39,121.65,69100
2023-11-27,120.88,121.59,119.26,121.21,228000
2023-11-28,121.1,122.25,117.9,119.26,264900
2023-11-29,119.9,121.19,116.66,117.46,303600
2023-11-30,117.42,119.23,114.13,119.19,284000
2023-12-01,118.25,124.92,117.86,124.72,371400
2023-12-04,123.7,125.48,122.45,124.73,322200
2023-12-05,122.5,122.5,111.01,112.96,806700
2023-12-06,113.23,113.23,107.41,107.88,570800
2023-12-07,107.89,108.74,105.37,107.66,559400
2023-12-08,107.36,110.68,106.9,107.76,264600
2023-12-11,107.14,109.69,106.36,108.64,250700
2023-12-12,108.29,110.11,107.41,108.95,283900
2023-12-13,108.58,110.07,105.68,109.74,281300
2023-12-14,110.46,114.02,110.46,113.11,360700
2023-12-15,113.88,116.51,111.48,114.17,1291100
2023-12-18,115.0,115.49,113.58,114.32,217800
2023-12-19,114.72,116.99,113.91,116.34,299900
2023-12-20,115.31,119.83,114.15,117.3,323500
2023-12-21,118.47,119.75,117.33,118.92,206100
2023-12-22,119.88,121.34,118.96,119.18,176000
2023-12-26,119.49,122.89,119.32,122.15,256200
2023-12-27,122.52,123.9,121.89,122.45,318100
2023-12-28,122.37,122.73,120.88,122.0,128200
2023-12-29,122.17,122.72,119.5,120.21,168600
2024-01-02,119.62,121.69,119.32,121.06,407400
2024-01-03,120.07,120.07,116.02,116.42,302900
2024-01-04,116.86,118.5,116.46,116.53,276900
2024-01-05,115.97,117.4,115.05,115.56,184100
2024-01-08,115.6,118.65,115.28,118.64,146200
2024-01-09,116.73,118.62,114.66,117.62,183000
2024-01-10,118.05,118.69,115.91,118.69,157900
2024-01-11,118.73,119.18,116.07,117.87,176700
2024-01-12,118.38,119.53,116.33,117.95,155100
2024-01-16,116.59,117.38,115.49,116.13,196900
2024-01-17,114.51,115.61,113.1,115.37,107200
2024-01-18,116.52,117.01,115.21,116.13,109800
2024-01-19,117.15,119.24,115.04,118.39,128000
2024-01-22,119.77,123.49,119.77,123.36,177700
2024-01-23,123.9,124.79,120.32,120.66,226700
2024-01-24,122.14,122.14,118.95,119.1,158500
2024-01-25,120.7,121.37,119.17,120.21,158100
2024-01-26,121.23,121.23,119.19,121.05,157400
2024-01-29,121.86,123.63,120.05,123.31,130800
2024-01-30,122.17,123.01,119.85,122.4,166900
2024-01-31,122.4,123.64,118.59,119.13,239800
2024-02-01,119.35,121.21,115.25,120.98,264900
2024-02-02,120.21,128.8,117.42,128.35,420800
2024-02-05,129.25,132.4,126.38,128.07,456700
2024-02-06,130.0,144.0,129.04,138.58,715800
2024-02-07,143.85,146.24,139.63,140.31,433500
2024-02-08,140.26,140.73,136.3,139.81,352200
2024-02-09,141.02,145.06,139.29,143.81,439400
2024-02-12,143.81,145.1,142.01,144.43,263600
2024-02-13,139.16,143.74,137.97,139.34,394800
2024-02-14,141.09,142.73,139.48,141.72,270300
2024-02-15,142.37,143.75,139.53,143.56,235600
2024-02-16,142.91,143.82,140.84,142.06,224300
2024-02-20,139.63,140.79,136.18,140.07,320500
2024-02-21,140.36,141.24,136.86,138.86,421200
2024-02-22,139.22,140.76,138.54,138.8,281800
2024-02-23,139.4,140.84,138.14,140.42,176200
2024-02-26,140.12,140.92,138.7,139.12,259700
2024-02-27,140.34,143.33,139.17,142.38,228000
2024-02-28,140.39,142.1,139.76,139.8,214600
2024-02-29,141.05,144.84,140.73,142.86,432000
2024-03-01,142.97,143.81,141.05,142.15,243100
2024-03-04,142.79,143.71,141.01,143.14,212900
2024-03-05,141.7,142.77,139.7,140.63,207800
