Date,Open,High,Low,Close,Volume
2023-08-08,112.35,113.13,111.52,111.97,137100
2023-08-09,111.4,112.17,110.18,110.88,104500
2023-08-10,110.72,112.04,110.12,110.55,102800
2023-08-11,110.5,111.1,109.15,109.27,157100
2023-08-14,109.4,110.47,107.68,109.99,223200
2023-08-15,108.37,109.12,107.58,108.71,140600
2023-08-16,108.3,109.75,108.3,108.76,151900
2023-08-17,109.23,109.26,106.72,106.73,128600
2023-08-18,106.57,107.85,105.77,106.78,128600
2023-08-21,106.55,106.84,106.04,106.15,225200
2023-08-22,105.97,107.13,104.03,104.25,210200
2023-08-23,104.03,105.07,104.03,104.5,200600
2023-08-24,104.06,106.04,103.9,104.5,145500
2023-08-25,105.15,106.28,104.23,105.59,185300
2023-08-28,105.58,106.91,104.97,105.53,126000
2023-08-29,105.77,105.88,104.92,105.69,103300
2023-08-30,105.62,106.45,105.58,106.0,112300
2023-08-31,107.41,108.26,106.63,106.72,225700
2023-09-01,107.67,109.17,107.29,108.35,118500
2023-09-05,107.42,108.3,105.74,106.73,154200
2023-09-06,106.94,107.26,105.7,106.3,137500
2023-09-07,106.34,107.6,106.29,106.66,383600
2023-09-08,106.92,106.92,103.98,104.5,155400
2023-09-11,105.05,106.85,103.83,106.47,246200
2023-09-12,106.5,109.07,106.5,108.9,204100
2023-09-13,109.48,109.74,108.34,109.63,238700
2023-09-14,109.55,111.07,108.97,111.05,280900
2023-09-15,111.23,111.71,110.19,111.06,442100
2023-09-18,110.82,112.87,109.86,112.53,229500
2023-09-19,112.82,113.72,112.05,112.09,222600
2023-09-20,112.48,114.09,112.48,113.31,181500
2023-09-21,113.1,113.53,112.22,112.85,142400
2023-09-22,112.74,113.45,112.14,112.44,109400
2023-09-25,111.95,113.44,111.79,113.11,96100
2023-09-26,112.59,113.1,111.42,111.46,170200
2023-09-27,111.41,111.41,109.51,110.56,183900
2023-09-28,110.84,111.88,110.08,111.04,138400
2023-09-29,111.91,112.3,110.94,110.98,219400
2023-10-02,110.28,110.28,108.03,109.95,194400
2023-10-03,109.71,110.59,108.82,110.33,158300
2023-10-04,110.33,112.26,109.75,110.96,163800
2023-10-05,110.99,112.07,110.41,111.5,139800
2023-10-06,111.08,112.44,110.89,111.08,162800
2023-10-09,110.57,112.3,110.03,111.3,180900
2023-10-10,111.7,111.93,109.11,109.4,288400
2023-10-11,109.28,111.09,109.04,110.99,222600
2023-10-12,111.41,111.82,109.55,111.77,216400
2023-10-13,112.57,114.78,112.57,114.73,252600
2023-10-16,115.23,118.44,115.23,118.32,236400
2023-10-17,118.19,122.04,118.19,121.95,249200
2023-10-18,121.64,122.38,120.88,121.65,227900
2023-10-19,117.39,119.28,115.77,116.82,290900
2023-10-20,117.16,117.54,115.14,115.21,151500
2023-10-23,114.51,116.24,113.92,116.0,183100
2023-10-24,116.77,117.19,115.75,116.99,199400
2023-10-25,116.86,118.71,115.96,116.84,232600
2023-10-26,116.83,118.68,115.79,117.05,95100
2023-10-27,116.45,116.45,113.79,114.26,124200
2023-10-30,115.34,116.13,114.88,115.63,132600
2023-10-31,115.93,117.24,115.44,117.21,198800
2023-11-01,117.55,119.81,117.22,119.52,198600
2023-11-02,119.38,119.38,113.51,116.68,242800
2023-11-03,118.01,119.18,116.57,116.65,204500
2023-11-06,117.15,117.79,116.83,117.09,162900
2023-11-07,117.02,117.16,115.89,116.2,176100
2023-11-08,116.39,116.39,114.08,114.19,163100
2023-11-09,114.67,115.48,113.06,113.39,159400
2023-11-10,113.76,113.76,112.22,113.24,221700
2023-11-13,113.47,114.25,113.32,114.05,187700
2023-11-14,114.56,117.51,113.85,117.16,341900
2023-11-15,116.79,117.88,115.69,116.11,313800
2023-11-16,116.9,119.73,116.7,119.58,253000
2023-11-17,120.1,120.25,118.18,118.41,225600
2023-11-20,118.41,118.95,117.56,118.69,180600
2023-11-21,118.69,120.2,118.48,119.76,186200
2023-11-22,119.8,121.34,119.21,120.91,171100
2023-11-24,121.59,121.94,120.29,121.65,62900
2023-11-27,121.68,124.39,121.33,124.17,322500
2023-11-28,123.93,124.32,122.28,122.29,209500
2023-11-29,122.45,123.21,121.13,122.0,217500
2023-11-30,122.0,124.77,122.0,124.3,253300
2023-12-01,123.78,125.8,122.9,125.09,145500
2023-12-04,124.93,126.96,124.93,126.85,161000
2023-12-05,127.02,128.82,126.42,127.74,150900
2023-12-06,127.71,128.59,126.23,126.73,208200
2023-12-07,126.47,126.87,125.19,126.85,176500
2023-12-08,127.13,127.97,124.91,126.86,122100
2023-12-11,126.77,127.95,125.78,127.92,148200
2023-12-12,128.25,128.9,126.18,128.18,130900
2023-12-13,127.9,128.05,125.98,126.26,306400
2023-12-14,125.87,125.87,123.21,123.99,287400
2023-12-15,123.49,123.79,121.75,122.6,478400
2023-12-18,122.8,123.95,121.99,123.73,123400
2023-12-19,123.28,124.88,122.88,123.06,117200
2023-12-20,122.81,122.81,120.84,120.89,169200
2023-12-21,121.04,121.57,119.36,120.47,131400
2023-12-22,121.01,121.7,119.93,121.64,98200
2023-12-26,121.45,121.84,120.75,121.51,61900
2023-12-27,121.5,121.69,120.54,120.65,107900
2023-12-28,119.88,122.01,119.88,121.74,108600
2023-12-29,121.69,121.92,120.03,121.42,83500
2024-01-02,121.2,123.29,121.2,122.94,122700
2024-01-03,122.53,124.37,122.09,122.2,118300
2024-01-04,122.98,124.34,122.53,123.28,164500
2024-01-05,123.38,124.34,122.7,124.2,291500
2024-01-08,124.47,124.95,122.2,123.02,76900
2024-01-09,122.45,122.45,120.64,122.43,138000
2024-01-10,122.11,122.67,121.54,122.62,99600
2024-01-11,122.51,123.07,121.74,122.66,175400
2024-01-12,123.42,123.49,121.92,122.93,126200
2024-01-16,122.57,123.98,121.72,122.97,115400
2024-01-17,122.32,124.07,122.32,123.29,131200
2024-01-18,122.9,125.2,122.9,125.18,110400
2024-01-19,127.36,129.51,126.59,128.74,217500
2024-01-22,128.78,131.78,128.74,131.71,190000
2024-01-23,131.47,132.0,128.61,128.93,154000
2024-01-24,129.98,131.75,129.12,130.2,192600
2024-01-25,131.18,131.18,130.13,130.89,118600
2024-01-26,131.4,131.4,129.19,130.88,130700
2024-01-29,130.39,132.1,130.39,131.94,126000
2024-01-30,131.84,133.08,131.62,132.87,130800
2024-01-31,133.12,134.71,132.01,132.01,251400
2024-02-01,134.8,136.66,128.86,131.39,325500
2024-02-02,131.41,132.32,130.65,130.9,115900
2024-02-05,130.41,131.48,128.58,130.34,182400
2024-02-06,130.1,131.58,129.94,131.21,158800
2024-02-07,131.46,131.59,130.03,130.08,166400
2024-02-08,129.88,131.41,128.43,131.02,213400
2024-02-09,130.28,132.76,130.28,131.89,135600
2024-02-12,132.47,134.37,131.92,134.15,134200
2024-02-13,133.93,134.5,131.54,133.35,173000
2024-02-14,133.89,135.87,133.76,135.73,173700
2024-02-15,136.01,137.57,135.8,136.58,175600
2024-02-16,136.95,138.0,135.87,135.88,131500
2024-02-20,134.91,137.06,134.25,134.32,123100
2024-02-21,134.01,134.41,132.67,133.23,183700
2024-02-22,133.08,134.85,132.85,134.54,197600
2024-02-23,135.21,135.67,134.69,135.56,137700
2024-02-26,135.03,136.0,134.13,134.61,170700
2024-02-27,133.87,135.23,133.11,134.26,165500
2024-02-28,134.26,134.63,133.23,133.26,134600
2024-02-29,133.26,133.27,129.95,131.47,262500
2024-03-01,131.47,131.8,128.53,128.87,153700
2024-03-04,128.87,130.71,128.24,128.28,183000
2024-03-05,128.28,129.56,127.9,129.31,160400
2024-03-06,130.07,132.07,129.05,131.71,141800
2024-03-07,131.5,132.56,130.79,131.15,136600
2024-03-08,130.47,131.24,129.86,130.11,105000
2024-03-11,129.66,131.34,129.66,130.53,99000
2024-03-12,129.97,130.75,129.57,130.51,106900
2024-03-13,131.09,131.18,130.1,131.14,108300
2024-03-14,130.47,130.52,127.89,129.26,135700
2024-03-15,128.14,130.32,128.14,129.07,377600
2024-03-18,128.55,129.56,126.03,126.31,235100
2024-03-19,126.6,127.65,126.53,126.98,164400
2024-03-20,125.73,127.14,125.73,126.31,177400
2024-03-21,125.91,127.87,125.61,127.52,230900
2024-03-22,127.97,127.97,127.01,127.19,160000
2024-03-25,127.41,129.72,127.41,128.89,155700
2024-03-26,128.54,131.82,128.54,131.74,169200
2024-03-27,132.14,135.64,131.87,135.54,213500
2024-03-28,135.78,136.84,135.22,136.17,241300
2024-04-01,135.88,135.88,133.34,133.91,113500
2024-04-02,133.89,134.4,132.78,132.78,116900
2024-04-03,132.51,133.28,132.32,132.98,145000
2024-04-04,133.55,134.23,130.45,130.47,146400
2024-04-05,130.7,131.05,129.72,130.07,111000
2024-04-08,129.93,133.55,129.3,133.15,204600
2024-04-09,133.3,133.3,129.37,130.57,175700
2024-04-10,129.49,131.47,129.49,131.36,154100
2024-04-11,130.32,131.26,128.08,128.18,90200
2024-04-12,128.28,129.31,127.78,128.43,107400
2024-04-15,129.29,129.95,126.9,127.76,197200
2024-04-16,128.03,130.01,127.07,129.11,163100
2024-04-17,128.53,129.12,126.48,126.61,164500
2024-04-18,127.47,128.26,126.41,127.21,151700
2024-04-19,128.38,131.59,127.83,131.08,229100
2024-04-22,132.28,133.62,130.75,133.29,123900
2024-04-23,133.69,134.51,132.39,133.52,193000
2024-04-24,132.56,133.98,131.86,132.62,196000
2024-04-25,132.03,132.34,130.72,131.35,174000
2024-04-26,130.41,131.11,129.28,129.59,186700
2024-04-29,129.74,131.06,129.68,130.22,162300
2024-04-30,129.98,130.01,128.78,129.82,171500
2024-05-01,129.64,132.28,129.64,131.15,213200
2024-05-02,135.0,136.58,129.02,130.68,390900
2024-05-03,131.01,134.52,129.18,133.64,252100
2024-05-06,134.73,135.9,134.49,134.73,125600
2024-05-07,135.53,136.81,134.89,135.12,183000
2024-05-08,135.27,135.94,133.96,135.47,86600
2024-05-09,134.46,135.99,134.16,135.87,104600
2024-05-10,135.82,136.17,135.13,135.42,104800
2024-05-13,135.34,137.1,135.34,135.48,147600
2024-05-14,135.81,136.23,134.18,135.12,96700
2024-05-15,135.0,135.0,133.28,133.98,107000
2024-05-16,134.76,137.11,134.66,136.48,109200
2024-05-17,136.39,137.66,136.03,137.56,100900
2024-05-20,138.0,138.0,136.76,137.39,125500
2024-05-21,137.65,138.3,135.18,135.19,95800
2024-05-22,134.99,135.83,133.7,133.9,177000
2024-05-23,133.68,134.41,132.56,133.13,102400
2024-05-24,133.35,133.73,131.75,132.39,136800
2024-05-28,132.06,132.06,130.31,130.59,122500
2024-05-29,129.47,129.49,127.82,128.0,127900
2024-05-30,128.54,130.74,128.29,130.06,243100
2024-05-31,130.74,132.17,129.55,131.93,218600
2024-06-03,131.75,131.76,128.79,129.59,181500
2024-06-04,129.24,130.38,128.45,128.85,170100
2024-06-05,128.6,128.62,126.77,127.67,87100
2024-06-06,127.32,129.54,127.05,129.39,237600
2024-06-07,129.69,130.29,128.26,129.34,180000
2024-06-10,128.0,128.14,126.66,127.48,99500
2024-06-11,127.34,127.34,124.82,125.12,131000
2024-06-12,125.04,125.58,124.0,124.36,129800
2024-06-13,124.3,124.3,122.57,123.04,256100
2024-06-14,121.2,121.29,119.66,120.84,249300
2024-06-17,120.94,123.31,120.94,123.31,147500
2024-06-18,122.38,123.25,120.9,120.96,164000
2024-06-20,121.18,124.11,121.03,124.1,319500
2024-06-21,124.01,124.6,122.62,123.71,349900
2024-06-24,124.17,125.09,123.46,124.19,134100
2024-06-25,123.4,123.4,121.32,122.22,119600
2024-06-26,122.22,122.22,120.1,122.22,126900
2024-06-27,122.1,123.93,121.52,123.55,181800
2024-06-28,123.43,129.09,122.79,125.44,352700
2024-07-01,125.44,126.98,124.42,124.97,209600
2024-07-02,124.03,126.81,123.78,126.68,213500
2024-07-03,127.2,127.2,124.97,125.58,95500
2024-07-05,125.21,125.32,123.34,123.93,394700
2024-07-08,125.0,126.13,125.0,125.56,156300
2024-07-09,125.28,126.66,124.01,124.09,173700
2024-07-10,124.3,125.05,123.17,124.88,150400
2024-07-11,125.72,126.4,124.2,124.48,196900
2024-07-12,125.31,127.39,124.68,126.66,184800
2024-07-15,126.5,129.19,126.5,128.52,241900
2024-07-16,129.37,132.01,129.01,131.78,255500
2024-07-17,132.28,134.94,132.28,133.81,158900
2024-07-18,133.39,136.57,133.38,133.38,154300
2024-07-19,135.12,135.19,132.12,134.45,488700
2024-07-22,134.35,135.11,132.4,132.86,241300
2024-07-23,133.32,134.12,131.73,131.83,144900
2024-07-24,132.12,133.16,130.44,131.15,255900
2024-07-25,131.35,134.39,130.48,130.9,278000
2024-07-26,131.51,134.79,131.1,134.57,247100
2024-07-29,134.76,135.91,133.92,134.81,137900
2024-07-30,134.81,139.25,134.25,138.86,179200
2024-07-31,138.5,138.66,136.72,137.49,180900
2024-08-01,137.77,139.23,132.02,135.03,217900
2024-08-02,135.29,139.25,134.12,138.34,311100
2024-08-05,136.51,137.39,133.03,133.61,231200
2024-08-06,133.64,134.99,130.6,130.82,138500
2024-08-07,131.14,133.17,131.0,131.48,170600
2024-08-08,131.87,133.53,131.28,131.34,127200
2024-08-09,131.59,133.13,130.69,132.94,128200
2024-08-12,133.41,134.14,131.29,132.28,140200
2024-08-13,132.69,133.35,131.63,132.27,183700
2024-08-14,132.49,134.03,132.49,133.48,112400
2024-08-15,134.57,135.15,133.47,134.31,93500
2024-08-16,134.26,135.68,134.04,134.79,143900
2024-08-19,134.53,136.12,134.53,135.49,103800
2024-08-20,135.34,135.56,133.41,133.79,116800
2024-08-21,134.7,134.88,132.93,134.87,126400
2024-08-22,134.9,136.04,133.97,135.57,81600
2024-08-23,136.42,137.73,135.49,137.29,119100
2024-08-26,137.28,139.3,137.07,137.32,109200
2024-08-27,137.2,137.64,136.22,137.11,155800
2024-08-28,137.03,141.42,137.03,140.77,228600
2024-08-29,140.5,144.1,139.37,143.98,279400
2024-08-30,144.0,147.19,143.85,146.99,293800
2024-09-03,146.65,149.25,146.65,147.21,323300
2024-09-04,147.62,148.61,145.98,147.3,125600
2024-09-05,148.52,148.52,144.87,145.99,237900
2024-09-06,145.87,146.98,144.84,145.56,165900
2024-09-09,146.25,149.47,145.0,147.44,325800
2024-09-10,147.78,147.82,144.96,145.93,199600
2024-09-11,144.94,144.94,142.79,144.35,148900
2024-09-12,144.16,146.17,143.97,145.73,144900
2024-09-13,146.18,147.24,145.38,146.21,159000
2024-09-16,147.18,148.85,146.91,148.47,138900
2024-09-17,148.49,150.01,147.96,149.04,221900
2024-09-18,149.7,150.68,148.49,149.58,142500
2024-09-19,149.98,150.95,147.4,149.03,276600
2024-09-20,148.79,148.79,146.33,146.86,330300
2024-09-23,147.43,148.4,146.24,148.22,124500
2024-09-24,148.18,148.86,146.6,148.81,198100
2024-09-25,149.13,149.56,147.11,147.35,189200
2024-09-26,147.05,147.79,146.35,147.06,125600
2024-09-27,147.11,148.57,146.37,146.96,144700
2024-09-30,147.52,148.45,146.03,148.11,204000
2024-10-01,148.21,150.07,148.12,148.82,121400
2024-10-02,148.86,149.02,146.7,147.47,140000
2024-10-03,147.0,147.0,145.12,145.91,113800
2024-10-04,146.53,149.12,146.53,149.03,112800
2024-10-07,148.43,148.43,142.48,144.81,302100
2024-10-08,145.09,148.16,144.62,146.45,125700
2024-10-09,145.8,149.92,145.8,147.82,134600
2024-10-10,150.0,150.85,146.25,147.34,166300
2024-10-11,148.33,149.71,146.76,147.66,134200
2024-10-14,148.01,148.5,146.88,147.72,190300
2024-10-15,148.13,151.7,147.79,149.71,176600
2024-10-16,149.03,151.89,149.03,150.54,155100
2024-10-17,152.0,154.94,151.94,154.91,207100
2024-10-18,154.91,155.38,153.79,155.21,165700
2024-10-21,155.37,155.84,152.84,152.85,189500
2024-10-22,151.86,151.87,149.66,150.83,190000
2024-10-23,150.61,151.5,149.38,150.36,169500
2024-10-24,150.5,151.65,150.15,150.89,113400
2024-10-25,150.92,151.21,147.66,147.82,106100
2024-10-28,148.9,150.12,147.94,149.15,111500
2024-10-29,148.82,149.92,147.86,148.34,203200
2024-10-30,149.19,152.04,149.19,151.43,189300
2024-10-31,154.71,155.0,146.29,148.33,407800
2024-11-01,148.62,150.64,147.05,147.9,304200
2024-11-04,147.62,149.28,146.48,147.14,133700
2024-11-05,146.48,150.16,146.48,150.15,127600
2024-11-06,157.93,159.27,155.48,157.03,216900
2024-11-07,156.08,157.77,154.64,156.35,154800
2024-11-08,157.46,160.23,155.66,159.62,199700
2024-11-11,161.19,164.01,160.75,162.55,263300
2024-11-12,162.59,164.54,161.48,164.04,200800
2024-11-13,163.66,164.67,161.38,162.56,170800
2024-11-14,162.43,162.97,160.32,162.09,140400
2024-11-15,162.73,163.93,161.87,163.48,163500
2024-11-18,163.19,165.28,163.16,164.39,144100
2024-11-19,163.03,163.52,161.92,163.16,150300
2024-11-20,163.65,163.8,161.87,162.3,143800
2024-11-21,160.88,164.24,160.88,162.74,158300
2024-11-22,162.27,164.99,162.01,163.6,209000
2024-11-25,164.02,164.63,161.26,161.73,426300
2024-11-26,162.48,163.2,161.16,163.04,213500
2024-11-27,162.98,164.95,162.98,164.27,141600
2024-11-29,164.7,166.13,164.49,165.01,124500
2024-12-02,165.34,165.34,161.97,162.52,155600
2024-12-03,163.26,164.59,161.89,163.28,163300
2024-12-04,162.27,164.2,162.17,164.15,130200
2024-12-05,164.03,164.87,162.99,164.26,127900
2024-12-06,163.97,164.64,160.45,160.92,204800
2024-12-09,160.97,161.51,158.51,158.72,158900
2024-12-10,158.31,158.31,153.6,155.06,323400
2024-12-11,155.15,157.78,154.84,156.31,208400
2024-12-12,156.2,156.62,154.96,155.09,129200
2024-12-13,155.19,155.69,153.74,154.16,138500
2024-12-16,154.69,155.72,154.22,154.85,185900
2024-12-17,153.8,154.35,151.62,152.13,144200
2024-12-18,151.99,154.88,149.97,150.1,186100
2024-12-19,150.82,154.17,150.82,153.49,226800
2024-12-20,152.89,155.48,152.69,153.93,531800
2024-12-23,153.51,154.61,152.66,153.85,151900
2024-12-24,154.07,155.43,153.88,155.4,42600
2024-12-26,154.46,156.02,153.58,156.02,94900
2024-12-27,155.7,156.64,153.64,154.33,102900
2024-12-30,153.59,154.89,151.52,153.85,85900
2024-12-31,154.78,155.09,153.82,154.66,105300
2025-01-02,154.17,154.98,152.04,152.44,152200
2025-01-03,153.55,154.01,152.13,153.2,159800
2025-01-06,152.81,154.66,151.07,151.3,188400
2025-01-07,151.56,153.5,150.48,152.72,207800
2025-01-08,152.0,154.32,151.62,152.43,207200
2025-01-10,149.75,150.03,145.17,147.13,207700
2025-01-13,147.13,149.88,145.52,149.85,203600
2025-01-14,150.4,153.89,148.98,153.71,121800
2025-01-15,155.74,156.73,154.67,156.69,177200
2025-01-16,156.66,159.21,155.64,158.74,111400
2025-01-17,158.42,160.0,156.23,156.28,196800
2025-01-21,156.8,158.51,156.8,157.51,264600
2025-01-22,155.62,158.42,155.13,155.65,170300
2025-01-23,156.0,156.0,153.07,153.46,176300
2025-01-24,153.52,154.38,152.66,153.65,183100
2025-01-27,154.88,158.24,154.43,157.72,128400
2025-01-28,157.37,158.01,155.46,156.63,118500
2025-01-29,156.35,158.26,156.01,156.61,141400
2025-01-30,157.66,158.41,155.05,155.72,256700
2025-01-31,154.96,155.1,152.6,153.09,348000
2025-02-03,151.53,154.24,150.42,153.48,267100
2025-02-04,154.18,155.02,151.97,152.95,274300
2025-02-05,159.11,161.09,155.41,160.23,508600
2025-02-06,162.01,166.98,161.21,166.07,457100
2025-02-07,165.64,165.64,163.75,165.1,414000
2025-02-10,164.46,164.94,161.36,161.97,208100
2025-02-11,162.0,162.78,160.61,160.69,218400
2025-02-12,160.21,160.63,159.13,160.06,205200
2025-02-13,160.21,164.0,160.21,163.9,194300
2025-02-14,163.4,164.0,162.25,162.66,263200
2025-02-18,163.0,163.92,160.11,160.47,280400
2025-02-19,160.01,161.4,157.92,159.14,186000
2025-02-20,158.14,159.24,157.04,158.54,150100
2025-02-21,159.27,159.87,156.52,156.57,248200
2025-02-24,156.75,160.0,156.41,159.05,225200
2025-02-25,160.04,162.71,160.04,161.82,165500
2025-02-26,161.12,162.84,159.81,160.99,170200
2025-02-27,161.49,166.16,160.29,166.0,268700
2025-02-28,166.73,170.61,166.16,170.53,384100
2025-03-03,170.43,173.3,169.35,173.0,499400
2025-03-04,173.17,173.17,169.59,169.64,365600
2025-03-05,169.48,171.36,166.84,169.42,315800
2025-03-06,168.77,170.23,167.66,169.26,242800
