Date,Open,High,Low,Close,Volume
2025-03-04,156.44,160.32,154.97,157.64,267600
2025-03-05,158.82,162.23,157.51,162.04,269000
2025-03-06,161.42,162.57,159.57,162.0,244300
2025-03-07,161.97,165.6,160.51,164.94,179100
2025-03-10,163.77,168.16,163.22,163.84,188500
2025-03-11,164.01,165.48,158.36,158.95,181000
2025-03-12,159.61,160.5,156.15,157.17,176500
2025-03-13,156.27,157.73,153.87,154.39,139100
2025-03-14,156.01,158.2,154.81,158.13,269300
2025-03-17,158.93,160.76,158.9,159.52,219000
2025-03-18,158.05,160.58,157.87,158.84,145400
2025-03-19,158.44,160.67,156.67,159.48,294100
2025-03-20,156.8,160.06,156.49,156.76,218300
2025-03-21,154.9,155.71,152.74,155.45,909900
2025-03-24,158.0,161.34,158.0,159.74,163400
2025-03-25,158.65,160.93,158.4,160.11,201600
2025-03-26,159.82,161.01,158.46,159.02,139200
2025-03-27,159.28,160.35,157.08,158.9,134000
2025-03-28,158.6,159.07,155.71,157.36,663800
2025-03-31,156.7,158.75,154.93,157.08,266500
2025-04-01,156.4,158.64,155.04,156.88,228000
2025-04-02,155.16,159.6,155.16,158.83,219600
2025-04-03,154.2,154.2,144.95,145.13,398900
2025-04-04,141.07,149.81,137.35,147.74,464600
2025-04-07,141.28,150.64,141.16,143.65,530100
2025-04-08,145.88,147.51,138.02,139.81,308100
2025-04-09,138.39,152.28,138.39,151.08,426000
2025-04-10,148.24,149.46,142.71,147.83,301000
2025-04-11,146.65,151.12,144.65,149.83,223300
2025-04-14,151.29,152.38,149.1,149.78,333400
2025-04-15,149.07,152.49,148.61,150.03,323300
2025-04-16,149.39,150.9,144.32,146.31,207400
2025-04-17,146.63,148.57,146.15,147.4,141000
2025-04-21,145.86,146.39,142.67,144.02,158200
2025-04-22,146.01,148.49,144.61,148.1,231800
2025-04-23,150.9,154.98,149.53,150.31,187000
2025-04-24,151.46,154.45,149.51,154.43,148800
2025-04-25,154.08,154.41,151.46,153.54,171200
2025-04-28,153.54,155.39,151.94,153.83,334800
2025-04-29,158.0,159.58,151.54,154.12,309300
2025-04-30,152.81,154.0,149.79,153.69,259400
2025-05-01,154.02,155.81,152.12,153.83,153300
2025-05-02,155.36,158.2,155.15,157.1,134800
2025-05-05,155.97,157.74,154.45,154.66,150800
2025-05-06,153.35,154.71,151.9,153.43,212400
2025-05-07,154.64,155.43,152.1,153.85,196800
2025-05-08,155.74,158.5,153.96,157.04,165000
2025-05-09,157.76,158.75,156.19,157.49,244500
2025-05-12,160.8,167.21,160.8,164.37,276300
2025-05-13,165.24,167.07,164.37,165.8,287500
2025-05-14,165.27,165.94,161.74,162.45,347900
2025-05-15,162.29,163.39,160.05,163.14,413200
2025-05-16,163.41,164.12,161.91,163.92,264000
2025-05-19,161.46,164.09,160.81,163.68,279500
2025-05-20,163.03,163.75,161.11,161.86,256700
2025-05-21,159.5,159.5,154.92,155.02,213300
2025-05-22,153.77,156.62,151.42,155.49,305900
2025-05-23,153.04,155.13,153.04,154.4,163100
2025-05-27,156.82,158.23,154.43,157.54,198800
2025-05-28,157.53,157.53,152.86,152.89,244400
2025-05-29,154.57,156.29,152.2,156.26,328900
2025-05-30,155.28,156.48,154.11,155.7,323700
2025-06-02,155.1,155.63,153.01,155.29,330300
2025-06-03,155.82,158.65,154.87,158.55,195400
2025-06-04,159.07,160.24,158.05,159.01,273200
2025-06-05,158.95,160.22,157.39,159.49,177200
2025-06-06,162.55,162.55,156.75,156.79,306300
2025-06-09,157.76,160.07,157.08,158.86,164500
2025-06-10,160.22,161.77,158.43,160.75,260000
2025-06-11,162.22,162.78,156.77,156.87,216900
2025-06-12,155.5,156.97,154.78,156.83,220000
2025-06-13,154.57,156.73,153.81,155.69,300200
2025-06-16,156.7,157.12,154.42,155.83,415100
2025-06-17,153.73,155.84,151.51,151.93,273800
2025-06-18,151.63,155.45,151.38,152.64,491000
2025-06-20,154.02,154.95,152.11,153.77,704900
2025-06-23,152.49,158.17,152.49,157.8,213300
2025-06-24,158.99,159.94,157.67,159.37,194300
2025-06-25,159.42,159.42,156.4,156.99,187700
2025-06-26,157.55,158.17,156.29,157.86,188400
2025-06-27,159.0,160.9,156.54,157.12,644500
2025-06-30,157.33,157.65,154.99,155.31,288100
2025-07-01,154.22,163.64,154.22,160.16,484100
2025-07-02,160.09,164.58,159.53,164.58,535100
2025-07-03,164.31,165.99,162.15,163.13,347800
2025-07-07,162.17,162.4,158.71,159.46,335800
2025-07-08,159.52,164.02,159.52,162.64,406700
2025-07-09,164.01,165.99,161.64,165.73,291200
2025-07-10,165.26,170.16,165.26,168.1,313100
2025-07-11,167.63,168.26,165.26,166.83,236400
2025-07-14,166.1,166.97,164.54,164.74,251800
2025-07-15,165.73,166.31,159.13,159.15,254800
2025-07-16,159.92,160.07,156.63,158.03,210800
2025-07-17,158.18,160.52,157.85,159.76,242600
2025-07-18,160.15,160.15,157.39,159.23,174300
2025-07-21,160.74,161.45,158.14,158.3,133800
2025-07-22,159.31,162.61,159.31,162.12,272700
2025-07-23,164.17,165.53,162.53,164.2,147800
2025-07-24,164.17,164.97,162.47,163.55,202300
2025-07-25,165.27,165.74,163.35,165.66,251100
2025-07-28,166.49,167.0,164.4,166.01,446900
2025-07-29,179.99,184.82,173.55,183.62,720400
2025-07-30,180.47,185.79,180.0,183.52,677400
2025-07-31,181.68,183.0,179.32,179.43,615300
2025-08-01,177.81,180.01,176.18,179.17,377100
2025-08-04,179.82,181.19,178.69,180.64,257000
2025-08-05,180.2,183.31,179.47,182.5,300900
2025-08-06,182.63,183.46,181.02,182.0,350000
2025-08-07,183.56,184.27,180.78,182.03,269100
2025-08-08,182.43,184.01,180.46,181.31,227000
2025-08-11,181.25,182.26,178.85,181.48,261600
2025-08-12,182.67,189.07,181.51,188.38,196200
2025-08-13,189.04,194.9,189.04,194.24,256400
2025-08-14,190.79,192.87,190.33,191.19,288000
2025-08-15,191.79,192.5,186.71,187.04,288300
2025-08-18,187.12,188.99,186.39,188.04,235600
2025-08-19,189.21,192.85,189.03,191.91,207800
2025-08-20,191.29,192.09,188.1,188.38,480800
2025-08-21,186.39,190.06,186.39,188.68,355800
2025-08-22,190.64,197.82,189.71,197.08,247900
2025-08-25,196.73,196.82,194.51,195.13,193300
2025-08-26,194.66,196.83,194.08,194.48,172200
2025-08-27,193.09,196.2,193.09,194.07,220800
2025-08-28,195.5,195.5,191.72,192.94,193700
2025-08-29,192.86,194.92,190.0,191.12,224700
2025-09-02,187.92,189.96,187.72,188.16,215300
2025-09-03,187.33,189.45,186.54,187.66,248600
2025-09-04,189.35,193.23,186.32,192.89,239500
2025-09-05,195.42,197.68,194.64,195.9,236000
2025-09-08,195.09,196.04,192.81,195.65,158500
2025-09-09,194.91,194.91,188.7,190.3,208500
2025-09-10,190.9,191.77,189.6,191.41,161700
2025-09-11,191.99,195.08,191.7,193.88,325200
2025-09-12,192.08,192.89,188.42,188.75,185600
2025-09-15,189.59,190.61,187.47,188.35,318100
2025-09-16,188.7,188.74,185.8,186.88,255700
2025-09-17,188.6,189.32,181.69,182.33,345800
2025-09-18,182.8,184.46,181.75,184.17,331600
2025-09-19,183.97,183.97,179.9,181.87,506000
2025-09-22,181.79,181.85,178.66,180.27,237200
2025-09-23,181.68,182.13,178.65,179.38,212400
2025-09-24,178.47,179.49,176.39,176.54,184200
2025-09-25,174.5,176.48,171.95,172.86,260000
2025-09-26,173.92,175.06,170.66,171.2,353000
2025-09-29,171.93,172.49,166.47,167.56,320900
2025-09-30,167.15,168.1,165.85,167.46,316000
2025-10-01,167.51,168.26,164.73,167.34,302800
2025-10-02,166.51,169.48,165.68,169.23,219000
2025-10-03,169.7,171.52,168.95,171.22,423000
2025-10-06,171.0,171.04,167.85,169.67,280900
2025-10-07,169.9,173.0,168.33,170.17,324500
2025-10-08,171.06,173.67,169.54,173.11,250300
2025-10-09,172.92,172.92,167.89,169.48,260400
2025-10-10,170.44,171.93,166.02,166.23,182400
2025-10-13,167.16,167.56,165.48,165.69,228700
2025-10-14,164.82,170.01,164.82,169.51,327000
2025-10-15,170.01,171.24,168.92,170.05,190700
2025-10-16,170.87,171.82,167.64,171.71,225000
2025-10-17,171.8,174.39,170.53,174.31,229800
2025-10-20,175.06,176.62,174.3,175.94,210700
2025-10-21,174.44,178.8,174.44,177.1,225600
2025-10-22,177.0,177.85,174.13,174.27,253400
2025-10-23,175.03,177.76,173.76,176.9,187300
2025-10-24,179.11,179.11,174.73,175.32,275600
2025-10-27,176.19,176.81,174.59,175.85,193800
2025-10-28,181.32,187.02,181.32,186.43,702000
2025-10-29,185.09,186.63,179.33,179.49,448900
2025-10-30,179.7,181.44,174.3,174.76,248900
2025-10-31,175.18,177.0,172.82,176.5,328700
2025-11-03,174.93,174.93,171.17,173.74,330100
2025-11-04,173.44,175.46,171.57,173.39,340900
2025-11-05,172.49,174.31,166.38,169.67,401200
2025-11-06,170.0,170.0,167.25,168.52,186100
2025-11-07,168.24,170.88,168.14,170.76,200600
2025-11-10,170.76,170.76,167.15,168.94,251400
2025-11-11,169.18,170.05,167.09,167.96,219800
2025-11-12,168.0,170.13,165.35,167.94,216800
2025-11-13,167.05,169.32,165.43,166.32,237600
2025-11-14,164.94,165.89,163.36,164.17,262500
2025-11-17,164.0,164.59,158.17,158.51,254000
2025-11-18,157.75,159.5,156.32,158.0,460500
2025-11-19,159.03,159.86,157.6,159.12,293500
2025-11-20,161.0,162.29,156.97,158.24,348700
2025-11-21,158.04,163.72,158.04,162.74,489000
2025-11-24,162.06,166.43,161.99,162.74,218300
2025-11-25,163.69,167.32,163.48,166.25,315800
2025-11-26,165.39,170.43,165.39,168.19,280000
2025-11-28,168.11,169.01,166.51,167.38,88000
2025-12-01,165.81,173.07,165.23,170.34,734400
2025-12-02,170.0,170.64,165.61,167.4,386500
2025-12-03,168.05,171.38,167.93,170.88,321200
2025-12-04,170.77,172.22,168.2,169.04,227800
2025-12-05,169.38,170.7,167.63,169.47,265900
2025-12-08,168.96,170.88,165.84,166.84,334500
2025-12-09,165.88,168.96,164.24,164.97,233300
2025-12-10,165.22,169.15,164.61,168.31,475100
2025-12-11,169.36,172.04,168.83,171.18,214100
2025-12-12,171.87,173.82,167.63,169.47,232400
2025-12-15,170.18,170.69,166.59,168.88,200300
2025-12-16,167.97,170.16,167.14,168.97,288200
2025-12-17,168.02,170.92,165.44,166.48,254100
2025-12-18,167.7,170.08,166.16,167.88,239800
2025-12-19,167.11,167.43,164.69,166.86,501900
2025-12-22,167.13,168.16,165.0,167.43,264000
2025-12-23,166.43,166.65,165.05,165.3,121400
2025-12-24,165.97,167.03,164.78,166.61,87500
2025-12-26,166.21,167.8,165.5,167.18,112200
2025-12-29,168.0,168.17,165.24,166.24,190900
2025-12-30,165.4,166.55,164.29,164.89,163000
2025-12-31,163.93,166.31,161.25,161.47,274100
2026-01-02,162.5,166.34,161.43,164.72,213200
2026-01-05,165.64,170.82,165.64,169.1,328400
2026-01-06,167.84,170.22,165.55,170.21,178500
2026-01-07,170.81,172.36,164.2,165.32,259500
2026-01-08,164.2,173.78,163.93,173.01,202600
2026-01-09,174.19,179.71,173.67,179.04,318700
2026-01-12,178.63,182.02,175.18,179.85,365100
2026-01-13,179.84,182.19,179.35,182.07,197300
2026-01-14,181.7,184.91,178.94,184.02,331400
2026-01-15,183.92,187.86,183.92,187.78,307800
2026-01-16,187.27,189.42,187.04,188.13,262200
2026-01-20,184.9,185.88,182.61,183.75,261000
2026-01-21,184.69,188.14,180.71,187.11,347000
2026-01-22,188.55,189.99,184.58,186.29,201100
2026-01-23,185.2,186.52,182.24,182.25,188100
2026-01-26,183.89,184.0,181.28,182.65,204100
2026-01-27,181.31,183.22,178.36,179.41,169300
2026-01-28,179.5,180.22,176.77,177.46,205300
2026-01-29,178.75,182.56,175.39,177.99,228400
2026-01-30,175.9,179.33,174.83,176.78,276000
2026-02-02,177.02,179.93,175.6,179.68,254000
2026-02-03,178.95,185.92,177.07,183.17,245000
2026-02-04,185.48,194.06,184.68,193.35,343700
2026-02-05,192.12,194.63,189.71,191.4,293600
2026-02-06,192.71,196.83,192.26,194.28,378500
2026-02-09,194.45,197.0,193.77,196.07,203100
2026-02-10,199.29,206.01,195.68,205.82,409500
2026-02-11,204.56,207.94,201.07,205.89,364100
2026-02-12,207.9,211.98,207.89,209.21,419900
2026-02-13,208.57,210.59,206.2,209.01,359700
2026-02-17,208.8,208.94,203.31,206.03,237400
2026-02-18,205.88,208.5,203.04,203.35,228900
2026-02-19,202.59,203.45,199.02,200.21,223700
2026-02-20,200.16,204.51,199.02,200.02,151000
2026-02-23,200.3,201.0,195.0,196.31,266800
2026-02-24,196.86,199.64,196.2,197.82,157400
2026-02-25,198.91,198.91,189.58,191.35,199700
2026-02-26,193.31,193.99,189.07,192.54,143800
2026-02-27,190.55,194.17,189.5,193.57,184400
2026-03-02,191.0,194.98,189.25,192.96,228800
2026-03-03,188.4,193.01,186.43,190.78,231800
2026-03-04,191.26,191.99,189.78,191.44,162900
2026-03-05,189.57,192.11,187.16,188.57,341700
2026-03-06,185.79,187.15,183.48,186.02,317400
2026-03-09,183.0,186.08,180.77,185.11,284000
2026-03-10,183.51,185.33,181.4,181.66,204600
2026-03-11,181.99,183.35,178.27,180.72,173800
2026-03-12,178.63,180.12,176.69,178.36,301700
2026-03-13,179.41,181.33,175.82,177.96,313200
2026-03-16,179.16,179.52,176.82,178.25,228800
2026-03-17,179.19,180.26,176.27,177.8,206500
2026-03-18,175.83,178.2,174.91,175.0,203200
2026-03-19,173.7,173.85,169.71,171.1,305300
2026-03-20,170.81,171.56,165.25,167.02,568000
2026-03-23,171.71,174.77,169.97,171.33,251400
2026-03-24,170.1,174.72,168.96,172.85,193500
2026-03-25,175.19,176.32,169.88,174.83,187500
2026-03-26,173.95,176.32,170.25,171.13,249400
2026-03-27,170.36,171.29,168.07,168.38,163700
2026-03-30,170.4,170.4,167.07,167.17,250800
2026-03-31,170.0,173.71,168.04,171.62,432800
2026-04-01,171.78,174.62,170.75,171.05,256100
2026-04-02,167.76,173.29,163.96,166.3,308000
2026-04-06,165.15,167.68,163.33,167.61,162500
2026-04-07,166.45,168.22,165.41,166.54,229500
2026-04-08,171.54,175.76,171.0,175.18,308400
2026-04-09,173.75,179.54,173.75,177.73,211200
2026-04-10,177.89,177.89,175.31,176.15,162300
2026-04-13,175.51,180.09,174.34,179.8,209800
2026-04-14,180.28,180.91,177.69,177.89,201700
2026-04-15,177.28,177.28,171.77,172.59,292600
2026-04-16,173.23,174.8,169.37,169.86,251300
2026-04-17,172.52,179.8,172.52,176.27,254800
2026-04-20,176.29,181.31,175.5,180.77,356900
2026-04-21,181.66,184.24,180.06,182.08,349000
2026-04-22,184.5,185.87,181.09,185.47,607400
2026-04-23,184.69,189.32,184.69,185.33,325800
2026-04-24,184.9,185.05,181.11,181.57,358000
2026-04-27,181.8,187.16,181.29,186.51,295900
2026-04-28,189.97,199.75,187.08,191.08,553800
2026-04-29,191.68,193.76,186.86,188.7,572800
2026-04-30,189.18,191.48,188.05,190.73,275500
2026-05-01,191.71,193.96,189.76,192.05,340000
2026-05-04,190.46,192.38,183.88,186.71,390300
2026-05-05,188.39,190.77,185.11,190.15,219000
2026-05-06,193.84,195.5,192.57,194.28,288500
2026-05-07,196.92,198.86,191.65,192.61,290400
2026-05-08,193.18,193.18,188.15,188.61,391500
2026-05-11,188.39,189.85,185.61,185.62,334700
2026-05-12,186.15,186.15,181.05,184.2,330000
2026-05-13,183.37,186.2,182.03,184.41,394800
2026-05-14,185.27,187.92,184.23,185.64,323800
2026-05-15,184.74,184.74,178.27,178.62,189100
2026-05-18,179.71,182.13,178.23,182.0,230900
2026-05-19,180.48,180.48,176.39,178.01,211000
2026-05-20,178.57,185.35,175.77,185.0,491700
2026-05-21,182.83,186.73,180.01,184.7,245800
2026-05-22,185.45,186.56,183.89,185.01,140300
2026-05-26,186.02,190.29,185.71,189.56,255200
2026-05-27,191.71,194.51,190.5,190.84,290400
2026-05-28,189.31,192.18,186.95,191.21,258700
2026-05-29,190.09,193.21,189.74,189.74,378600
2026-06-01,188.45,189.11,182.86,187.51,277100
2026-06-02,186.46,190.12,186.46,187.8,346900
2026-06-03,187.08,190.52,186.01,188.2,317400
2026-06-04,189.96,191.19,186.46,186.81,253600
2026-06-05,185.06,187.2,183.24,185.41,323400
2026-06-08,185.46,187.57,184.5,185.79,270700
2026-06-09,189.63,194.3,189.17,193.2,340400
2026-06-10,193.16,193.16,185.83,186.22,289200
2026-06-11,188.08,194.02,186.28,193.69,262700
2026-06-12,195.67,195.76,192.27,193.07,190100
2026-06-15,195.94,199.5,192.48,193.64,197600
2026-06-16,195.04,197.85,195.04,195.55,231700
2026-06-17,195.64,198.45,191.66,191.79,283400
2026-06-18,194.12,203.25,192.9,200.14,657200
2026-06-22,199.81,201.5,197.4,198.28,415300
2026-06-23,196.58,200.9,196.58,197.71,392500
2026-06-24,199.24,208.02,199.24,206.58,491800
2026-06-25,208.58,213.49,207.56,209.64,422000
2026-06-26,209.54,211.59,207.72,210.06,614900
2026-06-29,209.08,211.0,207.43,209.23,361200
2026-06-30,210.21,210.52,206.9,209.35,643000
2026-07-01,207.59,210.25,203.34,203.42,403600
2026-07-02,202.99,205.0,198.2,200.72,401800
2026-07-06,201.1,201.1,195.48,197.62,250700
2026-07-07,196.57,196.59,191.34,192.11,411900
2026-07-08,189.94,189.94,185.84,187.1,289300
2026-07-09,188.85,190.9,187.79,188.6,210500
2026-07-10,188.93,191.74,188.73,188.8,178300
2026-07-13,188.99,190.88,185.35,185.6,263700
2026-07-14,188.79,190.39,186.15,189.18,358100
2026-07-15,189.37,191.88,187.52,189.61,388200
2026-07-16,188.71,194.49,188.71,193.8,218600
2026-07-17,192.35,195.24,188.29,189.2,208600
2026-07-20,189.38,190.63,184.93,185.68,325100
2026-07-23,184.91,189.66,183.37,189.26,346000
2026-07-24,190.29,194.65,190.29,193.88,350500
2026-07-27,195.33,196.93,192.0,193.24,262400
2026-07-28,198.0,209.32,197.88,198.28,573100
2026-07-29,195.33,195.33,188.91,189.48,314300
2026-07-30,190.3,193.72,184.68,186.67,330200
2026-08-03,191.09,193.28,189.7,192.17,194700
2026-08-04,192.11,197.46,190.56,196.48,186300
2026-08-05,195.97,199.22,195.97,197.35,280300
2026-08-06,195.89,195.99,193.11,193.44,171500
2026-08-07,193.68,198.47,192.98,198.29,285800
2026-08-10,198.24,198.24,192.77,195.31,195700
2026-08-11,196.09,200.0,196.09,199.89,173100
2026-08-12,200.37,200.37,193.75,194.83,253200
2026-08-13,196.98,197.45,194.31,195.27,280400
2026-08-14,194.75,194.75,192.48,193.78,158600
2026-08-17,192.31,196.06,191.95,195.89,263200
2026-08-18,195.81,195.81,189.72,189.84,244500
2026-08-19,192.34,195.55,192.65,193.21,145931
