Date,Open,High,Low,Close,Volume
2023-07-06,107.49,108.12,106.54,106.96,272500
2023-07-07,106.96,108.67,106.96,107.24,400300
2023-07-10,107.36,108.71,107.32,107.95,248000
2023-07-11,108.52,108.94,108.25,108.69,217800
2023-07-12,109.0,110.1,108.45,109.45,386000
2023-07-13,109.82,110.0,108.74,108.77,273200
2023-07-14,108.99,108.99,107.09,108.52,235500
2023-07-17,108.0,109.39,107.73,109.22,213700
2023-07-18,109.87,110.67,109.12,109.2,286000
2023-07-19,109.56,109.71,107.76,108.06,400400
2023-07-20,109.03,109.19,108.37,108.95,359600
2023-07-21,109.1,110.07,108.5,109.45,265800
2023-07-24,109.3,110.02,108.73,109.81,235100
2023-07-25,109.39,109.99,109.07,109.78,226100
2023-07-26,109.72,110.87,109.64,110.74,312300
2023-07-27,110.93,111.1,109.32,109.38,312400
2023-07-28,110.22,110.84,109.81,110.46,226600
2023-07-31,111.07,111.7,110.85,111.26,327300
2023-08-01,110.99,112.19,110.81,112.06,263100
2023-08-02,111.57,112.24,111.26,111.68,252700
2023-08-03,111.38,111.68,110.56,110.87,271700
2023-08-04,111.29,111.51,109.42,109.53,474500
2023-08-07,110.83,110.96,109.07,109.6,445000
2023-08-08,103.86,104.45,98.95,101.03,1168300
2023-08-09,101.06,102.2,100.72,101.06,628100
2023-08-10,101.08,101.87,99.46,99.98,575700
2023-08-11,100.11,100.12,98.34,98.7,505100
2023-08-14,98.8,98.99,97.57,98.59,612800
2023-08-15,98.39,99.21,97.51,97.56,485400
2023-08-16,97.5,98.47,97.5,97.78,424100
2023-08-17,97.97,99.26,97.97,98.5,499200
2023-08-18,98.51,100.29,98.51,99.84,416500
2023-08-21,99.55,101.02,99.55,100.43,524500
2023-08-22,100.26,101.2,99.86,100.74,408800
2023-08-23,100.65,101.87,100.21,101.73,489900
2023-08-24,101.92,102.61,101.4,101.55,357900
2023-08-25,102.29,103.37,101.61,102.99,402800
2023-08-28,103.14,103.58,102.47,102.84,253500
2023-08-29,102.96,103.23,102.11,103.0,228700
2023-08-30,103.29,103.64,102.7,102.82,401500
2023-08-31,102.87,103.68,102.66,102.91,297600
2023-09-01,103.43,103.67,102.48,102.65,223600
2023-09-05,102.06,102.28,98.29,100.59,938300
2023-09-06,100.62,101.44,99.91,100.46,538700
2023-09-07,100.74,101.24,99.22,99.55,587100
2023-09-08,99.77,100.57,99.69,99.89,453200
2023-09-11,100.59,101.42,99.96,100.91,325000
2023-09-12,100.92,101.78,100.56,100.76,287600
2023-09-13,100.59,100.93,97.64,99.01,402900
2023-09-14,99.31,99.62,98.71,99.18,330600
2023-09-15,99.05,99.33,98.31,98.86,701300
2023-09-18,99.2,99.96,98.75,99.66,319800
2023-09-19,99.74,100.24,99.11,99.59,315000
2023-09-20,100.22,101.81,99.3,100.03,523700
2023-09-21,99.61,100.84,99.16,100.25,410400
2023-09-22,99.96,100.42,99.55,99.56,366700
2023-09-25,98.71,99.44,98.41,98.47,280500
2023-09-26,98.1,99.27,98.02,98.19,274600
2023-09-27,98.36,98.77,97.31,97.38,259100
2023-09-28,97.52,98.68,97.45,98.35,334100
2023-09-29,98.81,100.11,97.77,98.4,376200
2023-10-02,98.0,98.24,95.88,96.83,410800
2023-10-03,96.36,96.84,95.75,96.0,394800
2023-10-04,95.7,96.45,95.22,96.41,256100
2023-10-05,96.73,97.32,94.95,95.06,300000
2023-10-06,94.98,95.09,93.35,94.25,357800
2023-10-09,93.7,95.17,93.7,95.03,226200
2023-10-10,95.6,95.87,94.45,94.64,332300
2023-10-11,95.08,95.34,93.21,93.82,439300
2023-10-12,93.9,93.93,90.12,91.23,490100
2023-10-13,91.56,91.92,90.94,91.65,350200
2023-10-16,92.2,92.64,91.84,92.58,241900
2023-10-17,92.37,93.74,91.9,93.65,379700
2023-10-18,93.72,94.6,92.6,92.79,485600
2023-10-19,92.59,92.79,90.64,90.74,551800
2023-10-20,91.05,91.53,90.21,90.45,332200
2023-10-23,90.06,90.95,89.6,89.7,317500
2023-10-24,90.16,92.1,89.54,91.96,492100
2023-10-25,91.88,93.09,90.72,92.64,484300
2023-10-26,92.91,93.95,92.14,93.41,454100
2023-10-27,93.22,93.76,92.28,92.67,331800
2023-10-30,93.12,94.06,93.12,93.48,221800
2023-10-31,94.0,94.28,93.26,93.58,332000
2023-11-01,93.22,93.45,91.6,93.07,345900
2023-11-02,93.6,95.07,93.26,94.89,294800
2023-11-03,95.65,96.22,94.77,95.89,284700
2023-11-06,95.67,96.1,95.07,95.62,373900
2023-11-07,98.11,102.99,96.2,101.83,664500
2023-11-08,101.71,102.79,100.01,100.02,474300
2023-11-09,100.66,101.88,100.53,101.41,378700
2023-11-10,101.34,103.1,101.0,102.39,426300
2023-11-13,102.5,103.29,101.82,102.24,290600
2023-11-14,102.93,103.29,102.53,103.18,367900
2023-11-15,103.31,104.98,103.31,103.54,426400
2023-11-16,103.13,103.3,102.22,102.79,257800
2023-11-17,103.02,103.4,102.5,103.18,203700
2023-11-20,103.11,103.51,102.84,103.01,214000
2023-11-21,103.2,103.79,102.58,103.11,292400
2023-11-22,103.55,104.31,103.2,104.25,256900
2023-11-24,104.21,104.48,103.76,103.88,110300
2023-11-27,103.86,104.15,103.34,103.66,199400
2023-11-28,103.36,104.01,102.75,102.77,264500
2023-11-29,102.45,102.94,100.9,101.19,316100
2023-11-30,101.3,102.64,101.0,102.49,443200
2023-12-01,102.48,104.89,102.48,104.57,339000
2023-12-04,104.55,106.6,104.52,105.77,408200
2023-12-05,105.37,105.92,104.83,105.43,228000
2023-12-06,105.57,106.18,105.02,105.75,283700
2023-12-07,106.02,106.7,105.28,106.11,204400
2023-12-08,106.17,106.95,104.68,106.12,232900
2023-12-11,106.16,107.14,106.14,106.75,215500
2023-12-12,106.87,107.31,105.74,106.95,226500
2023-12-13,106.73,109.31,106.59,109.15,428400
2023-12-14,109.32,110.25,108.11,108.41,562700
2023-12-15,107.78,108.0,106.36,106.46,916500
2023-12-18,106.71,107.55,105.78,106.84,254000
2023-12-19,107.19,108.2,107.19,107.44,245600
2023-12-20,106.84,108.02,106.45,106.62,340600
2023-12-21,107.32,107.82,106.58,107.77,258300
2023-12-22,108.47,109.39,107.88,108.53,256200
2023-12-26,108.56,109.73,108.32,109.19,148900
2023-12-27,108.89,109.0,108.22,108.75,188000
2023-12-28,108.3,109.28,108.3,108.85,175100
2023-12-29,108.1,109.08,108.05,108.53,252500
2024-01-02,108.06,109.94,108.06,109.69,285000
2024-01-03,109.11,109.26,107.73,108.01,358000
2024-01-04,108.44,108.62,106.79,106.86,323200
2024-01-05,106.44,107.54,106.14,106.46,464700
2024-01-08,106.67,107.16,106.41,106.9,223300
2024-01-09,106.67,107.42,106.03,107.16,270400
2024-01-10,107.52,108.93,107.27,107.59,383500
2024-01-11,107.48,109.29,107.27,109.23,373700
2024-01-12,110.0,110.39,109.23,109.86,268600
2024-01-16,109.79,109.84,108.87,109.52,279500
2024-01-17,109.2,110.55,109.2,110.1,286800
2024-01-18,110.0,110.7,109.4,110.08,274600
2024-01-19,110.4,110.4,108.61,109.89,214600
2024-01-22,109.29,110.21,108.75,109.45,312600
2024-01-23,109.97,110.32,108.96,109.11,437900
2024-01-24,109.04,109.11,107.2,107.32,476500
2024-01-25,107.91,108.43,107.37,108.43,448200
2024-01-26,108.89,109.49,107.85,109.27,392200
2024-01-29,109.69,109.69,108.07,108.18,368900
2024-01-30,108.33,109.43,108.12,109.26,325500
2024-01-31,109.05,109.15,107.45,107.57,266000
2024-02-01,108.52,111.1,108.22,111.08,481300
2024-02-02,111.33,111.79,110.34,111.22,391500
2024-02-05,110.58,111.26,110.03,110.59,521400
2024-02-06,109.29,112.76,107.4,109.71,1031900
2024-02-07,109.75,111.93,109.6,110.68,654700
2024-02-08,111.15,111.42,109.41,109.46,378000
2024-02-09,109.0,109.28,108.0,108.16,305900
2024-02-12,108.06,109.74,107.77,109.07,420400
2024-02-13,108.35,108.71,107.91,108.38,391200
2024-02-14,108.78,110.85,108.4,110.79,519800
2024-02-15,113.09,114.93,112.05,114.91,476400
2024-02-16,114.79,114.88,113.69,114.17,309700
2024-02-20,114.06,116.05,113.84,115.86,453300
2024-02-21,115.91,116.32,114.44,115.2,318400
2024-02-22,114.87,114.87,113.71,114.71,557000
2024-02-23,114.81,115.94,114.47,114.97,315600
2024-02-26,115.2,115.59,114.57,114.62,254100
2024-02-27,114.5,115.92,114.47,115.16,379000
2024-02-28,115.2,116.64,114.58,116.34,350900
2024-02-29,117.0,118.15,116.62,117.63,585900
2024-03-01,117.91,118.04,116.61,117.13,329500
2024-03-04,117.4,118.06,116.74,117.35,387900
2024-03-05,117.42,118.34,116.56,116.71,325000
2024-03-06,117.24,117.55,116.11,116.33,457500
2024-03-07,116.75,117.66,116.1,116.29,459800
2024-03-08,116.27,117.67,116.27,117.47,343400
2024-03-11,117.16,118.36,117.16,117.62,426500
2024-03-12,117.93,117.94,116.05,117.93,392200
2024-03-13,118.2,118.83,116.64,117.0,532000
2024-03-14,116.88,117.0,114.81,115.41,386900
2024-03-15,114.89,116.48,114.15,114.75,1765100
2024-03-18,114.45,116.55,114.34,115.37,358300
2024-03-19,115.39,117.29,115.39,117.12,341800
2024-03-20,117.09,117.22,115.24,116.57,404800
2024-03-21,116.84,116.84,115.76,116.08,334400
2024-03-22,116.18,117.21,115.81,117.13,309700
2024-03-25,117.22,118.22,117.15,117.4,360600
2024-03-26,117.9,118.36,117.03,117.54,301100
2024-03-27,118.1,118.63,117.62,118.1,367600
2024-03-28,117.28,117.92,116.8,116.85,340600
2024-04-01,116.87,118.04,116.42,117.23,337500
2024-04-02,117.15,117.15,115.97,116.39,322400
2024-04-03,116.19,116.5,114.29,114.41,366200
2024-04-04,114.87,116.04,114.22,115.03,307000
2024-04-05,114.85,115.23,114.19,114.36,267000
2024-04-08,114.08,114.47,113.16,113.27,391800
2024-04-09,113.38,113.54,112.7,113.13,371500
2024-04-10,113.3,113.41,112.23,112.88,455600
2024-04-11,113.45,113.7,111.66,111.89,273600
2024-04-12,111.4,111.81,109.9,110.15,316500
2024-04-15,110.42,111.02,109.69,110.13,285300
2024-04-16,110.25,111.58,109.51,111.52,755600
2024-04-17,112.17,112.52,110.63,111.29,388400
2024-04-18,112.0,112.69,111.49,112.33,249400
2024-04-19,112.36,113.82,112.2,113.62,360100
2024-04-22,114.0,114.87,113.31,114.31,223700
2024-04-23,114.02,114.95,113.54,114.33,180100
2024-04-24,113.78,115.29,113.78,115.1,194500
2024-04-25,115.3,115.41,114.16,114.48,201900
2024-04-26,114.21,114.74,113.2,113.29,296600
2024-04-29,113.67,115.07,112.99,115.06,325300
2024-04-30,115.06,115.16,114.36,114.59,202000
2024-05-01,114.02,114.63,113.62,114.3,264400
2024-05-02,114.9,115.59,114.02,115.25,266300
2024-05-03,115.27,115.29,113.71,114.56,200900
2024-05-06,115.21,115.66,114.47,115.41,199900
2024-05-07,116.2,116.68,115.97,116.57,358900
2024-05-08,117.25,118.5,112.75,118.45,806800
2024-05-09,118.98,120.0,117.68,119.97,439600
2024-05-10,120.0,120.53,118.58,120.22,426300
2024-05-13,121.0,122.18,120.63,121.37,580400
2024-05-14,121.88,121.95,117.57,118.13,544800
2024-05-15,118.12,118.12,116.67,117.66,438600
2024-05-16,118.04,119.17,117.87,118.88,403800
2024-05-17,118.97,119.94,118.29,119.63,317000
2024-05-20,119.53,119.79,118.18,118.23,254400
2024-05-21,118.49,118.83,117.17,118.81,320100
2024-05-22,118.24,118.73,117.36,118.32,334600
2024-05-23,117.84,118.94,117.26,117.65,477500
2024-05-24,118.13,118.58,117.39,117.7,170000
2024-05-28,117.18,118.02,116.25,116.44,302100
2024-05-29,115.85,116.25,115.01,115.43,265000
2024-05-30,115.76,116.64,115.43,116.6,326600
2024-05-31,116.8,117.78,116.39,117.58,328200
2024-06-03,117.71,117.94,115.76,116.57,263200
2024-06-04,116.17,116.39,114.88,114.93,234900
2024-06-05,114.74,115.95,114.45,115.85,341100
2024-06-06,115.86,116.6,115.49,116.23,312200
2024-06-07,115.83,117.0,115.54,115.94,252700
2024-06-10,115.39,115.96,114.88,115.33,259400
2024-06-11,114.96,115.3,113.73,114.99,315700
2024-06-12,115.32,116.47,114.76,114.93,368800
2024-06-13,114.59,115.13,113.96,114.75,324200
2024-06-14,114.34,114.59,113.2,113.89,286600
2024-06-17,113.93,115.87,113.84,115.33,376000
2024-06-18,115.25,116.29,115.25,115.75,399700
2024-06-20,115.14,116.36,114.48,114.56,448200
2024-06-21,114.99,115.63,114.34,115.5,2333900
2024-06-24,115.5,116.8,114.66,116.33,354700
2024-06-25,116.39,116.39,114.61,115.04,417900
2024-06-26,114.15,114.68,113.78,114.11,529400
2024-06-27,114.68,115.79,114.19,114.81,357200
2024-06-28,115.45,115.45,114.07,114.7,520400
2024-07-01,114.24,114.56,113.33,113.77,481500
2024-07-02,112.64,113.29,111.85,112.82,776100
2024-07-03,113.02,113.9,112.81,112.95,268100
2024-07-05,112.54,112.79,111.54,112.38,885100
2024-07-08,112.84,113.5,112.5,112.89,363500
2024-07-09,112.64,112.83,111.93,111.98,367500
2024-07-10,112.21,113.42,112.21,113.27,264500
2024-07-11,113.44,115.28,113.44,114.77,312300
2024-07-12,115.5,115.56,114.4,115.01,302500
2024-07-15,115.58,115.75,113.94,114.0,289300
2024-07-16,114.65,117.17,114.03,117.1,388000
2024-07-17,117.61,120.83,117.33,119.26,544300
2024-07-18,118.85,121.03,118.85,119.77,241100
2024-07-19,120.28,120.28,118.06,119.03,343100
2024-07-22,119.49,120.25,117.75,119.96,208900
2024-07-23,119.79,120.07,117.74,117.86,311300
2024-07-24,117.95,119.94,117.49,118.64,277900
2024-07-25,119.1,121.29,119.09,119.72,350500
2024-07-26,119.78,122.16,119.78,121.21,278000
2024-07-29,120.9,121.95,120.07,121.35,241200
2024-07-30,120.74,124.0,120.26,123.74,312800
2024-07-31,124.0,125.26,122.59,124.37,337100
2024-08-01,124.69,125.47,122.06,123.34,434800
2024-08-02,123.12,124.29,121.78,123.02,328000
2024-08-05,121.25,121.27,118.85,120.01,491000
2024-08-06,125.41,130.66,123.8,127.95,594800
2024-08-07,128.54,130.16,125.98,126.37,634700
2024-08-08,126.88,128.0,126.33,126.76,362200
2024-08-09,128.4,130.19,127.24,130.17,462300
2024-08-12,128.93,129.78,128.09,128.26,405100
2024-08-13,128.94,129.97,127.76,129.75,275900
2024-08-14,130.09,131.2,129.65,130.88,268400
2024-08-15,131.52,131.52,130.17,130.77,308700
2024-08-16,130.37,131.09,129.82,130.99,250500
2024-08-19,131.38,132.42,130.66,132.36,249900
2024-08-20,131.9,133.11,131.42,131.88,204900
2024-08-21,132.61,133.29,131.36,132.51,245400
2024-08-22,132.45,132.82,131.61,132.04,145200
2024-08-23,132.82,133.33,132.13,132.82,255500
2024-08-26,133.44,134.18,132.42,132.71,216400
2024-08-27,132.5,133.07,131.86,132.65,180500
2024-08-28,133.26,134.12,132.2,133.77,349400
2024-08-29,133.72,134.2,133.0,133.53,382800
2024-08-30,133.5,134.45,132.85,134.31,304900
2024-09-03,134.52,135.14,133.62,134.3,243900
2024-09-04,134.0,134.78,133.31,134.63,386600
2024-09-05,135.06,135.99,134.77,134.92,322700
2024-09-06,134.63,136.42,134.63,135.23,285700
2024-09-09,135.23,136.29,134.38,135.74,387300
2024-09-10,136.14,137.21,134.94,135.48,336800
2024-09-11,135.48,136.31,133.05,134.45,355700
2024-09-12,134.49,135.11,133.58,134.88,239300
2024-09-13,134.99,135.43,134.3,134.6,257000
2024-09-16,135.23,135.53,134.35,134.7,347800
2024-09-17,135.0,135.79,134.06,134.21,295600
2024-09-18,134.68,136.63,134.5,135.7,269900
2024-09-19,136.98,136.98,135.15,136.16,256300
2024-09-20,135.14,135.64,133.52,134.98,1322800
2024-09-23,135.05,136.0,134.36,135.04,446500
2024-09-24,135.16,136.34,134.71,135.75,269800
2024-09-25,135.91,136.67,134.95,135.19,406400
2024-09-26,135.38,137.65,135.38,137.51,462500
2024-09-27,137.79,138.37,136.72,137.37,228300
2024-09-30,137.6,137.7,136.5,137.43,342700
2024-10-01,136.89,137.16,135.55,136.03,317600
2024-10-02,135.56,136.6,134.32,135.98,412000
2024-10-03,135.31,135.97,133.51,134.2,195800
2024-10-04,134.77,135.25,134.39,135.1,202700
2024-10-07,135.1,135.55,134.25,134.49,314800
2024-10-08,134.68,134.68,133.4,134.03,283700
2024-10-09,134.77,135.15,133.19,133.55,236800
2024-10-10,133.89,134.11,132.85,133.58,350600
2024-10-11,133.88,134.37,133.16,133.41,340700
2024-10-14,133.81,134.53,133.38,134.38,252600
2024-10-15,133.87,136.16,133.87,135.07,273500
2024-10-16,135.05,136.98,134.98,135.52,220900
2024-10-17,136.06,136.39,134.67,134.82,251500
2024-10-18,135.02,135.38,133.67,134.26,223000
2024-10-21,134.35,135.18,133.39,133.93,277900
2024-10-22,133.21,135.38,132.43,134.39,264400
2024-10-23,133.7,136.04,132.91,135.97,401000
2024-10-24,135.78,136.69,135.17,135.59,253100
2024-10-25,135.72,136.32,134.61,135.0,280700
2024-10-28,135.11,136.0,134.76,134.84,234200
2024-10-29,134.47,135.04,133.33,133.36,254300
2024-10-30,132.98,134.08,132.98,133.64,299700
2024-10-31,133.35,134.45,132.48,132.76,282200
2024-11-01,133.2,134.68,133.19,133.77,258100
2024-11-04,133.82,134.63,133.33,134.04,333100
2024-11-05,143.11,154.87,143.11,154.86,1440500
2024-11-06,154.51,155.44,149.5,150.52,1165700
2024-11-07,151.01,152.48,149.87,150.0,688200
2024-11-08,150.51,151.89,149.0,151.55,489000
2024-11-11,151.97,152.22,149.46,149.68,358000
2024-11-12,149.88,150.8,148.7,150.23,485400
2024-11-13,150.5,150.73,149.15,149.95,384100
2024-11-14,149.95,150.84,148.93,149.19,477000
2024-11-15,148.73,149.01,139.8,140.83,955200
2024-11-18,141.47,141.67,137.79,138.83,840700
2024-11-19,138.08,142.32,138.08,141.98,490900
2024-11-20,141.54,143.4,140.97,142.35,396200
2024-11-21,142.31,145.01,142.31,144.36,369400
2024-11-22,144.46,147.15,144.12,146.47,528300
2024-11-25,146.89,148.32,146.89,148.28,568900
2024-11-26,148.23,149.23,148.0,148.8,288800
2024-11-27,149.45,150.0,146.78,147.03,461600
2024-11-29,147.14,147.9,145.64,147.34,269700
2024-12-02,147.47,149.31,146.68,148.11,409000
2024-12-03,147.88,149.81,147.88,149.11,489600
2024-12-04,148.12,149.84,146.99,149.39,396000
2024-12-05,148.88,149.21,147.57,147.85,561300
2024-12-06,148.18,148.61,144.54,145.23,531200
2024-12-09,145.44,146.3,142.66,142.81,665200
2024-12-10,142.81,144.57,141.19,143.89,512800
2024-12-11,144.73,145.52,143.42,144.43,510000
2024-12-12,144.84,146.5,144.7,144.79,426400
2024-12-13,144.79,145.6,143.76,144.31,294200
2024-12-16,144.66,144.66,142.74,142.98,360300
2024-12-17,141.83,143.22,141.39,142.16,458600
2024-12-18,141.59,143.8,141.46,141.84,1240100
2024-12-19,140.96,141.63,137.58,138.78,771100
2024-12-20,138.04,140.52,137.5,138.19,1508400
2024-12-23,137.64,138.95,136.72,138.7,420400
2024-12-24,138.47,139.71,138.4,139.47,154800
2024-12-26,138.79,139.71,138.25,138.91,309000
2024-12-27,138.03,139.43,137.6,138.57,246000
2024-12-30,137.93,138.09,136.34,137.14,230000
2024-12-31,137.14,138.32,137.14,137.56,336400
2025-01-02,137.14,138.14,136.12,136.5,356500
2025-01-03,136.42,137.28,136.02,136.53,348400
2025-01-06,135.52,136.24,133.66,134.07,437500
2025-01-07,133.71,134.94,132.12,132.72,418500
2025-01-08,132.08,133.59,131.4,133.51,323600
2025-01-10,132.61,133.41,130.48,130.81,708100
2025-01-13,130.8,132.6,130.22,131.82,733600
2025-01-14,132.28,133.17,131.36,132.76,523100
2025-01-15,134.0,134.06,131.95,132.83,545100
2025-01-16,132.46,134.53,131.76,134.33,579100
2025-01-17,134.93,135.81,134.07,135.11,460400
2025-01-21,135.69,137.21,135.52,136.5,490000
2025-01-22,136.75,137.28,135.11,135.44,487900
2025-01-23,134.92,136.83,134.66,136.69,460600
2025-01-24,136.23,136.23,134.62,135.76,357300
2025-01-27,136.12,138.39,135.47,136.58,514200
2025-01-28,136.76,137.47,134.87,135.09,556100
2025-01-29,135.47,137.35,134.52,136.67,438400
2025-01-30,138.0,138.6,136.33,137.36,640100
2025-01-31,137.01,137.81,135.5,136.44,562100
2025-02-03,134.5,135.58,132.72,134.73,903100
2025-02-04,132.0,132.71,124.54,127.13,1127800
2025-02-05,126.26,127.76,125.31,126.27,752900
2025-02-06,128.49,128.49,125.36,127.39,524700
2025-02-07,127.85,128.01,126.42,127.9,417500
2025-02-10,127.68,128.91,126.61,127.56,623500
2025-02-11,127.27,129.0,127.03,128.66,386600
2025-02-12,127.25,129.42,127.25,127.96,491100
2025-02-13,128.53,128.55,127.65,128.25,455000
2025-02-14,128.24,128.82,126.12,126.8,506500
2025-02-18,125.76,125.9,124.55,125.6,613700
2025-02-19,125.36,127.06,124.88,126.91,800100
2025-02-20,126.37,127.63,125.57,126.36,569600
2025-02-21,126.35,128.6,125.02,128.08,695200
2025-02-24,128.01,130.64,127.53,130.3,797800
2025-02-25,130.62,132.78,130.46,132.48,806700
2025-02-26,131.37,131.95,129.03,130.57,571300
2025-02-27,129.86,131.55,128.78,130.22,776000
2025-02-28,130.8,131.58,129.64,130.61,644700
2025-03-03,130.57,131.57,129.74,130.55,593700
2025-03-04,130.41,132.24,128.99,129.09,735700
2025-03-05,128.39,129.93,127.95,129.21,702800
