Date,Open,High,Low,Close,Volume
2023-09-21,119.88,120.5,116.88,116.9,115700
2023-09-22,117.19,118.32,115.33,116.45,149200
2023-09-25,116.33,116.89,114.55,116.06,145700
2023-09-26,114.78,116.0,114.04,115.27,136400
2023-09-27,116.0,118.26,115.17,117.0,191300
2023-09-28,116.84,119.03,116.68,118.58,211800
2023-09-29,119.73,120.53,118.22,119.01,87800
2023-10-02,118.11,119.66,117.07,118.18,88200
2023-10-03,117.63,120.35,116.79,118.61,225600
2023-10-04,118.84,119.1,115.38,118.52,259000
2023-10-05,118.97,120.64,116.29,117.0,143000
2023-10-06,115.53,116.75,114.34,116.24,129400
2023-10-09,115.35,116.71,113.86,116.67,87900
2023-10-10,117.4,120.08,116.33,119.29,103800
2023-10-11,119.05,119.05,113.24,115.04,195900
2023-10-12,115.04,115.04,109.18,109.52,214500
2023-10-13,109.47,110.96,107.06,108.0,179700
2023-10-16,108.68,112.43,107.92,111.02,152700
2023-10-17,109.63,114.78,109.55,113.19,128000
2023-10-18,112.24,112.72,110.5,110.65,117400
2023-10-19,110.25,112.05,108.49,108.75,125200
2023-10-20,109.31,109.7,107.13,108.08,112400
2023-10-23,107.17,108.6,105.75,105.8,91500
2023-10-24,106.52,108.77,105.58,108.69,262200
2023-10-25,107.44,107.62,103.56,103.8,161400
2023-10-26,103.71,103.71,100.85,101.07,210100
2023-10-27,101.2,101.2,98.3,99.58,215900
2023-10-30,100.94,101.99,96.87,98.43,214000
2023-10-31,98.93,99.57,97.06,98.06,284600
2023-11-01,97.78,98.62,95.19,98.32,300800
2023-11-02,100.27,101.46,99.34,100.08,212900
2023-11-03,102.73,104.36,101.33,102.59,372100
2023-11-06,102.82,105.02,100.15,102.0,462500
2023-11-07,101.41,101.41,83.12,84.34,1346500
2023-11-08,83.16,87.07,80.73,86.66,667900
2023-11-09,87.24,87.24,80.21,81.08,444700
2023-11-10,81.23,82.58,78.28,81.91,336100
2023-11-13,81.48,83.22,79.85,82.03,201600
2023-11-14,85.0,88.58,84.34,87.49,261500
2023-11-15,87.31,90.46,85.96,88.49,292500
2023-11-16,88.28,88.89,86.76,87.11,207300
2023-11-17,88.39,88.39,85.12,85.58,171200
2023-11-20,85.57,86.78,84.58,86.33,267600
2023-11-21,85.97,86.36,82.82,83.03,283100
2023-11-22,84.02,84.59,83.09,84.22,219400
2023-11-24,84.03,85.29,83.6,84.98,91400
2023-11-27,84.39,85.74,83.3,84.39,326700
2023-11-28,86.49,88.36,84.41,84.62,1095400
2023-11-29,84.91,87.58,84.64,84.64,5004800
2023-11-30,85.25,90.36,84.58,87.76,716400
2023-12-01,87.45,91.54,85.68,91.34,479100
2023-12-04,91.06,93.51,90.74,92.2,429400
2023-12-05,91.35,91.35,88.43,88.91,277600
2023-12-06,89.09,90.69,85.73,86.29,287800
2023-12-07,86.36,87.84,84.88,87.49,338300
2023-12-08,87.99,88.89,85.68,86.25,194600
2023-12-11,85.76,86.37,84.24,85.47,302200
2023-12-12,84.94,87.14,83.26,86.39,315600
2023-12-13,86.83,92.79,85.64,92.11,463000
2023-12-14,95.21,100.93,94.94,100.39,505400
2023-12-15,100.74,102.98,97.51,99.41,696600
2023-12-18,99.14,99.63,97.47,98.12,289400
2023-12-19,99.15,101.6,99.15,101.39,185200
2023-12-20,101.0,102.12,97.11,97.21,371600
2023-12-21,98.49,99.73,97.4,98.42,438800
2023-12-22,99.09,99.7,97.48,97.96,330300
2023-12-26,98.44,101.48,96.51,99.59,174300
2023-12-27,99.67,101.08,98.78,99.66,150300
2023-12-28,99.49,100.94,98.43,99.76,177000
2023-12-29,99.21,99.83,98.08,99.74,222200
2024-01-02,98.68,104.0,98.14,101.58,317400
2024-01-03,100.0,100.03,94.07,95.38,379800
2024-01-04,95.2,98.14,94.83,96.97,426600
2024-01-05,96.14,99.51,94.12,97.62,253700
2024-01-08,96.89,101.07,96.8,99.44,342400
2024-01-09,97.73,99.46,95.76,95.97,375700
2024-01-10,95.97,96.7,93.6,94.06,316000
2024-01-11,93.27,94.28,91.74,93.1,348400
2024-01-12,94.5,95.91,94.16,95.51,281300
2024-01-16,94.13,94.94,92.47,93.23,171300
2024-01-17,91.18,93.16,91.18,93.07,215500
2024-01-18,93.99,95.46,92.81,95.26,242700
2024-01-19,95.84,95.95,92.89,94.36,163500
2024-01-22,95.29,99.89,94.92,97.06,219100
2024-01-23,98.63,98.75,93.92,95.77,142700
2024-01-24,97.31,97.38,93.13,93.13,117800
2024-01-25,94.41,96.11,94.27,95.76,144100
2024-01-26,96.32,97.52,95.06,95.61,161400
2024-01-29,95.0,96.25,93.38,96.11,270700
2024-01-30,94.92,95.1,93.0,93.34,165000
2024-01-31,93.55,94.28,91.51,91.53,256600
2024-02-01,91.98,92.9,88.74,92.88,245100
2024-02-02,91.49,91.74,88.72,91.04,172800
2024-02-05,89.58,90.08,86.8,86.88,296800
2024-02-06,88.3,96.78,87.65,95.0,453000
2024-02-07,95.88,99.46,95.45,96.8,329900
2024-02-08,96.7,99.58,94.75,99.47,229700
2024-02-09,100.09,102.18,99.4,101.16,263600
2024-02-12,100.74,104.41,100.74,104.02,198300
2024-02-13,99.46,101.44,97.51,98.94,201300
2024-02-14,100.11,102.02,98.9,99.51,159400
2024-02-15,101.22,107.61,101.22,107.11,313300
2024-02-16,106.3,108.41,105.03,106.54,261200
2024-02-20,104.69,106.2,103.89,105.19,208600
2024-02-21,104.07,105.25,103.01,104.19,264400
2024-02-22,103.69,104.29,102.49,102.95,189400
2024-02-23,103.13,104.31,102.64,103.59,209600
2024-02-26,104.01,105.78,103.87,105.6,222700
2024-02-27,105.95,107.7,104.17,106.81,331800
2024-02-28,112.15,123.46,109.02,112.48,531800
2024-02-29,114.39,114.39,108.46,109.23,482200
2024-03-01,106.99,107.26,104.06,105.39,443500
2024-03-04,104.91,108.45,103.86,106.97,356300
2024-03-05,106.45,106.75,102.09,102.5,250200
2024-03-06,104.28,105.95,100.94,103.51,301300
2024-03-07,105.06,106.64,104.23,105.39,249300
2024-03-08,106.77,109.12,104.38,104.52,233900
2024-03-11,104.08,105.63,103.2,103.51,248000
2024-03-12,103.98,104.25,100.18,100.84,360600
2024-03-13,100.42,103.22,100.42,101.24,213400
2024-03-14,100.63,100.95,97.57,98.67,291100
2024-03-15,98.7,100.44,97.25,98.08,314100
2024-03-18,98.08,100.36,97.05,99.17,263400
2024-03-19,98.77,99.99,97.28,99.01,186200
2024-03-20,98.5,98.89,96.16,97.32,251100
2024-03-21,97.32,99.27,95.33,98.52,318900
2024-03-22,98.25,98.77,96.8,98.1,199100
2024-03-25,98.35,99.4,96.61,98.13,171600
2024-03-26,98.47,101.3,98.25,100.76,258600
2024-03-27,102.03,103.88,101.07,102.89,212300
2024-03-28,103.05,108.24,102.74,107.32,348200
2024-04-01,107.72,108.43,104.86,105.43,269700
2024-04-02,103.74,105.27,101.42,102.58,252700
2024-04-03,102.31,104.61,102.31,103.36,238700
2024-04-04,105.01,106.01,100.88,100.9,202700
2024-04-05,100.39,104.11,99.96,101.69,348500
2024-04-08,102.31,105.22,101.67,102.99,170100
2024-04-09,103.38,106.24,103.38,105.35,299200
2024-04-10,99.75,102.0,98.9,99.82,285800
2024-04-11,101.28,102.5,99.51,100.75,180100
2024-04-12,99.65,99.9,97.8,98.2,195000
2024-04-15,99.06,99.6,96.51,97.1,208400
2024-04-16,96.48,98.5,94.93,96.33,145400
2024-04-17,96.38,97.24,95.69,95.88,140200
2024-04-18,96.04,97.72,94.61,96.9,143300
2024-04-19,97.13,99.13,95.2,95.77,181900
2024-04-22,95.75,96.73,94.3,96.38,133500
2024-04-23,95.91,99.53,95.48,97.76,160500
2024-04-24,97.1,97.58,95.87,96.72,171100
2024-04-25,95.84,95.84,93.36,94.53,147200
2024-04-26,94.19,96.59,94.19,94.84,81300
2024-04-29,95.84,98.37,95.84,97.4,151700
2024-04-30,95.76,98.28,95.44,97.92,161800
2024-05-01,97.83,100.73,97.08,98.29,243700
2024-05-02,99.5,100.24,97.41,99.04,340500
2024-05-03,100.97,101.65,98.68,99.99,165200
2024-05-06,100.71,102.04,99.58,100.71,300500
2024-05-07,100.66,103.06,100.55,101.77,357200
2024-05-08,98.28,106.1,96.97,100.6,521400
2024-05-09,100.69,108.0,100.69,106.38,341400
2024-05-10,106.19,108.94,105.08,107.1,291900
2024-05-13,108.39,109.23,107.21,108.37,224100
2024-05-14,109.6,111.98,104.84,105.25,228300
2024-05-15,105.0,106.22,103.58,104.48,181300
2024-05-16,104.48,106.32,104.02,106.27,113000
2024-05-17,106.27,106.27,103.89,103.99,121200
2024-05-20,103.99,104.4,102.92,103.24,112500
2024-05-21,102.46,102.94,101.72,102.74,137900
2024-05-22,102.45,107.16,102.45,105.6,273400
2024-05-23,105.33,105.67,101.3,104.29,226100
2024-05-24,104.69,104.69,101.09,101.68,218100
2024-05-28,103.08,106.49,102.24,104.9,245600
2024-05-29,103.04,104.34,100.91,101.14,133900
2024-05-30,101.59,104.57,101.44,103.53,161800
2024-05-31,103.77,106.97,102.69,106.34,366900
2024-06-03,107.58,111.6,107.41,110.57,295600
2024-06-04,110.28,110.28,106.82,107.66,246500
2024-06-05,107.98,109.48,105.3,108.19,142800
2024-06-06,108.02,108.95,106.83,108.34,169800
2024-06-07,106.7,112.7,106.22,112.17,270300
2024-06-10,111.15,112.09,109.58,110.66,193900
2024-06-11,110.27,114.08,108.72,112.44,223600
2024-06-12,115.23,117.5,114.99,115.99,260000
2024-06-13,115.44,116.61,111.24,113.5,239600
2024-06-14,112.42,114.41,111.34,113.61,239900
2024-06-17,116.8,119.7,115.6,118.51,389500
2024-06-18,117.98,121.63,117.19,119.61,348800
2024-06-20,118.49,121.9,117.69,120.55,346000
2024-06-21,119.6,120.33,114.61,116.1,733500
2024-06-24,116.07,119.49,115.01,116.45,265500
2024-06-25,116.09,117.45,113.36,114.86,398300
2024-06-26,114.85,117.53,111.97,117.4,415600
2024-06-27,117.14,119.42,115.16,118.72,393500
2024-06-28,119.66,119.98,117.01,118.75,3130400
2024-07-01,118.5,120.31,114.82,114.88,292100
2024-07-02,115.26,118.28,115.26,117.53,206400
2024-07-03,117.48,118.46,117.17,117.98,252000
2024-07-05,118.04,118.7,116.46,118.35,127000
2024-07-08,118.88,122.07,118.5,121.97,240000
2024-07-09,121.86,121.86,118.52,120.25,189000
2024-07-10,120.54,123.11,119.75,123.0,155200
2024-07-11,126.4,130.6,124.54,128.23,327900
2024-07-12,129.42,130.28,125.7,125.98,247500
2024-07-15,126.04,127.22,124.28,125.77,232900
2024-07-16,127.27,133.04,126.89,132.9,220100
2024-07-17,132.38,132.38,125.32,127.93,624500
2024-07-18,127.4,130.25,122.03,123.19,415500
2024-07-19,123.91,125.05,122.03,122.3,234600
2024-07-22,122.84,124.47,120.45,123.53,195400
2024-07-23,123.32,126.58,122.03,126.29,197100
2024-07-24,125.48,128.06,125.25,125.86,183200
2024-07-25,125.75,127.72,124.29,124.47,207800
2024-07-26,126.99,129.48,125.01,128.03,197600
2024-07-29,128.23,129.57,120.27,126.58,253200
2024-07-30,127.32,127.96,125.72,127.06,221400
2024-07-31,128.06,130.54,125.24,126.98,247500
2024-08-01,126.92,129.14,124.42,126.25,247300
2024-08-02,121.94,127.42,121.33,125.9,243300
2024-08-05,120.7,123.79,117.92,119.68,438800
2024-08-06,119.4,124.86,119.2,123.68,270600
2024-08-07,125.74,127.14,121.11,121.79,301900
2024-08-08,143.48,153.55,131.0,151.35,962900
2024-08-09,151.93,153.09,144.15,152.71,567500
2024-08-12,153.81,153.81,147.71,148.07,546200
2024-08-13,149.49,151.47,147.64,150.07,350400
2024-08-14,149.39,151.54,145.5,148.0,291300
2024-08-15,151.52,158.38,150.21,158.12,434200
2024-08-16,156.52,159.5,155.23,158.44,314200
2024-08-19,157.56,158.75,154.36,155.86,227100
2024-08-20,155.65,155.99,154.02,155.25,166200
2024-08-21,156.13,158.08,154.2,157.3,182400
2024-08-22,157.16,160.0,157.0,158.83,148600
2024-08-23,159.55,164.48,159.32,163.55,201600
2024-08-26,163.88,165.15,162.53,162.87,192700
2024-08-27,162.2,164.55,160.81,163.91,158200
2024-08-28,162.86,165.14,161.06,163.1,141900
2024-08-29,164.41,166.46,162.56,163.99,117800
2024-08-30,164.33,166.18,162.94,165.33,210000
2024-09-03,163.5,165.37,161.09,163.09,254500
2024-09-04,162.0,163.8,160.26,162.22,179800
2024-09-05,162.99,163.05,159.1,161.19,200400
2024-09-06,161.86,165.81,160.9,162.32,268800
2024-09-09,163.15,167.78,160.74,165.53,398800
2024-09-10,165.18,166.45,162.55,166.08,210600
2024-09-11,164.93,171.63,164.2,170.42,283900
2024-09-12,172.15,177.71,165.0,174.18,373300
2024-09-13,175.35,180.89,174.6,179.0,340400
2024-09-16,179.13,181.34,178.07,179.51,295700
2024-09-17,179.69,181.87,176.12,176.29,254800
2024-09-18,175.75,179.91,175.31,176.22,234600
2024-09-19,181.35,181.64,177.35,181.27,246100
2024-09-20,180.42,180.42,176.14,176.74,1178400
2024-09-23,177.1,178.47,173.45,175.04,213900
2024-09-24,174.7,177.9,174.52,177.61,185400
2024-09-25,177.39,177.39,173.34,174.73,175700
2024-09-26,176.73,177.21,173.52,174.48,167000
2024-09-27,176.18,177.63,173.21,174.47,177800
2024-09-30,180.86,188.53,179.15,182.22,506700
2024-10-01,180.66,180.98,176.82,179.14,671200
2024-10-02,178.71,182.38,177.7,180.38,382300
2024-10-03,178.8,180.25,175.04,176.92,143300
2024-10-04,178.88,181.76,176.87,179.2,268500
2024-10-07,177.73,179.42,174.7,177.2,397200
2024-10-08,178.32,180.96,177.54,178.17,283300
2024-10-09,179.99,182.71,179.5,182.15,218900
2024-10-10,180.01,180.71,175.9,177.03,204500
2024-10-11,177.12,180.63,177.0,178.72,124500
2024-10-14,177.82,181.26,177.31,180.3,132100
2024-10-15,180.73,184.23,179.02,179.5,279200
2024-10-16,181.34,184.95,181.06,183.83,166200
2024-10-17,183.96,184.78,179.7,180.51,172800
2024-10-18,180.61,183.98,179.13,180.94,178500
2024-10-21,180.91,181.83,177.43,178.93,168200
2024-10-22,178.31,180.73,177.93,179.77,159300
2024-10-23,178.14,179.74,175.0,177.7,114100
2024-10-24,176.88,180.8,175.23,175.48,170700
2024-10-25,177.08,178.0,173.93,175.56,138100
2024-10-28,178.31,178.84,173.02,173.64,213500
2024-10-29,171.83,175.91,171.58,175.07,134500
2024-10-30,174.11,178.32,172.32,175.44,82000
2024-10-31,174.61,175.21,170.65,170.73,190300
2024-11-01,172.06,174.18,170.03,170.82,271400
2024-11-04,171.59,173.68,170.99,172.0,230500
2024-11-05,171.11,173.69,170.78,173.39,158000
2024-11-06,182.79,184.57,175.56,179.01,266100
2024-11-07,179.34,182.69,177.63,178.55,194300
2024-11-08,179.35,179.66,176.44,176.79,258200
2024-11-11,179.05,180.19,176.39,178.27,266700
2024-11-12,177.28,181.53,176.65,178.01,267500
2024-11-13,193.3,196.26,174.45,174.81,626000
2024-11-14,174.28,175.09,162.15,171.96,434000
2024-11-15,172.67,172.69,166.66,167.86,263400
2024-11-18,168.48,174.79,167.27,169.98,235900
2024-11-19,167.67,171.59,167.13,169.7,195100
2024-11-20,169.01,169.21,164.25,167.59,225100
2024-11-21,168.08,169.84,167.24,168.84,172000
2024-11-22,169.4,169.81,167.14,168.46,270100
2024-11-25,169.68,173.5,167.64,167.81,241500
2024-11-26,168.47,169.41,156.95,157.75,402500
2024-11-27,158.54,161.28,156.16,159.75,256200
2024-11-29,160.9,164.17,160.28,163.96,159100
2024-12-02,163.96,164.51,160.77,160.96,234000
2024-12-03,159.99,162.02,156.08,156.64,240400
2024-12-04,156.69,158.2,155.76,156.63,143300
2024-12-05,156.23,156.99,154.25,155.65,161000
2024-12-06,156.69,157.17,155.04,155.74,163600
2024-12-09,156.78,161.49,156.78,161.31,221000
2024-12-10,161.65,161.8,158.0,160.11,158600
2024-12-11,167.49,168.31,161.69,166.19,308500
2024-12-12,165.53,167.44,162.82,165.59,187000
2024-12-13,164.79,164.79,160.13,161.64,167100
2024-12-16,160.65,162.19,158.81,159.06,151500
2024-12-17,159.0,159.45,155.79,157.17,161100
2024-12-18,158.05,159.66,153.09,154.07,276000
2024-12-19,155.16,157.19,151.64,153.2,272800
2024-12-20,152.25,157.94,152.25,156.82,788100
2024-12-23,155.42,155.75,152.3,154.7,120600
2024-12-24,155.1,157.11,153.45,156.89,86100
2024-12-26,156.12,157.24,155.63,156.46,212400
2024-12-27,155.37,156.76,152.26,154.46,133100
2024-12-30,153.58,154.86,151.05,154.2,153600
2024-12-31,155.0,156.8,154.31,155.17,141900
2025-01-02,155.48,159.63,154.77,157.98,245600
2025-01-03,158.87,162.38,155.91,160.21,156100
2025-01-06,160.83,165.3,160.83,164.86,189900
2025-01-07,165.73,167.49,160.44,162.15,152200
2025-01-08,160.5,162.01,157.2,160.99,209700
2025-01-10,157.94,158.54,153.47,154.35,207400
2025-01-13,152.58,158.9,151.92,158.15,169200
2025-01-14,159.58,161.67,157.58,161.08,130300
2025-01-15,164.56,166.88,161.33,166.62,176700
2025-01-16,165.96,168.5,162.48,166.07,215300
2025-01-17,167.62,167.62,160.73,163.87,219200
2025-01-21,164.89,167.02,164.1,166.87,187300
2025-01-22,166.02,167.71,163.68,167.01,205900
2025-01-23,165.93,167.28,162.34,167.12,223000
2025-01-24,166.34,172.46,164.98,172.3,188000
2025-01-27,171.58,175.51,170.99,172.28,214700
2025-01-28,171.23,171.42,167.13,169.87,144500
2025-01-29,169.05,170.41,166.73,168.3,141900
2025-01-30,170.13,173.85,164.43,165.91,391100
2025-01-31,165.67,169.59,163.19,164.36,404000
2025-02-03,160.22,166.41,155.0,158.69,324600
2025-02-04,157.11,162.66,157.11,160.99,161200
2025-02-05,161.16,163.67,160.16,161.51,117300
2025-02-06,161.34,163.12,157.49,158.39,165700
2025-02-07,158.16,159.79,155.6,156.65,134900
2025-02-10,157.27,160.94,156.25,159.78,207000
2025-02-11,160.49,160.49,155.63,157.81,124200
2025-02-12,155.25,157.45,155.25,156.94,166700
2025-02-13,157.73,158.55,155.63,158.33,94000
2025-02-14,158.69,160.72,158.19,160.16,113900
2025-02-18,159.8,164.3,159.69,163.44,134100
2025-02-19,161.65,165.17,161.54,164.13,276100
2025-02-20,164.23,164.23,162.18,163.15,134600
2025-02-21,163.0,164.35,155.9,157.26,159400
2025-02-24,158.38,162.11,156.55,160.25,193600
2025-02-25,159.48,160.03,148.56,153.82,337700
2025-02-26,152.89,158.29,152.49,154.27,255000
2025-02-27,153.23,154.54,149.2,149.75,388300
2025-02-28,142.56,153.48,138.33,146.33,487100
2025-03-03,147.0,152.54,141.05,141.56,374200
2025-03-04,140.7,143.1,135.77,140.95,348700
2025-03-05,140.14,145.58,138.55,143.57,294900
