Date,Open,High,Low,Close,Volume
2023-01-13,41.16,42.0467,40.9667,41.74,581850
2023-01-17,41.5467,42.2,41.5,42.0667,607500
2023-01-18,41.82,42.1667,41.08,41.0867,748950
2023-01-19,40.3933,40.3933,39.7133,40.1733,1153050
2023-01-20,40.3533,41.2067,39.9867,41.1933,802500
2023-01-23,40.9867,42.3733,40.72,42.34,1430400
2023-01-24,42.38,42.9,41.8067,41.98,1579950
2023-01-25,40.82,44.04,39.8067,43.8533,2262750
2023-01-26,44.7067,45.18,44.0067,44.2,1398750
2023-01-27,44.16,45.0867,44.0733,44.2467,1208400
2023-01-30,43.9333,44.9,43.9267,44.14,969150
2023-01-31,44.14,44.9533,43.84,44.94,999300
2023-02-01,44.5267,45.52,44.12,45.08,903900
2023-02-02,45.36,45.8467,44.6333,44.8133,1084350
2023-02-03,44.3733,45.3867,44.3267,44.98,813750
2023-02-06,44.4933,44.9067,44.2933,44.8267,930150
2023-02-07,44.4933,45.4467,44.4133,45.36,532200
2023-02-08,44.94,45.4667,44.7467,45.08,642300
2023-02-09,45.38,45.76,44.2333,44.3,908700
2023-02-10,44.1533,44.42,43.8067,44.2533,697950
2023-02-13,44.1867,44.98,44.0333,44.9667,500550
2023-02-14,44.9133,45.3333,44.5733,44.7467,882600
2023-02-15,44.3467,44.8733,44.3,44.7333,512700
2023-02-16,44.2733,45.0667,44.1,44.6467,806100
2023-02-17,44.4133,45.12,44.38,45.0267,1535250
2023-02-21,44.5733,44.9467,44.24,44.4333,1046400
2023-02-22,44.32,44.62,44.0333,44.28,1083750
2023-02-23,44.58,44.7533,43.6,43.98,730800
2023-02-24,43.5733,44.5467,43.2533,44.48,891900
2023-02-27,44.9333,45.0467,44.4,44.5667,686700
2023-02-28,44.4133,45.3333,44.36,44.5533,1011150
2023-03-01,44.5533,44.9733,44.3467,44.7133,1386000
2023-03-02,44.16,44.4,43.6467,44.3933,596400
2023-03-03,44.7067,44.96,44.2867,44.9133,607800
2023-03-06,44.88,45.0,44.0467,44.2733,1560600
2023-03-07,44.2,44.4267,43.72,43.88,847050
2023-03-08,43.92,44.4067,43.7,44.34,830850
2023-03-09,44.0,44.2333,41.76,41.9,1612500
2023-03-10,41.2467,41.2467,38.42,38.9267,2164650
2023-03-13,37.52,38.5,35.6533,36.74,2710650
2023-03-14,38.3133,39.4067,37.9267,39.3267,2298600
2023-03-15,37.8067,38.1133,36.76,37.2867,2297700
2023-03-16,36.68,38.2533,36.0333,37.9733,2186700
2023-03-17,37.5867,37.6133,36.4067,36.5667,2335800
2023-03-20,37.2333,38.0867,37.1867,37.7933,1705650
2023-03-21,39.1467,40.2733,38.9133,39.9,1854450
2023-03-22,39.8333,40.3733,39.2067,39.2333,2083050
2023-03-23,39.2933,40.1933,38.5,38.78,1521900
2023-03-24,38.02,38.02,36.38,37.8333,2496900
2023-03-27,38.9867,39.3333,38.5933,39.08,1468950
2023-03-28,39.04,39.3867,38.6467,39.16,1309200
2023-03-29,39.4133,39.4533,38.4,39.14,1265550
2023-03-30,39.5933,39.64,38.8467,38.88,911700
2023-03-31,39.1933,39.6067,38.8333,39.3933,1270200
2023-04-03,39.2133,39.4667,38.72,38.8667,1406550
2023-04-04,38.8467,38.8667,37.0867,37.46,1316400
2023-04-05,37.0067,37.4067,36.74,37.2133,1335900
2023-04-06,37.2533,37.6867,37.18,37.52,894900
2023-04-10,37.34,38.74,37.34,38.7133,1020600
2023-04-11,38.8867,39.6067,38.7733,39.0867,939300
2023-04-12,39.2867,39.4933,38.7533,38.92,828150
2023-04-13,39.1467,39.68,38.72,39.54,980250
2023-04-14,40.08,40.4667,39.6867,40.06,915150
2023-04-17,39.7533,40.3933,39.5,40.2733,828600
2023-04-18,40.1067,40.98,39.96,40.8067,1000500
2023-04-19,40.7133,41.5667,40.42,41.3467,802950
2023-04-20,41.0067,41.5267,41.0067,41.1733,786300
2023-04-21,41.12,41.42,40.4,41.0,1161750
2023-04-24,41.0267,41.08,40.0,40.64,1342050
2023-04-25,40.1067,40.1133,39.2067,39.2467,1158450
2023-04-26,38.5267,39.5333,38.1333,38.5,1465650
2023-04-27,38.7133,40.1133,38.5133,39.98,1404000
2023-04-28,39.6533,40.2867,39.6533,39.98,1045050
2023-05-01,40.12,40.4933,39.6,39.6333,901350
2023-05-02,39.52,39.52,38.1133,38.5533,1361700
