Date,Open,High,Low,Close,Volume
2023-04-05,216.13,216.44,209.24,213.34,329900
2023-04-06,213.01,214.49,210.08,211.32,234900
2023-04-10,209.91,217.34,209.06,213.64,383300
2023-04-11,220.68,229.72,219.59,227.63,592600
2023-04-12,231.25,231.31,219.32,219.59,493000
2023-04-13,222.26,224.8,218.13,222.95,204700
2023-04-14,224.29,227.86,222.03,225.61,286700
2023-04-17,225.8,228.52,222.45,225.86,492800
2023-04-18,228.13,230.26,226.17,226.45,530500
2023-04-19,212.5,225.96,205.97,221.5,1127000
2023-04-20,219.02,224.86,218.41,221.32,374300
2023-04-21,222.0,228.16,218.95,227.17,345800
2023-04-24,225.91,228.04,223.75,225.35,306400
2023-04-25,223.0,223.79,219.26,219.75,371500
2023-04-26,219.74,223.5,216.87,220.52,364700
2023-04-27,221.01,222.86,217.92,222.07,228600
2023-04-28,221.58,224.5,219.23,220.89,187000
2023-05-01,221.05,228.31,221.05,227.16,249300
2023-05-02,224.4,225.26,216.9,223.69,223100
2023-05-03,224.04,227.71,217.35,217.55,273900
2023-05-04,216.71,216.88,206.69,207.13,369200
2023-05-05,212.01,217.76,211.18,216.32,319100
2023-05-08,218.57,220.04,214.67,218.95,237900
2023-05-09,216.57,219.84,214.64,219.13,279400
2023-05-10,219.47,220.66,213.8,215.99,219500
2023-05-11,213.81,216.18,211.97,214.86,194700
2023-05-12,216.41,216.41,210.09,211.52,197100
2023-05-15,211.49,216.92,210.26,216.13,200200
2023-05-16,211.91,215.44,207.08,212.07,366800
2023-05-17,214.17,221.02,213.48,220.63,310800
2023-05-18,219.93,228.06,218.99,227.67,350000
2023-05-19,227.06,228.1,223.61,226.33,432600
2023-05-22,227.59,231.66,227.41,230.71,351100
2023-05-23,231.25,239.29,229.98,236.24,358000
2023-05-24,236.82,238.06,229.91,234.89,424300
2023-05-25,233.95,238.83,232.18,236.24,239900
2023-05-26,236.66,242.91,235.62,241.97,220400
2023-05-30,244.69,249.0,242.97,245.96,399100
2023-05-31,240.49,242.34,229.71,233.28,326200
2023-06-01,233.36,237.38,230.98,235.17,242100
2023-06-02,240.0,250.25,238.51,246.82,298000
2023-06-05,244.25,245.66,237.5,243.15,237400
2023-06-06,241.39,251.9,241.39,249.35,336900
2023-06-07,250.45,257.67,249.72,256.99,339900
2023-06-08,257.93,259.17,253.7,258.79,223600
2023-06-09,260.5,260.5,253.53,254.74,184500
2023-06-12,253.72,260.8,253.01,258.8,231200
2023-06-13,261.34,275.29,261.34,273.57,359900
2023-06-14,273.41,277.66,265.85,269.41,357800
2023-06-15,265.24,273.21,265.24,272.65,250500
2023-06-16,273.35,275.97,268.76,271.79,330200
2023-06-20,270.55,277.53,270.18,276.51,302200
2023-06-21,276.34,281.86,274.15,279.85,268600
2023-06-22,277.12,282.68,275.98,281.8,217900
2023-06-23,281.76,285.49,279.86,283.43,473400
2023-06-26,283.94,291.11,283.36,286.97,611000
2023-06-27,286.17,297.13,285.26,296.46,287900
2023-06-28,294.47,303.45,293.93,302.81,340600
2023-06-29,304.33,307.43,299.9,302.8,256500
2023-06-30,303.79,307.07,301.37,304.11,211200
2023-07-03,304.8,310.8,302.14,304.64,141300
2023-07-05,303.37,307.67,302.51,302.99,426200
2023-07-06,302.54,307.82,300.69,303.61,329000
2023-07-07,305.0,315.64,304.74,313.4,340400
2023-07-10,311.82,320.0,311.82,315.55,226600
2023-07-11,320.0,328.57,317.87,325.26,349100
2023-07-12,328.21,329.0,320.58,322.5,361400
2023-07-13,321.61,324.24,319.69,320.21,270000
2023-07-14,319.17,321.03,311.05,313.6,239700
2023-07-17,312.36,315.14,309.08,312.37,207400
2023-07-18,312.37,318.95,310.64,315.98,170500
2023-07-19,319.11,320.05,314.0,317.17,227400
2023-07-20,317.59,317.59,307.94,309.06,353700
2023-07-21,306.95,307.74,295.39,298.74,615100
2023-07-24,296.72,300.52,289.7,295.21,344500
2023-07-25,293.88,298.86,289.6,292.37,377400
2023-07-26,315.25,325.65,312.56,320.59,495600
2023-07-27,322.0,322.0,307.04,308.04,341600
2023-07-28,312.19,314.07,304.53,306.63,260300
2023-07-31,308.0,311.43,303.71,310.53,293400
2023-08-01,304.48,309.18,300.75,306.15,162800
2023-08-02,304.05,308.67,302.2,303.75,198200
2023-08-03,302.06,306.66,300.63,302.15,156000
2023-08-04,302.47,304.0,297.81,300.28,146800
2023-08-07,300.51,302.64,295.73,300.91,197300
2023-08-08,294.24,300.39,290.31,299.27,168200
2023-08-09,300.05,306.65,293.65,305.12,222100
2023-08-10,306.1,310.48,302.69,307.17,237500
2023-08-11,305.79,319.4,304.59,316.34,309400
2023-08-14,313.44,317.56,309.55,317.13,198000
2023-08-15,316.25,317.97,309.84,310.42,142500
2023-08-16,310.15,313.3,303.51,305.17,131600
2023-08-17,306.74,307.83,296.47,297.56,116900
2023-08-18,295.33,303.94,295.33,302.07,159600
2023-08-21,302.19,304.98,297.3,300.66,171100
2023-08-22,298.88,300.56,296.29,298.88,256600
2023-08-23,296.36,306.31,294.88,305.26,153400
2023-08-24,305.84,307.43,299.99,302.59,188900
2023-08-25,304.46,306.36,295.22,301.1,211800
2023-08-28,303.75,308.99,303.38,303.69,101000
2023-08-29,302.75,310.0,301.39,307.48,215300
2023-08-30,306.63,311.73,306.63,311.28,194400
2023-08-31,310.85,311.9,306.82,308.02,138500
2023-09-01,311.42,317.0,309.73,316.14,152200
2023-09-05,309.24,313.09,302.14,308.62,151500
2023-09-06,307.76,313.27,300.14,303.68,138000
2023-09-07,301.75,302.52,297.54,297.81,299400
2023-09-08,297.36,302.64,294.76,297.56,114400
2023-09-11,299.54,300.61,295.28,296.04,112100
2023-09-12,295.0,302.02,295.0,298.24,117700
2023-09-13,299.15,299.15,291.54,293.11,95900
2023-09-14,295.71,305.56,295.71,305.31,152800
2023-09-15,302.37,302.95,289.62,294.02,480200
2023-09-18,298.6,305.36,297.87,301.01,212800
2023-09-19,302.59,306.99,297.67,301.36,143900
2023-09-20,304.09,306.9,301.22,302.32,131900
2023-09-21,298.51,303.22,289.64,301.51,199600
2023-09-22,304.32,304.32,288.0,293.43,183200
2023-09-25,292.25,297.02,290.21,290.3,135900
2023-09-26,289.01,290.99,285.89,286.26,122700
2023-09-27,288.78,299.33,288.78,298.5,197200
2023-09-28,288.59,299.94,288.01,298.93,202700
2023-09-29,301.44,304.99,293.38,295.33,136900
2023-10-02,295.18,296.88,286.97,288.78,154100
2023-10-03,286.06,288.33,277.68,278.75,147400
2023-10-04,279.28,285.78,276.58,280.61,235500
2023-10-05,280.73,283.74,266.1,267.54,359400
2023-10-06,266.95,273.17,260.7,265.18,370000
2023-10-09,260.44,270.58,258.5,269.53,290600
2023-10-10,270.72,279.88,268.84,279.0,279300
2023-10-11,279.35,281.6,271.37,275.81,161500
2023-10-12,277.57,279.34,266.04,270.42,195800
2023-10-13,271.1,272.31,265.51,266.01,167400
2023-10-16,269.52,274.19,267.3,273.22,145200
2023-10-17,272.42,281.6,272.37,273.12,239400
2023-10-18,268.92,271.07,267.26,267.48,119200
2023-10-19,266.21,267.31,259.9,261.85,228700
2023-10-20,262.04,263.73,257.2,258.74,165200
2023-10-23,258.45,260.06,251.56,252.5,196000
2023-10-24,249.24,256.18,248.49,249.49,360200
2023-10-25,240.0,244.62,231.36,234.38,520800
2023-10-26,235.13,245.47,234.79,243.21,226400
2023-10-27,242.77,245.6,235.93,236.95,291200
2023-10-30,239.55,243.93,233.88,242.49,223600
2023-10-31,239.76,243.17,238.03,242.21,175200
2023-11-01,241.4,246.47,236.16,246.35,194400
2023-11-02,251.41,256.19,249.0,254.63,209100
2023-11-03,259.59,269.22,259.59,266.19,186800
2023-11-06,264.94,264.94,259.18,261.53,177000
2023-11-07,261.89,263.88,259.77,262.47,111000
2023-11-08,261.11,264.58,258.06,262.45,131000
2023-11-09,264.05,264.05,252.86,254.27,119600
2023-11-10,254.04,257.28,251.93,256.79,81300
2023-11-13,254.96,259.38,252.0,258.61,216300
2023-11-14,265.0,281.59,265.0,275.13,265400
2023-11-15,275.3,284.55,275.3,282.09,232200
2023-11-16,278.89,279.72,253.7,267.66,371200
2023-11-17,272.97,275.09,267.93,271.38,148300
2023-11-20,269.55,275.58,269.2,272.48,101900
2023-11-21,267.92,269.48,264.77,268.43,178700
2023-11-22,271.18,273.0,266.34,268.11,85500
2023-11-24,269.07,270.8,265.85,270.26,41900
2023-11-27,268.28,268.57,265.11,265.45,187300
2023-11-28,266.42,271.33,263.82,268.19,153300
2023-11-29,272.47,275.35,268.25,268.27,140900
2023-11-30,269.71,269.9,265.42,266.99,148400
2023-12-01,266.43,278.1,265.8,277.59,148600
2023-12-04,276.8,286.0,276.8,283.09,167700
2023-12-05,278.97,279.48,264.88,266.27,262400
2023-12-06,270.01,275.45,266.08,267.87,121900
2023-12-07,267.51,272.0,265.42,270.55,167700
2023-12-08,270.93,275.33,268.12,270.47,87300
2023-12-11,270.33,272.55,266.8,267.24,195700
2023-12-12,266.54,267.17,257.67,261.11,235600
2023-12-13,261.0,281.65,258.8,280.5,306400
2023-12-14,287.23,304.0,287.23,303.39,555000
2023-12-15,304.91,310.52,295.64,308.41,615400
2023-12-18,308.16,313.21,301.88,305.49,332900
2023-12-19,310.01,316.54,308.18,313.56,333100
2023-12-20,310.24,318.56,308.21,309.08,243500
2023-12-21,317.36,321.32,315.81,321.12,280700
2023-12-22,320.38,324.71,318.57,321.49,140700
2023-12-26,323.22,327.04,321.42,326.4,96900
2023-12-27,327.09,330.98,323.66,328.56,111500
2023-12-28,326.3,329.97,325.06,329.14,106800
2023-12-29,326.09,331.96,326.09,329.28,232700
2024-01-02,326.56,329.86,321.7,324.78,220800
2024-01-03,317.78,319.59,302.36,303.1,207400
2024-01-04,301.68,301.83,295.14,296.59,216700
2024-01-05,295.45,302.78,295.45,297.07,136300
2024-01-08,296.87,304.74,295.56,304.43,123600
2024-01-09,300.67,305.79,300.36,301.67,117100
2024-01-10,301.11,303.56,298.09,302.63,99900
2024-01-11,301.87,302.32,290.51,295.4,194200
2024-01-12,298.41,299.99,284.0,285.76,147600
2024-01-16,282.39,288.39,281.69,287.57,136600
2024-01-17,285.0,290.0,284.03,288.24,117500
2024-01-18,292.07,295.37,290.43,292.3,134500
2024-01-19,292.08,298.76,289.12,296.74,145100
2024-01-22,299.66,304.29,298.75,303.52,79400
2024-01-23,307.5,307.5,299.89,302.45,103100
2024-01-24,307.35,307.35,293.45,295.06,117300
2024-01-25,300.98,301.38,294.8,298.02,253900
2024-01-26,300.46,304.34,297.68,298.44,152800
2024-01-29,298.0,310.3,297.67,310.0,216100
2024-01-30,305.5,313.79,305.5,306.95,176200
2024-01-31,300.07,307.06,293.15,294.85,341900
2024-02-01,301.35,305.68,293.03,304.46,245000
2024-02-02,299.63,304.17,294.64,297.68,280300
2024-02-05,291.4,296.79,289.82,291.85,284200
2024-02-06,289.42,294.23,289.42,292.25,167100
2024-02-07,291.11,297.31,289.56,290.33,165000
2024-02-08,288.55,295.64,288.55,292.92,212000
2024-02-09,293.11,304.04,293.11,303.09,184900
2024-02-12,305.06,314.21,305.06,309.9,194700
2024-02-13,297.9,303.97,295.47,298.33,269800
2024-02-14,289.68,308.61,280.0,303.54,396300
2024-02-15,303.55,309.43,298.68,304.28,262600
2024-02-16,298.62,302.87,291.75,291.81,199300
2024-02-20,287.29,288.27,281.7,283.22,223700
2024-02-21,280.04,285.77,279.14,281.43,272000
2024-02-22,283.85,287.75,282.28,285.59,196200
2024-02-23,287.47,292.35,284.77,288.51,120800
2024-02-26,285.77,289.79,285.31,287.44,138600
2024-02-27,291.67,297.01,290.96,293.35,135800
2024-02-28,290.25,293.4,289.08,290.49,113400
2024-02-29,294.33,299.81,294.33,299.06,158400
2024-03-01,298.81,301.81,294.21,299.7,142600
2024-03-04,299.66,303.05,296.94,297.13,184700
2024-03-05,295.28,299.85,294.15,295.57,130200
2024-03-06,297.14,298.9,291.55,294.28,133400
2024-03-07,295.85,298.83,290.24,291.23,198300
2024-03-08,293.86,298.82,287.48,288.46,205800
2024-03-11,287.47,290.46,281.89,283.22,306100
2024-03-12,284.73,287.37,281.62,286.02,263500
2024-03-13,286.06,292.45,286.06,289.31,270000
2024-03-14,287.79,291.32,277.83,282.53,250500
2024-03-15,281.52,287.06,281.39,281.96,340800
2024-03-18,283.75,287.05,279.96,283.66,183700
2024-03-19,282.71,285.22,281.96,284.85,184200
2024-03-20,285.45,294.95,284.73,294.47,173300
2024-03-21,296.51,307.05,296.5,304.7,210900
2024-03-22,303.78,306.9,297.63,298.72,186600
2024-03-25,298.98,302.94,296.72,297.18,167300
2024-03-26,300.0,302.61,295.13,298.88,157200
2024-03-27,301.48,307.44,300.73,303.39,232800
2024-03-28,304.61,308.51,300.64,300.86,285800
2024-04-01,299.42,304.13,294.92,295.77,215200
2024-04-02,292.0,292.0,283.2,284.59,256900
2024-04-03,281.35,286.56,280.84,284.88,205800
2024-04-04,287.84,287.84,275.74,276.34,242900
2024-04-05,275.53,277.49,274.5,277.0,194000
2024-04-08,280.0,284.0,278.1,279.13,212100
2024-04-09,279.13,282.05,278.68,279.11,225400
2024-04-10,273.15,277.85,268.5,270.25,281700
2024-04-11,268.65,268.67,260.63,266.43,410200
2024-04-12,264.71,266.67,262.16,264.52,139000
2024-04-15,266.99,267.87,258.0,258.03,181300
2024-04-16,258.03,261.55,256.69,260.32,218200
2024-04-17,262.75,263.1,258.14,260.94,346700
2024-04-18,263.58,267.63,260.11,260.35,449200
2024-04-19,260.0,264.48,258.35,261.0,226100
2024-04-22,262.54,263.62,258.02,260.87,296800
2024-04-23,262.51,267.25,262.51,264.49,330100
2024-04-24,250.0,261.48,247.84,248.34,710600
2024-04-25,244.1,259.92,243.0,257.73,783700
2024-04-26,258.0,265.2,258.0,262.72,399200
2024-04-29,264.53,267.16,260.5,261.33,255900
2024-04-30,257.25,259.18,253.66,254.38,365300
2024-05-01,254.34,260.63,251.59,254.16,266600
2024-05-02,256.85,256.85,250.0,251.2,307200
2024-05-03,255.84,259.2,252.59,253.48,192200
2024-05-06,255.94,262.56,255.0,262.31,217600
2024-05-07,261.83,267.44,260.49,263.5,271800
2024-05-08,261.04,263.73,258.37,260.0,189000
2024-05-09,260.09,264.59,258.88,264.06,164200
2024-05-10,265.46,267.57,262.11,264.26,168500
2024-05-13,266.34,278.61,266.34,274.77,244000
2024-05-14,282.16,286.96,273.47,274.95,297900
2024-05-15,277.68,277.68,267.44,270.48,355800
2024-05-16,270.45,271.83,267.5,268.95,214100
2024-05-17,266.56,269.78,265.9,268.46,185600
2024-05-20,268.65,269.53,264.03,266.79,204700
2024-05-21,265.6,265.6,263.32,264.85,141700
2024-05-22,263.87,264.1,258.53,259.38,211900
2024-05-23,261.98,261.98,254.12,254.17,229300
2024-05-24,255.76,257.0,254.59,256.34,202100
2024-05-28,256.57,259.32,254.77,257.08,221500
2024-05-29,252.8,256.0,244.65,246.33,293000
2024-05-30,247.54,252.19,246.64,251.79,248200
2024-05-31,253.42,254.49,251.06,253.14,176200
2024-06-03,256.57,270.8,251.09,269.53,561000
2024-06-04,271.57,277.19,262.34,265.52,400900
2024-06-05,265.33,268.24,260.99,264.61,308400
2024-06-06,261.45,266.37,257.51,259.96,354400
2024-06-07,257.51,263.43,255.25,258.1,286800
2024-06-10,257.96,260.71,255.0,259.86,290400
2024-06-11,258.62,259.94,253.15,255.16,289200
2024-06-12,262.85,269.24,261.34,263.58,361400
2024-06-13,262.64,262.64,255.51,256.81,223400
2024-06-14,253.26,254.4,249.34,251.75,283500
2024-06-17,251.11,257.57,249.0,257.14,211100
2024-06-18,255.92,256.82,251.83,252.36,236200
2024-06-20,251.05,251.52,245.34,248.34,271100
2024-06-21,249.87,251.73,246.3,248.7,418900
2024-06-24,248.95,253.1,247.42,251.25,250200
2024-06-25,250.05,250.05,244.7,246.76,232800
2024-06-26,246.33,250.4,246.33,248.96,191100
2024-06-27,249.39,251.91,245.64,251.26,242000
2024-06-28,252.25,256.18,250.93,252.45,256000
2024-07-01,252.14,255.05,248.53,252.18,273100
2024-07-02,252.01,252.72,249.9,251.31,202700
2024-07-03,252.52,255.49,250.25,251.7,141400
2024-07-05,250.17,251.14,244.47,245.28,392600
2024-07-08,247.83,250.39,245.18,248.77,186400
2024-07-09,247.48,247.48,243.04,243.05,231500
2024-07-10,244.6,247.29,243.31,245.02,188400
2024-07-11,253.12,259.66,251.0,259.03,302800
2024-07-12,260.31,268.89,258.71,266.94,373400
2024-07-15,266.24,270.27,263.06,265.41,258500
2024-07-16,268.08,276.77,267.27,275.87,300600
2024-07-17,271.1,274.69,269.39,269.39,270800
2024-07-18,268.37,273.31,261.23,261.62,309300
2024-07-19,260.33,261.44,252.98,253.61,276200
2024-07-22,253.96,255.9,250.69,255.63,243200
2024-07-23,253.81,253.82,249.22,252.49,250400
2024-07-24,250.7,256.6,248.84,249.4,221400
2024-07-25,249.06,260.69,247.01,257.8,307200
2024-07-26,258.0,262.71,255.49,260.98,211200
2024-07-29,261.59,266.34,261.59,264.11,197200
2024-07-30,263.99,266.94,263.6,266.69,206900
2024-07-31,269.99,286.72,267.9,276.33,645500
2024-08-01,302.51,306.85,291.69,295.44,685200
2024-08-02,284.05,297.47,280.03,290.07,697200
2024-08-05,272.67,285.13,272.66,276.76,537900
2024-08-06,277.72,283.68,274.42,279.99,401000
2024-08-07,284.83,287.64,274.01,274.08,334500
2024-08-08,276.66,287.64,276.66,283.21,200100
2024-08-09,284.86,285.44,280.76,281.86,187300
2024-08-12,282.13,282.36,275.0,276.44,171200
2024-08-13,276.8,286.46,276.8,284.49,205700
2024-08-14,284.41,285.05,280.52,280.58,165400
2024-08-15,287.47,294.68,283.74,292.55,284900
2024-08-16,291.96,294.69,289.42,289.8,204000
2024-08-19,289.38,291.68,285.92,286.35,188000
2024-08-20,284.81,287.24,283.05,283.92,115900
2024-08-21,287.92,289.83,286.11,286.6,91400
2024-08-22,286.6,286.6,282.48,283.7,152700
2024-08-23,285.0,297.99,284.99,297.61,286700
2024-08-26,300.0,305.58,299.0,301.35,305300
2024-08-27,299.5,300.82,293.95,298.6,264800
2024-08-28,295.94,300.0,292.56,297.6,173000
2024-08-29,299.79,305.4,295.6,304.23,270800
2024-08-30,304.52,304.52,297.76,301.08,255500
2024-09-03,297.2,300.82,289.91,290.37,209000
2024-09-04,288.84,289.15,284.6,285.13,229700
2024-09-05,286.31,286.31,280.53,281.21,138100
2024-09-06,280.12,285.18,273.49,275.94,247900
2024-09-09,275.0,279.24,274.55,276.2,280400
2024-09-10,276.0,276.0,255.45,262.02,615500
2024-09-11,260.54,262.68,255.32,261.74,380000
2024-09-12,264.9,272.39,262.74,270.0,306500
2024-09-13,275.0,283.17,273.95,279.51,287000
2024-09-16,282.41,283.55,277.82,281.05,155000
2024-09-17,284.01,287.05,279.96,283.56,156700
2024-09-18,283.92,298.0,280.56,286.3,277100
2024-09-19,295.21,305.63,292.19,305.46,524900
2024-09-20,303.23,303.69,298.09,299.7,602400
2024-09-23,302.7,307.69,297.32,306.92,387900
2024-09-24,309.0,314.13,305.29,314.08,344600
2024-09-25,316.99,320.0,309.06,309.36,425000
2024-09-26,310.28,317.35,302.0,315.22,333700
2024-09-27,320.0,324.26,313.54,320.83,423600
2024-09-30,317.0,319.45,312.4,317.64,283900
2024-10-01,317.64,319.27,310.39,317.27,204500
2024-10-02,315.2,315.2,307.0,307.19,183100
2024-10-03,302.95,306.32,298.09,303.03,243200
2024-10-04,309.74,314.05,307.51,310.5,227800
2024-10-07,308.13,308.38,301.56,304.5,206200
2024-10-08,302.89,310.48,300.0,304.03,203800
2024-10-09,304.9,308.21,300.96,305.95,200400
2024-10-10,304.55,305.0,301.45,304.08,222100
2024-10-11,303.31,309.23,303.31,305.45,202200
2024-10-14,304.33,308.88,300.56,308.5,129100
2024-10-15,306.31,311.04,303.41,303.66,180100
2024-10-16,307.34,313.98,304.69,312.84,147900
2024-10-17,313.52,316.04,311.28,315.37,196700
2024-10-18,314.63,316.39,308.9,313.88,144400
2024-10-21,312.77,314.23,304.9,306.51,272000
2024-10-22,306.78,307.12,301.99,304.54,247000
2024-10-23,299.88,341.84,299.88,335.31,966300
2024-10-24,336.5,340.02,329.46,335.32,454700
2024-10-25,334.83,338.72,330.45,333.1,325200
2024-10-28,336.03,340.08,332.84,339.25,245800
2024-10-29,335.1,341.25,334.24,341.12,237100
2024-10-30,340.74,347.6,337.41,339.91,289300
2024-10-31,339.0,342.65,332.07,332.37,221200
2024-11-01,334.75,340.51,332.38,337.81,271400
2024-11-04,337.8,346.74,337.66,344.08,245400
2024-11-05,342.37,351.02,341.78,350.67,360000
2024-11-06,375.08,375.08,362.54,369.51,562900
2024-11-07,368.08,375.15,364.14,369.02,254000
2024-11-08,366.07,372.49,365.2,371.36,192100
2024-11-11,375.0,388.36,375.0,382.99,451300
2024-11-12,381.28,381.28,370.0,370.57,315100
2024-11-13,373.68,376.3,369.67,376.11,463200
2024-11-14,375.43,382.49,370.28,372.61,288700
2024-11-15,374.21,374.23,363.56,371.06,205600
2024-11-18,369.56,379.39,369.56,373.41,325100
2024-11-19,365.95,373.8,365.95,370.65,223100
2024-11-20,366.94,373.83,366.94,371.15,201400
2024-11-21,373.68,384.69,370.64,382.5,220900
2024-11-22,385.66,391.14,383.62,390.86,234900
2024-11-25,395.47,405.68,393.19,394.27,872100
2024-11-26,390.39,392.91,382.95,390.99,220400
2024-11-27,392.72,397.58,386.12,386.16,150700
2024-11-29,387.52,391.37,386.5,386.9,84700
2024-12-02,384.6,390.89,384.09,387.3,409800
2024-12-03,386.55,388.2,383.36,384.33,398200
2024-12-04,381.88,388.36,379.0,382.45,263400
2024-12-05,381.77,384.48,376.87,376.89,147600
2024-12-06,381.09,384.08,375.32,377.98,153300
2024-12-09,378.7,383.27,376.56,376.87,190200
2024-12-10,376.16,380.69,374.0,376.52,197000
2024-12-11,379.87,385.49,378.93,380.62,250900
2024-12-12,382.07,385.93,379.67,380.3,175100
2024-12-13,382.24,382.83,375.48,380.57,268800
2024-12-16,380.21,382.82,377.2,380.97,202700
2024-12-17,379.46,379.85,370.43,370.77,396500
2024-12-18,373.02,375.53,357.0,357.0,583300
2024-12-19,364.65,373.22,355.0,360.29,363100
2024-12-20,357.28,366.22,354.78,359.98,564000
2024-12-23,360.65,360.65,354.27,360.21,195000
2024-12-24,361.78,364.68,359.58,364.05,42400
2024-12-26,362.69,368.08,360.86,366.26,87700
2024-12-27,364.5,364.94,358.22,360.98,109700
2024-12-30,359.31,359.4,354.02,357.07,173100
2024-12-31,358.43,360.54,355.0,357.43,179400
2025-01-02,355.0,360.66,348.51,348.73,187000
2025-01-03,346.71,349.68,344.46,347.95,204700
2025-01-06,350.53,353.71,342.0,344.99,308900
2025-01-07,346.72,350.14,339.0,344.83,435400
2025-01-08,342.57,349.55,339.73,349.05,304600
2025-01-10,342.14,345.86,339.0,341.8,250600
2025-01-13,336.5,350.15,335.95,349.76,333000
2025-01-14,353.26,356.93,351.82,355.46,197300
2025-01-15,365.73,367.42,361.72,362.83,184800
2025-01-16,360.62,363.5,353.96,358.09,506900
2025-01-17,358.14,358.14,350.94,352.35,302000
2025-01-21,353.79,354.66,343.22,353.85,844100
2025-01-22,350.96,352.07,344.5,345.48,417000
2025-01-23,344.79,347.25,342.14,347.25,1530100
2025-01-24,348.67,349.5,340.4,345.69,706400
2025-01-27,346.66,359.48,343.84,355.79,774700
2025-01-28,355.56,368.56,354.12,367.88,384300
2025-01-29,366.66,374.6,363.41,371.8,353100
2025-01-30,376.5,384.5,376.5,381.45,292000
2025-01-31,379.8,383.63,375.47,376.1,247400
2025-02-03,364.47,371.7,362.09,366.45,306700
2025-02-04,365.13,371.99,365.13,370.36,282400
2025-02-05,372.98,384.71,371.68,383.22,280000
2025-02-06,386.84,386.9,379.93,381.89,177000
2025-02-07,381.06,381.06,373.57,374.61,257400
2025-02-10,376.65,377.17,368.46,369.47,233600
2025-02-11,367.57,372.27,365.12,368.69,604900
2025-02-12,400.0,405.14,382.16,385.71,733800
2025-02-13,385.44,389.62,381.25,384.69,511600
2025-02-14,388.36,388.36,378.97,379.62,326300
2025-02-18,378.96,378.96,373.0,374.76,289700
2025-02-19,372.78,373.87,363.96,364.24,306000
2025-02-20,362.99,365.49,358.34,360.7,225800
2025-02-21,363.78,363.78,349.39,350.14,301900
2025-02-24,353.81,355.97,345.75,348.01,205900
2025-02-25,350.69,354.45,345.33,346.17,249000
2025-02-26,346.56,349.49,343.66,345.25,181600
2025-02-27,345.05,346.99,342.52,344.51,245700
2025-02-28,343.84,346.77,340.42,344.44,379900
2025-03-03,345.19,347.57,323.7,325.3,394100
2025-03-04,324.54,324.54,310.55,318.1,533500
2025-03-05,317.84,318.4,310.11,316.94,745100
2025-03-06,312.97,319.8,312.08,312.2,299200
