Date,Open,High,Low,Close,Volume
2023-06-29,42.81,43.64,42.59,43.04,100000
2023-06-30,43.45,43.54,42.74,43.46,208800
2023-07-03,43.36,43.62,43.12,43.32,51900
2023-07-05,43.08,43.11,41.89,41.94,184400
2023-07-06,41.33,41.64,41.0,41.56,121500
2023-07-07,41.49,42.42,41.32,41.9,127900
2023-07-10,40.69,42.94,40.07,42.68,169000
2023-07-11,42.44,43.21,42.15,42.87,107700
2023-07-12,43.57,43.73,43.02,43.37,122400
2023-07-13,43.39,43.48,42.55,43.15,108500
2023-07-14,42.97,43.43,42.72,43.42,105700
2023-07-17,43.27,43.91,43.25,43.48,93000
2023-07-18,43.31,44.18,43.31,43.74,103300
2023-07-19,43.72,43.75,43.25,43.63,119200
2023-07-20,43.79,43.79,42.91,43.59,169300
2023-07-21,43.83,43.83,43.39,43.54,91900
2023-07-24,43.63,44.35,43.2,43.8,180300
2023-07-25,43.54,44.49,43.48,44.39,87500
2023-07-26,44.2,44.97,44.2,44.59,64800
2023-07-27,44.95,44.95,44.17,44.33,83900
2023-07-28,44.85,44.98,44.07,44.09,50300
2023-07-31,44.26,44.44,43.88,44.33,94800
2023-08-01,44.14,44.92,44.08,44.73,117500
2023-08-02,44.38,44.77,44.26,44.34,84900
2023-08-03,44.29,44.87,43.94,44.78,97100
2023-08-04,44.71,45.42,44.6,45.35,84800
