Date,Open,High,Low,Close,Volume
2025-03-03,68.17,69.81,67.41,68.14,60900
2025-03-04,67.32,68.07,66.1,66.47,59600
2025-03-05,66.71,67.16,65.79,66.35,52800
2025-03-06,65.19,66.0,65.01,65.89,40700
2025-03-07,65.2,66.11,64.52,65.65,39900
2025-03-10,64.36,64.61,62.24,62.44,67300
2025-03-11,62.85,63.29,61.9,62.46,51300
2025-03-12,62.93,65.7,61.83,63.55,93800
2025-03-13,62.9,63.64,62.35,63.39,43400
2025-03-14,63.13,64.68,62.75,64.45,48700
2025-03-17,64.1,64.83,64.1,64.14,47600
2025-03-18,64.21,64.23,63.02,63.96,63400
2025-03-19,63.8,65.25,63.15,64.62,64100
2025-03-20,63.68,65.04,63.55,63.75,46300
2025-03-21,63.06,65.02,62.55,63.92,198100
2025-03-24,65.19,65.57,64.31,64.92,49500
2025-03-25,65.24,65.74,63.43,64.24,42800
2025-03-26,64.35,65.0,63.86,64.5,29700
2025-03-27,64.35,64.97,63.82,64.6,40300
2025-03-28,64.4,64.4,62.46,63.23,30600
2025-03-31,62.63,63.22,61.87,62.98,67300
2025-04-01,62.43,63.37,61.37,62.59,53500
2025-04-02,61.9,63.53,61.58,63.35,37500
2025-04-03,61.04,61.04,58.0,58.18,85900
2025-04-04,55.82,58.31,55.59,58.04,75600
2025-04-07,56.3,60.5,54.16,57.53,64600
2025-04-08,58.95,60.14,55.94,56.55,58800
2025-04-09,56.38,62.17,55.78,60.5,92700
2025-04-10,59.06,59.06,55.02,55.89,58600
2025-04-11,55.73,57.07,54.58,55.94,43900
2025-04-14,56.5,57.48,55.4,56.78,46200
2025-04-15,56.5,58.62,56.5,57.34,38000
2025-04-16,57.26,57.71,56.55,57.23,36700
2025-04-17,57.16,57.85,56.63,57.08,47900
2025-04-21,56.28,56.51,55.5,55.65,44400
2025-04-22,56.48,58.38,55.48,58.09,45900
2025-04-23,59.88,61.12,58.04,58.91,52100
2025-04-24,58.79,60.0,58.02,59.65,71200
2025-04-25,57.6,59.25,57.6,59.22,46000
2025-04-28,58.9,59.74,58.5,59.47,56200
2025-04-29,59.22,60.14,59.0,60.0,48800
2025-04-30,58.58,60.42,58.12,59.6,64000
2025-05-01,59.64,61.11,58.66,60.04,61800
2025-05-02,61.04,62.16,60.37,61.81,32700
2025-05-05,61.29,62.19,61.13,61.34,36000
2025-05-06,60.53,61.55,60.24,61.37,36800
2025-05-07,61.52,62.12,60.97,61.41,54500
2025-05-08,61.81,62.82,61.43,62.48,32100
2025-05-09,61.94,61.94,61.12,61.83,23000
2025-05-12,64.65,65.38,63.4,63.99,57200
2025-05-13,64.65,65.27,63.89,65.06,35700
2025-05-14,64.58,65.45,63.72,64.75,52300
2025-05-15,65.18,65.7,64.52,64.97,32800
2025-05-16,64.52,66.3,64.12,64.57,53700
2025-05-19,63.57,64.35,62.98,64.14,31900
2025-05-20,64.09,64.3,63.77,63.9,30600
2025-05-21,63.2,63.2,62.02,62.13,53900
2025-05-22,61.53,61.96,60.92,60.92,29400
2025-05-23,60.02,60.84,59.84,60.59,37200
2025-05-27,61.24,62.71,60.67,62.44,50100
2025-05-28,62.21,62.21,60.96,60.98,35400
2025-05-29,61.32,62.03,60.7,61.77,39700
2025-05-30,61.58,62.1,61.0,61.4,47800
2025-06-02,61.43,62.08,60.49,60.85,37500
2025-06-03,60.62,61.85,60.55,61.59,36000
2025-06-04,61.6,61.78,60.48,60.76,34500
2025-06-05,60.77,61.21,59.9,60.37,37000
2025-06-06,61.29,62.05,61.05,61.93,42400
2025-06-09,62.36,62.73,61.81,62.3,35700
2025-06-10,62.59,63.34,62.28,62.96,33200
2025-06-11,63.3,63.52,62.62,62.76,37000
2025-06-12,62.55,63.4,62.33,63.17,54600
2025-06-13,61.99,62.12,60.85,60.89,41000
2025-06-16,61.71,61.88,60.6,60.84,43000
2025-06-17,60.18,61.06,59.67,59.81,44600
2025-06-18,59.7,61.24,59.7,60.11,66400
2025-06-20,60.37,61.23,60.19,60.47,136100
2025-06-23,60.32,62.27,60.32,62.24,41600
2025-06-24,62.68,63.82,62.51,62.6,42500
2025-06-25,62.4,62.4,61.76,62.02,35900
2025-06-26,62.01,63.62,61.49,63.62,25400
2025-06-27,63.83,64.07,62.83,63.65,158600
2025-06-30,63.94,63.98,62.6,62.73,53000
2025-07-01,62.37,65.41,62.37,64.55,45000
2025-07-02,64.77,65.68,64.08,65.48,66600
2025-07-03,65.58,66.76,65.58,66.66,32400
2025-07-07,66.55,67.39,65.85,66.27,72900
2025-07-08,66.36,67.5,66.36,66.69,47800
2025-07-09,67.25,67.47,66.22,67.26,44500
2025-07-10,66.7,67.89,66.7,67.64,52100
2025-07-11,66.84,66.84,65.86,66.01,41300
2025-07-14,65.49,66.91,65.49,66.82,37500
2025-07-15,66.57,66.57,64.1,64.24,55600
2025-07-16,64.94,65.49,63.65,65.02,65400
2025-07-17,64.77,67.08,64.77,65.67,88800
2025-07-18,66.46,66.48,65.25,65.49,42700
2025-07-21,66.0,66.02,65.04,65.13,25100
2025-07-22,65.53,65.79,64.68,64.68,45500
2025-07-23,65.19,65.19,64.18,65.09,31700
2025-07-24,64.56,64.56,63.29,63.29,39400
2025-07-25,64.55,64.55,62.27,64.25,56000
2025-07-28,64.73,69.22,64.44,68.73,100300
2025-07-29,68.95,69.8,66.78,67.57,80100
2025-07-30,67.93,67.93,64.81,65.3,55900
2025-07-31,64.8,65.18,63.51,64.68,67100
2025-08-01,63.65,63.65,62.05,62.8,59900
2025-08-04,63.18,64.53,62.29,63.51,29200
2025-08-05,63.41,63.58,62.33,63.32,41800
2025-08-06,63.06,63.7,62.76,62.86,38900
2025-08-07,63.0,63.0,62.02,62.37,43000
2025-08-08,62.58,62.81,61.21,62.34,37600
2025-08-11,62.7,62.83,61.87,62.61,35500
2025-08-12,63.41,66.26,62.63,66.19,56600
2025-08-13,66.73,67.68,66.23,67.52,42800
2025-08-14,66.91,66.98,65.99,66.76,36800
2025-08-15,66.98,67.47,65.6,65.61,72200
2025-08-18,65.69,66.6,65.21,66.28,27700
2025-08-19,66.65,67.62,66.36,66.65,31700
2025-08-20,66.91,66.91,66.05,66.52,25700
2025-08-21,66.03,67.04,66.03,66.61,28100
2025-08-22,66.78,70.49,66.78,70.39,64400
2025-08-25,69.74,70.21,69.28,69.5,48600
2025-08-26,69.23,70.64,69.23,70.41,38000
2025-08-27,70.24,71.02,70.24,70.92,31200
2025-08-28,70.51,70.71,70.03,70.25,43600
2025-08-29,70.59,70.8,69.73,70.14,36500
2025-09-02,69.1,70.53,68.61,70.24,65800
2025-09-03,69.99,70.61,69.42,69.94,32800
2025-09-04,70.44,70.87,69.8,70.87,39100
2025-09-05,71.38,71.8,69.53,69.92,44600
2025-09-08,69.66,70.02,68.57,69.76,41200
2025-09-09,69.7,69.76,68.68,69.1,36000
2025-09-10,68.95,69.56,68.85,69.12,32600
2025-09-11,69.16,70.46,68.59,70.4,53300
2025-09-12,70.26,70.26,68.96,69.41,38800
2025-09-15,69.74,69.9,68.53,68.72,31000
2025-09-16,68.55,68.55,67.17,67.89,41700
2025-09-17,68.18,70.4,67.72,68.39,59400
2025-09-18,69.17,71.3,68.6,71.09,48400
2025-09-19,71.2,71.2,69.06,69.17,144600
2025-09-22,69.26,69.49,68.67,68.82,46200
2025-09-23,68.82,70.39,68.62,68.85,43800
2025-09-24,69.14,69.49,68.3,68.79,27100
2025-09-25,67.91,68.6,67.78,68.34,30700
2025-09-26,68.25,68.88,67.99,68.63,35900
2025-09-29,68.46,68.46,66.33,66.47,48200
2025-09-30,66.35,66.64,65.48,66.21,39800
2025-10-01,65.68,65.98,64.98,65.36,41200
2025-10-02,65.28,65.77,64.76,65.46,37700
2025-10-03,65.88,66.78,65.42,65.44,54800
2025-10-06,66.08,66.99,65.48,66.31,60900
2025-10-07,66.45,66.58,65.18,65.35,33600
2025-10-08,65.98,65.98,65.06,65.24,29800
2025-10-09,65.33,65.33,64.08,64.31,25500
2025-10-10,64.42,65.44,62.95,63.12,48000
2025-10-13,63.56,64.18,63.09,64.18,42700
2025-10-14,63.49,66.8,63.49,66.42,38300
2025-10-15,66.75,66.75,65.08,65.47,37600
2025-10-16,64.9,64.97,61.88,62.08,74500
2025-10-17,62.51,63.4,62.18,63.4,64800
2025-10-20,63.66,65.02,63.63,64.95,39100
2025-10-21,64.45,65.38,64.15,65.28,35000
2025-10-22,65.02,65.93,64.72,65.23,44700
2025-10-23,65.27,65.27,64.11,64.63,38200
2025-10-24,64.11,65.98,64.11,65.74,30100
2025-10-27,66.03,66.67,65.45,66.57,43800
2025-10-28,66.53,66.53,65.22,65.62,35600
2025-10-29,65.18,66.07,63.49,63.95,46500
2025-10-30,63.8,64.88,63.59,64.32,52700
2025-10-31,63.7,63.87,62.98,63.46,43800
2025-11-03,64.63,65.89,63.6,64.88,83000
2025-11-04,64.56,65.88,64.56,65.14,50600
2025-11-05,65.24,68.25,65.24,68.21,62600
2025-11-06,67.57,68.22,66.67,66.87,41700
2025-11-07,66.21,66.68,65.68,66.68,40100
2025-11-10,67.08,67.9,66.35,67.55,48400
2025-11-11,67.65,68.46,66.83,68.13,37100
2025-11-12,68.13,69.07,67.43,67.79,74200
2025-11-13,67.94,68.45,67.24,67.46,40200
2025-11-14,67.0,67.45,66.08,67.21,60900
2025-11-17,67.01,67.12,64.16,64.5,42400
2025-11-18,64.16,65.47,64.16,65.1,42100
2025-11-19,65.06,65.78,64.76,65.3,39600
2025-11-20,65.92,66.58,65.05,65.79,36900
2025-11-21,66.01,68.68,65.28,68.21,79300
2025-11-24,67.86,68.76,66.57,67.99,58800
2025-11-25,68.66,71.43,67.67,70.62,75000
2025-11-26,70.16,71.81,69.84,69.84,131800
2025-11-28,69.87,69.97,68.76,69.11,32900
2025-12-01,68.05,70.41,68.05,69.69,65600
2025-12-02,70.57,70.86,69.24,70.01,40000
2025-12-03,69.85,72.1,69.0,71.7,41900
2025-12-04,71.74,72.51,70.86,71.46,42100
2025-12-05,71.83,72.29,71.05,71.69,49600
2025-12-08,71.89,72.83,71.32,72.03,48900
2025-12-09,72.5,73.3,71.78,72.56,45700
2025-12-10,72.72,75.25,72.51,74.54,78100
2025-12-11,74.73,75.96,72.8,75.78,47300
2025-12-12,76.0,76.17,74.01,74.13,64300
2025-12-15,74.63,75.52,73.61,75.51,65000
2025-12-16,75.0,76.17,74.67,75.55,60800
2025-12-17,75.6,76.98,75.26,76.59,59800
2025-12-18,77.22,77.33,75.71,77.0,96600
2025-12-19,76.75,77.21,74.74,75.15,224600
2025-12-22,75.33,76.06,74.35,75.12,52400
2025-12-23,74.6,75.71,73.69,73.99,47400
2025-12-24,73.65,75.01,73.59,74.19,27600
2025-12-26,74.59,75.23,73.5,74.11,36100
2025-12-29,74.84,74.84,73.17,73.84,52000
2025-12-30,74.0,74.0,72.47,72.74,46100
2025-12-31,72.97,72.97,71.94,72.52,58600
2026-01-02,72.55,72.95,71.52,72.51,52700
2026-01-05,72.21,74.91,72.21,73.39,36800
2026-01-06,72.99,73.44,72.3,73.01,56600
2026-01-07,72.81,74.02,72.1,73.41,54000
2026-01-08,72.8,75.34,72.8,75.06,38600
2026-01-09,75.29,75.32,72.78,74.05,56300
2026-01-12,73.51,74.03,73.17,73.57,28200
2026-01-13,73.74,74.36,72.8,73.46,39300
2026-01-14,73.36,75.0,72.92,74.72,62000
2026-01-15,74.5,76.95,74.5,76.79,41100
2026-01-16,77.0,77.01,76.13,76.15,38300
2026-01-20,75.09,75.9,74.74,75.01,37900
2026-01-21,75.75,79.27,75.75,79.27,65800
2026-01-22,78.92,80.36,78.03,79.07,67600
2026-01-23,78.27,78.27,75.13,75.37,49100
2026-01-26,75.0,77.09,75.0,76.14,35800
2026-01-27,75.94,76.83,75.69,75.91,39400
2026-01-28,76.4,76.61,75.07,75.07,47800
2026-01-29,76.4,77.12,76.02,76.73,42900
2026-01-30,75.0,80.47,73.31,80.12,88500
2026-02-02,79.66,81.73,78.91,81.12,83300
2026-02-03,80.75,83.46,80.75,83.13,78500
2026-02-04,84.19,85.38,80.79,83.38,85800
2026-02-05,80.57,84.95,80.57,84.51,101800
2026-02-06,85.0,86.55,84.34,84.34,112800
2026-02-09,84.57,86.13,84.49,85.18,66100
2026-02-10,84.72,86.95,84.72,85.31,251300
2026-02-11,85.12,85.19,83.72,84.54,72000
2026-02-12,85.03,85.03,82.28,83.79,72500
2026-02-13,82.83,83.27,81.47,82.76,53000
2026-02-17,82.91,84.22,82.91,83.81,49000
2026-02-18,83.28,84.9,82.31,82.78,52500
2026-02-19,81.86,82.95,81.82,81.93,62100
2026-02-20,81.46,83.0,81.46,83.0,131400
2026-02-23,82.8,83.62,78.61,78.99,86100
2026-02-24,78.78,80.34,78.35,78.91,104200
2026-02-25,79.59,81.0,78.42,81.0,102900
2026-02-26,80.86,82.2,79.3,80.39,42900
2026-02-27,78.52,78.73,76.71,76.71,77300
2026-03-02,75.4,78.6,75.4,78.43,45700
2026-03-03,75.98,78.29,75.83,77.85,52200
2026-03-04,79.02,79.02,78.11,78.84,42200
2026-03-05,78.05,78.05,76.37,77.42,90800
2026-03-06,75.32,76.34,73.84,75.1,49100
2026-03-09,71.78,74.81,71.59,74.65,76600
2026-03-10,73.7,76.36,73.7,75.24,71000
2026-03-11,73.77,75.54,73.77,74.36,60300
2026-03-12,73.1,74.77,72.56,74.4,45700
2026-03-13,75.03,75.62,73.84,74.0,61300
2026-03-16,74.08,75.32,74.08,74.43,35600
2026-03-17,75.0,75.91,73.69,73.76,68700
2026-03-18,73.47,73.92,72.82,73.6,61900
2026-03-19,73.32,75.02,72.72,74.3,55400
2026-03-20,74.55,74.74,72.79,73.93,176500
2026-03-23,75.37,77.2,75.22,75.84,64600
2026-03-24,75.22,77.18,75.22,76.17,47000
2026-03-25,77.42,77.43,76.48,77.11,59100
2026-03-26,76.7,77.65,76.28,77.18,53000
2026-03-27,77.09,77.6,75.79,76.46,58700
2026-03-30,77.07,77.66,76.03,76.96,71700
2026-03-31,77.98,79.05,77.08,78.84,67300
2026-04-01,78.86,80.38,77.93,79.08,59000
2026-04-02,78.49,80.44,78.39,80.37,37500
2026-04-06,80.11,81.34,80.0,80.69,54600
2026-04-07,80.11,81.36,80.11,81.01,74800
2026-04-08,83.47,84.36,83.29,84.2,148600
2026-04-09,83.34,86.37,82.64,85.52,68600
2026-04-10,85.61,85.61,83.65,84.3,54200
2026-04-13,84.0,85.27,83.45,85.14,52900
2026-04-14,84.66,85.23,84.05,84.32,52800
2026-04-15,84.14,84.14,83.03,83.76,51900
2026-04-16,83.35,83.74,82.93,83.52,52600
2026-04-17,84.69,86.76,84.06,85.68,82200
2026-04-20,85.02,86.3,85.02,85.25,53300
2026-04-21,84.92,85.25,83.12,83.33,80100
2026-04-22,83.32,84.34,82.5,83.64,78200
2026-04-23,83.76,84.72,83.49,84.72,52800
2026-04-24,80.72,84.3,80.72,82.33,89400
2026-04-27,82.85,84.99,82.83,84.19,51100
2026-04-28,84.89,86.66,84.08,85.57,61100
2026-04-29,84.97,85.24,83.21,83.61,74800
2026-04-30,83.09,84.61,82.75,84.27,85800
2026-05-01,84.15,85.08,83.0,84.55,43200
2026-05-04,84.16,84.38,82.8,83.05,37100
2026-05-05,83.6,85.21,82.78,84.98,53900
2026-05-06,85.51,86.37,84.86,85.82,51800
2026-05-07,85.63,86.45,85.31,85.75,41700
2026-05-08,85.01,86.22,83.97,85.77,59000
2026-05-11,85.87,85.99,83.48,83.76,32800
2026-05-12,83.56,83.78,81.73,83.65,56800
2026-05-13,83.5,83.72,82.37,82.77,52100
2026-05-14,82.96,84.21,82.88,83.19,46700
2026-05-15,82.25,83.41,81.47,82.06,67600
2026-05-18,82.26,84.27,82.26,84.18,41500
2026-05-19,83.35,83.87,82.83,83.16,42800
2026-05-20,83.78,85.76,83.78,85.46,56900
2026-05-21,84.77,86.12,83.31,86.12,50000
2026-05-22,85.92,86.41,85.22,85.8,61700
2026-05-26,85.95,87.62,85.95,87.25,97500
2026-05-27,87.4,87.9,86.11,87.01,46800
2026-05-28,86.37,86.84,85.65,86.52,39000
2026-05-29,86.52,86.91,86.08,86.15,73900
2026-06-01,85.53,85.53,83.97,85.15,59500
2026-06-02,84.3,86.75,84.3,86.09,76900
2026-06-03,85.74,85.89,83.42,83.5,49600
2026-06-04,84.75,86.85,83.62,86.72,82000
2026-06-05,86.68,88.18,85.61,87.41,111100
2026-06-08,87.86,89.0,87.47,87.92,50700
2026-06-09,88.62,90.25,88.62,89.48,61300
2026-06-10,90.0,91.0,88.88,90.23,86300
2026-06-11,91.07,91.6,89.67,91.19,52100
2026-06-12,91.6,92.18,91.15,92.02,55500
2026-06-15,92.0,93.02,90.19,90.58,62400
2026-06-16,90.52,91.89,89.94,90.37,58700
2026-06-17,89.94,90.75,86.95,87.93,106100
2026-06-18,88.66,90.16,88.66,89.3,198800
2026-06-22,89.7,90.88,89.7,90.3,92800
2026-06-23,90.39,92.32,89.56,91.92,111600
2026-06-24,91.92,93.26,91.65,92.94,110800
2026-06-25,93.4,94.06,92.7,93.3,95000
2026-06-26,93.49,94.33,92.55,94.19,289500
2026-06-29,94.0,94.14,92.78,93.63,111100
2026-06-30,93.46,94.86,92.95,94.52,76900
2026-07-01,94.47,97.12,94.47,95.92,106500
2026-07-02,96.37,96.37,93.46,94.54,86300
2026-07-06,94.13,95.44,93.72,94.64,87000
2026-07-07,94.41,95.08,93.1,93.53,93900
2026-07-08,92.81,92.97,90.61,91.09,88000
2026-07-09,91.18,92.55,91.18,91.94,64000
2026-07-10,91.93,92.55,91.15,91.48,83800
2026-07-13,91.48,92.36,90.76,91.51,111700
2026-07-14,92.06,92.61,91.22,91.28,49800
2026-07-15,90.94,93.35,90.94,92.93,64200
2026-07-16,93.11,96.33,93.11,95.3,79900
2026-07-17,94.24,95.2,93.08,94.04,123500
2026-07-20,94.16,94.33,92.88,93.31,84300
2026-07-23,91.86,93.26,91.58,92.65,107700
2026-07-24,97.18,101.49,94.47,101.12,182300
2026-07-27,101.63,102.02,98.41,99.68,156300
2026-07-28,99.04,101.99,98.62,101.25,156200
2026-07-29,100.15,101.6,98.5,99.44,97200
2026-07-30,99.81,100.61,98.84,99.37,81400
2026-08-03,99.35,101.92,99.35,100.92,77400
2026-08-04,101.1,102.0,99.7,101.54,94900
2026-08-05,101.99,102.0,100.47,100.8,103200
2026-08-06,101.45,101.5,99.67,99.89,52600
2026-08-07,99.11,99.29,97.89,98.73,52100
2026-08-10,97.99,99.07,96.56,97.51,112000
2026-08-11,97.81,99.1,97.81,99.1,98200
2026-08-12,99.52,101.69,99.52,100.32,118900
2026-08-13,100.87,101.4,100.22,101.13,99400
2026-08-14,101.32,102.59,100.38,101.21,103600
2026-08-17,100.44,101.15,99.85,100.28,70700
2026-08-18,100.44,100.85,98.66,100.25,124000
2026-08-19,100.47,100.96,98.705,98.705,25966
