Date,Open,High,Low,Close,Volume
2023-05-31,114.6,114.84,111.96,112.27,1050800
2023-06-01,112.72,113.56,112.27,112.75,307000
2023-06-02,113.39,116.76,113.16,116.66,292700
2023-06-05,115.85,116.44,114.78,114.96,259500
2023-06-06,115.3,116.86,115.26,116.66,197300
2023-06-07,116.85,118.5,115.75,117.89,299900
2023-06-08,117.68,117.75,116.55,116.8,313900
2023-06-09,116.17,116.95,115.75,116.1,331600
2023-06-12,116.0,116.66,115.04,115.78,315900
2023-06-13,115.99,117.4,115.6,116.03,329400
2023-06-14,116.0,116.6,114.01,114.4,312400
2023-06-15,114.47,115.57,114.12,115.25,374800
2023-06-16,115.7,116.72,114.97,116.39,805100
2023-06-20,115.88,116.03,114.42,115.41,364000
2023-06-21,115.15,116.58,114.43,116.23,450900
2023-06-22,116.55,117.25,115.32,117.15,316500
2023-06-23,116.35,117.18,115.82,116.03,722600
2023-06-26,116.18,117.75,115.99,117.39,393600
2023-06-27,117.35,118.21,116.43,117.85,284600
2023-06-28,117.28,117.39,115.56,116.38,353800
2023-06-29,116.46,118.13,116.35,117.92,369200
2023-06-30,118.51,119.38,118.14,118.75,357000
2023-07-03,118.68,120.4,118.48,119.47,222200
2023-07-05,118.26,118.26,116.04,117.53,403200
2023-07-06,116.97,117.65,116.43,117.41,352200
2023-07-07,116.91,120.28,116.91,119.43,562300
2023-07-10,119.35,120.36,117.64,117.7,267400
2023-07-11,117.57,118.64,117.57,117.71,199500
2023-07-12,118.6,118.92,117.22,117.35,215800
2023-07-13,115.76,117.0,115.61,116.94,281200
2023-07-14,117.28,117.28,114.22,114.75,318300
2023-07-17,114.89,117.05,114.14,116.18,200700
2023-07-18,115.98,118.07,115.98,117.39,338600
2023-07-19,117.58,118.57,117.05,118.11,303500
2023-07-20,119.0,120.18,118.4,119.76,289200
2023-07-21,120.74,120.74,119.39,120.17,248000
2023-07-24,119.87,120.99,119.71,120.41,215800
2023-07-25,120.19,120.98,119.29,120.8,285200
2023-07-26,121.41,123.64,120.74,122.66,400800
2023-07-27,123.0,123.5,122.29,122.36,375900
2023-07-28,123.27,123.38,121.97,122.03,302000
2023-07-31,122.13,123.02,121.42,121.61,316800
2023-08-01,121.72,122.51,121.25,122.06,214500
2023-08-02,121.71,123.38,121.34,122.75,433300
2023-08-03,114.02,115.56,109.99,112.75,1233600
2023-08-04,112.77,113.92,111.09,111.49,575600
2023-08-07,112.5,115.08,112.5,113.81,348600
2023-08-08,112.71,113.57,111.98,113.35,348800
2023-08-09,113.29,113.81,112.5,112.8,232200
2023-08-10,113.02,113.39,111.79,112.19,387100
2023-08-11,112.14,113.77,111.9,113.49,297900
2023-08-14,113.61,113.7,112.53,113.02,248100
2023-08-15,112.47,112.83,111.55,111.95,434100
2023-08-16,111.88,113.23,111.88,113.14,258900
2023-08-17,113.5,114.41,113.09,113.59,490800
2023-08-18,113.29,114.25,113.0,114.15,313400
2023-08-21,114.25,115.17,113.45,114.39,375900
2023-08-22,113.96,114.54,112.85,112.87,297100
2023-08-23,112.99,114.1,112.99,113.73,229400
2023-08-24,114.01,115.7,113.44,114.68,216400
2023-08-25,115.29,115.44,114.17,114.69,161600
2023-08-28,114.62,116.42,114.62,115.94,239700
2023-08-29,116.26,116.9,115.5,116.54,192700
2023-08-30,116.54,117.96,116.54,117.65,289300
2023-08-31,118.0,118.27,115.83,115.92,420600
2023-09-01,116.98,117.99,116.98,117.63,233100
2023-09-05,116.31,116.31,113.65,113.75,455700
2023-09-06,113.25,114.38,113.25,113.45,470600
2023-09-07,113.01,114.07,111.59,111.71,782900
2023-09-08,112.26,112.27,109.63,110.01,702300
2023-09-11,110.49,111.04,108.58,108.81,722300
2023-09-12,109.09,111.6,109.09,111.47,516100
2023-09-13,111.2,111.77,110.66,111.27,342200
2023-09-14,111.98,113.43,111.63,113.36,373300
2023-09-15,112.98,113.57,112.7,113.37,1491200
2023-09-18,113.94,113.94,112.47,113.49,381000
2023-09-19,113.79,114.84,113.79,114.47,219600
2023-09-20,114.71,115.72,114.35,114.41,230700
2023-09-21,114.14,114.7,112.85,113.38,324000
2023-09-22,113.39,114.05,113.17,113.3,192200
2023-09-25,112.84,113.73,112.39,113.33,226800
2023-09-26,112.88,113.3,111.67,111.69,286900
2023-09-27,111.4,112.77,111.2,112.35,289900
2023-09-28,112.79,113.32,112.54,112.57,272800
2023-09-29,112.94,113.3,111.59,111.67,269500
2023-10-02,111.79,111.93,109.82,109.98,280200
2023-10-03,109.55,110.39,108.42,108.74,396800
2023-10-04,108.86,111.14,108.19,111.12,287600
2023-10-05,110.97,112.5,110.97,112.36,216600
2023-10-06,112.27,113.44,111.99,112.49,232500
2023-10-09,112.23,113.07,112.02,112.66,159200
2023-10-10,112.98,113.46,110.33,110.76,452600
2023-10-11,110.44,111.8,110.01,110.65,424600
2023-10-12,109.98,110.38,108.46,109.5,374700
2023-10-13,110.29,111.44,108.75,109.12,488200
2023-10-16,110.13,111.42,109.92,110.78,500600
2023-10-17,110.77,112.52,110.54,112.15,841400
2023-10-18,111.87,112.11,110.9,111.05,267000
2023-10-19,110.57,111.33,108.79,109.1,389700
2023-10-20,109.26,109.89,106.89,106.98,336400
2023-10-23,106.87,106.87,105.22,106.09,462300
2023-10-24,106.64,108.73,106.46,108.5,381500
2023-10-25,108.59,108.95,107.32,108.46,352400
2023-10-26,109.11,111.21,109.11,109.78,304000
2023-10-27,109.34,109.34,106.62,107.41,258700
2023-10-30,108.1,108.65,107.48,108.02,225500
2023-10-31,108.27,109.65,108.27,109.36,289000
2023-11-01,109.77,111.31,109.43,111.12,336800
2023-11-02,110.02,111.08,106.62,108.8,380900
2023-11-03,109.86,110.7,108.98,109.86,337100
2023-11-06,110.05,110.69,109.2,110.37,375200
2023-11-07,110.1,111.39,109.57,111.23,276700
2023-11-08,111.05,111.57,109.1,109.2,267400
2023-11-09,109.54,109.54,108.15,108.28,258400
2023-11-10,107.5,108.7,107.11,108.45,229900
2023-11-13,108.45,108.77,107.73,107.94,262800
2023-11-14,108.44,111.64,108.2,111.56,491600
2023-11-15,111.64,111.86,110.11,110.35,380600
2023-11-16,110.71,110.78,109.57,109.63,447300
2023-11-17,109.82,110.65,108.99,109.16,282500
2023-11-20,108.56,109.78,108.4,109.02,255700
2023-11-21,109.07,110.92,109.07,110.28,187100
2023-11-22,110.88,111.79,110.44,111.63,253300
2023-11-24,112.71,114.05,112.61,113.28,257900
2023-11-27,113.08,114.19,112.74,113.94,382800
2023-11-28,113.5,113.59,111.2,111.28,238400
2023-11-29,111.15,111.58,110.53,110.87,353000
2023-11-30,111.12,114.55,110.87,114.39,625800
2023-12-01,113.8,116.55,113.46,116.46,409000
2023-12-04,116.46,118.3,116.39,116.68,704800
2023-12-05,116.82,117.84,116.1,116.51,805500
2023-12-06,116.94,117.44,115.32,115.39,371600
2023-12-07,115.68,116.46,114.73,115.37,414100
2023-12-08,115.68,115.93,114.73,115.82,275900
2023-12-11,115.83,116.49,115.45,116.45,227000
2023-12-12,116.47,117.94,116.47,117.92,218700
2023-12-13,117.42,119.75,117.32,119.63,404800
2023-12-14,120.57,122.45,120.35,121.9,682200
2023-12-15,120.59,121.61,118.05,118.96,1024100
2023-12-18,119.5,120.37,118.57,120.1,338500
2023-12-19,120.6,121.21,120.31,120.61,384100
2023-12-20,120.3,120.87,118.57,118.64,298600
2023-12-21,118.7,118.98,117.23,118.63,224300
2023-12-22,119.02,119.67,118.33,118.67,221200
2023-12-26,118.24,119.39,117.97,118.82,167700
2023-12-27,117.85,119.1,117.64,119.01,210500
2023-12-28,119.08,119.87,118.95,119.37,170100
2023-12-29,118.88,119.3,118.38,118.89,196900
2024-01-02,119.0,120.15,118.43,119.39,228400
2024-01-03,119.18,119.38,117.74,117.76,399500
2024-01-04,118.34,121.01,118.34,120.55,453700
2024-01-05,120.67,121.9,120.56,121.19,508300
2024-01-08,121.0,121.84,119.15,120.31,233400
2024-01-09,119.75,119.81,118.0,119.14,168000
2024-01-10,118.94,119.13,118.01,118.63,228700
2024-01-11,118.25,119.94,117.75,119.52,299000
2024-01-12,120.56,120.95,118.5,118.83,193300
2024-01-16,118.58,118.6,116.82,117.26,261500
2024-01-17,116.64,118.45,116.61,116.72,274500
2024-01-18,116.44,118.06,115.93,117.93,444400
2024-01-19,119.13,119.75,118.45,119.39,254500
2024-01-22,119.56,120.92,119.53,120.89,259800
2024-01-23,120.89,121.32,118.79,118.9,241300
2024-01-24,119.82,120.86,119.82,120.32,227500
2024-01-25,121.0,121.44,119.31,120.27,227300
2024-01-26,120.84,121.09,119.69,120.27,215400
2024-01-29,119.89,121.21,119.89,121.17,217800
2024-01-30,121.23,122.39,120.53,121.84,276400
2024-01-31,122.14,122.65,120.38,120.4,399100
2024-02-01,119.76,120.6,116.3,117.48,624000
2024-02-02,118.19,119.52,118.0,118.39,379800
2024-02-05,117.82,119.1,117.27,118.58,283800
2024-02-06,118.37,120.31,117.45,119.71,523800
2024-02-07,120.43,122.99,115.64,122.24,809800
2024-02-08,119.68,121.33,117.56,120.63,653400
2024-02-09,120.45,122.89,120.23,122.76,419100
2024-02-12,122.95,124.81,122.55,122.58,444600
2024-02-13,122.63,123.12,120.05,120.62,496200
2024-02-14,121.09,123.14,121.09,122.99,355800
2024-02-15,120.71,123.77,120.71,123.52,314400
2024-02-16,123.5,124.6,122.77,123.44,1119000
2024-02-20,122.44,125.48,122.41,123.59,371200
2024-02-21,123.77,124.93,123.32,124.66,351500
2024-02-22,124.75,126.84,124.75,126.49,317700
2024-02-23,126.82,127.39,125.87,126.1,274000
2024-02-26,126.0,126.97,125.77,126.72,292600
2024-02-27,126.52,126.8,125.69,126.58,250200
2024-02-28,126.45,127.53,126.1,126.94,244200
2024-02-29,127.82,128.12,126.98,127.67,546800
2024-03-01,127.14,128.46,126.58,127.37,273500
2024-03-04,127.47,127.91,126.8,127.37,322400
2024-03-05,127.26,128.33,126.18,127.31,291100
2024-03-06,127.7,128.76,127.12,128.53,298900
2024-03-07,128.8,129.76,128.1,128.5,299500
2024-03-08,128.74,129.64,128.19,128.7,289800
2024-03-11,128.48,129.53,128.22,129.47,365600
2024-03-12,129.19,129.96,128.44,129.87,360000
2024-03-13,130.0,131.0,129.75,130.36,282400
2024-03-14,129.98,131.64,129.94,131.49,366800
2024-03-15,130.43,132.47,130.43,132.45,948600
2024-03-18,132.48,132.79,130.07,130.15,309700
2024-03-19,130.44,132.12,130.44,131.6,333100
2024-03-20,131.27,133.41,131.08,132.95,276200
2024-03-21,133.13,133.88,131.91,133.2,385900
2024-03-22,133.47,133.47,130.98,131.17,303500
2024-03-25,132.08,134.51,132.08,134.13,313700
2024-03-26,134.0,134.9,133.91,134.0,332200
2024-03-27,134.74,137.03,134.74,136.8,253100
2024-03-28,137.25,137.72,136.36,136.48,208500
2024-04-01,136.49,136.98,134.61,134.77,293200
2024-04-02,134.7,135.53,134.34,135.33,296800
2024-04-03,135.14,135.41,133.09,133.14,306200
2024-04-04,133.91,134.04,131.8,132.3,237800
2024-04-05,132.32,133.23,131.72,132.55,234100
2024-04-08,132.84,134.36,132.35,133.45,179000
2024-04-09,133.75,133.95,130.93,130.98,193600
2024-04-10,130.15,130.74,129.26,129.27,218400
2024-04-11,129.1,129.53,127.79,129.06,254500
2024-04-12,128.21,128.93,126.9,127.31,193400
2024-04-15,129.13,129.13,125.51,126.16,256800
2024-04-16,126.27,127.62,125.06,126.93,401200
2024-04-17,126.65,127.49,124.39,124.57,298800
2024-04-18,125.47,126.34,124.85,125.41,193500
2024-04-19,126.39,128.29,125.89,127.86,207600
2024-04-22,128.56,129.81,127.52,128.85,246500
2024-04-23,129.15,130.23,129.0,129.71,291700
2024-04-24,128.99,130.07,127.89,129.72,330000
2024-04-25,129.61,130.19,128.29,128.71,367500
2024-04-26,128.25,128.37,126.61,127.34,352300
2024-04-29,127.71,128.84,127.59,127.7,301200
2024-04-30,127.5,127.92,126.43,127.75,258500
2024-05-01,127.57,130.19,127.41,128.74,192500
2024-05-02,129.85,130.46,126.52,127.68,443500
2024-05-03,127.42,128.14,125.49,127.41,246900
2024-05-06,128.03,130.15,128.03,130.06,227900
2024-05-07,129.96,130.89,129.12,129.18,326700
2024-05-08,129.46,130.77,128.25,130.58,294600
2024-05-09,130.12,131.38,130.12,131.17,144400
2024-05-10,131.85,131.85,129.97,131.35,186200
2024-05-13,131.78,132.48,131.04,131.29,190600
2024-05-14,131.77,131.77,130.0,130.74,214100
2024-05-15,130.81,131.91,130.65,131.15,308800
2024-05-16,131.96,133.96,131.92,133.53,291300
2024-05-17,133.98,134.15,133.23,133.55,230200
2024-05-20,133.63,133.68,132.03,132.32,169400
2024-05-21,132.46,134.02,132.2,132.62,165600
2024-05-22,132.06,132.98,131.03,131.4,189000
2024-05-23,131.17,131.19,128.45,128.57,223700
2024-05-24,128.99,129.25,128.18,129.03,119600
2024-05-28,128.71,129.29,126.45,126.49,178600
2024-05-29,125.91,126.29,124.83,125.35,200600
2024-05-30,125.83,128.03,125.14,127.68,202800
2024-05-31,128.23,129.92,128.14,129.91,369400
2024-06-03,129.91,129.91,127.8,128.79,163400
2024-06-04,128.08,128.63,127.09,127.94,255600
2024-06-05,128.13,128.16,125.5,127.75,237200
2024-06-06,128.08,128.76,127.2,128.64,216300
2024-06-07,128.91,130.1,128.13,128.15,240300
2024-06-10,127.29,127.96,126.46,127.3,205200
2024-06-11,126.75,126.75,124.92,125.39,213300
2024-06-12,126.05,127.03,125.1,125.41,167800
2024-06-13,125.12,125.27,123.66,124.95,185500
2024-06-14,123.89,124.81,123.17,124.14,171800
2024-06-17,124.19,125.07,123.12,125.0,184900
2024-06-18,125.18,126.61,124.99,126.43,196100
2024-06-20,125.67,127.85,125.67,127.58,213300
2024-06-21,127.83,127.83,125.96,126.29,638800
2024-06-24,126.78,128.09,126.43,126.53,249900
2024-06-25,126.48,126.99,124.64,124.81,246700
2024-06-26,124.26,124.35,122.51,124.3,240800
2024-06-27,124.38,125.88,124.13,125.45,301000
2024-06-28,124.82,125.92,121.97,123.02,647400
2024-07-01,124.62,124.62,122.52,122.93,290200
2024-07-02,122.44,123.68,122.12,123.0,405800
2024-07-03,123.05,123.31,121.1,121.1,201800
2024-07-05,121.06,121.06,118.97,119.65,773300
2024-07-08,120.56,121.91,120.22,120.9,366300
2024-07-09,120.58,122.53,120.58,121.13,202900
2024-07-10,121.53,123.11,121.29,122.7,248900
2024-07-11,123.62,125.05,122.99,124.47,257300
2024-07-12,125.07,126.5,124.33,126.02,244100
2024-07-15,125.57,127.49,125.57,126.73,301700
2024-07-16,127.5,129.3,127.31,128.82,245800
2024-07-17,128.89,132.56,128.89,132.16,367400
2024-07-18,131.73,134.02,131.06,131.48,208800
2024-07-19,131.16,131.16,124.48,124.92,344100
2024-07-22,125.06,125.61,123.81,124.88,452200
2024-07-23,124.89,125.45,123.5,125.21,315800
2024-07-24,125.41,126.25,124.43,124.56,280500
2024-07-25,124.89,126.52,124.52,124.7,292300
2024-07-26,125.38,128.36,124.75,128.0,217500
2024-07-29,128.22,128.5,127.43,128.26,243100
2024-07-30,128.85,131.05,128.57,130.93,248300
2024-07-31,131.37,131.45,129.99,130.96,360300
2024-08-01,131.56,132.0,126.69,128.78,261000
2024-08-02,127.81,128.79,126.11,127.8,410100
2024-08-05,125.8,125.8,122.92,123.39,439100
2024-08-06,123.99,125.83,123.91,124.34,341600
2024-08-07,123.3,125.79,122.48,123.47,290400
2024-08-08,123.63,127.22,123.4,127.19,285800
2024-08-09,126.85,127.45,125.95,127.29,283600
2024-08-12,127.62,127.62,124.95,125.14,193800
2024-08-13,125.73,126.62,124.72,126.59,189200
2024-08-14,126.92,127.75,126.92,127.72,120900
2024-08-15,128.81,129.03,127.51,128.12,195600
2024-08-16,128.36,129.4,128.31,129.12,147800
2024-08-19,129.43,130.17,128.78,129.24,169900
2024-08-20,128.96,128.96,127.82,128.13,125900
2024-08-21,129.04,130.45,128.24,130.04,172700
2024-08-22,130.12,131.1,129.6,130.94,267100
2024-08-23,131.6,132.6,131.04,131.59,183400
2024-08-26,132.35,133.24,131.35,131.49,196500
2024-08-27,131.47,132.04,130.56,130.94,234800
2024-08-28,130.93,133.22,130.63,132.25,147600
2024-08-29,133.0,133.2,131.43,132.61,177500
2024-08-30,133.04,133.76,132.04,133.62,474400
2024-09-03,133.26,134.75,132.7,133.05,243500
2024-09-04,133.53,134.61,132.37,133.61,239400
2024-09-05,134.12,134.12,132.1,133.06,222700
2024-09-06,132.96,134.26,132.96,134.08,353200
2024-09-09,134.66,137.69,134.65,137.03,383400
2024-09-10,137.12,137.95,133.92,134.7,338100
2024-09-11,134.07,134.07,131.51,132.53,241600
2024-09-12,132.5,133.38,131.66,133.24,241400
2024-09-13,133.79,134.47,133.48,134.27,210800
2024-09-16,135.03,136.58,135.03,136.12,299200
2024-09-17,136.19,137.28,135.32,136.52,326700
2024-09-18,136.41,137.29,135.33,135.54,310600
2024-09-19,136.72,137.08,134.63,136.63,374200
2024-09-20,137.08,137.32,135.56,135.62,1595200
2024-09-23,135.87,137.1,135.39,136.89,222600
2024-09-24,136.38,136.84,135.56,135.91,232900
2024-09-25,136.7,137.17,134.99,135.28,265900
2024-09-26,135.46,136.97,135.06,136.27,265900
2024-09-27,136.56,137.21,135.0,135.12,186500
2024-09-30,135.38,135.38,133.56,134.6,260700
2024-10-01,134.64,136.44,133.86,135.34,263200
2024-10-02,135.78,136.1,134.67,134.84,275400
2024-10-03,134.72,134.88,133.07,134.58,264900
2024-10-04,135.05,138.72,135.05,138.65,274300
2024-10-07,138.07,138.2,134.01,135.07,436600
2024-10-08,136.01,136.42,135.07,135.72,205300
2024-10-09,135.32,138.09,135.32,137.23,265100
2024-10-10,138.23,138.81,135.15,135.9,252200
2024-10-11,136.31,137.46,135.44,135.94,346400
2024-10-14,136.16,137.57,135.0,137.22,225600
2024-10-15,136.48,137.87,134.93,134.95,303700
2024-10-16,135.65,137.24,134.62,134.94,304200
2024-10-17,136.09,138.41,135.85,137.93,334500
2024-10-18,137.95,138.59,135.49,136.32,314600
2024-10-21,136.29,136.29,133.63,133.68,229300
2024-10-22,133.0,133.12,130.79,132.19,313700
2024-10-23,131.88,132.74,131.1,132.02,335800
2024-10-24,131.96,132.96,131.93,132.61,284100
2024-10-25,132.58,132.58,129.1,129.41,249800
2024-10-28,130.72,131.29,129.93,129.97,192700
2024-10-29,129.7,130.49,128.55,128.68,257400
2024-10-30,129.13,130.5,128.6,130.39,277800
2024-10-31,130.63,131.0,128.76,128.93,333600
2024-11-01,129.2,130.4,127.61,127.71,303500
2024-11-04,127.63,127.71,125.98,126.81,293500
2024-11-05,127.0,127.76,126.25,127.44,240200
2024-11-06,132.71,134.1,130.56,133.8,578300
2024-11-07,134.0,135.77,132.99,134.24,363500
2024-11-08,134.51,138.82,133.53,138.77,393800
2024-11-11,140.0,142.71,139.15,142.21,427800
2024-11-12,142.07,143.7,141.27,143.5,373200
2024-11-13,143.45,144.81,142.5,143.79,263100
2024-11-14,143.82,144.4,141.1,142.01,351100
2024-11-15,138.27,139.17,137.08,137.82,428300
2024-11-18,138.31,140.16,136.98,139.64,467700
2024-11-19,138.06,138.63,136.44,138.42,418500
2024-11-20,139.03,140.88,137.97,140.76,302300
2024-11-21,141.09,144.29,140.08,143.79,377400
2024-11-22,143.52,147.01,143.52,146.47,519100
2024-11-25,146.7,149.12,146.35,149.08,1727700
2024-11-26,148.58,149.05,146.79,148.06,362100
2024-11-27,149.37,150.19,147.66,147.93,415800
2024-11-29,148.11,148.73,146.62,146.86,190800
2024-12-02,147.0,147.0,143.57,143.91,409800
2024-12-03,143.9,144.67,141.81,142.03,357800
2024-12-04,141.69,143.47,140.76,142.89,355100
2024-12-05,143.41,145.45,143.26,144.41,286800
2024-12-06,144.41,145.62,142.15,142.98,284100
2024-12-09,142.85,143.44,141.22,142.0,333200
2024-12-10,141.64,142.05,136.59,139.24,272000
2024-12-11,139.33,140.61,138.23,139.98,540200
2024-12-12,140.19,141.19,138.9,139.05,217400
2024-12-13,140.25,140.41,138.6,139.91,230000
2024-12-16,139.93,141.25,139.14,139.79,240000
2024-12-17,138.52,139.63,137.26,137.91,240400
2024-12-18,137.85,138.52,134.57,134.64,410000
2024-12-19,135.44,137.8,135.44,136.46,392300
2024-12-20,136.5,138.51,135.51,136.98,1149100
2024-12-23,136.11,137.84,135.77,137.29,182200
2024-12-24,137.0,138.36,136.97,138.33,82600
2024-12-26,138.24,138.89,137.67,138.16,171300
2024-12-27,137.37,138.26,136.37,137.0,160200
2024-12-30,135.99,136.9,134.55,136.04,137300
2024-12-31,135.81,137.44,135.81,136.93,220100
2025-01-02,137.45,137.84,135.27,135.42,262400
2025-01-03,136.74,136.74,134.71,135.0,237100
2025-01-06,134.68,135.78,132.11,132.38,326300
2025-01-07,132.4,133.34,131.23,132.19,329700
2025-01-08,131.43,132.57,130.19,132.26,224100
2025-01-10,129.79,130.82,127.6,129.86,394300
2025-01-13,128.67,131.62,128.67,131.31,258900
2025-01-14,130.72,134.19,130.17,134.0,250500
2025-01-15,136.0,136.38,135.23,135.95,238700
2025-01-16,135.83,137.86,135.83,137.75,215900
2025-01-17,137.69,138.13,135.13,135.13,220000
2025-01-21,135.56,136.7,134.35,135.14,321200
2025-01-22,135.78,135.78,133.79,134.2,162300
2025-01-23,133.77,134.09,132.48,133.8,323000
2025-01-24,133.82,135.18,132.73,135.09,285500
2025-01-27,136.15,138.9,134.94,138.45,239400
2025-01-28,138.57,139.18,136.95,137.02,198300
2025-01-29,136.86,138.62,136.86,137.4,291900
2025-01-30,138.52,139.16,137.66,138.17,249500
2025-01-31,137.8,138.4,135.68,136.56,415500
2025-02-03,134.74,138.0,134.25,136.7,658500
2025-02-04,136.63,138.11,135.74,136.02,447900
2025-02-05,132.0,133.0,126.75,127.54,1148700
2025-02-06,127.61,129.05,125.42,128.65,972300
2025-02-07,127.65,127.93,125.19,126.57,660800
2025-02-10,126.1,127.11,125.65,126.54,406800
2025-02-11,126.41,127.78,125.49,127.13,491400
2025-02-12,126.0,126.64,125.0,125.05,295800
2025-02-13,125.35,125.66,123.96,124.32,525000
2025-02-14,124.87,125.26,122.84,123.28,546500
2025-02-18,123.15,124.49,122.49,122.98,625700
2025-02-19,122.67,123.09,120.7,121.9,751600
2025-02-20,121.3,121.63,119.43,120.79,553200
2025-02-21,120.95,121.1,119.23,119.82,728600
2025-02-24,120.07,121.64,119.77,120.2,688200
2025-02-25,121.14,123.14,120.81,122.42,1022100
2025-02-26,122.42,123.6,121.39,122.99,585800
2025-02-27,122.96,125.4,122.6,125.19,289500
2025-02-28,126.52,126.99,124.48,126.28,603300
2025-03-03,126.65,128.98,126.18,128.54,529800
2025-03-04,127.41,127.92,125.22,125.83,503100
2025-03-05,126.03,127.45,124.66,126.63,368900
