Date,Open,High,Low,Close,Volume
2023-07-28,53.81,54.51,53.62,54.3,1226600
2023-07-31,54.51,54.71,53.32,53.97,1095900
2023-08-01,53.68,54.9,53.62,54.87,1177400
2023-08-02,53.93,54.5,53.46,54.36,1036400
2023-08-03,54.26,54.26,52.46,53.24,1183800
2023-08-04,53.81,54.62,53.39,54.3,1114200
2023-08-07,53.96,55.02,53.96,54.76,1317900
2023-08-08,54.5,54.95,54.0,54.82,824800
2023-08-09,54.71,54.76,54.0,54.02,741500
2023-08-10,54.48,54.74,52.34,52.73,1026200
2023-08-11,52.56,53.28,52.26,52.41,959600
2023-08-14,52.29,53.36,52.17,53.32,1086200
2023-08-15,53.35,54.56,53.02,53.77,1042800
2023-08-16,53.16,53.73,51.47,51.48,1324900
2023-08-17,51.75,51.91,47.97,48.47,2550900
2023-08-18,47.99,49.14,47.81,49.08,1809800
2023-08-21,49.13,49.39,47.52,48.56,1400000
2023-08-22,48.79,49.26,48.5,49.06,1026700
2023-08-23,49.4,49.98,48.9,49.35,983400
2023-08-24,49.39,49.95,48.52,48.56,1164400
2023-08-25,48.79,48.9,46.62,47.91,911500
2023-08-28,48.2,48.31,47.54,47.93,871600
2023-08-29,47.83,49.42,47.74,49.4,859600
2023-08-30,49.38,51.4,49.27,50.85,1257000
2023-08-31,50.77,51.0,50.33,50.8,1049600
2023-09-01,51.0,52.2,50.88,51.79,797800
2023-09-05,51.42,51.55,49.01,49.07,1314200
2023-09-06,49.27,50.03,49.23,50.0,850000
2023-09-07,49.76,51.06,49.5,50.72,1065000
2023-09-08,50.39,50.9,50.15,50.36,588100
2023-09-11,50.7,51.72,50.59,50.73,976000
2023-09-12,50.33,50.84,49.26,49.58,969600
2023-09-13,49.6,50.02,48.29,48.93,1479100
2023-09-14,49.55,49.96,48.81,49.91,1231200
2023-09-15,49.09,49.54,46.96,47.79,3192600
2023-09-18,47.83,48.38,47.43,48.29,1308200
2023-09-19,48.07,48.75,47.77,48.41,1473800
2023-09-20,48.79,49.58,48.02,48.06,2595100
2023-09-21,46.16,47.1,45.19,46.0,3310500
2023-09-22,46.36,46.61,45.56,46.2,1624900
2023-09-25,45.92,46.93,45.92,46.34,1419700
2023-09-26,46.1,46.62,45.44,45.47,1284600
2023-09-27,46.06,46.33,45.36,45.74,956700
2023-09-28,45.64,46.82,45.58,46.72,893000
2023-09-29,47.24,47.47,46.11,46.28,1035400
2023-10-02,46.25,46.65,45.72,45.87,1410500
2023-10-03,45.37,45.61,43.75,44.14,1523900
2023-10-04,44.3,44.75,43.93,44.6,1381900
2023-10-05,44.39,44.88,44.04,44.1,1321200
2023-10-06,43.53,44.51,42.83,44.24,1533300
2023-10-09,43.85,44.59,43.29,44.57,1076700
2023-10-10,44.54,45.97,44.44,45.32,1329300
2023-10-11,45.45,46.18,44.94,45.71,980800
2023-10-12,45.05,45.27,42.65,43.19,1637600
2023-10-13,43.22,43.99,43.13,43.86,1376900
2023-10-16,43.32,44.21,43.3,43.9,1369500
2023-10-17,43.49,45.09,43.49,44.61,1537500
2023-10-18,44.12,44.37,43.41,43.42,1105300
2023-10-19,43.55,43.83,42.5,42.53,1300200
2023-10-20,42.69,43.01,42.11,42.31,1533200
2023-10-23,42.2,43.47,42.19,43.21,1159100
2023-10-24,43.26,43.65,42.87,43.1,1046600
2023-10-25,42.77,43.08,42.35,42.36,1467700
2023-10-26,42.92,43.76,42.27,43.14,1309300
2023-10-27,43.33,43.47,42.91,43.15,1130900
2023-10-30,43.65,43.85,42.75,43.34,1152900
2023-10-31,43.47,44.56,43.34,44.2,1180300
2023-11-01,44.26,46.65,43.92,46.47,1957300
2023-11-02,47.99,49.11,47.97,48.86,2140700
2023-11-03,50.0,51.48,50.0,51.18,1930900
2023-11-06,50.71,51.1,50.08,50.66,1548600
2023-11-07,50.66,51.73,50.54,51.57,1304500
2023-11-08,51.57,51.85,50.94,51.11,1093300
2023-11-09,51.1,51.73,50.08,50.33,1138600
2023-11-10,50.71,51.52,50.34,51.12,1155100
2023-11-13,50.7,51.39,50.38,50.82,1268800
2023-11-14,53.0,54.76,52.65,54.35,2054900
2023-11-15,54.06,54.84,53.65,53.66,960500
2023-11-16,53.67,54.08,53.24,53.95,833300
2023-11-17,54.28,54.79,53.51,53.87,1057300
2023-11-20,53.06,53.53,52.25,53.42,940000
2023-11-21,53.17,53.6,52.82,53.03,725800
2023-11-22,53.62,54.0,52.85,53.02,544200
2023-11-24,52.92,53.18,52.71,53.07,291800
2023-11-27,52.67,53.09,52.51,52.74,722900
2023-11-28,52.48,52.86,52.11,52.15,1142900
2023-11-29,52.92,53.23,52.4,52.41,945600
2023-11-30,52.16,52.24,51.53,52.1,1137700
2023-12-01,52.16,53.91,51.94,53.87,1285900
2023-12-04,53.54,54.81,53.54,54.7,1529400
2023-12-05,54.5,54.85,54.0,54.44,845500
2023-12-06,55.0,56.49,55.0,55.51,922600
2023-12-07,55.72,56.52,55.03,56.51,1002700
2023-12-08,55.73,56.92,55.45,56.65,1222000
2023-12-11,56.34,56.65,55.83,56.08,875100
2023-12-12,56.3,56.34,55.54,55.58,790700
2023-12-13,56.1,58.03,54.94,57.88,1532400
2023-12-14,59.0,62.97,59.0,62.81,2352100
2023-12-15,62.18,62.55,60.28,60.64,2934400
2023-12-18,60.56,60.67,59.75,60.36,904700
2023-12-19,60.9,62.23,60.68,62.11,1171400
2023-12-20,62.11,62.91,61.27,61.34,963100
2023-12-21,62.14,62.55,61.54,62.03,935000
2023-12-22,62.51,62.59,61.7,62.08,583400
2023-12-26,62.33,63.04,62.14,62.78,467400
2023-12-27,62.95,63.53,62.5,63.07,594300
2023-12-28,62.73,63.41,62.55,62.95,517600
2023-12-29,62.57,63.15,62.3,62.46,683400
2024-01-02,61.66,62.31,60.81,62.04,928100
2024-01-03,60.94,61.18,60.06,60.31,834800
2024-01-04,60.2,61.15,59.84,60.9,1024600
2024-01-05,60.6,62.13,60.6,61.33,817100
2024-01-08,61.75,62.81,61.26,62.76,997700
2024-01-09,62.09,62.9,62.01,62.54,1095700
2024-01-10,62.45,64.0,62.45,63.2,2352000
2024-01-11,60.84,62.84,60.58,62.42,3339400
2024-01-12,62.75,62.8,59.86,60.63,1709100
2024-01-16,60.1,60.43,59.48,60.22,1039500
2024-01-17,59.5,60.17,59.45,60.02,693300
2024-01-18,61.55,61.78,60.29,61.12,1083100
2024-01-19,61.4,61.64,60.53,61.33,800900
2024-01-22,62.0,62.99,61.65,62.97,1274200
2024-01-23,61.47,61.85,58.96,59.35,1926300
2024-01-24,59.95,60.1,58.05,58.4,1419700
2024-01-25,59.34,59.8,58.83,59.76,1628800
2024-01-26,59.8,60.41,59.15,59.5,888200
2024-01-29,59.48,60.66,59.34,60.65,1204400
2024-01-30,60.68,61.4,60.22,60.38,1377900
2024-01-31,60.25,61.29,59.48,59.59,1230700
2024-02-01,60.42,61.3,59.15,60.82,1094700
2024-02-02,59.38,60.62,58.69,59.92,1162700
2024-02-05,58.84,59.58,58.15,59.0,1362400
2024-02-06,59.18,59.58,58.48,59.43,1434900
2024-02-07,59.61,60.6,59.47,59.97,893600
2024-02-08,60.12,60.74,59.75,60.66,859300
2024-02-09,60.61,61.4,60.25,60.9,880900
2024-02-12,61.02,63.82,61.02,63.47,1274700
2024-02-13,60.39,61.27,60.0,60.42,1214400
2024-02-14,61.47,62.08,60.56,61.69,1072100
2024-02-15,62.11,63.23,61.69,63.07,1156400
2024-02-16,61.91,62.52,61.25,61.27,944200
2024-02-20,60.33,61.72,60.28,61.69,1051400
2024-02-21,62.36,62.76,61.3,62.02,971700
2024-02-22,62.28,62.99,62.22,62.74,759500
2024-02-23,63.07,64.21,63.05,63.65,735400
2024-02-26,63.61,63.92,63.17,63.42,577000
2024-02-27,63.92,64.6,63.21,63.7,932000
2024-02-28,63.51,64.29,63.22,63.96,930700
2024-02-29,64.45,66.65,64.45,66.43,1606100
2024-03-01,66.46,68.27,65.95,68.24,997100
2024-03-04,68.66,69.58,67.81,67.86,1076500
2024-03-05,67.82,69.19,67.27,67.5,1090900
2024-03-06,68.27,68.83,67.68,68.41,913200
2024-03-07,69.17,70.7,68.86,69.87,1289700
2024-03-08,70.35,70.88,68.76,69.45,727900
2024-03-11,69.21,69.47,68.33,69.1,879700
2024-03-12,68.3,69.67,67.73,69.36,997300
2024-03-13,69.59,70.91,69.59,70.17,1137200
2024-03-14,68.86,69.74,66.19,66.89,1504300
2024-03-15,66.0,67.93,65.81,67.9,3196700
2024-03-18,68.49,68.6,65.92,67.06,1372500
2024-03-19,66.91,68.45,66.64,68.23,760900
2024-03-20,68.22,70.28,67.51,69.89,1299000
2024-03-21,71.39,72.0,68.51,68.62,2548300
2024-03-22,68.88,69.05,67.96,68.4,1289300
2024-03-25,68.08,69.0,67.66,68.4,1486200
2024-03-26,68.5,69.06,68.08,68.18,767100
2024-03-27,68.91,69.61,68.12,69.56,697100
2024-03-28,69.74,71.54,69.73,70.88,1639100
2024-04-01,71.03,71.34,69.54,69.87,620300
2024-04-02,68.8,68.98,67.0,67.7,1207800
2024-04-03,67.4,68.26,67.25,68.18,752600
2024-04-04,69.07,69.07,66.27,66.42,1119700
2024-04-05,66.31,67.66,66.31,67.36,820000
2024-04-08,67.63,67.81,66.18,66.45,789800
2024-04-09,67.28,67.46,65.82,67.04,940400
2024-04-10,64.42,64.72,62.96,63.75,1239000
2024-04-11,64.35,65.02,63.86,64.81,777600
2024-04-12,64.19,64.31,63.5,64.1,695100
2024-04-15,64.45,64.8,62.86,63.14,1064700
2024-04-16,62.03,62.43,61.26,61.83,866700
2024-04-17,62.48,62.58,60.58,60.92,885600
2024-04-18,62.82,62.92,60.26,60.41,1191400
2024-04-19,61.0,62.1,60.82,61.03,1713800
2024-04-22,61.61,62.99,61.15,62.69,1236100
2024-04-23,63.17,65.76,62.82,65.61,1063100
2024-04-24,65.45,66.2,64.37,64.79,798900
2024-04-25,63.33,64.5,62.36,64.27,889900
2024-04-26,64.93,66.27,64.68,65.6,717200
2024-04-29,66.07,66.79,65.58,66.12,659600
2024-04-30,65.28,65.86,64.73,64.76,931200
2024-05-01,64.8,67.36,64.43,65.64,861400
2024-05-02,66.37,66.55,65.21,66.11,773500
2024-05-03,67.87,70.12,67.87,68.78,1915900
2024-05-06,69.65,70.37,69.19,70.03,1745900
2024-05-07,70.33,70.58,69.64,69.76,983400
2024-05-08,68.79,69.47,68.33,69.37,1782600
2024-05-09,69.48,70.56,69.27,70.28,1299000
2024-05-10,70.31,70.54,69.89,70.14,686000
2024-05-13,70.02,70.38,69.66,70.1,1328000
2024-05-14,70.87,71.12,70.21,70.55,915500
2024-05-15,72.13,74.66,72.13,74.34,1619000
2024-05-16,74.11,74.27,72.66,72.77,2396000
2024-05-17,73.0,73.44,72.61,73.05,1494600
2024-05-20,73.07,73.72,72.79,73.25,1334500
2024-05-21,73.0,73.14,70.96,71.3,1656500
2024-05-22,70.58,71.03,68.9,69.77,2491400
2024-05-23,70.37,70.43,68.72,69.19,1332100
2024-05-24,69.86,70.55,69.76,70.5,805500
2024-05-28,71.02,71.28,68.88,69.24,949500
2024-05-29,68.5,68.81,67.7,67.94,796500
2024-05-30,68.49,69.94,68.49,69.92,557300
2024-05-31,70.39,71.48,69.66,70.6,1084300
2024-06-03,71.45,71.45,70.42,70.96,534900
2024-06-04,70.31,70.75,68.79,68.84,1177300
2024-06-05,69.15,70.23,68.54,70.13,856900
2024-06-06,69.79,71.07,69.79,69.9,1091300
2024-06-07,68.0,68.46,67.15,68.15,1330000
2024-06-10,67.5,69.57,67.18,69.32,1188200
2024-06-11,68.74,68.8,67.09,67.54,1148600
2024-06-12,70.88,72.47,68.96,69.31,1141000
2024-06-13,69.0,69.86,68.32,69.47,947100
2024-06-14,68.19,68.51,67.44,68.4,857500
2024-06-17,68.48,69.75,68.12,69.52,1324600
2024-06-18,68.82,69.62,67.9,68.04,3525500
2024-06-20,70.3,71.85,69.35,69.98,3695400
2024-06-21,69.33,71.2,68.18,70.54,3549700
2024-06-24,70.5,71.79,69.77,71.73,1438300
2024-06-25,71.6,71.6,69.07,69.33,1259300
2024-06-26,68.99,69.58,68.54,68.82,1240800
2024-06-27,68.85,69.53,68.14,69.51,1017100
2024-06-28,69.95,70.73,69.63,70.18,2081800
2024-07-01,70.5,70.5,67.22,67.44,1257100
2024-07-02,66.51,66.73,65.36,66.41,1288900
2024-07-03,66.4,67.44,66.22,66.6,512800
2024-07-05,66.46,66.75,65.58,65.89,657700
2024-07-08,66.67,67.15,65.96,66.56,1256800
2024-07-09,66.15,66.78,65.32,65.35,1315100
2024-07-10,65.81,67.29,65.81,66.89,1272700
2024-07-11,69.6,74.11,69.56,73.79,2622600
2024-07-12,74.9,78.19,74.56,76.13,2951600
2024-07-15,76.51,77.45,76.31,76.61,1383100
2024-07-16,77.5,82.4,77.39,82.13,2150200
2024-07-17,81.18,82.79,80.72,80.72,1506900
2024-07-18,81.6,83.74,79.8,79.9,3854200
2024-07-19,79.38,80.74,78.41,80.0,1342100
2024-07-22,80.39,80.79,78.3,80.56,1215900
2024-07-23,79.76,82.25,79.33,81.66,1077400
2024-07-24,81.29,82.6,79.74,79.76,1182800
2024-07-25,80.37,83.42,79.37,81.46,1228800
2024-07-26,83.68,84.9,82.99,83.76,1910700
2024-07-29,84.16,85.39,83.13,85.03,1270200
2024-07-30,85.27,86.39,84.24,85.76,1154100
2024-07-31,86.06,88.31,84.72,86.08,1448000
2024-08-01,86.55,87.25,82.1,82.94,1192200
2024-08-02,80.09,81.82,78.52,81.09,1586100
2024-08-05,73.91,79.26,73.59,78.1,1657100
2024-08-06,77.89,82.15,77.05,80.26,1357200
2024-08-07,81.71,82.25,77.17,77.32,1127800
2024-08-08,78.65,80.08,77.85,79.71,868300
2024-08-09,80.0,80.94,79.67,80.17,869900
2024-08-12,80.25,80.59,78.83,79.27,843800
2024-08-13,80.0,81.31,79.2,80.4,1013000
2024-08-14,81.27,81.75,78.75,79.09,956000
2024-08-15,79.95,80.5,78.51,79.92,861400
2024-08-16,79.53,80.91,78.73,79.27,829400
2024-08-19,79.95,81.5,79.68,81.31,783600
2024-08-20,81.5,81.9,80.04,80.28,653200
2024-08-21,81.44,83.23,81.18,82.24,1519700
2024-08-22,82.0,82.41,81.26,81.78,797400
2024-08-23,82.68,85.95,82.17,85.83,1681600
2024-08-26,86.81,86.81,84.44,84.87,1838300
2024-08-27,83.97,84.58,83.3,83.82,2460200
2024-08-28,82.9,84.19,82.63,83.16,1799400
2024-08-29,83.63,84.15,82.28,83.42,740300
2024-08-30,84.19,84.57,81.91,83.71,1009600
2024-09-03,83.61,84.31,80.41,80.94,841600
2024-09-04,80.41,80.67,78.81,80.02,1028600
2024-09-05,78.78,79.93,78.1,78.86,1141900
2024-09-06,79.13,81.34,79.03,79.35,1102400
2024-09-09,79.35,81.1,78.81,80.04,847000
2024-09-10,80.4,80.69,78.87,80.5,593500
2024-09-11,79.56,79.94,77.29,79.71,1276500
2024-09-12,80.25,82.76,80.25,82.14,716700
2024-09-13,83.58,86.19,83.5,86.04,888200
2024-09-16,86.89,87.19,85.29,86.41,1063900
2024-09-17,87.49,87.76,85.51,86.75,868000
2024-09-18,87.27,89.37,85.86,86.62,1173300
2024-09-19,88.78,89.7,87.6,89.63,936300
2024-09-20,88.08,88.61,86.91,87.23,2010300
2024-09-23,88.47,89.45,87.09,88.2,838900
2024-09-24,88.32,88.86,86.51,87.43,1815800
2024-09-25,83.2,84.53,81.36,82.75,3033900
2024-09-26,83.75,84.57,83.21,84.27,1101600
2024-09-27,85.55,86.73,84.8,85.94,894000
2024-09-30,84.79,86.09,84.31,85.69,1262700
2024-10-01,85.5,85.97,83.85,85.24,813700
2024-10-02,84.37,84.56,82.67,83.88,1012400
2024-10-03,83.49,83.86,82.49,83.6,735600
2024-10-04,84.22,84.22,80.88,81.77,1269600
2024-10-07,79.71,80.23,78.9,79.97,1406200
2024-10-08,80.48,81.61,79.23,81.1,1164600
2024-10-09,80.92,81.45,80.36,80.75,621600
2024-10-10,79.46,80.5,79.07,79.81,1047800
2024-10-11,79.84,80.48,79.57,79.72,892800
2024-10-14,79.66,81.33,79.16,81.21,1468600
2024-10-15,81.69,83.85,81.69,82.44,934500
2024-10-16,83.81,84.91,83.49,84.31,1119600
2024-10-17,84.13,84.13,82.78,83.73,767000
2024-10-18,84.37,85.92,83.61,85.26,951800
2024-10-21,85.17,85.67,81.04,81.1,958000
2024-10-22,79.54,79.92,78.16,78.43,1186400
2024-10-23,77.94,79.07,76.74,77.37,1186600
2024-10-24,78.13,78.9,77.96,78.66,883400
2024-10-25,79.21,79.3,77.95,78.05,872200
2024-10-28,79.2,80.29,78.49,80.01,855200
2024-10-29,74.38,78.55,74.0,78.45,1758200
2024-10-30,78.1,79.72,77.65,78.37,1079200
2024-10-31,78.05,79.29,77.98,78.5,1045400
2024-11-01,79.66,80.41,77.93,77.96,936100
2024-11-04,78.49,81.83,78.49,79.7,780600
2024-11-05,79.49,82.2,79.16,82.02,735000
2024-11-06,79.84,80.49,78.2,79.91,1488500
2024-11-07,80.11,81.64,79.99,80.4,846300
2024-11-08,80.69,82.69,80.32,82.2,855600
2024-11-11,82.94,83.4,82.3,82.79,778200
2024-11-12,82.06,82.68,79.06,79.17,1382400
2024-11-13,80.7,80.9,78.28,78.41,990600
2024-11-14,78.57,79.91,78.38,78.53,1039700
2024-11-15,79.15,79.15,77.4,78.53,682700
2024-11-18,77.72,78.41,77.07,77.28,1009600
2024-11-19,76.87,78.14,75.87,77.82,947300
2024-11-20,78.26,78.71,77.52,77.97,909400
2024-11-21,78.3,79.25,77.74,77.79,797700
2024-11-22,78.73,79.75,78.49,79.4,758500
2024-11-25,81.07,85.66,81.07,85.03,1243900
2024-11-26,83.69,84.23,81.79,82.68,783900
2024-11-27,83.98,84.25,82.61,82.86,628300
2024-11-29,84.22,84.38,82.61,82.74,381400
2024-12-02,82.52,83.56,81.57,83.13,771000
2024-12-03,83.51,83.58,81.95,82.74,645400
2024-12-04,81.83,81.98,79.53,79.69,925600
2024-12-05,79.85,80.33,78.27,78.37,1279300
2024-12-06,80.21,80.36,77.72,78.53,883800
2024-12-09,79.32,79.79,78.46,79.47,1019200
2024-12-10,77.56,78.93,76.7,77.2,836200
2024-12-11,77.32,77.33,74.2,74.31,1405700
2024-12-12,74.01,75.16,73.13,73.53,1734300
2024-12-13,72.65,73.1,70.87,71.42,1404600
2024-12-16,71.5,72.54,71.02,71.28,1050100
2024-12-17,70.75,71.7,70.12,70.44,1275300
2024-12-18,70.56,71.0,66.74,67.26,1407200
2024-12-19,65.8,66.83,64.73,65.81,1675600
2024-12-20,65.38,67.07,64.85,65.86,3252100
2024-12-23,65.5,66.22,65.21,65.9,784500
2024-12-24,65.72,66.59,65.33,66.4,336500
2024-12-26,65.64,66.59,65.5,66.27,465300
2024-12-27,65.85,66.7,65.2,65.69,573800
2024-12-30,65.48,65.99,64.31,65.58,811000
2024-12-31,66.09,66.58,65.54,65.72,787700
2025-01-02,66.57,67.05,64.56,64.64,863900
2025-01-03,65.71,65.97,64.81,65.46,958800
2025-01-06,66.31,67.24,64.97,65.07,945800
2025-01-07,64.94,65.58,64.09,64.47,1006600
2025-01-08,63.86,65.36,63.27,65.34,1447000
2025-01-10,65.4,65.55,62.85,63.19,1369600
2025-01-13,62.83,64.25,62.42,64.08,2889600
2025-01-14,71.63,72.64,65.3,67.17,5900700
2025-01-15,71.46,71.65,68.19,68.52,2807000
2025-01-16,68.0,68.38,66.14,68.25,1459900
2025-01-17,69.58,69.75,67.39,67.89,1380500
2025-01-21,68.9,69.48,66.77,67.03,1254000
2025-01-22,66.37,67.92,66.37,67.85,1012500
2025-01-23,67.58,68.49,66.99,67.72,1289300
2025-01-24,67.72,67.72,66.62,66.85,665000
2025-01-27,67.1,70.47,67.1,70.05,1902800
2025-01-28,69.45,69.58,68.29,68.37,1470600
2025-01-29,68.08,68.8,66.6,67.12,1396700
2025-01-30,67.7,69.64,67.36,68.76,907300
2025-01-31,68.19,68.48,66.77,67.1,1367800
2025-02-03,65.72,66.75,64.77,65.42,1473400
2025-02-04,65.14,66.9,65.05,66.5,1240000
2025-02-05,67.64,67.64,66.29,67.31,1344000
2025-02-06,67.0,67.69,66.08,66.42,1391900
2025-02-07,65.66,65.77,63.0,63.45,1567500
2025-02-10,63.94,64.38,63.7,64.08,1336500
2025-02-11,63.82,64.65,63.78,64.22,940100
2025-02-12,62.85,63.94,61.71,63.94,2133200
2025-02-13,64.73,64.73,63.32,64.17,1049000
