Date,Open,High,Low,Close,Volume
2025-02-24,39.49,40.035,39.0,39.25,1463900
2025-02-25,39.59,41.43,39.59,41.3,2419700
2025-02-26,41.14,41.4,40.625,40.77,1305600
2025-02-27,40.73,41.31,39.71,39.75,1078900
2025-02-28,39.5,39.82,38.84,39.42,1581700
2025-03-03,39.45,40.235,37.97,38.05,1205100
2025-03-04,37.52,37.93,36.21,37.11,1653100
2025-03-05,37.46,38.78,37.1,38.48,1566200
2025-03-06,38.15,39.315,37.873,38.38,1598400
2025-03-07,37.94,39.06,37.66,38.1,1314400
2025-03-10,38.38,39.03,37.05,37.49,1562300
2025-03-11,37.52,37.87,36.59,36.99,2573800
2025-03-12,36.89,38.94,36.85,38.38,2191800
2025-03-13,38.0,39.77,37.96,39.14,3616700
2025-03-14,39.96,41.0,39.695,40.16,2492800
2025-03-17,40.08,41.625,40.0,41.21,1922800
2025-03-18,41.2,41.57,40.49,40.73,1233600
2025-03-19,40.86,41.29,40.4,40.84,992700
2025-03-20,40.71,41.525,40.68,40.69,1138100
2025-03-21,39.74,40.68,39.33,40.37,1929400
2025-03-24,40.62,41.31,40.33,40.52,1368900
2025-03-25,40.61,41.06,40.22,40.28,1580700
2025-03-26,40.29,40.74,39.66,39.91,1096900
2025-03-27,39.98,40.42,39.72,40.07,951700
2025-03-28,39.78,40.325,39.22,39.32,1162700
2025-03-31,38.76,39.62,38.34,39.08,903900
2025-04-01,39.05,39.73,38.9,39.39,1041100
2025-04-02,39.02,40.47,38.87,40.11,1058400
2025-04-03,38.86,39.0,36.09,36.3,2324400
2025-04-04,35.06,35.06,32.7,34.34,2443400
2025-04-07,33.77,36.44,33.02,34.12,2604800
2025-04-08,34.38,34.905,31.31,31.53,2913900
2025-04-09,30.81,35.86,30.46,35.53,3114000
2025-04-10,34.66,35.04,32.97,33.76,1805700
2025-04-11,33.94,34.66,32.83,34.25,1298200
2025-04-14,34.94,35.0,33.965,34.5,2220600
2025-04-15,34.61,35.105,33.86,33.87,1062400
2025-04-16,33.58,34.23,32.83,33.33,1224300
2025-04-17,33.28,34.13,33.28,33.84,932900
2025-04-21,33.42,33.61,32.57,33.09,1538000
2025-04-22,33.63,34.4,33.55,34.36,1004400
2025-04-23,35.49,36.34,34.88,35.06,1135000
2025-04-24,35.01,36.605,35.0,36.48,1088000
2025-04-25,35.97,36.53,35.61,35.76,1091300
2025-04-28,35.94,36.63,35.615,35.94,841900
2025-04-29,36.0,36.17,35.21,35.75,1626900
2025-04-30,35.18,36.26,34.8,36.24,1155900
2025-05-01,36.33,36.73,36.01,36.17,1405700
2025-05-02,36.88,37.915,36.75,37.52,812900
2025-05-05,37.12,38.12,37.12,37.33,863100
2025-05-06,36.96,37.84,36.75,37.8,1305200
2025-05-07,38.0,38.67,37.97,38.08,2755600
2025-05-08,39.975,41.12,38.78,39.71,1977100
2025-05-09,39.49,40.2,39.15,39.66,1102300
2025-05-12,42.23,43.0,40.39,40.79,1679600
2025-05-13,41.02,41.37,40.4,40.56,1136200
2025-05-14,40.58,41.37,40.5,41.07,1324500
2025-05-15,41.31,41.68,40.85,41.3,1192400
2025-05-16,41.33,42.29,41.33,42.27,1415100
2025-05-19,41.68,41.83,41.15,41.78,1230900
2025-05-20,41.57,42.24,41.31,41.38,867000
2025-05-21,40.91,41.11,39.72,39.78,940500
2025-05-22,39.62,40.52,39.42,40.43,800700
2025-05-23,39.43,39.84,39.325,39.63,580800
2025-05-27,40.15,41.6,39.901,41.6,964400
2025-05-28,41.6,41.88,40.85,40.94,971500
2025-05-29,41.4,41.91,41.095,41.65,1184700
2025-05-30,41.27,41.45,40.65,41.14,1171000
2025-06-02,41.09,41.18,39.92,40.56,653400
2025-06-03,40.49,41.38,40.165,41.19,868000
2025-06-04,41.51,42.1,41.055,41.82,995400
2025-06-05,42.0,42.74,41.64,41.93,988600
2025-06-06,42.77,42.806,42.09,42.21,691600
2025-06-09,42.5,43.35,42.115,42.77,1085300
2025-06-10,43.28,44.188,43.035,44.05,1347600
2025-06-11,44.42,44.5,43.59,43.64,1179800
2025-06-12,43.26,43.99,42.845,43.74,1089800
2025-06-13,43.03,43.52,42.639,42.96,981200
2025-06-16,43.47,44.02,43.23,43.26,1161600
2025-06-17,42.8,43.215,42.49,42.75,890600
2025-06-18,42.83,43.64,42.61,42.78,1046600
2025-06-20,44.71,48.11,44.71,47.97,7041700
2025-06-23,47.68,49.28,47.37,49.1,3861800
2025-06-24,49.88,49.96,47.93,48.01,2583900
2025-06-25,47.92,48.24,47.41,47.85,1001600
2025-06-26,47.9,48.72,47.64,48.09,1444400
2025-06-27,48.3,49.26,48.3,49.0,2333700
2025-06-30,49.345,49.345,48.4,48.7,1035600
2025-07-01,48.45,50.34,48.34,49.45,1607900
2025-07-02,49.31,50.62,48.81,50.53,1498200
2025-07-03,50.66,51.21,50.065,51.05,1602300
2025-07-07,50.65,51.05,49.7,49.9,1065700
2025-07-08,50.29,50.6,49.93,50.24,1169500
2025-07-09,50.66,50.807,49.97,50.29,1038700
2025-07-10,50.39,52.2,50.27,51.66,1096700
2025-07-11,52.03,52.07,51.3,51.77,862400
2025-07-14,51.71,52.225,51.18,52.12,1096300
2025-07-15,51.86,52.21,51.38,51.49,1058600
2025-07-16,51.65,51.84,50.84,51.54,806700
2025-07-17,51.46,52.08,50.79,51.4,985100
2025-07-18,51.56,51.748,50.1,50.36,744800
2025-07-21,50.67,51.01,50.16,50.29,629600
2025-07-22,50.35,51.05,50.115,50.91,814700
2025-07-23,51.44,51.92,50.94,51.62,744000
2025-07-24,51.55,52.1,51.3,51.77,759100
2025-07-25,52.05,52.66,51.213,52.63,669600
2025-07-28,52.75,52.75,52.01,52.27,801100
2025-07-29,52.47,52.47,51.19,51.58,1078700
2025-07-30,51.57,51.57,49.38,49.78,920400
2025-07-31,49.21,50.045,48.91,49.71,1132200
2025-08-01,49.28,49.29,47.9,48.07,952500
2025-08-04,48.07,48.48,47.82,48.47,828900
2025-08-05,48.5,49.31,47.95,48.98,1566200
2025-08-06,46.97,50.77,45.75,50.49,3397100
2025-08-07,51.35,52.275,50.62,50.93,2356900
2025-08-08,51.07,51.589,50.3,50.33,904900
2025-08-11,50.43,51.28,49.38,50.15,1358400
2025-08-12,50.6,51.78,50.48,51.4,1131600
2025-08-13,51.93,53.895,51.57,53.8,1354100
2025-08-14,53.07,53.9,52.705,53.63,1209900
2025-08-15,53.66,53.86,52.47,52.55,982800
2025-08-18,52.66,53.17,52.07,53.02,776300
2025-08-19,53.22,54.23,52.87,53.34,938900
2025-08-20,53.25,53.38,52.18,52.34,1005900
2025-08-21,52.0,52.73,51.65,52.22,727500
2025-08-22,52.69,55.0,52.16,54.59,1039600
2025-08-25,54.34,54.62,53.15,53.18,820000
2025-08-26,53.13,53.82,52.73,53.26,1267600
2025-08-27,52.99,53.86,52.99,53.35,581100
2025-08-28,53.8,53.845,52.42,52.92,778000
2025-08-29,52.91,53.08,52.32,52.65,849900
2025-09-02,51.65,51.895,51.06,51.25,1040600
2025-09-03,51.12,51.655,50.599,51.11,502500
2025-09-04,51.23,51.42,50.34,51.38,860000
2025-09-05,51.5,52.65,51.29,52.63,928900
2025-09-08,52.89,52.89,51.61,52.27,711700
2025-09-09,52.06,52.315,50.35,50.89,1459200
2025-09-10,50.69,51.105,50.095,50.35,977800
2025-09-11,50.48,51.95,50.16,51.56,1050400
2025-09-12,51.53,52.2,50.955,51.03,959900
2025-09-15,51.43,51.68,50.43,50.74,779700
2025-09-16,50.96,51.18,50.34,50.84,748600
2025-09-17,50.97,52.09,50.075,50.48,744700
2025-09-18,50.77,51.507,50.42,51.11,744200
2025-09-19,51.12,51.66,49.23,49.66,1841800
2025-09-22,49.2,50.01,48.655,49.86,944800
2025-09-23,50.06,51.36,50.036,50.42,840700
2025-09-24,51.91,52.61,50.74,50.96,958600
2025-09-25,50.71,52.76,50.27,52.71,1467700
2025-09-26,52.9,54.2,52.75,53.56,865000
2025-09-29,53.84,53.991,52.377,52.93,888300
2025-09-30,52.95,52.955,52.13,52.89,994200
2025-10-01,52.83,53.265,52.54,53.2,651700
2025-10-02,53.13,53.93,52.92,53.8,852500
2025-10-03,53.71,54.68,53.39,53.73,706200
2025-10-06,53.69,55.44,53.5,55.43,881000
2025-10-07,55.48,55.855,53.32,54.21,1166200
2025-10-08,54.28,55.12,53.67,54.57,729800
2025-10-09,54.7,54.794,53.55,53.73,675500
2025-10-10,53.86,54.38,51.12,51.3,1253800
2025-10-13,51.86,52.77,51.46,52.51,672000
2025-10-14,51.85,54.17,51.589,54.13,764500
2025-10-15,54.6,55.4,53.805,53.89,766500
2025-10-16,54.69,54.99,53.74,54.61,946900
2025-10-17,54.36,55.31,53.26,55.22,881100
2025-10-20,55.69,56.232,54.82,54.83,833500
2025-10-21,54.835,56.15,54.6,55.12,564600
2025-10-22,54.89,55.19,53.02,53.56,807800
2025-10-23,53.77,54.39,52.824,53.73,561100
2025-10-24,54.5,54.78,54.1,54.67,573000
2025-10-27,55.0,55.45,54.55,54.68,596200
2025-10-28,55.13,56.175,54.23,54.24,1018500
2025-10-29,54.2,55.32,53.32,54.02,780200
2025-10-30,53.77,54.88,53.525,53.84,655900
2025-10-31,53.85,56.635,53.46,56.21,1987900
2025-11-03,56.09,56.208,54.57,55.36,1380900
2025-11-04,54.26,56.04,54.26,55.37,1688300
2025-11-05,56.25,57.99,52.52,52.54,2860300
2025-11-06,53.65,54.97,50.76,50.82,1898000
2025-11-07,50.41,51.21,49.43,50.84,1349100
2025-11-10,51.03,51.95,50.8,51.0,926700
2025-11-11,51.18,52.77,50.67,52.37,1089600
2025-11-12,52.65,53.433,51.965,52.01,718200
2025-11-13,51.69,52.27,49.78,49.91,1111600
2025-11-14,49.36,50.26,48.48,49.53,970800
2025-11-17,49.39,49.39,47.691,48.08,1412700
2025-11-18,47.74,48.19,47.215,47.91,1209600
2025-11-19,48.1,48.45,46.73,46.84,926000
2025-11-20,47.58,48.071,45.93,46.21,1382000
2025-11-21,46.15,47.89,46.03,47.56,1548100
2025-11-24,47.26,48.34,47.11,47.99,943700
2025-11-25,48.19,49.91,47.86,49.65,1078500
2025-11-26,49.62,50.88,49.526,50.5,690400
2025-11-28,50.82,50.87,50.47,50.74,407100
2025-12-01,50.41,50.92,50.06,50.4,1069500
2025-12-02,51.24,51.25,50.303,50.97,1249300
2025-12-03,51.21,52.95,50.94,52.62,1289500
2025-12-04,52.31,52.86,51.75,52.15,919900
2025-12-05,52.15,52.68,51.8,52.54,633600
2025-12-08,52.79,53.56,52.63,52.9,1533100
2025-12-09,52.89,53.51,51.9,52.43,901700
2025-12-10,52.67,53.4,52.01,53.34,1044800
2025-12-11,53.29,54.34,53.29,53.8,856900
2025-12-12,53.945,54.29,52.25,53.14,702900
2025-12-15,52.58,53.141,52.18,52.34,1177200
2025-12-16,52.06,52.69,51.865,52.61,961800
2025-12-17,52.35,53.37,52.255,52.6,994900
2025-12-18,53.05,54.57,52.77,53.17,1662400
2025-12-19,52.98,53.35,52.454,53.29,1506900
2025-12-22,53.45,54.365,53.45,53.56,703200
2025-12-23,53.75,54.33,53.37,53.95,696200
2025-12-24,53.94,54.385,53.7,54.29,278400
2025-12-26,54.14,54.25,53.295,53.81,1735900
2025-12-29,53.71,54.345,52.87,53.06,1196500
2025-12-30,52.9,53.24,52.65,53.04,563800
2025-12-31,53.05,53.18,52.18,52.64,952800
2026-01-02,52.77,54.31,52.383,54.3,813300
2026-01-05,54.38,55.62,54.265,54.7,918400
2026-01-06,54.64,56.43,54.425,56.41,1363100
2026-01-07,56.39,56.553,54.44,54.97,818300
2026-01-08,55.37,56.62,54.97,55.8,1157900
2026-01-09,56.1,57.06,54.73,57.0,1278100
2026-01-12,56.92,57.975,56.53,57.73,802800
2026-01-13,57.75,58.0,56.94,57.48,769600
2026-01-14,57.37,57.61,55.8,56.93,954800
2026-01-15,57.27,57.27,56.42,57.14,855900
2026-01-16,57.05,57.175,56.2,56.54,845100
2026-01-20,55.37,56.69,54.95,55.05,1089700
2026-01-21,55.35,57.42,55.33,56.82,746800
2026-01-22,56.44,58.11,56.03,57.69,956100
2026-01-23,57.69,57.9,56.795,57.41,981600
2026-01-26,57.68,57.729,56.49,57.03,1209400
2026-01-27,56.92,57.96,56.42,57.92,1195400
2026-01-28,58.1,58.21,56.99,57.56,1693600
2026-01-29,56.8,58.18,56.65,57.91,1386300
2026-01-30,56.98,57.425,56.1,56.59,1338800
2026-02-02,56.21,57.82,56.0,56.94,1736600
2026-02-03,57.28,58.38,56.19,57.22,2148800
2026-02-04,57.22,58.95,57.22,58.2,1660000
2026-02-05,57.75,58.2,55.82,56.34,1625600
2026-02-06,56.07,59.28,56.07,58.91,1840300
2026-02-09,59.0,59.06,57.89,58.6,1171300
2026-02-10,58.52,59.26,57.67,58.0,1621000
2026-02-11,58.8,64.19,58.8,63.35,3314000
2026-02-12,64.21,66.85,61.33,64.29,3837200
2026-02-13,64.83,65.9,63.96,65.51,1788200
2026-02-17,65.37,66.19,64.88,65.36,1591800
2026-02-18,65.44,66.35,64.96,65.41,1334400
2026-02-19,64.59,65.93,63.88,64.6,1089800
2026-02-20,64.32,66.165,63.94,65.59,1336400
2026-02-23,65.11,65.11,63.04,63.15,1048500
2026-02-24,63.03,64.06,62.69,63.13,1026500
2026-02-25,63.49,64.12,62.2,63.79,1035500
2026-02-26,64.05,65.94,63.12,63.51,952900
2026-02-27,62.66,63.23,62.051,62.83,1732600
2026-03-02,62.64,64.05,62.245,63.32,1033200
2026-03-03,61.17,61.94,59.41,60.96,1448200
2026-03-04,60.28,60.415,58.33,59.82,1982000
2026-03-05,59.12,59.97,58.43,59.09,1364000
2026-03-06,58.09,58.09,55.65,55.76,1564300
2026-03-09,54.6,55.49,52.67,55.35,1250900
2026-03-10,55.23,56.68,54.66,54.7,1120800
2026-03-11,54.6,55.28,54.069,54.6,851000
2026-03-12,53.65,54.155,52.31,52.47,1232200
2026-03-13,52.91,53.805,52.22,52.51,1444200
2026-03-16,53.23,54.0,52.91,52.93,737300
2026-03-17,53.72,54.43,52.84,53.7,782400
2026-03-18,53.43,54.14,52.745,53.24,1053800
2026-03-19,52.48,52.96,50.05,51.27,1736900
2026-03-20,51.36,51.7,49.41,49.93,2072900
2026-03-23,51.43,52.62,51.03,51.46,1649800
2026-03-24,51.02,52.4,50.42,51.61,1374300
2026-03-25,52.15,52.82,51.12,52.16,735100
2026-03-26,51.16,52.19,51.16,51.72,900600
2026-03-27,51.02,51.29,49.48,49.64,1277100
2026-03-30,50.34,50.43,48.55,48.86,1167500
2026-03-31,49.6,51.94,49.4,51.85,1060700
2026-04-01,52.73,54.33,52.53,53.48,1163100
2026-04-02,52.2,54.09,51.68,53.08,1210300
2026-04-06,52.28,53.59,52.28,53.02,829000
2026-04-07,52.66,53.46,52.06,53.27,972000
2026-04-08,56.08,57.99,56.08,56.68,1439800
2026-04-09,56.36,56.63,54.72,55.99,1080800
2026-04-10,56.17,56.86,55.72,56.07,1039200
2026-04-13,55.78,56.66,55.105,56.6,946900
2026-04-14,56.86,57.96,56.275,56.78,945600
2026-04-15,56.65,57.12,55.58,55.76,843900
2026-04-16,56.0,58.35,56.0,57.07,1185000
2026-04-17,57.91,59.78,57.87,58.79,1537800
2026-04-20,58.37,59.5,57.725,59.26,893800
2026-04-21,59.6,60.21,58.23,58.62,743300
2026-04-22,59.15,59.2,56.64,57.36,838000
2026-04-23,57.06,57.963,56.09,56.66,1172200
2026-04-24,56.82,57.44,55.81,56.27,884400
2026-04-27,56.74,57.72,56.16,57.15,1130500
2026-04-28,57.04,57.52,56.05,56.8,797600
2026-04-29,56.68,56.93,54.535,55.15,933300
2026-04-30,55.57,57.42,55.2,57.13,1171500
2026-05-01,57.34,57.51,56.08,56.22,1093000
2026-05-04,52.255,52.35,46.12,46.27,4419000
2026-05-05,46.9,49.98,45.6,49.85,4161300
2026-05-06,50.63,51.95,48.92,49.91,3120200
2026-05-07,50.66,53.02,50.66,51.88,1977900
2026-05-08,52.24,52.65,51.03,51.61,1541100
2026-05-11,51.44,52.12,50.481,50.82,1143600
2026-05-12,50.6,50.685,49.04,50.34,1282600
2026-05-13,50.23,50.555,49.24,49.92,943200
2026-05-14,50.32,50.86,49.295,49.92,1046400
2026-05-15,49.0,49.21,48.08,48.18,1474600
2026-05-18,48.21,48.84,46.68,47.14,1602100
2026-05-19,46.53,46.91,45.4,45.52,1640200
2026-05-20,45.99,47.58,45.642,47.56,1400400
2026-05-21,46.9,47.22,45.69,46.72,1566800
2026-05-22,47.02,47.56,46.46,47.47,1147100
2026-05-26,48.1,48.53,47.06,47.93,1484900
2026-05-27,49.415,51.0,49.415,50.24,2035900
2026-05-28,49.64,51.14,49.47,50.76,1067700
2026-05-29,50.0,50.74,49.81,50.11,1122900
2026-06-01,49.505,50.1,48.77,50.0,1084600
2026-06-02,50.07,50.07,49.09,49.54,872500
2026-06-03,49.43,49.725,48.4,49.11,908300
2026-06-04,49.59,49.96,48.98,49.67,951400
2026-06-05,49.28,49.45,48.26,48.68,1129700
2026-06-08,49.17,49.58,48.5,49.11,1039000
2026-06-09,49.84,50.9,49.21,50.24,1075900
2026-06-10,49.39,49.46,47.71,47.8,1402800
2026-06-11,48.01,49.83,47.81,49.81,1431100
2026-06-12,50.19,50.32,49.2,49.7,1003800
2026-06-15,50.67,51.56,49.79,50.32,1914600
2026-06-16,50.56,50.77,49.88,49.96,1111700
2026-06-17,49.61,50.16,48.0,48.08,1044800
2026-06-18,48.59,49.4,48.245,48.64,1939800
2026-06-22,48.52,50.28,48.03,49.73,1275700
2026-06-23,48.99,50.0,48.74,48.83,1883100
2026-06-24,48.84,50.26,48.353,49.98,2470700
2026-06-25,50.29,52.035,50.07,50.95,1278500
2026-06-26,50.94,52.045,49.93,50.19,1442900
2026-06-29,50.05,50.73,49.91,50.48,1240700
2026-06-30,50.7,50.99,49.19,50.7,1219200
2026-07-01,50.83,51.72,50.18,51.28,1223200
2026-07-02,52.0,52.5,50.83,51.95,679300
2026-07-06,51.96,52.325,50.94,51.16,844500
2026-07-07,51.56,51.98,50.89,51.84,881200
2026-07-08,51.25,51.625,48.36,49.88,2281600
2026-07-09,49.87,51.75,49.8,51.72,1154800
2026-07-10,52.14,52.14,50.5,50.61,1047500
2026-07-13,50.64,50.97,48.71,48.99,1503900
2026-07-14,49.4,49.82,48.07,49.67,1559900
2026-07-15,50.64,52.81,50.07,52.29,2946800
2026-07-16,52.17,54.6,52.11,54.55,1240200
2026-07-17,53.71,54.78,53.46,54.05,959500
2026-07-20,54.18,54.4,52.75,52.8,899100
2026-07-23,53.53,54.07,52.165,52.57,1117400
2026-07-24,52.44,54.139,51.835,52.71,820100
2026-07-27,53.06,53.65,52.21,53.29,1066900
2026-07-28,53.2,53.76,52.14,53.3,1218000
2026-07-29,52.66,52.845,51.13,51.53,1141400
2026-07-30,51.76,51.83,49.44,50.44,1609000
2026-08-03,50.91,51.24,49.38,50.62,2765100
2026-08-04,51.63,52.49,51.09,52.37,2267100
2026-08-05,51.035,51.035,45.66,47.62,5519300
2026-08-06,47.11,48.28,46.343,47.01,2148400
2026-08-07,46.99,48.38,46.564,48.23,1643000
2026-08-10,47.89,48.35,46.76,46.96,1323000
2026-08-11,47.0,48.15,46.375,46.67,1829800
2026-08-12,46.84,48.08,46.485,47.98,1541700
2026-08-13,48.4,48.73,47.92,48.36,780300
2026-08-14,48.3,48.94,48.14,48.58,816000
2026-08-17,48.79,48.85,47.114,47.32,1353300
2026-08-18,46.95,47.42,46.51,46.63,1277100
2026-08-19,46.9,47.7499,46.83,46.87,231241
