Date,Open,High,Low,Close,Volume
2023-04-24,51.35,51.59,50.575,50.97,210100
2023-04-25,50.56,50.88,49.36,49.38,206200
2023-04-26,49.25,49.95,48.86,49.83,234000
2023-04-27,49.9,50.54,49.07,50.21,200600
2023-04-28,50.09,50.96,49.82,50.13,334900
2023-05-01,50.17,50.645,49.425,49.72,224700
2023-05-02,49.5,50.56,49.24,50.5,225800
2023-05-03,50.35,51.015,50.04,50.67,503600
2023-05-04,50.19,53.38,49.76,53.16,465300
2023-05-05,53.74,53.74,51.36,53.25,398000
2023-05-08,53.42,53.49,52.03,52.13,313800
2023-05-09,51.84,52.37,51.32,51.55,379700
2023-05-10,51.8,51.8,49.275,49.96,405000
2023-05-11,49.89,49.89,46.37,46.52,491000
2023-05-12,46.4,47.3,45.6,46.28,333300
2023-05-15,46.43,47.42,46.35,47.32,273100
2023-05-16,46.63,46.72,46.02,46.19,239400
2023-05-17,46.33,47.01,45.95,46.7,207900
2023-05-18,46.58,46.856,45.53,46.27,350000
2023-05-19,46.37,46.37,43.91,44.16,339600
2023-05-22,44.04,44.61,44.03,44.25,267000
2023-05-23,44.11,44.73,43.825,44.25,274400
2023-05-24,44.2,44.32,43.69,44.19,374500
2023-05-25,44.29,44.4,43.62,44.37,283900
2023-05-26,44.25,45.01,43.83,44.75,269300
2023-05-30,45.02,45.76,44.87,45.36,305400
2023-05-31,45.39,45.68,44.42,44.76,320200
2023-06-01,45.12,46.51,44.465,45.77,604100
2023-06-02,46.1,47.44,45.82,47.39,367200
2023-06-05,47.28,48.62,46.38,46.62,467100
2023-06-06,46.67,49.27,46.67,48.73,460800
2023-06-07,49.13,50.68,48.65,50.56,394000
2023-06-08,50.66,50.745,49.04,49.41,279000
2023-06-09,49.58,50.43,49.43,49.95,237500
2023-06-12,50.14,50.92,49.65,50.5,271700
2023-06-13,50.42,51.35,50.39,51.29,443700
2023-06-14,51.3,51.77,50.87,51.4,492800
2023-06-15,50.94,51.465,50.82,51.34,341700
2023-06-16,51.73,51.73,50.16,50.71,479800
2023-06-20,50.78,51.08,50.26,50.42,248100
2023-06-21,50.25,51.64,50.22,51.23,290600
2023-06-22,51.2,51.83,50.67,51.7,316300
2023-06-23,50.88,51.52,50.37,50.85,1484000
2023-06-26,51.07,52.12,50.93,51.58,313900
2023-06-27,51.67,53.95,51.67,53.78,267900
2023-06-28,53.8,54.49,53.55,54.27,435200
2023-06-29,54.31,55.62,54.31,55.52,301500
2023-06-30,55.38,55.73,54.61,54.68,318400
2023-07-03,54.73,55.35,54.645,55.02,155300
2023-07-05,54.68,55.115,53.25,53.27,279800
2023-07-06,53.06,54.1,52.77,53.5,482800
2023-07-07,53.4,53.84,52.82,53.08,261200
2023-07-10,52.94,54.415,52.94,53.64,500600
2023-07-11,53.97,54.27,53.55,54.09,352200
2023-07-12,54.87,55.97,54.41,55.75,459400
2023-07-13,55.75,56.37,55.58,56.37,482900
2023-07-14,56.05,56.16,55.2,56.14,330700
2023-07-17,55.84,58.04,55.75,56.25,1158600
2023-07-18,56.45,56.97,55.54,55.99,632800
2023-07-19,55.9,57.33,55.63,56.99,446300
2023-07-20,57.1,57.46,55.81,56.49,290100
2023-07-21,56.74,56.765,55.82,55.87,252300
2023-07-24,56.0,57.4,56.0,57.01,292700
2023-07-25,56.75,57.48,56.55,57.4,602000
2023-07-26,57.19,58.36,57.02,58.36,415700
2023-07-27,58.46,58.68,57.06,57.13,469100
2023-07-28,57.67,58.02,56.9,57.16,503500
2023-07-31,57.46,59.8,57.46,59.63,519000
2023-08-01,59.23,60.11,59.0,59.48,390900
2023-08-02,59.05,59.55,58.433,58.86,290000
2023-08-03,61.48,61.98,57.14,58.11,565800
2023-08-04,57.12,59.67,57.12,58.24,340900
2023-08-07,58.43,59.08,57.85,57.87,335800
2023-08-08,56.87,57.565,55.24,57.4,257400
2023-08-09,57.0,57.25,56.37,56.54,272500
2023-08-10,56.08,57.56,55.96,56.0,265800
2023-08-11,55.49,55.97,54.27,54.68,350600
2023-08-14,54.55,55.46,54.33,55.4,342000
2023-08-15,54.92,55.12,54.33,54.38,218400
2023-08-16,54.16,54.745,54.01,54.11,208100
2023-08-17,54.44,55.4,53.99,54.2,259100
2023-08-18,53.81,54.77,53.81,54.71,258500
2023-08-21,56.91,58.24,56.5,57.47,442400
2023-08-22,57.82,58.01,56.575,57.17,238900
2023-08-23,56.87,57.925,56.6,57.83,805700
2023-08-24,57.78,58.04,56.99,57.08,176500
2023-08-25,57.1,57.67,56.31,57.5,203200
2023-08-28,57.92,58.67,57.76,57.79,404200
2023-08-29,57.66,59.02,57.66,58.69,236600
2023-08-30,58.27,58.67,57.83,58.23,528000
2023-08-31,58.32,59.01,58.308,58.55,221600
2023-09-01,58.86,59.035,58.29,58.62,278200
2023-09-05,57.98,58.455,56.855,57.21,234400
2023-09-06,57.29,57.46,56.66,57.07,171500
2023-09-07,56.83,57.24,56.25,56.52,186500
2023-09-08,56.52,57.24,56.245,56.65,186000
2023-09-11,57.0,57.1,56.51,56.74,159400
2023-09-12,57.0,57.49,56.625,57.24,181100
2023-09-13,57.23,57.57,56.72,56.75,183100
2023-09-14,56.93,57.59,56.62,57.42,198100
2023-09-15,57.42,57.42,56.185,56.6,323600
2023-09-18,56.86,57.5,56.59,56.63,195200
2023-09-19,56.5,56.757,55.85,56.15,218300
2023-09-20,56.32,56.9,54.95,55.2,344800
2023-09-21,54.74,55.6,54.13,54.21,378700
2023-09-22,54.55,54.72,53.985,54.18,272700
2023-09-25,53.9,55.101,53.74,54.33,508000
2023-09-26,54.04,54.52,52.99,53.05,294300
2023-09-27,53.08,53.82,50.83,51.01,492000
2023-09-28,51.13,52.98,50.95,52.56,295800
2023-09-29,53.28,54.2,52.79,53.04,291300
2023-10-02,52.86,53.415,52.1,52.98,416600
2023-10-03,52.67,52.89,51.88,51.89,271700
2023-10-04,51.83,52.09,51.14,51.73,337800
2023-10-05,51.9,52.19,51.32,52.04,274400
2023-10-06,51.68,53.54,51.68,52.81,262500
2023-10-09,52.4,53.28,52.01,53.03,159700
2023-10-10,53.04,54.72,52.837,53.94,298800
2023-10-11,54.1,54.86,54.1,54.75,232700
2023-10-12,54.77,54.77,52.37,52.62,313900
2023-10-13,52.64,52.91,51.625,51.89,224500
2023-10-16,52.56,54.08,52.09,53.73,353700
2023-10-17,53.46,54.76,53.46,53.92,331600
2023-10-18,53.65,54.635,53.1,53.33,303500
2023-10-19,53.44,53.96,51.94,52.25,282300
2023-10-20,52.37,52.62,51.69,51.89,210000
2023-10-23,51.76,52.02,51.43,51.7,251500
2023-10-24,52.09,52.17,51.65,51.89,178600
2023-10-25,51.49,51.94,50.875,51.19,184000
2023-10-26,51.2,53.057,49.81,50.32,262100
2023-10-27,50.58,50.59,49.521,49.62,181900
2023-10-30,51.3,52.29,50.47,51.03,374300
2023-10-31,50.99,51.43,50.14,50.96,341300
2023-11-01,50.95,50.95,49.415,50.16,379700
2023-11-02,52.79,54.96,51.49,54.9,488400
2023-11-03,55.0,55.96,53.97,55.2,422700
2023-11-06,55.58,55.89,55.1,55.6,187100
2023-11-07,55.16,57.53,54.55,57.18,564600
2023-11-08,57.06,57.56,54.84,54.9,302600
2023-11-09,54.75,55.21,54.37,54.77,343200
2023-11-10,55.05,55.05,53.87,54.07,269400
2023-11-13,54.05,55.06,53.68,54.63,194800
2023-11-14,56.52,56.77,55.7,56.01,272200
2023-11-15,56.4,58.24,56.39,57.47,245400
2023-11-16,57.17,57.35,55.87,56.24,254200
2023-11-17,56.73,57.03,56.46,56.71,308800
2023-11-20,56.76,57.59,56.25,57.56,220400
2023-11-21,57.51,58.38,57.19,57.35,276800
2023-11-22,57.47,58.01,56.87,57.66,193400
2023-11-24,57.69,57.96,57.26,57.34,90100
2023-11-27,57.02,57.99,56.69,57.61,455800
2023-11-28,57.25,57.69,56.795,56.92,180800
2023-11-29,57.44,57.79,56.76,57.1,315700
2023-11-30,56.97,57.09,55.745,56.5,415400
2023-12-01,56.71,58.48,56.37,58.27,272000
2023-12-04,58.17,59.19,58.17,58.78,276900
2023-12-05,58.33,58.48,56.751,57.0,322300
2023-12-06,57.56,58.035,57.28,57.34,313100
2023-12-07,57.23,57.34,56.39,57.29,346500
2023-12-08,57.31,57.82,56.34,57.19,282200
2023-12-11,57.05,58.15,56.74,58.07,327200
2023-12-12,58.65,58.65,57.535,57.71,255500
2023-12-13,57.99,59.945,57.74,59.55,481700
2023-12-14,60.63,62.885,60.63,62.31,418500
2023-12-15,62.35,62.9,61.56,61.93,388700
2023-12-18,62.25,62.92,61.745,62.22,235400
2023-12-19,62.51,63.99,62.51,63.48,289600
2023-12-20,63.04,63.67,61.89,61.92,383600
2023-12-21,63.0,63.99,62.25,63.19,208900
2023-12-22,62.87,63.499,62.87,63.11,135500
2023-12-26,63.49,64.13,63.245,63.9,175300
2023-12-27,63.87,64.81,63.87,64.39,247900
2023-12-28,64.25,64.41,63.75,63.87,143600
2023-12-29,63.83,63.93,63.13,63.17,148400
2024-01-02,62.46,63.73,61.97,63.72,259000
2024-01-03,62.24,63.19,61.4,61.64,362700
2024-01-04,61.27,62.08,60.81,61.12,206000
2024-01-05,60.79,62.13,60.79,61.1,203400
2024-01-08,61.0,62.87,60.7,62.53,373000
2024-01-09,61.64,61.95,61.12,61.89,194000
2024-01-10,61.81,62.46,61.465,62.24,153300
2024-01-11,62.0,62.34,61.24,62.1,154500
2024-01-12,63.61,64.98,62.39,63.1,208100
2024-01-16,62.47,63.12,61.98,62.52,290000
2024-01-17,62.07,62.65,61.67,61.98,228300
2024-01-18,62.54,63.575,61.9,63.49,190500
2024-01-19,63.72,65.4,63.4,65.19,361800
2024-01-22,66.07,67.125,66.05,66.96,295900
2024-01-23,67.63,67.63,66.17,66.77,259000
2024-01-24,67.24,67.73,65.92,66.02,308900
2024-01-25,66.6,66.805,65.21,65.56,336400
2024-01-26,66.18,66.545,65.54,65.62,345300
2024-01-29,65.42,66.22,65.16,65.94,372900
2024-01-30,65.42,65.83,64.78,65.06,335800
2024-01-31,64.82,65.476,63.06,63.34,310800
2024-02-01,63.91,64.515,62.845,64.27,332700
2024-02-02,63.32,65.0,63.045,64.68,266400
2024-02-05,63.87,64.3,63.0,63.78,230400
2024-02-06,63.7,64.33,63.445,63.83,224700
2024-02-07,63.83,64.59,63.65,64.32,277300
2024-02-08,64.65,65.75,64.35,65.65,265600
2024-02-09,65.82,67.21,65.525,66.71,241700
2024-02-12,66.77,69.34,66.77,69.15,518800
2024-02-13,65.66,66.355,64.935,65.2,371200
2024-02-14,66.38,67.785,65.91,67.21,344800
2024-02-15,67.45,67.975,66.595,66.77,299100
2024-02-16,65.92,67.26,65.72,66.98,326600
2024-02-20,66.14,67.52,66.14,67.51,350300
2024-02-21,67.47,68.37,67.39,68.19,260300
2024-02-22,68.03,69.07,67.82,69.03,305700
2024-02-23,69.44,70.1,68.84,69.46,274200
2024-02-26,69.24,69.83,68.74,69.17,246600
2024-02-27,69.62,69.91,68.91,69.08,229500
2024-02-28,68.26,69.16,67.8,69.16,332500
2024-02-29,67.08,67.91,63.46,64.42,694400
2024-03-01,65.64,66.15,64.13,65.5,410900
2024-03-04,65.5,66.09,64.755,66.05,467400
2024-03-05,65.38,66.12,64.61,64.62,410700
2024-03-06,65.01,65.05,64.22,64.5,298300
2024-03-07,64.49,65.0,63.78,64.04,296300
2024-03-08,64.69,65.63,63.62,64.23,228100
2024-03-11,64.13,64.455,62.67,63.04,245300
2024-03-12,62.96,62.96,61.695,62.29,271600
2024-03-13,62.1,63.5,62.1,62.59,277700
2024-03-14,62.51,62.615,61.455,62.02,279200
2024-03-15,62.15,62.835,61.56,62.0,1405900
2024-03-18,61.94,62.2,61.31,61.45,345200
2024-03-19,61.34,62.6,61.24,62.02,326800
2024-03-20,62.53,63.52,62.0,63.0,429000
2024-03-21,63.46,65.1,63.09,64.58,325900
2024-03-22,64.49,64.7,63.54,63.99,569500
2024-03-25,64.0,64.71,63.88,64.07,387900
2024-03-26,64.8,65.86,64.51,65.05,393300
2024-03-27,65.66,66.39,65.21,66.34,283900
2024-03-28,66.35,66.54,65.71,65.95,741400
2024-04-01,66.32,67.19,65.69,67.01,379500
2024-04-02,66.17,66.61,65.21,65.48,408600
2024-04-03,64.96,66.07,64.894,65.82,627600
2024-04-04,66.71,66.71,64.15,64.51,329700
2024-04-05,64.11,64.89,63.48,63.88,397100
2024-04-08,64.44,64.56,63.4,63.92,284300
2024-04-09,64.04,64.09,62.48,63.25,577100
2024-04-10,61.73,62.47,61.14,61.95,289000
2024-04-11,62.11,62.5,61.92,62.4,290000
2024-04-12,62.16,62.86,61.73,61.96,317900
2024-04-15,62.3,62.46,60.74,60.85,248000
2024-04-16,60.44,61.38,60.02,61.03,218600
2024-04-17,61.34,61.79,61.02,61.49,303700
2024-04-18,61.77,62.03,61.06,61.42,321800
2024-04-19,61.49,62.18,61.19,62.12,280100
2024-04-22,62.32,63.69,62.08,63.18,375500
2024-04-23,63.5,65.35,63.5,64.83,280700
2024-04-24,64.61,64.945,63.14,63.16,548600
2024-04-25,62.59,63.15,61.36,61.57,756300
2024-04-26,61.89,63.07,61.13,62.23,350800
2024-04-29,62.41,62.605,61.89,62.16,461400
2024-04-30,61.63,62.48,60.87,60.98,419000
2024-05-01,60.88,61.42,60.295,60.87,531600
2024-05-02,61.67,62.0,60.93,61.86,334000
2024-05-03,62.88,62.98,62.17,62.18,367100
2024-05-06,62.5,63.7,62.435,63.16,313100
2024-05-07,64.62,66.31,63.01,65.44,686800
2024-05-08,64.14,64.505,62.71,63.03,552700
2024-05-09,63.03,64.03,62.67,63.47,262400
2024-05-10,63.63,64.23,63.33,63.97,286300
2024-05-13,64.5,64.5,63.22,63.27,256900
2024-05-14,64.0,64.75,63.87,64.72,214500
2024-05-15,65.5,66.02,64.735,64.83,244600
2024-05-16,64.68,64.78,63.96,63.97,180000
2024-05-17,64.03,64.45,63.41,64.4,204000
2024-05-20,64.4,64.71,63.9,64.07,259500
2024-05-21,63.74,64.04,63.04,63.18,221200
2024-05-22,62.98,63.13,61.98,62.39,162900
2024-05-23,62.38,62.57,61.86,62.46,192900
2024-05-24,63.01,64.57,62.42,64.45,218500
2024-05-28,64.74,64.885,63.365,63.54,229500
2024-05-29,62.85,63.42,62.78,62.91,280700
2024-05-30,63.19,64.7,63.115,64.68,205000
2024-05-31,64.67,66.279,64.409,65.9,371900
2024-06-03,66.26,66.335,65.0,66.1,255700
2024-06-04,65.43,66.2,64.995,65.12,206500
2024-06-05,65.4,66.07,64.465,66.02,176400
2024-06-06,66.02,66.055,64.89,65.68,234100
2024-06-07,64.77,65.44,64.59,65.38,180400
2024-06-10,64.6,65.09,64.33,64.78,240700
2024-06-11,64.13,64.355,63.08,63.17,196400
2024-06-12,64.92,65.75,64.74,64.88,210400
2024-06-13,64.68,64.785,63.7,64.3,149900
2024-06-14,63.34,63.84,62.85,63.81,164200
2024-06-17,63.97,65.01,63.325,64.69,194900
2024-06-18,64.49,64.855,64.2,64.51,219000
2024-06-20,64.07,65.225,64.07,64.75,203200
2024-06-21,64.75,65.56,64.08,65.26,368500
2024-06-24,65.69,66.95,65.28,66.41,327500
2024-06-25,66.2,66.69,65.36,65.45,253800
2024-06-26,65.06,65.49,64.56,65.26,264600
2024-06-27,65.62,65.76,64.78,65.06,214900
2024-06-28,65.34,65.435,63.24,63.48,365700
2024-07-01,63.77,64.14,61.29,61.42,303300
2024-07-02,61.42,61.48,60.42,61.25,234900
2024-07-03,61.59,62.23,61.06,62.0,90800
2024-07-05,61.76,62.17,61.12,61.43,169200
2024-07-08,61.76,62.525,61.69,61.74,193500
2024-07-09,61.5,61.942,59.66,59.66,300900
2024-07-10,60.01,60.95,59.71,60.91,269900
2024-07-11,62.34,62.91,61.8,62.73,266400
2024-07-12,63.15,64.1,62.805,63.36,208600
2024-07-15,63.71,64.42,63.37,63.39,198700
2024-07-16,64.05,66.97,64.05,66.86,313700
2024-07-17,66.18,68.26,66.18,67.87,369900
2024-07-18,67.64,69.875,67.06,67.66,271500
2024-07-19,67.55,68.35,66.65,67.21,167300
2024-07-22,67.64,69.57,66.4,69.32,256200
2024-07-23,68.42,70.46,68.42,69.84,259300
2024-07-24,69.62,70.06,68.285,68.32,205300
2024-07-25,68.65,70.92,68.65,69.57,237200
2024-07-26,70.7,71.7,70.14,71.57,216700
2024-07-29,72.23,73.41,71.621,72.16,285100
2024-07-30,72.71,73.13,72.0,72.78,190000
2024-07-31,72.87,74.77,72.13,72.58,243200
2024-08-01,72.77,72.848,70.12,71.01,234700
2024-08-02,68.52,69.67,67.815,69.34,246600
2024-08-05,65.91,68.065,65.26,67.14,282100
2024-08-06,65.41,68.71,60.11,67.08,635000
2024-08-07,67.78,70.8,67.425,68.28,394500
2024-08-08,69.52,70.24,67.31,68.29,379900
2024-08-09,68.22,68.943,66.8,67.38,1459100
2024-08-12,67.59,67.985,66.47,66.61,258000
2024-08-13,66.24,67.05,65.0,65.66,424200
2024-08-14,65.98,66.22,64.72,65.77,291000
2024-08-15,67.5,68.37,66.86,67.15,231200
2024-08-16,67.2,67.68,66.32,66.52,203400
2024-08-19,66.97,67.56,65.98,66.3,171800
2024-08-20,66.57,66.91,65.37,65.73,208200
2024-08-21,66.43,67.845,65.82,67.55,222100
2024-08-22,67.76,67.76,65.58,65.91,231300
2024-08-23,66.29,67.875,65.91,67.0,264000
2024-08-26,67.42,67.56,66.52,66.57,357100
2024-08-27,66.1,67.155,65.891,66.52,279900
2024-08-28,66.42,67.86,66.065,67.42,306700
2024-08-29,67.73,68.225,67.1,67.29,206500
2024-08-30,67.79,67.92,66.67,66.99,205600
2024-09-03,66.42,67.315,66.025,66.26,325600
2024-09-04,66.02,67.8,66.02,67.68,249800
2024-09-05,68.14,68.16,66.304,66.77,237900
2024-09-06,66.53,66.97,65.35,65.4,192500
2024-09-09,65.57,66.44,65.03,65.18,231500
2024-09-10,65.11,65.19,62.69,63.05,441500
2024-09-11,62.57,63.13,61.45,62.97,349300
2024-09-12,62.84,64.41,62.73,64.37,211000
2024-09-13,65.17,66.46,65.07,66.11,231500
2024-09-16,66.11,66.66,65.11,65.88,166300
2024-09-17,64.78,65.21,62.5,63.38,434500
2024-09-18,63.67,64.91,62.94,63.32,387800
2024-09-19,64.91,64.92,63.57,64.24,209000
2024-09-20,64.45,64.45,63.14,63.37,603600
2024-09-23,63.77,63.78,62.9,63.58,182100
2024-09-24,63.93,64.61,63.61,63.8,148800
2024-09-25,63.92,64.03,62.78,63.67,282500
2024-09-26,64.41,65.125,63.575,63.96,223700
2024-09-27,64.25,65.545,64.07,64.16,208500
2024-09-30,64.02,64.48,63.26,63.75,275800
2024-10-01,63.31,64.05,63.0,63.2,282700
2024-10-02,62.66,63.06,62.01,62.04,290700
2024-10-03,61.76,62.035,60.85,61.91,330900
2024-10-04,62.72,62.93,61.85,62.58,228600
2024-10-07,62.3,63.25,61.585,63.25,453400
2024-10-08,62.94,63.67,62.7,63.36,290400
2024-10-09,63.45,64.18,63.11,63.47,358200
2024-10-10,62.75,63.46,62.49,63.2,277300
2024-10-11,63.07,64.42,63.07,63.8,188700
2024-10-14,63.56,64.07,63.27,63.72,232500
2024-10-15,63.89,64.8,63.48,63.49,293400
2024-10-16,63.86,64.88,63.5,64.57,239300
2024-10-17,64.84,65.13,64.035,64.53,296700
2024-10-18,64.89,65.04,62.23,62.3,236200
2024-10-21,62.26,62.375,61.18,61.88,276300
2024-10-22,61.52,62.27,60.79,61.62,208400
2024-10-23,61.4,61.62,59.86,60.22,230000
2024-10-24,60.4,60.865,59.84,60.39,188300
2024-10-25,60.91,61.87,60.0,60.5,236800
2024-10-28,60.7,61.565,60.24,60.26,277600
2024-10-29,59.33,61.4,58.54,61.16,419500
2024-10-30,61.0,61.95,61.0,61.65,417800
2024-10-31,61.48,62.39,61.11,61.3,463200
2024-11-01,61.89,62.11,61.345,62.0,359700
2024-11-04,62.16,63.1,62.06,62.67,298200
2024-11-05,62.35,63.28,61.845,63.24,242000
2024-11-06,64.63,65.52,63.27,63.31,478700
2024-11-07,69.36,76.38,69.36,71.01,1345700
2024-11-08,70.72,72.59,69.8,72.53,472800
2024-11-11,72.4,73.4,71.705,72.3,340500
2024-11-12,72.1,72.35,70.24,70.32,290900
2024-11-13,70.82,71.1,68.38,68.64,293800
2024-11-14,69.08,69.515,67.88,68.26,265700
2024-11-15,68.87,69.52,68.29,69.31,223900
2024-11-18,68.57,69.54,68.4,68.42,231300
2024-11-19,68.04,69.675,67.59,69.21,205400
2024-11-20,68.86,69.405,68.01,69.1,262200
2024-11-21,69.24,71.65,69.015,71.39,231300
2024-11-22,72.05,72.655,71.28,71.96,160000
2024-11-25,72.66,74.61,72.4,74.21,235900
2024-11-26,73.79,74.21,72.85,73.86,235600
2024-11-27,73.71,74.545,72.64,72.92,176100
2024-11-29,73.29,74.08,73.01,73.11,108100
2024-12-02,73.35,74.81,72.61,73.48,265700
2024-12-03,73.79,74.17,73.16,73.36,152000
2024-12-04,73.46,75.71,72.75,75.07,251300
2024-12-05,74.34,75.45,73.74,74.77,333000
2024-12-06,74.29,75.558,73.63,74.21,233700
2024-12-09,74.9,76.11,74.795,75.4,335200
2024-12-10,74.91,76.32,74.58,75.64,211800
2024-12-11,76.14,76.59,74.985,75.52,470400
2024-12-12,75.23,75.335,73.15,73.37,270400
2024-12-13,73.11,74.31,73.09,73.59,340500
2024-12-16,73.56,74.265,73.04,73.17,236800
2024-12-17,73.03,74.24,72.29,73.3,435700
2024-12-18,73.59,73.615,69.99,70.12,243800
2024-12-19,70.88,71.095,68.991,69.25,283700
2024-12-20,68.5,70.89,68.5,69.92,602600
2024-12-23,69.66,70.52,69.06,70.45,252800
2024-12-24,70.51,71.31,70.19,70.74,114800
2024-12-26,70.25,71.605,70.25,71.49,109700
2024-12-27,70.84,71.575,70.07,70.69,120300
2024-12-30,70.15,70.64,69.25,70.25,150900
2024-12-31,70.73,72.075,70.522,71.08,284300
2025-01-02,72.12,72.81,70.88,71.93,280400
2025-01-03,72.18,72.9,71.79,71.91,187200
2025-01-06,72.14,72.98,71.36,71.39,181300
2025-01-07,71.56,71.98,70.825,71.47,204200
2025-01-08,70.76,72.925,70.7,72.46,303200
2025-01-10,71.41,73.26,71.08,71.47,317600
2025-01-13,70.73,71.76,70.41,71.72,229400
2025-01-14,72.08,72.845,71.555,72.5,161500
2025-01-15,73.69,73.82,72.81,73.01,173200
2025-01-16,72.82,74.17,72.6,73.66,147200
2025-01-17,74.3,74.66,73.44,73.73,154500
2025-01-21,74.6,76.02,74.01,75.78,216300
2025-01-22,75.71,76.65,74.24,74.6,594700
2025-01-23,68.0,69.63,65.86,68.01,892400
2025-01-24,68.0,68.48,66.72,67.12,485800
2025-01-27,67.5,68.82,66.59,68.42,661800
2025-01-28,67.87,68.21,66.89,67.34,293100
2025-01-29,67.24,67.87,65.38,65.88,342300
2025-01-30,66.66,67.36,65.94,66.34,355900
2025-01-31,65.97,66.48,64.96,65.32,332600
2025-02-03,63.8,64.83,63.36,64.27,273200
2025-02-04,64.58,65.155,64.445,64.92,244700
2025-02-05,65.39,65.8,64.98,65.17,202300
2025-02-06,65.62,66.635,65.5,65.71,235500
2025-02-07,65.73,65.73,64.14,64.57,216100
2025-02-10,64.78,65.0,63.82,63.83,244200
2025-02-11,70.79,72.44,67.88,68.54,1892900
2025-02-12,67.54,71.0,66.77,67.73,5254900
2025-02-13,67.8,68.21,66.93,68.21,655200
2025-02-14,67.77,67.95,66.489,66.71,461100
2025-02-18,66.56,66.56,65.37,66.26,584100
2025-02-19,65.35,66.34,65.068,65.91,659800
2025-02-20,66.09,66.83,65.959,66.37,473700
2025-02-21,66.77,66.77,65.12,65.82,526900
2025-02-24,66.07,67.23,65.3,66.12,518200
2025-02-25,65.95,67.89,65.89,67.34,502400
2025-02-26,67.02,67.76,65.65,66.15,608300
2025-02-27,66.0,69.06,64.6,64.88,879300
2025-02-28,65.47,65.47,63.72,64.3,582200
2025-03-03,64.42,64.98,63.05,64.12,590400
2025-03-04,64.62,66.3,63.879,64.84,547500
2025-03-05,65.0,66.27,64.13,66.13,486700
