Date,Open,High,Low,Close,Volume
2023-04-26,112.62,113.57,111.5,112.54,66900
2023-04-27,112.3,114.97,111.71,114.02,147600
2023-04-28,95.0,95.0,77.47,81.74,1517400
2023-05-01,83.6,90.12,82.86,88.78,480500
2023-05-02,88.31,89.1,83.46,86.5,535000
2023-05-03,86.5,87.41,82.42,83.51,366100
2023-05-04,82.51,82.63,77.3,80.75,365700
2023-05-05,82.15,83.93,81.83,81.96,241100
2023-05-08,82.26,84.27,80.7,83.65,243500
2023-05-09,83.52,83.6,81.97,82.9,98100
2023-05-10,83.93,84.6,81.75,81.99,136800
2023-05-11,81.3,83.87,80.1,83.11,179900
2023-05-12,83.57,86.08,83.57,85.91,114300
2023-05-15,86.14,87.51,85.42,85.85,113500
2023-05-16,85.91,87.77,85.61,86.39,130200
2023-05-17,86.79,88.78,85.34,88.01,128600
2023-05-18,88.18,88.31,86.35,88.02,142300
2023-05-19,88.99,88.99,87.39,88.59,107600
2023-05-22,88.61,89.67,87.78,88.32,89300
2023-05-23,88.13,90.22,87.92,89.41,118900
2023-05-24,88.72,88.82,86.7,88.44,116100
2023-05-25,87.83,89.27,86.96,88.84,104500
2023-05-26,88.66,89.27,88.27,88.81,135500
2023-05-30,88.73,89.61,88.34,88.37,108200
2023-05-31,88.31,90.69,88.13,90.15,177300
2023-06-01,89.77,91.12,89.17,90.61,102600
2023-06-02,91.45,93.41,91.2,93.11,99100
2023-06-05,92.62,94.01,92.27,93.43,137800
2023-06-06,93.59,95.0,93.17,93.84,131000
2023-06-07,94.15,95.63,93.77,94.0,142300
2023-06-08,93.93,95.55,93.04,94.32,138600
2023-06-09,94.02,94.51,92.0,92.48,170500
2023-06-12,92.69,93.34,91.45,92.81,98000
2023-06-13,92.93,94.98,92.93,94.38,119100
2023-06-14,94.39,94.83,92.9,93.11,104100
2023-06-15,92.61,93.33,92.04,92.21,127700
2023-06-16,93.02,93.36,90.44,91.81,348900
2023-06-20,92.0,92.31,89.6,90.36,175900
2023-06-21,90.24,92.08,89.4,91.37,200400
2023-06-22,91.37,91.5,90.02,91.5,138000
2023-06-23,90.64,92.51,90.56,91.21,180700
2023-06-26,91.0,91.7,90.17,90.33,161800
2023-06-27,90.17,92.2,90.17,92.12,114500
2023-06-28,91.77,92.25,90.98,91.9,71900
2023-06-29,92.4,93.98,92.4,93.33,89600
2023-06-30,93.88,95.23,92.62,92.7,174400
2023-07-03,92.7,92.95,90.18,90.7,65500
2023-07-05,90.36,91.66,89.22,90.09,190300
2023-07-06,89.49,89.84,87.97,87.97,90300
2023-07-07,87.97,88.74,86.1,86.45,139000
2023-07-10,86.79,88.28,86.79,87.49,126100
2023-07-11,87.64,88.7,86.71,86.76,132300
2023-07-12,87.37,87.37,86.32,86.55,162100
2023-07-13,87.0,87.78,86.5,87.46,140800
2023-07-14,87.46,90.35,87.46,90.25,99500
2023-07-17,90.13,91.64,90.13,91.55,82000
2023-07-18,91.69,92.86,91.55,92.07,78700
2023-07-19,92.12,92.73,91.13,92.09,98800
2023-07-20,92.3,93.8,92.13,92.58,226200
2023-07-21,92.93,93.51,91.47,91.54,69000
2023-07-24,91.88,91.88,90.61,91.49,62400
2023-07-25,91.4,92.36,91.22,91.32,90800
2023-07-26,91.03,91.49,89.43,89.48,93200
2023-07-27,90.2,90.2,87.97,90.07,107900
2023-07-28,90.67,91.76,90.25,90.59,79300
2023-07-31,90.29,92.41,90.29,91.57,131200
2023-08-01,94.55,95.61,89.96,92.94,143600
2023-08-02,93.0,95.84,93.0,95.52,102500
2023-08-03,94.83,95.17,93.41,94.74,114200
2023-08-04,94.43,95.04,92.75,93.82,96800
2023-08-07,93.82,94.77,92.52,94.23,131800
2023-08-08,93.93,94.66,93.55,94.47,80600
2023-08-09,94.15,95.68,93.93,95.62,67700
2023-08-10,96.07,97.06,93.92,93.94,102200
2023-08-11,93.82,95.28,93.82,94.46,119700
2023-08-14,93.96,95.47,92.45,95.44,113200
2023-08-15,95.42,96.45,94.51,96.3,100500
2023-08-16,96.02,96.86,93.38,93.41,104400
2023-08-17,93.15,93.21,89.98,90.11,82300
2023-08-18,89.52,91.85,89.52,91.12,113200
2023-08-21,90.89,92.3,90.61,92.16,79200
2023-08-22,92.06,92.29,90.72,91.0,41600
2023-08-23,91.12,91.5,90.17,90.5,63000
2023-08-24,90.27,90.32,88.52,88.59,74900
2023-08-25,89.47,89.49,87.99,89.37,71500
2023-08-28,89.34,90.95,89.09,89.81,55900
2023-08-29,89.75,90.31,88.64,89.3,59800
2023-08-30,89.36,90.47,89.31,89.46,66000
2023-08-31,89.6,89.76,87.56,87.7,88700
2023-09-01,87.86,88.77,86.77,86.91,60100
2023-09-05,86.51,86.51,83.37,83.81,85700
2023-09-06,83.65,84.4,82.57,83.24,75800
2023-09-07,83.54,84.26,82.69,83.86,79900
2023-09-08,83.87,84.54,83.3,84.39,75600
2023-09-11,84.64,84.96,83.72,83.99,80700
2023-09-12,84.12,84.51,81.97,82.88,71900
2023-09-13,82.65,84.99,82.27,84.45,113300
2023-09-14,85.0,85.25,84.17,84.79,50000
2023-09-15,85.08,85.08,83.22,83.62,268200
2023-09-18,83.91,84.16,83.15,83.64,73000
2023-09-19,83.69,84.47,83.46,83.66,41500
2023-09-20,84.24,85.82,84.22,85.08,58700
2023-09-21,84.96,85.76,84.04,85.66,63100
2023-09-22,85.92,86.95,85.66,85.72,56200
2023-09-25,85.63,86.92,85.37,86.71,47800
2023-09-26,86.68,86.68,84.37,84.4,40800
2023-09-27,85.1,85.39,83.64,84.14,38600
2023-09-28,84.33,86.22,83.85,86.16,105900
2023-09-29,86.32,86.32,85.08,85.19,94300
2023-10-02,84.79,85.82,84.0,84.93,75300
2023-10-03,84.47,84.47,82.57,82.85,48100
2023-10-04,84.55,84.55,81.99,82.67,49400
2023-10-05,82.09,83.41,82.01,83.29,59900
2023-10-06,83.28,84.43,82.54,83.56,52800
2023-10-09,83.26,84.54,82.84,83.84,45500
2023-10-10,84.0,84.33,83.21,83.22,58200
2023-10-11,83.6,83.99,80.01,82.77,66500
2023-10-12,83.27,83.92,80.67,80.97,46600
2023-10-13,80.67,81.87,79.59,80.27,89700
2023-10-16,81.33,83.29,80.25,81.85,74300
2023-10-17,81.93,83.98,81.93,83.44,69400
2023-10-18,83.13,83.83,81.83,81.91,46500
2023-10-19,81.92,82.21,80.89,81.31,54500
2023-10-20,81.73,82.3,80.91,80.94,78700
2023-10-23,81.08,81.71,79.76,79.89,93500
2023-10-24,80.17,82.75,80.17,82.27,196200
2023-10-25,81.78,82.84,80.45,80.53,73300
2023-10-26,80.33,82.07,80.32,81.31,76400
2023-10-27,81.06,82.19,80.56,81.93,75000
2023-10-30,82.13,83.46,81.66,83.19,76000
2023-10-31,82.43,84.52,78.68,78.9,121800
2023-11-01,78.9,80.94,78.35,80.83,114500
2023-11-02,81.48,82.55,80.68,82.09,65000
2023-11-03,83.08,85.03,83.08,84.67,62700
2023-11-06,84.27,85.2,83.54,84.83,103000
2023-11-07,84.63,85.17,83.55,83.75,55500
2023-11-08,83.45,84.08,82.41,83.03,37200
2023-11-09,83.14,83.65,81.78,82.59,51900
2023-11-10,82.52,83.12,81.51,82.36,79100
2023-11-13,82.59,83.08,81.67,82.05,63500
2023-11-14,83.72,87.54,83.46,87.47,98800
2023-11-15,87.29,89.05,86.21,86.29,62400
2023-11-16,86.28,86.96,85.63,85.92,54700
2023-11-17,86.85,86.9,85.53,85.84,49400
2023-11-20,86.2,87.81,86.15,87.72,44700
2023-11-21,87.79,88.38,87.15,87.34,45400
2023-11-22,88.14,89.02,87.59,88.76,35600
2023-11-24,88.91,89.36,88.67,88.95,17700
2023-11-27,88.52,89.5,88.41,89.01,65700
2023-11-28,89.02,89.29,88.63,89.16,42100
2023-11-29,89.33,90.62,87.62,87.7,69500
2023-11-30,87.79,88.74,86.8,87.2,85600
2023-12-01,87.01,89.58,85.43,89.58,66700
2023-12-04,88.91,91.74,88.91,91.47,81200
2023-12-05,90.98,91.85,90.1,91.7,63200
2023-12-06,92.0,93.05,89.7,90.09,71300
2023-12-07,90.57,90.57,88.85,89.35,79400
2023-12-08,89.27,91.87,87.75,91.73,91000
2023-12-11,92.19,92.76,90.82,92.62,60700
2023-12-12,93.5,94.82,92.85,94.41,64100
2023-12-13,94.33,96.9,93.81,96.86,70000
2023-12-14,97.52,97.65,95.36,95.98,95400
2023-12-15,96.0,96.25,92.62,92.76,452900
2023-12-18,93.61,94.59,92.9,94.44,83800
2023-12-19,95.21,96.72,95.09,96.0,85200
2023-12-20,96.0,97.37,94.65,94.66,68800
2023-12-21,95.2,96.47,94.45,96.43,53400
2023-12-22,96.61,97.31,95.76,96.35,53600
2023-12-26,96.93,97.28,95.57,96.92,62800
2023-12-27,97.02,97.04,95.0,95.52,90500
2023-12-28,95.16,96.06,94.0,94.41,101000
2023-12-29,94.04,94.04,92.13,92.85,99200
2024-01-02,92.64,95.2,92.64,93.23,84100
2024-01-03,92.99,93.28,90.63,90.64,71000
2024-01-04,91.11,91.11,89.28,89.91,100800
2024-01-05,89.43,90.11,88.22,88.26,67200
2024-01-08,88.66,90.91,88.66,90.76,58200
2024-01-09,89.76,90.17,89.03,89.24,52800
2024-01-10,88.87,88.87,87.89,88.62,57500
2024-01-11,88.35,89.02,88.01,88.63,90000
2024-01-12,89.61,90.01,86.3,86.99,114200
2024-01-16,86.64,89.7,86.45,89.49,162100
2024-01-17,88.59,90.87,88.59,89.7,94300
2024-01-18,90.07,90.59,88.53,90.54,70000
2024-01-19,91.03,91.33,89.7,91.19,60000
2024-01-22,91.92,92.24,90.97,91.49,79400
2024-01-23,92.38,92.38,90.41,90.64,76200
2024-01-24,91.64,91.64,89.46,90.11,73700
2024-01-25,90.54,90.88,88.13,88.94,72000
2024-01-26,89.0,89.54,88.15,89.5,98500
2024-01-29,89.4,90.71,87.39,88.95,168900
2024-01-30,88.52,90.12,88.0,88.18,64800
2024-01-31,88.39,89.33,86.43,86.6,88500
2024-02-01,86.61,88.49,86.61,88.49,95900
2024-02-02,87.61,89.0,87.61,88.88,79500
2024-02-05,88.01,89.33,87.97,89.11,80900
2024-02-06,88.85,89.41,87.24,87.4,89900
2024-02-07,87.96,88.37,86.6,86.78,106600
2024-02-08,86.7,90.92,86.17,90.91,211600
2024-02-09,90.91,94.53,90.29,94.24,136600
2024-02-12,94.45,97.22,93.67,95.52,123300
2024-02-13,93.66,94.42,89.47,90.42,167300
2024-02-14,91.41,92.28,90.69,92.28,53600
2024-02-15,92.38,94.56,92.31,93.84,73800
2024-02-16,93.96,96.83,93.48,94.3,101600
2024-02-20,93.22,93.98,91.33,91.62,84800
2024-02-21,91.12,91.44,89.88,91.44,70700
2024-02-22,90.92,91.7,89.27,90.0,120200
2024-02-23,89.83,90.32,88.89,89.1,97200
2024-02-26,85.94,89.19,85.94,87.33,386800
2024-02-27,91.41,96.72,90.0,92.1,375500
2024-02-28,92.28,93.12,90.62,91.85,171500
2024-02-29,93.2,93.2,91.03,92.28,118900
2024-03-01,92.61,94.13,92.02,93.86,101100
2024-03-04,93.86,96.35,92.57,95.75,123600
2024-03-05,95.42,98.0,95.42,97.69,132100
2024-03-06,97.39,99.89,97.04,99.25,162000
2024-03-07,99.35,101.14,99.35,100.6,164400
2024-03-08,101.2,104.61,100.74,102.25,166100
2024-03-11,101.56,101.88,98.58,98.76,95800
2024-03-12,98.58,99.42,97.44,98.58,75600
2024-03-13,98.51,99.53,98.47,99.1,90200
2024-03-14,98.61,99.59,96.87,98.05,138100
2024-03-15,97.15,98.32,96.01,96.76,209200
2024-03-18,96.78,101.64,95.4,101.2,155300
2024-03-19,100.7,102.57,100.35,100.54,109700
2024-03-20,100.43,101.56,99.95,101.24,71700
2024-03-21,101.96,102.36,100.34,101.3,114700
2024-03-22,101.77,103.91,101.04,103.5,135700
2024-03-25,103.51,104.29,102.1,102.71,71800
2024-03-26,103.61,103.73,101.66,102.56,121600
2024-03-27,102.81,104.22,102.81,103.74,79400
2024-03-28,103.62,104.43,102.98,103.34,76000
2024-04-01,103.93,104.39,102.25,103.18,99400
2024-04-02,102.12,102.28,100.39,101.66,110700
2024-04-03,100.94,103.21,100.94,102.59,79200
2024-04-04,103.2,103.73,102.05,102.16,97300
2024-04-05,101.79,104.18,101.79,102.11,80600
2024-04-08,103.2,103.2,101.05,101.19,75000
2024-04-09,101.55,102.08,97.5,98.67,160900
2024-04-10,96.72,98.13,95.87,97.02,162000
2024-04-11,97.19,99.55,97.18,99.28,146100
2024-04-12,98.57,99.56,97.56,97.85,64800
2024-04-15,97.97,98.0,96.64,96.73,114800
2024-04-16,97.5,99.12,96.59,96.99,172500
2024-04-17,97.26,99.52,96.25,96.62,108600
2024-04-18,96.45,97.65,95.8,97.16,116400
2024-04-19,96.66,98.12,95.87,97.19,93900
2024-04-22,97.51,97.76,93.27,93.49,187600
2024-04-23,89.23,95.16,87.88,94.76,412500
2024-04-24,93.87,95.86,92.4,95.5,228700
2024-04-25,94.32,94.32,91.51,91.7,159000
2024-04-26,91.23,95.17,90.9,94.54,206000
2024-04-29,94.54,95.08,93.4,94.18,146700
2024-04-30,93.83,96.49,93.39,96.15,157200
2024-05-01,96.04,99.77,96.04,98.4,164600
2024-05-02,98.91,99.65,96.66,98.41,156400
2024-05-03,99.28,99.28,96.39,98.2,117700
2024-05-06,98.82,98.82,97.28,97.89,119400
2024-05-07,99.9,105.53,97.53,104.59,281400
2024-05-08,104.05,107.54,104.05,107.09,145400
2024-05-09,107.3,107.3,104.65,106.1,153500
2024-05-10,105.98,109.42,105.26,109.26,111100
2024-05-13,109.7,110.88,108.43,110.57,105100
2024-05-14,111.0,111.99,109.56,109.86,112000
2024-05-15,110.85,111.89,109.51,110.87,147800
2024-05-16,110.86,111.01,109.11,110.29,66800
2024-05-17,110.74,111.28,109.94,110.66,105400
2024-05-20,111.16,111.16,109.69,110.66,60800
2024-05-21,110.1,111.61,109.84,110.76,58400
2024-05-22,110.74,111.8,109.66,110.27,97400
2024-05-23,110.22,111.0,108.8,109.04,59900
2024-05-24,109.78,111.61,109.4,111.61,63400
2024-05-28,112.5,112.91,111.11,111.81,89900
2024-05-29,110.76,112.32,110.48,110.94,58100
2024-05-30,111.28,112.5,110.02,111.73,66700
2024-05-31,112.31,115.1,112.31,114.81,144600
2024-06-03,114.87,115.32,112.19,113.47,62400
2024-06-04,112.69,114.02,111.55,113.59,88200
2024-06-05,113.69,114.81,112.65,114.7,104100
2024-06-06,114.09,116.89,113.81,116.07,187700
2024-06-07,116.15,116.65,114.29,114.54,77300
2024-06-10,113.35,117.77,112.15,116.8,244700
2024-06-11,116.8,118.92,114.44,118.02,130700
2024-06-12,118.99,119.98,117.27,118.45,162300
2024-06-13,117.7,118.87,114.45,116.14,133000
2024-06-14,114.95,116.92,111.84,116.43,128200
2024-06-17,116.13,118.22,116.13,117.7,72100
2024-06-18,118.11,119.79,117.3,119.3,111500
2024-06-20,118.5,119.11,116.01,116.9,82700
2024-06-21,116.93,118.61,116.27,118.45,174500
2024-06-24,118.62,120.31,118.37,119.39,66800
2024-06-25,119.28,120.53,118.88,120.4,58400
2024-06-26,120.06,120.45,119.0,119.52,75100
2024-06-27,112.49,115.08,110.48,114.21,882400
2024-06-28,115.24,117.53,114.29,116.11,884000
2024-07-01,116.69,117.97,115.63,116.16,235700
2024-07-02,115.94,117.67,115.94,116.65,158200
2024-07-03,116.46,117.99,116.22,117.38,104200
2024-07-05,117.0,117.87,116.2,117.73,130200
2024-07-08,118.01,119.72,117.22,118.84,213300
2024-07-09,118.75,119.36,116.58,116.95,114900
2024-07-10,117.5,118.83,117.12,118.78,162900
2024-07-11,119.7,121.06,118.75,119.78,135200
2024-07-12,120.6,121.42,120.27,120.9,99900
2024-07-15,121.21,123.15,120.03,120.4,126200
2024-07-16,121.47,123.85,121.47,122.83,122200
2024-07-17,122.4,124.3,121.89,122.05,165300
2024-07-18,121.59,123.67,118.86,119.22,109500
2024-07-19,119.85,120.77,118.56,118.82,89400
2024-07-22,119.4,121.4,118.62,121.38,230900
2024-07-23,121.4,123.07,120.53,121.17,158300
2024-07-24,121.33,123.98,121.15,123.67,152000
2024-07-25,123.97,124.48,120.81,121.12,254600
2024-07-26,122.83,124.02,121.71,123.52,244600
2024-07-29,123.95,125.24,122.39,122.67,104900
2024-07-30,123.1,124.09,121.25,121.47,178500
2024-07-31,121.95,123.67,120.6,121.36,121100
2024-08-01,121.78,122.96,119.88,121.95,166600
2024-08-02,118.97,121.26,118.4,120.32,111800
2024-08-05,117.52,118.04,114.97,117.71,177200
2024-08-06,118.51,126.7,118.51,124.5,324000
2024-08-07,125.09,125.22,121.0,122.22,152300
2024-08-08,123.46,124.73,122.56,124.47,144500
2024-08-09,124.67,125.81,123.52,124.63,73400
2024-08-12,124.24,125.68,122.32,125.5,135600
2024-08-13,126.52,128.79,126.19,128.76,136300
2024-08-14,129.19,129.99,127.46,128.04,162900
2024-08-15,129.6,131.6,128.7,130.55,164800
2024-08-16,130.93,131.65,130.03,131.35,82700
2024-08-19,131.54,132.72,131.04,132.05,124000
2024-08-20,132.14,132.55,130.0,130.35,79800
2024-08-21,131.25,133.25,130.0,132.45,107200
2024-08-22,132.75,133.04,131.77,132.39,79700
2024-08-23,132.65,134.78,132.49,133.58,114700
2024-08-26,134.59,134.76,132.47,133.03,129700
2024-08-27,132.93,133.4,131.81,132.42,94400
2024-08-28,132.49,133.21,131.62,132.14,142300
2024-08-29,132.34,133.16,131.08,131.08,144500
2024-08-30,131.57,133.59,131.15,133.01,123400
2024-09-03,132.16,132.41,129.53,130.01,123700
2024-09-04,129.11,131.12,129.1,130.58,79600
2024-09-05,130.71,130.87,128.65,129.58,67400
2024-09-06,129.53,130.21,125.48,126.37,106000
2024-09-09,126.57,127.12,123.16,126.85,77600
2024-09-10,126.74,127.62,125.69,127.03,81400
2024-09-11,126.59,129.09,126.06,129.05,80100
2024-09-12,129.15,129.51,127.85,128.4,104200
2024-09-13,129.53,131.29,129.53,130.13,64500
2024-09-16,130.25,132.06,130.23,132.0,148300
2024-09-17,132.0,133.67,132.0,132.47,125600
2024-09-18,132.47,136.12,131.26,132.52,120300
2024-09-19,134.6,135.87,132.34,133.05,135800
2024-09-20,133.05,133.28,130.09,130.44,414100
2024-09-23,131.17,132.86,130.9,132.84,92200
2024-09-24,132.78,133.76,131.81,133.29,114700
2024-09-25,133.94,134.2,132.45,133.16,123200
2024-09-26,133.77,133.77,131.62,131.83,103200
2024-09-27,132.13,132.13,129.67,130.95,129900
2024-09-30,131.03,133.11,130.44,133.03,126800
2024-10-01,132.48,132.48,128.47,128.72,128800
2024-10-02,128.51,130.94,127.47,127.66,115000
2024-10-03,127.4,128.23,126.55,126.56,71100
2024-10-04,127.55,128.15,126.07,126.31,78100
2024-10-07,125.67,126.34,124.44,124.72,72300
2024-10-08,125.59,130.18,124.53,129.02,130900
2024-10-09,128.55,131.79,127.71,129.34,128400
2024-10-10,128.33,129.1,126.16,127.44,114500
2024-10-11,128.48,130.66,128.48,130.63,70700
2024-10-14,130.32,132.35,130.15,131.81,63700
2024-10-15,131.48,134.03,130.79,130.81,149600
2024-10-16,131.46,134.32,130.93,132.76,158900
2024-10-17,132.82,133.36,131.61,133.01,76800
2024-10-18,133.01,133.54,131.65,131.81,85300
2024-10-21,131.62,131.97,130.26,130.95,76500
2024-10-22,129.99,131.05,129.68,130.08,114300
2024-10-23,129.67,130.18,128.16,129.39,80500
2024-10-24,129.24,129.99,128.73,129.1,158500
2024-10-25,129.49,130.6,127.01,127.96,106800
2024-10-28,129.01,129.07,127.97,128.29,124900
2024-10-29,127.92,129.79,127.13,129.78,91900
2024-10-30,128.78,128.78,124.95,125.69,131500
2024-10-31,125.14,126.02,123.45,124.42,120700
2024-11-01,124.68,127.61,124.68,126.27,146500
2024-11-04,125.32,129.41,125.32,128.96,206100
2024-11-05,124.82,126.51,117.27,124.17,242400
2024-11-06,129.4,133.81,127.13,130.96,209300
2024-11-07,131.51,133.41,128.53,129.08,197400
2024-11-08,128.97,129.81,127.46,127.58,140600
2024-11-11,129.05,129.21,127.35,127.95,79600
2024-11-12,127.65,128.48,125.58,126.15,83900
2024-11-13,127.1,127.19,123.2,123.29,107200
2024-11-14,123.56,123.56,120.88,122.07,105500
2024-11-15,122.21,122.64,119.4,119.78,129400
2024-11-18,119.86,120.65,118.11,118.27,134200
2024-11-19,117.36,120.4,116.69,120.2,113500
2024-11-20,120.31,121.82,119.57,120.99,131200
2024-11-21,121.53,121.53,118.31,120.84,125000
2024-11-22,121.48,124.37,121.44,124.32,154500
2024-11-25,124.93,125.92,121.77,122.95,141300
2024-11-26,122.77,124.56,122.17,124.41,130300
2024-11-27,124.64,125.16,120.97,121.29,107900
2024-11-29,122.35,123.52,121.3,122.84,63900
2024-12-02,122.98,123.19,121.5,123.09,127600
2024-12-03,124.07,124.07,121.66,122.2,86300
2024-12-04,122.57,123.75,122.15,123.6,92100
2024-12-05,123.33,123.33,120.01,120.27,111700
2024-12-06,120.42,121.0,119.03,120.74,131500
2024-12-09,120.46,122.11,120.35,120.72,93400
2024-12-10,121.69,123.46,120.43,122.96,89400
2024-12-11,123.0,123.0,120.1,120.9,99300
2024-12-12,120.9,124.01,120.38,122.0,137700
2024-12-13,121.71,125.13,121.5,125.0,191400
2024-12-16,126.0,131.98,125.52,130.41,367200
2024-12-17,130.47,131.38,128.44,130.73,273300
2024-12-18,131.73,131.93,128.34,129.75,305700
2024-12-19,129.32,130.88,126.08,129.6,255800
2024-12-20,128.93,132.55,126.14,131.4,473700
2024-12-23,130.85,131.82,128.13,128.86,134900
2024-12-24,129.41,130.2,127.65,128.89,44800
2024-12-26,128.18,130.23,128.18,130.18,56800
2024-12-27,129.77,130.33,127.34,128.24,71000
2024-12-30,127.48,128.24,126.26,126.28,72700
2024-12-31,127.0,127.89,125.09,125.35,89100
2025-01-02,125.4,125.77,123.95,124.26,211600
2025-01-03,124.79,125.55,124.51,124.59,63500
2025-01-06,124.12,125.91,123.79,125.7,177500
2025-01-07,126.27,126.64,124.22,125.7,129200
2025-01-08,125.42,127.0,124.64,126.42,109900
2025-01-10,125.23,126.28,124.31,125.34,146200
2025-01-13,125.17,126.84,124.16,126.34,117800
2025-01-14,126.9,129.02,125.34,128.55,105100
2025-01-15,130.22,131.41,129.76,131.27,105900
2025-01-16,131.27,133.7,130.85,133.32,121700
2025-01-17,133.83,134.17,132.46,133.87,122600
2025-01-21,134.29,136.68,134.29,135.92,123800
2025-01-22,135.93,136.72,131.75,132.66,238200
2025-01-23,132.46,132.46,125.82,127.11,180400
2025-01-24,126.86,130.7,126.44,130.62,132200
2025-01-27,130.11,133.68,130.11,132.81,109200
2025-01-28,132.81,134.64,130.08,132.19,194000
2025-01-29,131.39,131.39,126.06,126.27,164100
2025-01-30,126.97,127.64,124.57,126.33,213600
2025-01-31,126.06,127.73,124.04,125.16,157600
2025-02-03,124.8,126.13,123.81,125.09,246900
2025-02-04,124.85,124.89,122.79,123.02,125400
2025-02-05,123.3,124.25,122.91,123.73,141500
2025-02-06,123.44,124.0,119.35,119.74,190700
2025-02-07,119.74,120.85,115.96,116.1,190800
2025-02-10,116.68,118.14,115.91,116.46,160900
2025-02-11,116.76,117.01,113.69,114.67,181300
2025-02-12,113.73,114.92,113.58,114.26,398200
2025-02-13,115.18,117.07,114.24,115.49,191900
2025-02-14,116.14,116.81,112.91,113.22,149000
2025-02-18,113.21,115.84,113.1,113.64,185300
2025-02-19,113.37,115.44,113.0,113.22,108700
2025-02-20,112.87,113.5,111.8,112.07,162600
2025-02-21,112.37,112.37,108.16,109.23,242200
2025-02-24,108.18,111.1,107.44,108.84,387700
2025-02-25,99.75,104.19,94.63,97.53,701400
2025-02-26,96.49,99.9,94.06,95.68,393900
2025-02-27,95.51,98.44,93.32,96.75,323500
2025-02-28,96.34,96.74,93.87,95.77,247300
2025-03-03,96.23,96.43,94.55,94.99,207100
2025-03-04,94.55,95.49,93.94,93.99,279500
2025-03-05,93.41,97.32,92.77,96.19,250500
2025-03-06,94.98,96.97,93.08,95.29,265800
