Date,Open,High,Low,Close,Volume
2023-09-08,22.79,23.11,22.35,22.68,597400
2023-09-11,23.09,23.437,22.67,23.12,464900
2023-09-12,22.83,23.48,22.83,23.31,437700
2023-09-13,23.27,23.865,22.66,22.86,1171500
2023-09-14,23.03,23.4,22.355,22.44,991900
2023-09-15,22.26,22.98,22.17,22.41,3779300
2023-09-18,22.23,22.71,22.15,22.46,534600
2023-09-19,22.41,22.59,22.04,22.06,572800
2023-09-20,22.115,22.399,21.84,21.96,900200
2023-09-21,21.68,21.77,20.97,21.21,979800
2023-09-22,21.16,21.43,20.8,21.02,715000
2023-09-25,20.89,21.27,20.74,21.24,513500
2023-09-26,20.81,21.43,20.69,20.69,548700
2023-09-27,20.6,20.72,20.16,20.28,600900
2023-09-28,20.16,21.14,20.06,21.14,673100
2023-09-29,21.45,21.45,20.73,20.85,755300
2023-10-02,20.6,21.04,20.15,20.59,604800
2023-10-03,20.58,20.96,20.12,20.63,678000
2023-10-04,20.62,21.23,20.55,20.91,670800
2023-10-05,20.85,21.36,19.92,20.5,436500
2023-10-06,20.28,20.785,19.995,20.46,1212700
