Date,Open,High,Low,Close,Volume
2025-02-10,113.52,114.98,112.5,113.27,542700
2025-02-11,112.6,113.5,111.16,112.76,475600
2025-02-12,111.24,111.95,109.44,109.59,470600
2025-02-13,110.83,113.05,109.52,112.86,587700
2025-02-14,112.86,114.71,112.24,113.16,269100
2025-02-18,113.8,115.5,113.48,114.76,466300
2025-02-19,114.63,114.93,112.83,114.11,540600
2025-02-20,113.15,114.58,108.5,110.59,629500
2025-02-21,111.2,111.3,102.91,103.63,930800
2025-02-24,105.16,106.99,99.84,100.07,1099700
2025-02-25,99.61,101.9,98.15,100.29,755700
2025-02-26,102.17,104.81,101.29,102.02,781700
2025-02-27,88.08,90.19,78.55,78.64,2485100
2025-02-28,78.64,79.27,73.11,76.8,2492300
2025-03-03,77.26,78.89,72.58,73.52,1670100
2025-03-04,71.0,77.22,69.52,75.25,1948400
2025-03-05,77.06,82.99,76.94,81.94,2574300
2025-03-06,80.3,81.93,78.19,81.25,1742200
2025-03-07,81.25,82.8,79.37,82.07,1591900
2025-03-10,81.36,81.91,78.39,79.79,1358600
2025-03-11,79.66,83.5,79.0,82.39,1824400
2025-03-12,84.44,85.47,81.48,81.55,1292300
2025-03-13,80.95,81.0,77.22,78.31,722400
2025-03-14,79.39,82.33,78.98,82.14,590400
2025-03-17,81.48,84.27,81.0,82.76,772500
2025-03-18,81.74,82.53,79.63,79.8,892700
2025-03-19,79.87,83.14,79.36,81.48,1037000
2025-03-20,80.39,82.41,79.34,79.42,629500
2025-03-21,78.19,80.76,77.29,79.65,1559200
2025-03-24,80.97,83.7,80.97,83.58,613300
2025-03-25,83.35,85.12,82.46,84.1,702400
2025-03-26,83.58,84.55,81.05,81.45,746800
2025-03-27,81.1,81.94,79.72,80.24,484900
2025-03-28,80.4,80.4,77.44,78.08,538000
2025-03-31,76.38,78.83,74.0,78.13,691800
2025-04-01,77.9,79.41,76.24,79.16,722400
2025-04-02,77.64,82.86,77.08,82.72,583900
2025-04-03,77.14,79.47,76.73,77.48,983700
2025-04-04,74.7,76.17,71.13,74.2,1030100
2025-04-07,71.21,78.58,68.98,74.53,905000
2025-04-08,77.97,79.49,72.17,73.0,962900
2025-04-09,73.01,82.84,72.6,82.22,1022600
2025-04-10,79.76,81.41,76.43,80.42,953700
2025-04-11,80.47,84.25,78.19,84.16,882300
2025-04-14,85.27,85.55,81.86,84.01,832600
2025-04-15,84.24,85.25,81.7,82.09,838100
2025-04-16,81.24,81.85,78.76,80.44,421700
2025-04-17,80.78,84.55,80.78,82.46,510700
2025-04-21,81.73,81.73,77.13,77.92,565100
2025-04-22,79.53,80.41,78.18,79.9,1084400
2025-04-23,82.89,85.64,81.41,82.06,926400
2025-04-24,82.11,86.2,82.11,85.84,636000
2025-04-25,85.84,88.73,85.5,87.94,843000
2025-04-28,87.91,89.75,86.46,88.79,661600
2025-04-29,88.77,89.59,86.76,89.11,469700
2025-04-30,87.05,91.73,87.01,91.27,854400
2025-05-01,100.0,100.0,94.12,96.46,1581600
2025-05-02,96.75,100.13,96.05,99.37,1246200
2025-05-05,98.55,100.25,97.59,98.92,667500
2025-05-06,97.5,99.29,96.93,97.44,713600
2025-05-07,97.04,98.29,94.51,95.71,1130300
2025-05-08,96.83,101.17,96.58,99.43,1031600
2025-05-09,99.77,100.8,98.42,100.23,580800
2025-05-12,105.43,107.0,102.88,104.63,682200
2025-05-13,104.72,106.88,104.12,105.95,503100
2025-05-14,105.75,106.11,104.63,104.89,355300
2025-05-15,103.82,104.87,102.83,104.11,333700
2025-05-16,104.52,107.02,103.78,106.87,444000
2025-05-19,104.27,106.81,103.34,106.36,395400
2025-05-20,105.5,106.11,103.76,104.53,381500
2025-05-21,103.05,104.09,100.18,100.51,526400
2025-05-22,100.22,100.91,98.62,99.94,490900
2025-05-23,97.07,99.87,96.95,99.1,291900
2025-05-27,101.34,101.48,99.34,100.19,529400
2025-05-28,100.15,100.54,96.84,97.13,479200
2025-05-29,98.34,98.34,95.66,96.15,546600
2025-05-30,95.99,96.86,94.98,96.29,525100
2025-06-02,96.0,97.19,92.88,94.07,516800
2025-06-03,94.21,96.05,94.1,95.56,498300
2025-06-04,95.56,96.41,94.87,95.61,420000
2025-06-05,95.61,96.02,94.27,94.85,424300
2025-06-06,95.94,97.46,95.2,96.68,658900
2025-06-09,97.87,97.99,93.74,93.96,727800
2025-06-10,94.15,94.71,78.12,78.56,2976300
2025-06-11,79.51,79.9,74.35,75.85,2526400
2025-06-12,75.43,76.06,73.99,74.15,1349200
2025-06-13,73.23,73.78,71.77,72.99,1011500
2025-06-16,75.11,77.4,72.25,73.71,1189600
2025-06-17,73.18,74.46,71.51,72.81,1062700
2025-06-18,72.37,73.64,71.33,71.78,817700
2025-06-20,72.57,73.34,71.71,72.09,773100
2025-06-23,72.0,73.47,70.86,72.44,883100
2025-06-24,73.39,74.17,71.55,73.25,1268500
2025-06-25,73.96,74.24,72.1,72.75,1241100
2025-06-26,72.75,73.76,71.41,72.46,1779000
2025-06-27,72.95,75.19,72.76,73.59,1981900
2025-06-30,73.59,74.52,72.8,73.75,596700
2025-07-01,72.91,76.36,72.41,74.91,1536100
2025-07-02,75.03,76.31,74.07,75.27,980100
2025-07-03,75.27,76.26,74.82,75.25,440000
2025-07-07,74.96,75.23,72.24,73.39,1154300
2025-07-08,73.49,75.61,73.11,75.34,851200
2025-07-09,75.41,77.8,75.41,76.79,1185800
2025-07-10,77.13,82.62,74.5,79.99,2461300
2025-07-11,79.41,80.12,76.55,76.83,1996900
2025-07-14,76.45,76.45,73.93,74.49,1245000
2025-07-15,75.36,75.36,72.52,74.25,978700
2025-07-16,75.64,75.79,73.33,74.27,1246300
2025-07-17,74.66,79.57,74.0,79.46,1113500
2025-07-18,79.75,79.75,77.59,78.69,2237100
2025-07-21,78.69,78.69,74.63,75.36,1041000
2025-07-22,75.36,76.06,73.14,76.0,1282700
2025-07-23,77.47,80.55,76.31,78.75,1428500
2025-07-24,78.69,78.79,77.1,77.56,667600
2025-07-25,78.25,83.5,78.25,83.37,1460900
2025-07-28,84.0,84.3,82.21,83.08,1151100
2025-07-29,82.28,82.29,79.78,81.21,865600
2025-07-30,81.4,81.95,78.91,80.74,1167600
2025-07-31,81.54,84.0,80.86,83.5,1718300
2025-08-01,80.84,82.92,79.51,81.65,1588100
2025-08-04,82.0,82.71,80.59,82.05,856700
2025-08-05,82.49,83.72,80.71,83.38,673000
2025-08-06,83.02,83.04,81.12,81.49,842800
2025-08-07,81.89,83.43,80.67,82.73,1230800
2025-08-08,83.07,83.19,80.16,80.52,1953700
2025-08-11,62.4,73.54,62.0,72.08,7087000
2025-08-12,72.57,83.21,72.09,82.95,2733300
2025-08-13,83.12,88.58,82.63,88.29,2758100
2025-08-14,86.75,87.13,82.77,83.11,1280500
2025-08-15,83.5,83.96,79.49,79.55,1315200
2025-08-18,79.38,82.05,79.35,81.82,958100
2025-08-19,81.87,82.59,79.96,82.31,1207700
2025-08-20,81.36,81.73,79.94,80.09,842400
2025-08-21,79.31,82.16,78.84,80.93,767500
2025-08-22,81.61,87.75,81.2,85.98,997600
2025-08-25,85.04,85.98,83.42,83.57,966500
2025-08-26,83.29,85.22,82.0,84.69,1020500
2025-08-27,84.58,86.89,84.3,84.75,810600
2025-08-28,84.83,85.63,84.26,85.12,537200
2025-08-29,85.12,85.62,82.8,82.95,861200
2025-09-02,80.81,81.86,79.78,81.69,582100
2025-09-03,81.85,83.0,79.74,80.25,464800
2025-09-04,80.69,81.52,78.0,81.41,671900
2025-09-05,82.07,83.13,80.21,81.15,695400
2025-09-08,81.03,81.37,79.95,80.88,1045200
2025-09-09,80.52,80.66,78.13,78.16,1054300
2025-09-10,78.59,85.25,78.59,84.99,1527600
2025-09-11,84.99,85.5,81.99,82.47,1117800
2025-09-12,82.81,83.51,81.04,82.18,1306900
2025-09-15,82.3,83.97,81.47,83.5,1040800
2025-09-16,83.89,84.27,81.98,83.99,1572500
2025-09-17,83.78,84.3,78.64,80.52,1634400
2025-09-18,84.53,88.88,81.43,88.64,1566500
2025-09-19,90.0,92.58,89.16,91.56,2297300
2025-09-22,90.96,93.48,90.05,92.94,1082200
2025-09-23,92.92,95.24,91.43,94.26,1083200
2025-09-24,94.43,94.92,89.82,90.99,1189000
2025-09-25,89.01,89.71,86.94,88.13,1062500
2025-09-26,88.13,91.21,87.78,91.01,1313700
2025-09-29,91.81,93.0,91.3,91.49,907400
2025-09-30,91.47,94.53,90.73,93.44,867700
2025-10-01,92.77,96.68,92.1,95.92,861700
2025-10-02,96.6,98.73,96.06,98.35,735700
2025-10-03,98.35,100.73,97.35,98.32,831700
2025-10-06,99.75,104.11,99.22,103.85,1458200
2025-10-07,104.93,105.6,99.6,103.04,1095700
2025-10-08,103.04,104.2,100.46,102.45,906700
2025-10-09,102.17,103.52,101.17,101.22,600800
2025-10-10,102.84,103.53,99.25,99.5,726900
2025-10-13,101.8,103.41,100.86,101.96,458300
2025-10-14,101.77,106.58,100.0,104.16,741900
2025-10-15,103.05,105.08,102.53,104.26,974500
2025-10-16,104.7,105.02,99.83,100.05,1853700
2025-10-17,100.58,101.62,95.49,97.24,1780900
2025-10-20,99.07,101.16,98.27,100.96,453800
2025-10-21,100.88,103.93,100.05,102.29,525100
2025-10-22,101.12,102.95,96.59,97.7,947900
2025-10-23,97.68,101.76,97.41,101.75,510200
2025-10-24,103.9,107.62,102.48,106.24,716000
2025-10-27,106.89,107.63,102.96,104.97,685300
2025-10-28,104.52,105.04,102.34,103.34,595000
2025-10-29,104.21,106.55,102.58,103.27,944300
2025-10-30,100.89,104.53,99.45,100.66,763100
2025-10-31,100.78,100.78,96.16,98.39,1438200
2025-11-03,98.17,98.72,94.82,95.9,1681400
2025-11-04,93.27,93.27,89.45,89.93,1394400
2025-11-05,90.18,93.5,88.81,93.46,1861200
2025-11-06,110.0,116.04,99.11,100.03,2520300
2025-11-07,99.83,107.71,97.29,105.53,1676100
2025-11-10,108.97,110.95,105.53,105.79,1090700
2025-11-11,105.63,106.14,103.22,103.9,898200
2025-11-12,104.9,105.52,101.36,102.04,860000
2025-11-13,100.32,101.99,92.69,95.17,1198800
2025-11-14,92.28,96.53,91.17,94.04,792700
2025-11-17,93.99,95.12,91.19,91.95,980000
2025-11-18,91.0,92.01,89.51,90.38,768200
2025-11-19,91.13,94.28,90.2,91.88,676400
2025-11-20,95.2,95.6,88.27,89.16,746400
2025-11-21,89.15,91.85,86.33,91.52,1160700
2025-11-24,91.54,94.48,90.19,93.6,627300
2025-11-25,94.26,94.69,91.73,94.14,951900
2025-11-26,94.04,95.2,92.58,93.2,798000
2025-11-28,93.4,94.16,92.07,93.48,258800
2025-12-01,91.68,92.71,89.7,91.63,865300
2025-12-02,92.26,92.3,90.16,91.06,639900
2025-12-03,90.88,91.4,87.67,88.63,876000
2025-12-04,88.25,90.59,86.76,86.85,1436800
2025-12-05,86.36,89.14,84.9,87.53,837400
2025-12-08,87.84,89.0,82.48,83.03,951400
2025-12-09,82.94,84.01,79.65,81.65,1460800
2025-12-10,81.35,84.08,80.35,82.61,933600
2025-12-11,81.6,84.59,81.13,83.97,498100
2025-12-12,84.11,84.4,77.54,77.93,1083900
2025-12-15,78.97,79.19,75.49,76.83,1423600
2025-12-16,78.01,79.31,76.36,78.07,1036900
2025-12-17,77.07,78.47,73.43,73.49,1072800
2025-12-18,75.41,76.0,73.19,74.63,1205600
2025-12-19,74.5,76.06,73.23,75.34,1729700
2025-12-22,76.22,76.88,74.19,75.08,915300
2025-12-23,74.82,76.08,74.3,75.25,689500
2025-12-24,75.11,76.73,74.83,75.79,563100
2025-12-26,75.48,75.93,74.97,75.77,358400
2025-12-29,75.43,76.07,74.84,75.7,864700
2025-12-30,75.75,79.81,75.59,78.62,1375600
2025-12-31,78.62,78.74,76.0,76.25,1197600
2026-01-02,77.81,82.37,77.39,79.19,1350400
2026-01-05,80.33,83.36,80.0,81.48,1243400
2026-01-06,81.0,81.96,73.79,81.67,1894600
2026-01-07,81.24,81.3,77.47,77.61,1050100
2026-01-08,77.57,80.13,76.33,79.81,1042400
2026-01-09,80.73,84.01,79.63,83.32,832900
2026-01-12,83.25,86.49,82.43,85.37,969000
2026-01-13,85.39,85.74,83.58,84.5,741500
2026-01-14,84.23,88.25,83.24,87.84,1078400
2026-01-15,88.98,91.31,87.11,90.04,894100
2026-01-16,90.49,94.42,90.42,94.08,1836400
2026-01-20,92.04,94.82,90.71,91.74,1090600
2026-01-21,93.28,96.31,91.5,95.64,721400
2026-01-22,96.87,97.65,93.75,96.58,675700
2026-01-23,96.58,96.96,93.08,94.46,606900
2026-01-26,94.41,94.59,92.4,93.47,504100
2026-01-27,93.22,95.81,91.43,91.86,778400
2026-01-28,91.86,94.01,88.21,91.22,695500
2026-01-29,92.5,96.95,92.44,93.31,1065900
2026-01-30,93.0,95.07,90.73,91.06,1023500
2026-02-02,89.51,91.79,87.82,90.08,1166300
2026-02-03,91.03,93.78,87.78,93.37,1066800
2026-02-04,94.0,96.96,91.59,95.24,1168900
2026-02-05,93.36,94.25,90.44,92.89,874500
2026-02-06,94.2,97.22,91.41,96.43,1152200
2026-02-09,97.0,99.52,96.26,98.81,761100
2026-02-10,99.06,101.4,97.92,99.03,620600
2026-02-11,100.06,104.06,99.21,102.72,1484700
2026-02-12,104.09,106.85,101.41,101.61,792900
2026-02-13,101.41,104.29,99.41,101.04,1115500
2026-02-17,100.59,103.19,99.23,102.78,612500
2026-02-18,101.75,103.59,100.56,102.28,1011600
2026-02-19,101.21,102.53,99.91,101.02,599600
2026-02-20,101.41,103.81,100.63,102.3,519100
2026-02-23,101.7,101.87,99.25,101.1,451500
2026-02-24,101.06,104.35,100.25,100.95,602600
2026-02-25,101.7,101.7,95.0,99.05,1124500
2026-02-26,99.3,100.68,94.6,98.89,1075600
2026-02-27,97.41,101.2,96.19,101.2,1256900
2026-03-02,105.21,112.94,101.97,104.73,1682400
2026-03-03,99.86,102.23,91.43,95.33,1658900
2026-03-04,96.76,97.08,92.58,95.97,915000
2026-03-05,95.45,95.51,91.43,92.4,1357400
2026-03-06,89.18,91.09,87.76,88.33,673500
2026-03-09,85.29,90.91,84.58,90.33,825000
2026-03-10,90.33,92.71,88.77,90.54,613500
2026-03-11,90.35,91.85,88.2,91.51,597100
2026-03-12,90.14,90.83,86.28,87.06,762100
2026-03-13,88.78,89.0,83.43,83.9,769100
2026-03-16,84.91,85.75,80.91,81.56,821300
2026-03-17,81.5,82.92,78.13,79.5,1174900
2026-03-18,79.0,81.17,78.25,78.55,881900
2026-03-19,77.9,81.06,76.88,80.05,888800
2026-03-20,80.19,81.9,78.33,80.01,957900
2026-03-23,82.52,84.4,79.98,80.29,653800
2026-03-24,79.29,84.64,79.0,84.01,646500
2026-03-25,85.27,88.11,84.19,87.83,913800
2026-03-26,87.42,88.17,82.18,83.4,716200
2026-03-27,82.6,83.44,80.93,81.48,548900
2026-03-30,81.65,81.65,76.84,78.22,691800
2026-03-31,80.5,86.79,80.5,82.75,914100
2026-04-01,84.22,86.33,83.52,83.65,725400
2026-04-02,80.29,83.79,78.74,81.36,630300
2026-04-06,81.29,83.08,80.09,81.25,642200
2026-04-07,81.0,81.95,79.0,80.88,497300
2026-04-08,86.0,88.87,85.47,87.37,838000
2026-04-09,86.36,91.59,85.77,90.77,561100
2026-04-10,92.0,93.67,91.01,93.17,484800
2026-04-13,92.33,93.79,89.79,93.54,585400
2026-04-14,94.89,96.21,92.51,93.81,789400
2026-04-15,91.87,93.53,87.32,92.6,1414700
2026-04-16,92.66,92.9,90.0,91.48,780300
2026-04-17,93.65,98.22,93.1,93.98,2149300
2026-04-20,93.34,98.29,92.82,97.9,623800
2026-04-21,98.61,100.47,94.84,95.74,640700
2026-04-22,96.97,98.21,95.36,96.86,669500
2026-04-23,98.3,100.53,96.63,98.71,623500
2026-04-24,99.1,101.98,96.38,99.59,933300
2026-04-27,99.5,101.0,91.01,91.64,1567700
2026-04-28,90.02,90.81,85.63,88.08,782800
2026-04-29,88.76,89.5,86.36,86.47,568200
2026-04-30,86.54,94.19,86.54,93.31,710500
2026-05-01,93.35,96.54,92.74,93.59,491200
2026-05-04,93.61,94.79,90.71,91.9,514600
2026-05-05,92.25,94.66,88.49,93.66,1306200
2026-05-06,95.77,99.99,94.33,98.3,2118000
2026-05-07,143.0,149.0,125.23,129.25,7697600
2026-05-08,132.5,140.82,129.3,139.66,1936800
2026-05-11,139.66,146.42,136.05,141.7,1399200
2026-05-12,138.0,139.06,126.17,133.66,1751700
2026-05-13,133.66,139.32,128.98,135.37,1530100
2026-05-14,137.08,141.27,132.92,140.0,1006600
2026-05-15,136.63,136.63,130.0,135.49,1159300
2026-05-18,136.09,136.09,130.75,133.94,942000
2026-05-19,130.71,134.38,126.67,130.27,1075600
2026-05-20,133.11,133.93,128.57,133.76,885700
2026-05-21,132.79,133.79,127.89,132.39,1045100
2026-05-22,134.22,137.09,128.37,134.6,944100
2026-05-26,137.68,142.44,137.68,141.12,1155700
2026-05-27,143.22,145.87,138.86,139.54,1027700
2026-05-28,138.93,143.34,132.63,142.26,930800
2026-05-29,142.26,142.95,137.89,140.2,1045100
2026-06-01,138.23,141.3,136.01,138.66,1133500
2026-06-02,140.74,148.5,140.0,143.5,1223700
2026-06-03,144.55,150.46,141.13,148.25,1190800
2026-06-04,143.98,145.77,138.2,143.65,1023800
2026-06-05,141.29,141.73,131.46,132.62,1250700
2026-06-08,137.37,137.67,131.93,132.05,732900
2026-06-09,134.03,138.66,124.25,129.66,1161200
2026-06-10,128.61,130.55,118.61,121.12,950900
2026-06-11,123.5,129.03,121.58,128.64,943800
2026-06-12,129.12,132.05,125.63,127.19,1058800
2026-06-15,133.53,134.9,131.07,131.26,852100
2026-06-16,131.51,136.12,130.33,130.66,762500
2026-06-17,131.2,137.59,130.16,133.36,766700
2026-06-18,138.35,139.45,134.29,136.72,1316500
2026-06-22,138.25,139.87,134.37,136.16,540300
2026-06-23,130.29,132.58,125.97,129.45,727200
2026-06-24,129.97,132.96,127.45,131.6,1131400
2026-06-25,134.53,138.73,131.82,133.26,711100
2026-06-26,130.78,133.63,125.98,126.78,1498600
2026-06-29,129.5,129.5,123.39,125.71,696000
2026-06-30,126.55,129.13,124.72,126.86,946500
2026-07-01,122.57,123.05,115.97,116.42,1065600
2026-07-02,116.42,117.51,105.22,107.62,1422700
2026-07-06,107.88,112.44,107.83,109.35,865100
2026-07-07,106.05,110.33,104.49,109.94,1334900
2026-07-08,107.93,109.8,103.98,107.98,929400
2026-07-09,111.06,113.15,109.36,110.25,718300
2026-07-10,108.58,115.08,107.55,114.16,828500
2026-07-13,112.67,114.55,110.23,112.19,679800
2026-07-14,115.97,118.34,110.03,112.93,835300
2026-07-15,115.06,116.4,109.51,113.11,790100
2026-07-16,111.54,113.35,108.07,113.2,1129700
2026-07-17,109.26,114.68,105.35,111.42,1746200
2026-07-20,111.88,112.18,101.84,103.88,1384600
2026-07-23,105.51,109.41,104.74,107.68,829000
2026-07-24,106.81,108.08,102.45,102.67,913200
2026-07-27,103.8,103.88,98.3,101.02,739300
2026-07-28,98.08,98.62,93.1,93.74,1308400
2026-07-29,92.04,92.49,84.66,84.87,2026100
2026-07-30,88.83,90.81,86.33,87.59,1488100
2026-08-03,90.26,93.26,88.45,92.56,931500
2026-08-04,97.28,97.28,91.36,95.55,941000
2026-08-05,94.44,97.55,93.11,93.15,920600
2026-08-06,92.05,93.47,90.07,90.28,866700
2026-08-07,91.75,95.87,90.24,94.83,1297900
2026-08-10,94.0,97.47,85.72,89.24,2578400
2026-08-11,91.04,91.55,85.05,85.78,2006400
2026-08-12,88.35,88.93,84.0,85.23,1340300
2026-08-13,85.35,91.14,85.35,87.67,1740800
2026-08-14,86.63,89.24,86.0,87.8,856300
2026-08-17,87.83,88.38,85.73,88.09,938700
2026-08-18,86.77,86.77,81.37,82.06,1527200
2026-08-19,83.36,83.36,79.415,81.66,377130
