Date,Open,High,Low,Close,Volume
2023-07-06,38.66,38.85,38.002,38.73,1344200
2023-07-07,38.57,39.15,38.38,38.45,722400
2023-07-10,38.49,38.99,38.31,38.94,966700
2023-07-11,38.87,38.965,38.38,38.89,1155400
2023-07-12,39.64,41.38,39.4,41.36,2414000
2023-07-13,41.63,41.91,40.36,40.39,1937500
2023-07-14,40.56,40.83,38.89,38.91,1881100
2023-07-17,39.52,40.36,39.32,40.1,1448900
2023-07-18,40.03,41.21,39.64,41.03,828200
2023-07-19,41.55,41.75,40.9,41.34,1463200
2023-07-20,40.96,41.315,40.37,40.77,716300
2023-07-21,41.44,41.78,40.74,41.19,901100
2023-07-24,41.44,41.467,39.98,40.37,858800
2023-07-25,40.21,41.23,40.0,41.06,1192200
2023-07-26,40.54,41.35,40.503,40.84,804100
2023-07-27,41.9,41.993,39.8,40.25,883400
2023-07-28,40.96,41.56,40.49,41.51,863200
2023-07-31,42.0,42.51,41.66,42.1,1597200
2023-08-01,37.0,37.57,34.42,35.9,8050100
2023-08-02,35.47,35.52,33.755,34.24,2996200
2023-08-03,34.07,34.57,33.71,33.99,2025400
2023-08-04,34.06,34.62,33.21,33.4,1777000
2023-08-07,33.47,34.03,32.9,33.54,2420700
2023-08-08,32.79,32.9,32.15,32.69,7045200
2023-08-09,32.65,33.23,32.49,33.15,6292100
2023-08-10,33.15,33.29,32.16,32.27,2843500
2023-08-11,32.0,32.1,31.64,31.76,1648000
2023-08-14,31.73,32.945,31.51,32.75,2704900
2023-08-15,32.73,32.97,32.38,32.52,1597000
2023-08-16,32.52,33.03,32.52,32.84,1392600
2023-08-17,32.86,32.86,32.04,32.18,1203100
2023-08-18,32.03,33.185,31.82,33.08,1519700
2023-08-21,33.24,33.74,32.73,32.82,1344800
2023-08-22,33.05,33.49,32.625,33.3,1529600
2023-08-23,33.39,34.16,33.2,33.88,1140000
2023-08-24,34.09,34.1,32.671,32.89,1918600
2023-08-25,32.93,33.34,32.66,33.24,793600
2023-08-28,33.26,33.36,32.48,32.64,679800
2023-08-29,32.51,33.35,32.47,33.33,978600
2023-08-30,33.24,33.81,33.085,33.77,1229700
2023-08-31,33.77,34.1,33.49,33.81,1496600
2023-09-01,33.89,33.98,32.72,32.74,1223300
2023-09-05,32.55,32.647,31.72,31.8,2035200
2023-09-06,31.62,32.09,31.3,32.05,1327500
2023-09-07,31.61,32.25,31.42,32.23,1239400
2023-09-08,32.15,32.257,30.88,30.96,1632700
2023-09-11,30.81,31.39,30.72,31.14,1694500
2023-09-12,30.61,31.135,30.1,30.12,2005900
2023-09-13,29.97,30.125,28.4,28.6,3230900
2023-09-14,29.07,29.17,28.078,28.92,2995100
2023-09-15,28.85,29.065,28.3,28.92,7585400
2023-09-18,28.44,28.869,28.13,28.21,2714300
2023-09-19,28.11,28.69,27.89,28.55,1522200
2023-09-20,28.57,30.0,28.19,28.19,1578000
2023-09-21,27.74,27.91,27.37,27.44,1410200
2023-09-22,27.81,28.05,27.54,27.64,937200
2023-09-25,27.5,27.77,27.42,27.55,576100
2023-09-26,27.23,27.61,27.15,27.42,787000
2023-09-27,27.45,27.945,27.41,27.79,1036400
2023-09-28,27.66,28.16,27.322,27.84,1346800
2023-09-29,28.2,28.65,27.921,27.95,1519100
2023-10-02,27.96,28.205,27.665,27.88,853600
2023-10-03,27.64,28.0,27.31,27.38,944300
2023-10-04,27.47,27.92,27.31,27.89,1295400
2023-10-05,27.81,27.95,27.28,27.52,885900
2023-10-06,27.1,28.23,27.01,28.03,778000
2023-10-09,27.74,28.215,27.66,28.13,510500
2023-10-10,27.48,29.05,27.48,28.6,1086000
2023-10-11,28.73,28.96,28.2,28.44,705600
2023-10-12,28.52,28.52,27.6,27.8,624000
2023-10-13,27.82,27.83,26.81,27.15,871400
2023-10-16,27.31,28.535,27.15,28.33,1207400
2023-10-17,28.03,28.94,27.9,28.86,1312800
2023-10-18,28.66,28.81,28.0,28.15,814500
2023-10-19,28.39,28.57,27.885,27.98,797900
2023-10-20,27.91,28.12,27.27,28.01,1126600
2023-10-23,27.71,28.63,27.41,28.06,1531100
2023-10-24,28.35,29.215,28.1,28.8,1308000
2023-10-25,28.58,28.77,27.7,27.75,1185200
2023-10-26,27.93,27.93,26.56,26.7,1490400
2023-10-27,26.96,27.2,26.59,26.65,843400
2023-10-30,26.77,26.92,26.23,26.87,1015200
2023-10-31,27.18,28.19,26.96,27.83,1629300
2023-11-01,27.79,27.97,26.99,27.57,926800
2023-11-02,28.2,28.44,27.47,27.51,1073800
2023-11-03,27.94,29.55,27.79,29.37,2061700
2023-11-06,29.33,29.419,28.34,28.91,1454300
2023-11-07,29.15,29.94,28.99,29.5,1778700
2023-11-08,29.48,29.99,29.13,29.41,1724200
2023-11-09,29.66,29.856,28.88,28.97,2865900
2023-11-10,29.25,31.24,28.482,30.6,3821000
2023-11-13,30.16,31.315,29.79,30.95,1944900
2023-11-14,31.13,31.65,30.81,31.4,9129500
2023-11-15,31.52,32.02,31.26,31.49,6935800
2023-11-16,31.36,31.54,30.8,31.12,3096100
2023-11-17,31.05,31.49,30.975,31.19,1839800
2023-11-20,30.91,32.14,30.91,31.56,2718300
2023-11-21,31.3,31.56,30.52,30.84,1369500
2023-11-22,31.24,31.96,30.93,31.9,1313100
2023-11-24,31.9,32.19,31.74,32.04,472200
2023-11-27,32.0,32.55,31.84,32.25,1344300
2023-11-28,32.1,32.68,32.03,32.51,1288800
2023-11-29,33.01,33.19,32.415,32.88,1112700
2023-11-30,32.89,33.22,32.48,33.2,2711000
2023-12-01,33.36,33.95,33.074,33.4,1877900
2023-12-04,33.07,33.53,32.94,33.3,1279700
2023-12-05,32.98,33.41,32.29,33.38,1635200
2023-12-06,33.62,34.34,33.28,33.34,2004900
2023-12-07,33.36,33.36,32.67,32.83,808800
2023-12-08,32.72,33.46,32.65,33.39,1182700
2023-12-11,33.4,33.94,33.385,33.57,1290100
2023-12-12,33.5,34.13,33.237,34.08,1019600
2023-12-13,34.91,35.64,34.76,35.41,2385000
2023-12-14,35.68,36.1,34.68,35.68,1797600
2023-12-15,35.76,35.76,35.07,35.54,2392700
2023-12-18,35.3,35.844,35.21,35.7,1159100
2023-12-19,35.89,36.2,35.51,36.05,946000
2023-12-20,35.88,36.29,35.39,35.52,970300
2023-12-21,35.95,36.56,35.67,36.52,997400
2023-12-22,37.0,37.72,36.75,37.4,2095100
2023-12-26,37.47,37.8,37.188,37.66,923700
2023-12-27,37.7,38.0,37.37,37.97,859600
2023-12-28,37.89,37.99,37.33,37.69,1189400
2023-12-29,37.52,37.615,36.72,36.78,645500
2024-01-02,36.29,36.44,35.64,36.1,1365300
2024-01-03,35.51,35.74,34.51,34.54,969100
2024-01-04,34.49,35.01,34.31,34.32,1461800
2024-01-05,34.0,34.46,33.88,34.25,1555400
2024-01-08,34.54,35.36,34.38,35.25,1261000
2024-01-09,35.38,35.82,35.23,35.43,858700
2024-01-10,35.5,35.9,35.3,35.76,729600
2024-01-11,36.61,37.14,36.13,36.62,1046400
2024-01-12,36.85,37.13,36.35,36.81,705700
2024-01-16,36.31,36.7,36.16,36.5,780200
2024-01-17,36.2,38.48,35.74,38.38,2124000
2024-01-18,39.34,39.95,38.76,39.31,3254000
2024-01-19,40.0,40.0,39.2,39.82,1487200
2024-01-22,40.11,40.75,40.0,40.44,1535000
2024-01-23,40.79,40.99,40.19,40.19,866000
2024-01-24,40.68,40.747,39.93,40.46,1125900
2024-01-25,40.99,41.32,40.48,40.8,1189400
2024-01-26,40.89,41.21,40.6,40.67,1071100
2024-01-29,40.94,41.83,40.875,41.8,963100
2024-01-30,41.66,41.82,40.165,40.36,2134200
2024-01-31,40.14,40.771,39.42,40.01,1970100
2024-02-01,40.44,40.85,39.9,40.66,1221700
2024-02-02,40.72,42.01,40.56,41.63,1441100
2024-02-05,41.65,41.88,41.11,41.84,1403700
2024-02-06,41.99,42.27,40.86,41.55,1198000
2024-02-07,41.8,42.12,41.41,41.47,1741100
2024-02-08,41.66,42.98,41.5,42.33,1537100
2024-02-09,42.72,42.72,41.08,41.62,1897600
2024-02-12,41.55,42.12,41.25,41.27,1301500
2024-02-13,40.03,41.11,39.34,40.23,1260200
2024-02-14,40.8,41.589,40.52,41.5,994200
2024-02-15,41.96,41.96,41.43,41.72,624000
2024-02-16,41.48,42.55,41.35,42.09,1129800
2024-02-20,41.67,41.75,40.91,41.31,1206400
2024-02-21,40.67,41.69,40.11,41.61,1279900
2024-02-22,42.41,42.7,41.93,42.29,937500
2024-02-23,42.47,42.78,41.57,42.36,1482800
2024-02-26,43.0,43.0,42.19,42.5,1542900
2024-02-27,42.3,42.75,41.49,41.55,1755100
2024-02-28,37.6,40.09,37.55,39.24,4547400
2024-02-29,31.62,34.2,30.78,30.89,10257900
2024-03-01,31.61,31.61,29.655,31.45,5182500
2024-03-04,31.34,31.46,30.425,30.85,2650200
2024-03-05,30.3,30.5,29.59,30.14,2102400
2024-03-06,30.3,30.45,29.215,29.56,2917800
2024-03-07,29.72,32.15,29.24,31.85,3378200
2024-03-08,31.7,32.375,31.44,31.89,3332100
2024-03-11,32.4,32.71,31.775,32.19,2047200
2024-03-12,32.15,33.015,31.71,32.63,1689600
2024-03-13,32.79,33.16,32.295,32.95,1700900
2024-03-14,32.91,33.28,32.5,32.87,2018100
2024-03-15,32.87,33.73,32.75,33.09,3383300
2024-03-18,33.09,33.96,32.7,33.92,3096900
2024-03-19,33.58,33.81,32.95,33.43,1608700
2024-03-20,33.66,33.84,33.16,33.5,1914100
2024-03-21,33.96,34.12,33.55,33.6,1249400
2024-03-22,33.79,33.97,33.495,33.65,1088100
2024-03-25,33.89,33.92,33.38,33.38,1397900
2024-03-26,33.5,33.63,33.05,33.13,1564500
2024-03-27,33.46,33.46,32.77,32.91,1230900
2024-03-28,32.88,35.57,32.88,35.16,3135500
2024-04-01,35.09,35.55,33.85,34.07,2215700
2024-04-02,33.05,33.62,33.0,33.55,2077000
2024-04-03,33.39,33.89,33.06,33.38,2033600
2024-04-04,33.5,34.39,33.15,33.2,1764800
2024-04-05,33.23,33.47,32.385,32.76,1592500
2024-04-08,33.03,33.59,32.79,32.84,1429600
2024-04-09,32.84,33.505,32.84,33.28,1224400
2024-04-10,32.51,33.29,32.45,33.29,877500
2024-04-11,33.4,33.604,32.84,33.01,1643800
2024-04-12,32.73,32.86,32.23,32.36,995400
2024-04-15,32.19,32.441,30.78,30.8,1546300
2024-04-16,30.85,30.85,30.06,30.17,1719200
2024-04-17,30.29,30.69,29.94,30.03,1809300
2024-04-18,30.07,30.93,29.96,30.14,1353300
2024-04-19,30.01,30.35,29.36,29.43,1865600
2024-04-22,29.85,30.08,29.23,29.63,1471000
2024-04-23,29.72,30.67,29.56,30.49,1884500
2024-04-24,30.7,31.15,30.5,30.79,1159400
2024-04-25,30.06,30.32,29.82,30.14,1579100
2024-04-26,30.55,30.78,30.17,30.23,1071300
2024-04-29,30.38,30.665,30.15,30.6,2990800
2024-04-30,30.43,30.445,29.3,29.3,2892800
2024-05-01,29.4,30.32,29.18,29.72,1241600
2024-05-02,29.89,30.57,29.44,30.34,1237500
2024-05-03,30.84,30.84,30.11,30.37,1357300
2024-05-06,30.63,31.04,30.57,31.03,1251900
2024-05-07,31.0,31.11,30.23,30.57,4882100
2024-05-08,18.67,19.025,17.74,18.78,20293200
2024-05-09,18.66,19.3,18.465,18.83,7987900
2024-05-10,18.9,19.38,18.615,18.89,4861900
2024-05-13,19.03,19.36,18.76,19.29,3530400
2024-05-14,19.4,19.89,18.82,18.88,3794200
2024-05-15,19.09,19.38,18.495,19.35,3088500
2024-05-16,19.41,19.42,18.88,18.88,4829600
2024-05-17,19.64,19.74,19.01,19.54,5196400
2024-05-20,19.6,19.82,18.61,19.02,6127000
2024-05-21,18.9,18.91,18.46,18.8,2336200
2024-05-22,18.86,19.4,18.8,18.94,4855900
2024-05-23,18.98,19.05,18.565,18.65,2237500
2024-05-24,18.58,18.8,18.52,18.76,3312000
2024-05-28,18.85,19.23,18.63,19.05,1623400
2024-05-29,18.76,19.1,18.63,19.04,2508800
2024-05-30,18.83,18.98,18.32,18.47,2929200
2024-05-31,18.47,18.73,18.08,18.2,3749000
2024-06-03,18.52,18.52,17.955,18.0,2072500
2024-06-04,17.95,18.0,17.5,17.59,2524400
2024-06-05,17.75,18.37,17.59,18.32,2523400
2024-06-06,18.18,18.87,18.18,18.81,1563900
2024-06-07,18.63,18.93,18.61,18.67,2234900
2024-06-10,18.53,18.66,18.315,18.47,1778600
2024-06-11,18.39,18.405,17.965,18.0,1741200
2024-06-12,18.38,18.8,18.3,18.66,2691700
2024-06-13,18.73,18.85,18.15,18.29,2261400
2024-06-14,18.26,18.91,18.11,18.7,3422100
2024-06-17,18.62,19.24,18.61,18.78,3993500
2024-06-18,18.78,19.03,18.43,18.61,4384400
2024-06-20,18.83,19.26,18.735,18.89,3401200
2024-06-21,18.87,19.51,18.838,19.5,4490700
2024-06-24,19.4,19.5,19.02,19.05,2135900
2024-06-25,18.68,19.04,18.55,18.95,2576800
2024-06-26,18.93,19.2,18.82,19.2,2144200
2024-06-27,19.1,19.27,18.9,19.05,1488900
2024-06-28,19.24,19.53,18.93,19.47,4154600
2024-07-01,19.42,19.82,19.28,19.74,2124200
2024-07-02,19.74,20.04,19.71,19.76,2010600
2024-07-03,19.78,20.18,19.63,20.07,920200
2024-07-05,19.9,20.26,19.83,20.07,1978900
2024-07-08,20.02,20.34,19.97,20.04,1912400
2024-07-09,19.92,20.1,19.845,19.99,1768400
2024-07-10,20.08,20.115,19.73,19.93,1418800
2024-07-11,20.25,20.58,19.84,20.03,1544000
2024-07-12,20.17,20.21,19.95,19.95,1742700
2024-07-15,20.16,20.2,19.75,19.95,3593700
2024-07-16,20.15,20.37,19.95,20.13,3114600
2024-07-17,20.01,20.59,19.99,20.02,2769100
2024-07-18,20.21,20.44,19.44,19.63,3161600
2024-07-19,19.69,20.12,19.44,20.01,1974800
2024-07-22,20.13,20.27,19.85,20.25,1895900
2024-07-23,20.24,20.65,20.24,20.37,1165400
2024-07-24,20.13,20.19,19.49,19.71,3798800
2024-07-25,19.88,20.49,19.6,20.25,3241200
2024-07-26,20.55,20.66,20.13,20.52,2571200
2024-07-29,20.72,20.87,20.275,20.34,2556700
2024-07-30,20.4,21.65,20.315,21.58,4806100
2024-07-31,20.98,21.89,20.42,21.12,4354100
2024-08-01,21.34,21.6,20.885,21.06,3035600
2024-08-02,20.66,20.66,20.0,20.36,2786700
2024-08-05,19.36,19.945,19.0,19.33,2952900
2024-08-06,19.38,19.5,18.81,18.97,3026400
2024-08-07,19.19,19.34,18.5,18.52,3765500
2024-08-08,18.71,18.86,18.43,18.81,3035600
2024-08-09,18.87,19.005,18.63,18.79,1655600
2024-08-12,18.79,18.89,18.33,18.37,1461000
2024-08-13,18.47,18.67,18.15,18.31,3421200
2024-08-14,18.45,18.61,18.21,18.25,2899700
2024-08-15,18.59,19.02,18.52,18.79,3607400
2024-08-16,18.72,19.08,18.62,19.03,1359500
2024-08-19,19.06,19.41,19.01,19.39,961100
2024-08-20,19.33,19.4,19.11,19.21,1391800
2024-08-21,19.33,19.68,19.27,19.68,1481000
2024-08-22,19.69,19.76,19.06,19.11,947000
2024-08-23,19.26,19.565,19.205,19.52,832100
2024-08-26,19.56,19.67,19.35,19.51,836000
2024-08-27,19.36,19.485,19.21,19.41,899300
2024-08-28,19.32,19.45,19.025,19.19,1221300
2024-08-29,19.43,19.89,19.395,19.78,1217600
2024-08-30,19.94,19.97,19.61,19.7,1980000
2024-09-03,19.64,19.81,19.32,19.37,1028000
2024-09-04,19.2,19.6,19.192,19.3,1337000
2024-09-05,19.24,19.41,19.023,19.09,796300
2024-09-06,19.19,19.23,18.06,18.12,1485900
2024-09-09,18.18,18.24,17.8,18.0,2731200
2024-09-10,18.14,18.14,17.49,17.83,1810400
2024-09-11,17.8,17.98,17.55,17.94,2693100
2024-09-12,18.06,18.16,17.235,17.48,4452700
2024-09-13,17.6,17.675,17.22,17.42,4360600
2024-09-16,17.42,17.63,16.935,17.09,3978700
2024-09-17,17.22,17.57,17.085,17.16,3163000
2024-09-18,17.15,17.86,17.1,17.29,2514600
2024-09-19,17.73,17.73,17.12,17.23,2893100
2024-09-20,17.3,17.3,16.963,17.19,4632400
2024-09-23,17.09,17.33,16.88,17.33,1808200
2024-09-24,17.49,17.6,17.25,17.58,2232900
2024-09-25,17.5,17.52,16.87,16.87,1579700
2024-09-26,17.14,17.27,16.81,17.26,3302200
2024-09-27,17.35,17.49,17.02,17.16,2423500
2024-09-30,17.1,17.225,16.745,16.84,3018600
2024-10-01,16.81,17.0,16.525,16.75,3557000
2024-10-02,16.77,16.955,16.56,16.89,2233900
2024-10-03,16.71,16.97,16.71,16.77,2157500
2024-10-04,17.03,17.26,16.85,17.25,2168600
2024-10-07,17.23,17.27,16.725,16.82,1840300
2024-10-08,16.63,17.11,16.63,16.83,1610300
2024-10-09,16.8,16.868,16.485,16.54,1455500
2024-10-10,16.59,16.776,16.38,16.76,2038600
2024-10-11,16.67,17.13,16.617,17.08,1850600
2024-10-14,17.14,17.625,16.89,17.57,3101500
2024-10-15,17.61,17.77,17.23,17.33,2191200
2024-10-16,17.49,17.53,17.08,17.12,1440200
2024-10-17,17.18,17.395,16.965,17.35,1268200
2024-10-18,17.49,17.52,17.24,17.35,882600
2024-10-21,17.26,17.53,17.24,17.43,1111400
2024-10-22,17.3,17.37,16.51,16.55,1904600
2024-10-23,16.5,16.505,16.115,16.24,3682200
2024-10-24,16.43,17.0,16.3,16.81,2669100
2024-10-25,16.84,17.38,16.76,17.35,2631400
2024-10-28,17.53,17.918,17.4,17.46,2093600
2024-10-29,17.29,17.53,17.1,17.3,2490700
2024-10-30,17.31,17.755,17.06,17.11,1776700
2024-10-31,17.08,17.35,16.995,17.05,2835600
2024-11-01,16.96,17.4,16.79,17.17,1719700
2024-11-04,17.12,17.77,17.12,17.52,1697100
2024-11-05,17.57,18.41,17.47,18.37,2565900
2024-11-06,18.79,19.71,18.547,19.55,3748100
2024-11-07,18.85,20.505,18.844,19.72,5259100
2024-11-08,19.65,19.9,19.13,19.33,5072400
2024-11-11,19.49,20.245,19.33,20.14,2852100
2024-11-12,19.91,20.62,19.82,20.4,2649600
2024-11-13,20.4,20.6,19.895,20.33,2875500
2024-11-14,20.41,20.5,19.99,20.05,2188900
2024-11-15,19.9,19.9,19.095,19.14,1858100
2024-11-18,19.22,19.22,18.85,19.21,1763000
2024-11-19,19.01,19.35,18.99,19.28,1808000
2024-11-20,19.29,19.52,19.13,19.33,1561400
2024-11-21,19.57,20.065,19.44,20.0,1515700
2024-11-22,20.14,20.29,19.9,20.07,1106300
2024-11-25,20.3,20.76,20.18,20.63,1769000
2024-11-26,20.47,20.69,20.08,20.5,1507700
2024-11-27,20.62,20.62,20.265,20.35,1051300
2024-11-29,20.42,20.5,20.075,20.33,804900
2024-12-02,20.22,20.889,19.97,20.73,1834200
2024-12-03,20.58,20.72,20.43,20.54,1006700
2024-12-04,20.89,21.28,20.72,21.06,1016500
2024-12-05,21.25,21.31,20.53,20.56,1099500
2024-12-06,20.93,20.93,20.562,20.67,743100
2024-12-09,20.79,20.86,20.26,20.34,1273100
2024-12-10,20.22,20.645,20.12,20.47,1163600
2024-12-11,20.49,20.83,20.46,20.77,1791100
2024-12-12,20.62,20.63,19.995,20.1,1290100
2024-12-13,20.11,20.19,19.75,20.08,1248600
2024-12-16,20.0,20.16,19.82,20.1,1204900
2024-12-17,20.0,20.215,19.82,19.95,1295900
2024-12-18,20.47,20.86,19.815,19.85,2656800
2024-12-19,19.97,20.16,19.53,19.69,1911600
2024-12-20,19.5,20.19,19.3,19.96,4525900
2024-12-23,19.86,20.06,19.47,19.57,1543600
2024-12-24,19.59,19.94,19.59,19.76,783300
2024-12-26,19.62,19.96,19.61,19.85,1225700
2024-12-27,19.8,19.94,19.19,19.63,1361400
2024-12-30,19.41,19.55,19.24,19.37,2049900
2024-12-31,19.51,19.51,19.115,19.21,1111900
2025-01-02,19.49,19.67,19.145,19.26,1811100
2025-01-03,19.4,19.671,19.321,19.61,1317000
2025-01-06,19.85,19.95,19.375,19.45,1596300
2025-01-07,19.53,19.73,19.13,19.22,1353600
2025-01-08,19.55,20.99,19.3,19.96,4049900
2025-01-10,19.64,19.76,19.12,19.32,2646200
2025-01-13,19.01,19.215,18.955,19.07,2054300
2025-01-14,19.1,19.4,19.04,19.23,1357700
2025-01-15,19.58,19.86,19.45,19.52,1075400
2025-01-16,19.58,19.69,19.28,19.39,1055800
2025-01-17,19.67,19.67,19.4,19.47,1198700
2025-01-21,19.66,20.007,19.605,19.93,1519000
2025-01-22,20.0,20.01,19.8,19.9,574200
2025-01-23,19.69,19.83,19.53,19.74,1353900
2025-01-24,19.82,20.14,19.63,20.02,1053700
2025-01-27,19.8,20.965,19.65,20.26,1353100
2025-01-28,20.21,20.83,19.96,20.67,1114600
2025-01-29,20.75,20.785,20.21,20.51,1081500
2025-01-30,20.52,20.81,20.45,20.59,856000
2025-01-31,20.75,20.802,20.417,20.61,1073500
2025-02-03,20.25,21.77,20.235,21.48,1829700
2025-02-04,21.72,21.79,21.37,21.67,1345500
2025-02-05,21.82,22.17,21.82,22.06,1098800
2025-02-06,21.86,22.034,21.58,21.73,1015300
2025-02-07,21.88,21.936,21.56,21.69,769500
2025-02-10,21.92,22.03,21.71,21.96,854700
2025-02-11,21.85,22.64,21.85,22.47,1569700
