Date,Open,High,Low,Close,Volume
2023-04-17,90.69,92.37,90.52,92.36,628200
2023-04-18,92.69,93.34,91.99,92.79,240900
2023-04-19,92.32,92.71,91.03,91.49,425800
2023-04-20,90.81,91.12,89.48,89.65,274500
2023-04-21,90.07,91.2,89.47,90.5,239600
2023-04-24,90.04,91.34,89.88,91.26,306000
2023-04-25,89.96,90.39,88.06,88.5,522000
2023-04-26,87.68,89.42,87.18,88.16,285600
2023-04-27,88.79,88.79,87.23,88.0,473700
2023-04-28,87.74,89.86,87.73,89.66,401200
2023-05-01,89.8,92.03,89.8,90.57,305500
2023-05-02,89.93,90.84,88.33,90.67,281700
2023-05-03,91.34,93.26,90.64,90.99,371300
2023-05-04,92.41,93.85,90.39,92.39,582100
2023-05-05,94.21,95.21,92.99,93.94,555000
2023-05-08,93.73,94.08,92.4,93.98,268400
2023-05-09,93.77,95.98,93.52,95.88,427800
2023-05-10,97.0,98.3,94.91,96.51,632500
2023-05-11,95.38,96.05,94.25,95.33,280400
2023-05-12,95.27,96.36,94.21,94.27,307600
2023-05-15,94.45,94.85,93.44,93.7,346000
2023-05-16,93.28,94.34,92.77,93.57,267000
2023-05-17,94.31,94.75,93.11,93.8,380100
2023-05-18,93.65,94.95,93.17,94.63,282800
2023-05-19,95.85,96.07,93.53,93.54,368200
2023-05-22,93.65,93.65,91.55,91.71,336100
2023-05-23,91.59,92.46,90.69,91.48,486000
2023-05-24,91.0,91.21,89.78,90.22,270500
2023-05-25,90.21,90.22,88.24,89.93,318900
2023-05-26,89.93,90.63,89.31,90.35,246500
2023-05-30,90.49,91.66,90.37,91.3,296900
2023-05-31,91.13,92.24,89.5,91.73,759800
2023-06-01,92.19,93.53,92.19,92.84,550400
2023-06-02,94.49,98.6,94.45,98.19,558100
2023-06-05,97.27,98.18,96.12,96.54,374400
2023-06-06,94.24,96.18,92.93,94.35,895400
2023-06-07,95.48,96.67,94.63,95.26,3032600
2023-06-08,94.4,95.62,93.1,95.26,769600
2023-06-09,94.83,96.09,94.51,95.7,998400
2023-06-12,95.44,96.0,93.63,94.8,427500
2023-06-13,95.0,95.98,93.76,93.96,572700
2023-06-14,94.25,94.89,93.15,93.77,526700
2023-06-15,93.52,93.87,91.42,93.03,634300
2023-06-16,93.74,94.2,92.8,93.48,776200
2023-06-20,93.45,93.45,91.66,92.31,559900
2023-06-21,92.13,93.28,90.57,92.89,449900
2023-06-22,92.92,92.92,90.67,91.81,586100
2023-06-23,90.53,91.19,89.11,89.51,2651300
2023-06-26,89.1,91.03,89.1,89.63,530000
2023-06-27,89.55,91.65,88.92,91.63,305900
2023-06-28,91.68,91.7,90.24,90.87,517800
2023-06-29,89.35,92.97,89.35,92.95,521500
2023-06-30,93.92,93.92,92.06,92.92,548800
2023-07-03,92.7,94.94,92.59,94.82,183400
2023-07-05,94.12,95.17,92.93,93.6,407200
2023-07-06,92.5,93.0,90.93,92.97,294000
2023-07-07,92.94,95.27,92.94,94.33,479600
2023-07-10,94.71,96.92,94.04,96.81,435200
2023-07-11,97.18,97.93,96.51,96.6,535500
2023-07-12,98.52,98.52,95.21,95.22,366300
2023-07-13,95.46,96.12,94.77,96.11,335400
2023-07-14,95.72,95.72,92.36,93.35,481300
2023-07-17,93.19,94.45,93.17,93.36,439100
2023-07-18,93.3,95.27,93.05,94.85,304000
2023-07-19,95.34,95.68,93.66,93.69,395100
2023-07-20,93.76,93.76,91.26,92.67,474900
2023-07-21,93.26,94.04,92.74,92.96,309200
2023-07-24,92.9,93.56,91.54,92.41,299900
2023-07-25,92.28,93.12,91.55,93.08,362400
2023-07-26,92.6,94.0,92.38,92.7,312700
2023-07-27,93.37,93.56,91.67,92.16,336500
2023-07-28,92.76,95.13,92.76,94.92,418400
2023-07-31,94.88,96.55,94.58,95.29,381900
2023-08-01,94.93,95.37,93.06,94.7,263400
2023-08-02,93.75,93.95,92.8,93.01,366000
2023-08-03,91.72,92.34,88.01,90.13,774500
2023-08-04,87.66,89.79,85.89,88.07,980800
2023-08-07,87.9,89.86,87.5,89.45,430800
2023-08-08,88.0,88.94,86.8,88.61,460700
2023-08-09,88.41,89.9,88.35,89.23,327100
2023-08-10,89.72,90.39,88.07,88.35,324000
2023-08-11,87.92,87.92,86.63,87.03,356700
2023-08-14,86.62,87.37,86.34,86.84,341600
2023-08-15,85.9,87.03,85.37,85.43,568200
2023-08-16,85.11,86.62,84.84,84.95,568200
2023-08-17,85.17,85.49,83.3,83.3,368900
2023-08-18,82.64,84.54,82.64,84.17,393100
2023-08-21,84.0,84.26,82.48,82.77,505200
2023-08-22,83.24,83.82,82.36,83.23,327800
2023-08-23,83.69,84.94,83.43,84.41,471600
2023-08-24,84.35,85.23,83.26,83.32,421300
2023-08-25,83.55,83.71,82.14,82.57,421500
2023-08-28,83.29,85.57,83.29,84.84,496500
2023-08-29,84.2,87.01,84.2,86.13,570900
2023-08-30,86.09,86.3,85.28,85.54,534800
2023-08-31,85.28,85.76,84.67,85.03,723000
2023-09-01,85.26,85.77,84.57,85.42,379500
2023-09-05,85.01,87.44,85.0,87.2,622000
2023-09-06,87.35,87.74,87.06,87.37,424500
2023-09-07,87.04,87.42,85.99,86.32,545300
2023-09-08,86.51,87.56,86.25,87.18,399200
2023-09-11,87.47,88.17,86.38,86.58,271300
2023-09-12,86.73,87.36,86.66,87.15,299300
2023-09-13,86.75,87.31,83.84,84.01,397700
2023-09-14,84.84,85.47,83.4,84.88,419300
2023-09-15,84.58,86.86,84.17,86.1,971000
2023-09-18,85.88,86.35,84.84,85.03,316300
2023-09-19,84.9,85.3,84.53,85.16,301200
2023-09-20,85.71,86.37,84.86,85.11,417900
2023-09-21,84.37,84.37,83.36,83.64,393600
2023-09-22,83.8,84.16,81.58,81.73,325000
2023-09-25,81.45,82.39,80.98,81.66,440300
2023-09-26,81.02,81.56,79.87,79.9,552600
2023-09-27,80.17,83.11,79.86,81.98,615100
2023-09-28,81.11,85.36,80.67,84.46,729100
2023-09-29,85.45,85.74,82.77,83.28,683000
2023-10-02,82.84,83.91,82.62,83.67,410900
2023-10-03,83.65,83.7,81.46,82.05,594500
2023-10-04,82.5,83.39,81.36,83.13,312400
2023-10-05,83.27,83.92,82.7,83.71,436500
2023-10-06,83.48,85.4,82.64,84.26,429600
2023-10-09,83.62,84.69,82.76,84.01,295700
2023-10-10,84.25,86.43,84.06,85.57,412600
2023-10-11,85.8,86.36,84.81,85.44,334300
2023-10-12,85.66,85.66,84.45,84.75,298700
2023-10-13,84.69,84.69,83.62,83.95,266100
2023-10-16,84.87,87.03,84.87,86.58,512000
2023-10-17,86.29,89.15,86.29,87.89,502900
2023-10-18,87.17,87.53,86.35,86.49,392400
2023-10-19,86.21,87.6,85.16,85.2,642400
2023-10-20,85.65,86.3,84.2,84.28,653000
2023-10-23,84.04,85.99,83.32,85.0,419000
2023-10-24,85.67,86.4,84.92,86.16,403100
2023-10-25,85.61,86.65,84.9,84.93,502500
2023-10-26,85.42,86.58,84.73,84.97,461100
2023-10-27,85.0,85.0,81.9,82.5,308500
2023-10-30,83.52,84.8,83.29,84.59,395500
2023-10-31,84.85,85.88,83.9,85.6,469900
2023-11-01,85.93,86.76,84.73,86.57,658100
2023-11-02,87.25,89.76,87.25,89.59,511800
2023-11-03,91.02,92.38,90.92,91.76,490400
2023-11-06,91.48,92.24,90.1,90.53,703500
2023-11-07,90.0,94.05,88.14,93.72,743400
2023-11-08,93.88,94.11,90.8,91.21,580300
2023-11-09,92.15,93.11,90.94,92.15,1116900
2023-11-10,92.74,94.14,91.46,94.1,310900
2023-11-13,93.33,94.12,92.34,93.28,517300
2023-11-14,96.26,97.69,95.38,97.31,499300
2023-11-15,97.6,98.65,96.42,96.94,443000
2023-11-16,96.95,97.37,95.02,95.41,390400
2023-11-17,96.44,97.29,95.64,96.73,356900
2023-11-20,96.65,97.5,96.31,97.44,272300
2023-11-21,96.73,96.98,95.84,96.85,367800
2023-11-22,97.9,98.21,97.12,97.73,190600
2023-11-24,97.51,98.37,97.21,98.18,124500
2023-11-27,97.72,98.66,97.15,98.1,291800
2023-11-28,98.21,99.72,97.75,99.05,386700
2023-11-29,99.84,100.71,98.56,98.75,421700
2023-11-30,98.84,100.6,98.25,100.35,533600
2023-12-01,100.14,102.59,99.11,102.38,479200
2023-12-04,102.0,102.85,101.75,102.44,693000
2023-12-05,102.02,102.17,100.0,100.35,532700
2023-12-06,101.45,102.22,99.73,99.97,510500
2023-12-07,100.5,103.53,99.98,103.06,397900
2023-12-08,103.38,104.8,102.82,104.75,389500
2023-12-11,104.61,106.26,104.61,105.89,646200
2023-12-12,105.89,107.41,105.74,106.94,326800
2023-12-13,107.0,109.63,105.85,108.55,597200
2023-12-14,110.43,112.26,109.49,110.36,669600
2023-12-15,110.0,110.0,107.85,109.33,734100
2023-12-18,109.39,110.44,108.26,108.68,488300
2023-12-19,109.8,110.31,109.03,109.54,459200
2023-12-20,109.22,110.13,107.32,107.36,864700
2023-12-21,108.69,109.3,108.16,108.92,248200
2023-12-22,109.77,111.19,109.26,110.38,292400
2023-12-26,110.85,112.17,110.52,111.6,172100
2023-12-27,111.28,112.56,111.09,111.83,225100
2023-12-28,110.33,111.34,110.01,110.66,221600
2023-12-29,110.25,111.19,110.03,110.06,444000
2024-01-02,109.94,111.53,109.94,111.38,285900
2024-01-03,110.53,111.47,109.81,110.24,457900
2024-01-04,110.03,111.5,109.96,111.05,295800
2024-01-05,110.14,112.53,110.14,111.88,286600
2024-01-08,112.11,114.17,112.11,114.11,323700
2024-01-09,112.55,112.87,111.64,112.1,295100
2024-01-10,112.32,112.67,111.23,111.83,339400
2024-01-11,111.56,111.84,110.27,111.82,310900
2024-01-12,113.36,113.36,111.0,111.86,316000
2024-01-16,110.89,113.38,110.0,112.87,453900
2024-01-17,111.14,113.37,110.68,113.14,527900
2024-01-18,113.67,113.93,110.68,112.4,395600
2024-01-19,113.04,113.69,111.4,113.51,399000
2024-01-22,114.48,114.98,112.41,112.84,413700
2024-01-23,113.3,113.3,110.77,110.88,446700
2024-01-24,112.19,112.19,108.82,109.19,480700
2024-01-25,110.83,111.01,109.01,110.01,440300
2024-01-26,110.28,111.82,110.28,110.59,316300
2024-01-29,110.23,111.92,110.01,111.52,371700
2024-01-30,111.02,111.93,110.31,111.8,415800
2024-01-31,112.15,112.72,109.78,109.9,409600
2024-02-01,110.48,113.39,110.16,113.28,594000
2024-02-02,112.06,114.36,111.59,113.7,440100
2024-02-05,112.23,114.24,111.12,113.54,464500
2024-02-06,113.26,115.24,113.1,114.31,544500
2024-02-07,114.3,115.56,113.38,114.7,398200
2024-02-08,114.39,115.56,113.72,114.58,268200
2024-02-09,114.93,115.04,113.52,114.56,357700
2024-02-12,114.4,115.06,113.83,114.61,578700
2024-02-13,111.56,112.23,109.73,111.3,338300
2024-02-14,112.38,115.82,111.98,115.18,554700
2024-02-15,116.16,117.87,115.76,117.22,394700
2024-02-16,115.54,117.15,114.83,116.24,419100
2024-02-20,114.71,117.88,114.71,117.71,401600
2024-02-21,117.63,119.78,117.63,118.98,552200
2024-02-22,118.71,121.0,117.95,120.87,553300
2024-02-23,120.26,122.91,118.4,119.25,591800
2024-02-26,118.72,119.71,116.82,117.67,427900
2024-02-27,118.37,119.2,117.24,117.44,453700
2024-02-28,116.58,121.04,116.58,119.82,495200
2024-02-29,121.0,121.0,117.57,118.48,667600
2024-03-01,118.83,120.4,118.44,119.24,542800
2024-03-04,118.65,119.56,117.35,118.42,522600
2024-03-05,117.84,119.21,117.03,118.0,397300
2024-03-06,119.22,119.49,117.55,117.9,352200
2024-03-07,118.43,118.87,116.93,117.43,419500
2024-03-08,118.46,119.15,117.81,117.82,421500
2024-03-11,117.66,117.92,115.45,116.25,448400
2024-03-12,116.79,117.71,115.78,116.02,421500
2024-03-13,115.71,116.55,114.34,114.98,306300
2024-03-14,114.98,116.4,114.12,116.17,431800
2024-03-15,115.37,116.96,114.0,115.2,680000
2024-03-18,114.92,116.55,114.92,116.24,573300
2024-03-19,115.97,118.53,115.97,118.46,388400
2024-03-20,117.75,118.0,116.11,116.57,442500
2024-03-21,117.65,119.1,116.97,118.77,399900
2024-03-22,119.33,119.55,116.85,116.87,233300
2024-03-25,117.59,117.71,114.49,114.55,358000
2024-03-26,114.89,115.23,113.6,114.0,598600
2024-03-27,114.47,116.27,113.74,116.1,467200
2024-03-28,116.1,117.18,115.09,115.61,372400
2024-04-01,115.61,116.36,114.4,115.99,261300
2024-04-02,114.41,115.3,112.93,113.53,509800
2024-04-03,112.87,114.14,112.71,114.1,428100
2024-04-04,115.42,115.94,113.32,114.3,382700
2024-04-05,114.62,115.98,114.62,115.69,327400
2024-04-08,115.56,116.85,115.05,116.28,236000
2024-04-09,116.02,116.25,113.71,115.76,384600
2024-04-10,113.72,114.52,111.9,112.43,437300
2024-04-11,112.88,113.95,112.04,112.73,368000
2024-04-12,112.08,112.77,110.2,111.05,393400
2024-04-15,112.17,112.65,109.27,109.44,383300
2024-04-16,108.98,109.21,107.36,108.81,537200
2024-04-17,109.4,109.58,105.75,106.39,534100
2024-04-18,106.78,106.95,103.2,104.58,624300
2024-04-19,104.4,105.51,103.78,104.43,488400
2024-04-22,104.85,106.61,104.17,106.55,349600
2024-04-23,106.85,108.87,106.85,108.24,419100
2024-04-24,108.24,109.68,107.61,107.89,410900
2024-04-25,106.64,107.38,105.73,106.96,433500
2024-04-26,107.0,107.87,106.72,107.06,305100
2024-04-29,107.68,108.47,106.45,107.13,281000
2024-04-30,106.6,106.98,105.21,105.48,624100
2024-05-01,106.27,107.41,105.02,105.56,534300
2024-05-02,104.34,105.33,100.6,104.82,898100
2024-05-03,106.08,106.57,103.29,104.43,858000
2024-05-06,105.09,106.11,104.68,105.26,435500
2024-05-07,106.28,107.07,105.32,106.42,813700
2024-05-08,105.78,106.08,103.6,104.13,574900
2024-05-09,104.09,105.93,102.82,105.41,617900
2024-05-10,105.89,106.18,105.07,105.94,524600
2024-05-13,106.71,106.84,104.29,105.01,438900
2024-05-14,106.17,106.71,104.96,105.66,796300
2024-05-15,106.85,107.56,106.01,106.04,529200
2024-05-16,106.05,107.09,105.74,106.81,262300
2024-05-17,107.3,107.3,105.14,105.37,311300
2024-05-20,105.27,106.15,104.98,106.04,318300
2024-05-21,105.93,105.93,103.88,104.46,298000
2024-05-22,104.34,105.31,103.79,104.14,327800
2024-05-23,104.3,104.99,102.65,103.02,356700
2024-05-24,103.54,105.44,103.34,104.75,382700
2024-05-28,105.28,105.44,104.07,104.67,367400
2024-05-29,103.78,104.24,102.51,103.51,447800
2024-05-30,103.99,104.52,103.43,103.86,313100
2024-05-31,104.15,105.41,103.65,105.07,539800
2024-06-03,105.71,106.02,104.58,106.01,267000
2024-06-04,105.43,106.48,105.03,105.22,287800
2024-06-05,105.66,106.53,103.0,103.92,288300
2024-06-06,103.66,104.18,102.5,102.7,376600
2024-06-07,101.95,102.25,101.02,101.35,388600
2024-06-10,100.46,101.03,99.12,100.0,711000
2024-06-11,99.62,99.92,98.53,98.73,531400
2024-06-12,100.96,102.44,99.61,100.83,377600
2024-06-13,101.06,101.13,99.52,100.05,288800
2024-06-14,98.88,99.4,97.88,98.83,562700
2024-06-17,98.45,100.01,98.28,99.96,333800
2024-06-18,100.14,100.4,98.53,99.04,410900
2024-06-20,98.46,99.15,98.08,98.65,262800
2024-06-21,99.0,99.67,97.65,99.62,740400
2024-06-24,99.64,100.6,98.57,98.63,704400
2024-06-25,98.63,98.68,96.71,97.21,335800
2024-06-26,96.49,97.11,95.44,95.86,567900
2024-06-27,96.14,98.08,95.66,98.03,474100
2024-06-28,97.82,100.23,97.6,99.86,1077000
2024-07-01,99.97,100.0,97.83,98.18,407500
2024-07-02,98.59,98.59,97.38,98.08,209400
2024-07-03,98.57,99.48,98.19,98.75,222000
2024-07-05,98.39,98.75,97.86,98.42,215600
2024-07-08,99.03,99.82,98.21,98.31,253400
2024-07-09,97.93,99.28,97.81,98.21,306300
2024-07-10,98.59,99.84,98.28,99.74,273300
2024-07-11,101.55,105.37,100.11,100.45,524500
2024-07-12,101.41,102.26,100.62,101.14,369300
2024-07-15,101.91,103.0,101.26,102.2,360600
2024-07-16,103.09,105.36,102.15,105.07,517600
2024-07-17,104.37,107.39,104.06,106.21,570000
2024-07-18,105.6,108.2,101.88,102.34,646700
2024-07-19,102.8,103.14,101.0,102.53,297200
2024-07-22,102.53,102.9,100.99,101.9,384700
2024-07-23,101.9,104.15,101.43,102.67,333600
2024-07-24,102.04,102.4,99.23,99.29,336500
2024-07-25,98.75,102.37,98.06,100.0,597000
2024-07-26,101.08,102.42,99.87,101.75,799000
2024-07-29,102.0,102.67,100.96,102.34,385400
2024-07-30,102.6,103.59,101.87,102.92,536100
2024-07-31,102.84,103.09,100.5,100.51,1135600
2024-08-01,104.87,106.56,100.06,103.3,1538200
2024-08-02,101.13,101.82,98.37,99.6,772200
2024-08-05,95.81,96.85,93.76,96.28,1095600
2024-08-06,96.18,99.27,96.18,97.75,676400
2024-08-07,98.4,98.71,96.07,96.61,527800
2024-08-08,97.23,98.79,96.44,98.11,322900
2024-08-09,98.36,100.87,98.2,100.13,539800
2024-08-12,100.48,101.01,97.8,98.19,402300
2024-08-13,99.0,100.25,97.89,99.58,547400
2024-08-14,99.55,100.12,98.94,99.45,354700
2024-08-15,101.5,103.16,100.53,102.06,741100
2024-08-16,101.71,102.54,100.38,101.28,365500
2024-08-19,101.3,102.59,101.3,102.21,286800
2024-08-20,101.91,101.91,100.61,100.84,220200
2024-08-21,101.3,102.09,100.47,102.08,185400
2024-08-22,102.08,103.24,101.67,102.16,193300
2024-08-23,102.96,105.33,102.59,104.3,267500
2024-08-26,105.33,105.34,103.51,103.53,493200
2024-08-27,103.38,103.43,102.24,102.6,399900
2024-08-28,102.43,103.37,102.06,102.88,273300
2024-08-29,103.77,104.2,102.36,103.29,394800
2024-08-30,103.77,104.33,102.57,103.96,423500
2024-09-03,103.19,103.35,101.13,101.41,381200
2024-09-04,101.79,102.53,99.95,100.0,361800
2024-09-05,100.41,100.83,98.77,98.93,300200
2024-09-06,99.1,100.29,98.63,99.29,323800
2024-09-09,99.11,100.4,98.42,99.49,326700
2024-09-10,99.39,99.79,97.88,99.57,248500
2024-09-11,98.85,99.97,98.15,99.55,259100
2024-09-12,100.32,101.67,99.61,101.43,389800
2024-09-13,102.17,102.32,100.84,101.49,519600
2024-09-16,101.73,102.22,100.42,101.0,518700
2024-09-17,101.28,103.55,100.34,102.93,490700
2024-09-18,103.34,106.01,102.61,103.78,338500
2024-09-19,106.43,108.91,105.46,108.91,575100
2024-09-20,109.65,110.3,106.92,109.77,1116300
2024-09-23,110.09,110.51,109.21,110.26,577600
2024-09-24,110.84,112.43,110.59,112.4,502500
2024-09-25,112.53,112.54,110.09,110.34,598400
2024-09-26,111.01,111.3,108.87,108.97,511900
2024-09-27,110.18,110.18,108.62,109.37,374700
2024-09-30,107.84,108.33,106.02,107.24,730200
2024-10-01,106.71,107.46,104.6,107.01,333000
2024-10-02,106.5,108.47,106.34,108.19,355200
2024-10-03,107.71,108.22,105.93,107.99,439200
2024-10-04,109.4,112.59,108.57,112.56,611700
2024-10-07,111.28,113.57,111.08,111.68,657200
2024-10-08,111.91,111.91,108.73,110.69,439300
2024-10-09,110.32,111.73,110.15,110.92,296700
2024-10-10,109.99,111.0,109.41,110.31,303600
2024-10-11,110.43,112.1,109.89,111.37,300400
2024-10-14,111.03,111.6,110.65,111.38,214700
2024-10-15,111.89,113.73,111.37,111.4,453300
2024-10-16,111.52,112.66,111.11,112.49,303100
2024-10-17,113.05,113.26,110.85,111.18,414600
2024-10-18,111.67,111.67,108.7,109.25,456200
2024-10-21,109.0,109.49,107.41,107.65,557100
2024-10-22,107.18,107.99,106.61,107.29,294000
2024-10-23,107.24,107.37,104.83,105.76,449400
2024-10-24,106.0,107.78,105.48,107.66,418400
2024-10-25,108.54,109.36,107.63,108.58,417200
2024-10-28,109.43,110.3,108.3,109.89,454500
2024-10-29,109.22,110.35,108.51,109.45,317000
2024-10-30,109.28,110.87,109.28,109.37,392600
2024-10-31,108.95,109.64,106.94,107.05,575700
2024-11-01,107.35,109.47,107.12,107.53,525000
2024-11-04,107.08,109.48,107.07,108.92,824100
2024-11-05,108.4,108.45,104.78,108.3,779100
2024-11-06,113.71,118.0,108.66,113.04,949800
2024-11-07,113.05,113.18,109.72,111.26,727500
2024-11-08,110.97,113.3,110.6,112.5,328200
2024-11-11,113.0,114.51,112.0,114.31,474500
2024-11-12,113.16,114.16,112.14,113.76,441800
2024-11-13,113.98,115.0,113.13,113.32,384000
2024-11-14,114.31,115.49,112.15,112.2,406900
2024-11-15,112.95,113.99,111.27,111.41,601200
2024-11-18,111.59,112.04,110.54,111.19,234100
2024-11-19,110.63,112.23,109.58,111.68,475400
2024-11-20,111.15,112.77,110.22,112.13,397200
2024-11-21,112.91,114.7,112.18,113.77,289000
2024-11-22,114.06,116.08,112.97,115.71,247200
2024-11-25,116.38,118.33,116.38,117.35,483400
2024-11-26,116.6,117.33,116.33,117.04,447600
2024-11-27,117.92,119.15,116.53,116.72,271200
2024-11-29,117.99,118.83,117.11,117.24,256000
2024-12-02,117.69,118.03,117.15,117.55,441500
2024-12-03,118.18,121.77,117.95,118.84,661400
2024-12-04,118.8,119.4,117.26,118.14,437300
2024-12-05,117.77,118.63,117.39,118.18,425100
2024-12-06,118.83,119.09,117.4,118.25,325000
2024-12-09,119.52,120.35,117.58,118.0,627800
2024-12-10,117.83,118.2,115.96,117.48,465600
2024-12-11,118.31,118.74,116.54,117.04,442200
2024-12-12,116.8,118.03,115.47,115.63,316300
2024-12-13,113.66,114.57,112.79,113.24,594300
2024-12-16,112.99,114.58,110.24,111.37,1107500
2024-12-17,111.01,112.09,109.53,110.81,688700
2024-12-18,110.95,111.84,104.26,104.44,880300
2024-12-19,105.45,106.17,103.66,105.03,717300
2024-12-20,103.81,107.8,103.7,105.8,1191100
2024-12-23,105.31,106.03,104.58,105.51,453400
2024-12-24,105.64,106.79,105.12,106.75,96200
2024-12-26,106.16,107.62,105.74,107.31,256400
2024-12-27,106.08,107.48,105.3,106.1,316300
2024-12-30,105.42,106.27,104.12,106.05,346400
2024-12-31,106.35,106.35,103.79,104.34,464500
2025-01-02,104.74,104.96,102.0,102.58,490400
2025-01-03,102.75,104.31,102.34,104.31,503400
2025-01-06,104.26,105.89,103.95,104.83,460300
2025-01-07,105.0,105.24,103.12,103.86,445100
2025-01-08,103.97,103.97,102.43,102.76,384700
2025-01-10,101.01,102.79,99.29,101.92,393100
2025-01-13,101.43,101.8,100.27,101.12,307800
2025-01-14,101.41,102.62,100.71,102.38,304600
2025-01-15,104.66,105.42,103.57,103.95,438300
2025-01-16,104.26,105.2,102.98,103.06,246300
2025-01-17,104.47,104.57,102.74,102.96,357100
2025-01-21,103.46,105.08,103.09,104.77,430400
2025-01-22,103.96,104.54,103.28,103.81,337800
2025-01-23,103.63,105.58,103.12,105.47,381000
2025-01-24,104.78,105.34,103.28,103.66,325000
2025-01-27,103.42,107.56,103.42,106.31,485800
2025-01-28,106.25,108.42,105.41,106.54,485200
2025-01-29,107.03,107.03,102.51,103.99,753800
2025-01-30,105.49,106.58,104.54,105.64,306200
2025-01-31,105.53,106.74,104.0,104.84,363900
2025-02-03,103.5,104.96,102.43,103.71,515300
2025-02-04,103.37,104.36,102.96,104.0,334400
2025-02-05,104.5,104.79,102.22,102.91,698200
2025-02-06,103.35,105.5,103.23,103.94,578900
2025-02-07,104.13,104.97,103.82,104.3,427800
2025-02-10,104.93,104.93,103.44,103.56,272400
2025-02-11,102.4,103.62,102.08,103.32,242000
2025-02-12,101.75,102.14,100.76,101.95,437400
2025-02-13,102.87,103.26,102.19,102.44,340700
2025-02-14,103.12,103.34,101.79,102.39,457100
2025-02-18,101.88,105.51,101.88,104.66,583200
2025-02-19,103.43,105.0,102.32,103.5,552600
2025-02-20,102.68,103.8,101.65,103.64,770500
2025-02-21,103.4,103.4,97.27,98.44,1362400
2025-02-24,99.24,99.91,97.73,98.35,808000
2025-02-25,97.91,98.59,96.38,97.13,775900
2025-02-26,97.46,98.75,96.66,96.77,456100
2025-02-27,97.2,98.76,96.6,96.86,476100
2025-02-28,96.94,99.08,96.94,98.89,711600
2025-03-03,99.5,100.62,97.67,98.09,588000
2025-03-04,97.15,97.56,95.55,95.86,809900
2025-03-05,95.56,97.12,95.0,96.26,415200
