Date,Open,High,Low,Close,Volume
2024-05-06,7.2364,7.2682,7.0955,7.1545,153560
2024-05-07,7.1955,7.2295,7.0182,7.0545,203280
2024-05-08,7.0091,7.0727,6.9773,7.0545,144980
2024-05-09,7.1,7.2773,7.0932,7.2455,164340
2024-05-10,7.2773,7.3045,7.2,7.25,114840
2024-05-13,7.3045,7.3091,7.15,7.1545,108680
2024-05-14,7.2727,7.2727,7.1136,7.2227,103180
2024-05-15,7.2773,7.2864,7.1727,7.25,133540
2024-05-16,7.2,7.3091,7.2,7.3,132220
2024-05-17,7.3409,7.3591,7.2864,7.3227,110880
2024-05-20,7.3227,7.3295,7.1591,7.1591,110660
2024-05-21,7.1318,7.2318,7.1318,7.2273,131120
2024-05-22,7.2227,7.3227,7.1864,7.2273,210760
2024-05-23,7.2364,7.2364,7.1,7.1227,247060
2024-05-24,7.1636,7.2045,7.0045,7.0273,216260
2024-05-28,6.9318,6.9636,6.6636,6.7227,319000
