Date,Open,High,Low,Close,Volume
2023-04-04,76.66,76.66,74.78,75.47,394100
2023-04-05,74.66,75.14,74.12,74.61,244900
2023-04-06,74.82,74.91,73.5,73.69,210100
2023-04-10,73.68,75.29,73.56,74.56,255200
2023-04-11,74.88,75.58,74.44,74.45,233600
2023-04-12,75.7,75.7,74.38,74.6,249600
2023-04-13,74.77,76.49,74.2,76.45,218100
2023-04-14,76.69,77.02,73.92,75.1,248400
2023-04-17,74.92,75.2,74.32,74.89,203400
2023-04-18,75.46,75.76,73.99,74.94,151500
2023-04-19,74.77,75.02,73.93,74.92,160100
2023-04-20,73.99,74.72,73.78,74.52,213600
2023-04-21,74.82,74.82,73.29,73.9,260400
2023-04-24,73.83,74.91,73.77,74.73,157700
2023-04-25,73.2,73.51,71.26,71.31,307800
2023-04-26,70.49,71.51,70.05,70.72,249800
2023-04-27,71.25,71.67,69.98,70.65,266400
2023-04-28,70.05,72.14,70.05,71.76,348100
2023-05-01,71.47,72.37,70.66,70.92,204800
2023-05-02,70.11,70.11,67.33,68.96,341000
2023-05-03,69.34,70.2,68.32,68.46,337400
2023-05-04,67.77,69.16,66.5,69.0,415200
2023-05-05,70.67,71.88,70.62,71.32,289300
2023-05-08,72.99,73.3,70.15,70.55,261900
2023-05-09,68.88,69.5,65.32,68.1,534000
2023-05-10,69.44,69.53,66.55,68.86,453000
2023-05-11,67.52,69.01,67.51,68.93,318300
2023-05-12,69.5,69.74,68.61,69.11,324000
2023-05-15,69.55,70.03,68.96,69.29,199600
2023-05-16,68.58,69.31,67.92,68.39,298900
2023-05-17,68.94,69.74,68.6,69.06,292500
2023-05-18,68.94,70.42,68.41,70.23,303000
2023-05-19,70.84,71.0,69.84,70.91,381400
2023-05-22,71.21,72.38,70.91,72.21,328100
2023-05-23,71.67,73.36,71.24,71.26,370500
2023-05-24,70.61,71.17,69.81,70.04,371900
2023-05-25,69.19,70.32,69.09,69.75,208300
2023-05-26,70.0,71.41,70.0,71.09,221000
2023-05-30,72.08,72.39,70.28,70.31,199700
2023-05-31,69.72,70.0,67.36,68.48,547500
2023-06-01,68.46,70.81,68.01,70.2,408000
2023-06-02,71.74,74.8,71.74,74.68,274900
2023-06-05,74.25,75.11,72.4,73.69,312300
2023-06-06,69.98,74.77,69.98,73.68,506900
2023-06-07,74.37,75.9,73.91,75.74,374500
2023-06-08,75.98,75.98,73.69,74.68,179600
2023-06-09,74.49,74.49,72.6,73.4,219300
2023-06-12,73.4,74.14,72.41,73.36,327800
2023-06-13,73.67,75.69,73.67,75.06,266100
2023-06-14,75.59,75.73,73.51,73.92,189700
2023-06-15,73.36,74.67,72.74,74.62,366100
2023-06-16,68.95,69.63,66.3,68.55,1649600
2023-06-20,68.06,68.06,66.64,66.79,611600
2023-06-21,66.22,67.54,65.74,66.4,451600
2023-06-22,65.87,67.01,65.27,65.65,376300
2023-06-23,64.67,65.39,63.75,63.92,578100
2023-06-26,63.74,65.12,63.73,64.56,298900
2023-06-27,64.55,65.58,63.92,65.0,409000
2023-06-28,64.98,64.98,64.17,64.86,300400
2023-06-29,64.73,66.16,64.73,66.14,368000
2023-06-30,66.54,67.39,66.18,66.89,443300
2023-07-03,66.29,67.93,66.29,67.69,101700
2023-07-05,66.69,67.43,65.8,66.31,242200
2023-07-06,65.38,65.65,64.15,65.61,260300
2023-07-07,65.71,67.94,65.71,67.22,219200
2023-07-10,66.78,68.0,66.64,67.56,235400
2023-07-11,67.99,68.75,67.44,68.42,291700
2023-07-12,69.77,70.01,68.78,69.23,334900
2023-07-13,69.42,70.03,68.97,69.7,221800
2023-07-14,69.3,69.3,67.44,68.05,211600
2023-07-17,68.08,69.12,67.6,68.58,177300
2023-07-18,68.6,69.83,68.59,69.58,262600
2023-07-19,69.49,69.96,68.9,69.52,176100
2023-07-20,70.0,70.0,68.71,69.18,253800
2023-07-21,69.43,69.52,68.46,69.34,226800
2023-07-24,69.17,70.24,67.65,68.17,238300
2023-07-25,68.44,69.93,68.44,69.82,292700
2023-07-26,69.5,70.36,69.2,69.79,214600
2023-07-27,70.25,70.86,69.9,70.36,396700
2023-07-28,71.16,71.67,70.05,70.09,366300
2023-07-31,70.18,71.36,70.1,71.0,384200
2023-08-01,70.7,71.35,70.32,70.6,256900
2023-08-02,69.61,70.32,68.78,69.88,266300
2023-08-03,69.33,70.0,68.71,69.48,320600
2023-08-04,69.53,70.51,69.2,69.28,262500
2023-08-07,69.94,70.43,68.71,69.34,328500
2023-08-08,64.85,70.85,64.51,70.57,565200
2023-08-09,70.06,71.04,69.63,70.28,258400
2023-08-10,70.53,71.54,70.46,71.12,309300
2023-08-11,70.95,72.33,70.75,71.47,296000
2023-08-14,71.12,72.0,70.84,71.34,285600
2023-08-15,70.53,71.03,69.62,69.72,202000
2023-08-16,69.4,70.63,68.49,68.52,272200
2023-08-17,68.88,70.22,68.88,69.69,353700
2023-08-18,69.17,70.36,68.92,70.13,306800
2023-08-21,70.08,70.39,68.76,69.16,328800
2023-08-22,69.7,70.0,68.83,69.46,183500
2023-08-23,69.43,69.91,69.04,69.45,172200
2023-08-24,68.55,69.88,68.55,69.24,223800
2023-08-25,69.79,70.29,68.76,69.46,176900
2023-08-28,69.46,70.77,69.46,70.31,190600
2023-08-29,70.31,72.0,69.86,71.86,221100
2023-08-30,71.6,73.03,71.53,72.77,383700
2023-08-31,72.75,73.56,72.4,72.46,309600
2023-09-01,73.25,74.36,73.19,74.12,230200
2023-09-05,73.36,73.55,71.83,72.12,400400
2023-09-06,72.0,73.15,71.24,72.36,264800
2023-09-07,71.86,72.33,69.94,70.25,291600
2023-09-08,70.56,71.1,69.99,70.12,207600
2023-09-11,70.71,71.43,69.15,69.44,296700
2023-09-12,69.46,70.0,68.86,69.19,217100
2023-09-13,68.98,69.49,68.38,68.75,258000
2023-09-14,69.49,70.36,69.2,70.35,273500
2023-09-15,70.07,70.63,68.92,69.43,840000
2023-09-18,69.73,70.12,69.28,69.93,265100
2023-09-19,69.91,70.36,69.19,69.21,253400
2023-09-20,69.52,70.51,68.51,68.53,194400
2023-09-21,68.0,68.21,67.04,67.07,182600
2023-09-22,67.15,68.12,66.94,67.0,273100
2023-09-25,66.64,68.2,66.64,68.05,218600
2023-09-26,67.35,67.85,66.7,67.16,212300
2023-09-27,67.81,68.65,67.59,67.85,214600
2023-09-28,67.8,69.54,67.8,69.34,270200
2023-09-29,70.05,70.2,68.87,69.27,243100
2023-10-02,68.81,69.07,67.42,68.04,200900
2023-10-03,67.65,68.16,67.04,67.27,187000
2023-10-04,67.61,68.36,66.65,68.16,181000
2023-10-05,67.97,68.58,67.1,67.46,214400
2023-10-06,67.16,68.97,66.93,68.42,220700
2023-10-09,67.82,68.85,67.19,68.46,166600
2023-10-10,69.0,70.1,68.82,69.39,196900
2023-10-11,69.25,70.37,69.25,70.35,157500
2023-10-12,70.71,70.71,68.74,69.44,166200
2023-10-13,69.94,70.06,68.45,68.67,135700
2023-10-16,69.71,70.8,69.35,70.18,216900
2023-10-17,69.75,72.18,69.75,71.61,300800
2023-10-18,70.44,70.67,69.07,69.66,312600
2023-10-19,69.08,69.83,68.02,68.39,273300
2023-10-20,68.58,68.94,67.85,68.04,302700
2023-10-23,67.61,67.61,66.58,66.64,228000
2023-10-24,67.59,67.7,66.61,66.65,196500
2023-10-25,66.33,66.72,65.63,65.77,195100
2023-10-26,66.05,66.93,65.78,66.27,241800
2023-10-27,66.5,66.5,65.1,65.66,255800
2023-10-30,66.61,67.05,65.87,66.56,328500
2023-10-31,66.59,66.8,66.09,66.48,283100
2023-11-01,66.11,66.51,65.38,66.22,307700
2023-11-02,66.94,67.25,65.93,66.75,362800
2023-11-03,67.99,68.26,67.02,67.9,509200
2023-11-06,67.93,67.93,66.02,66.28,474300
2023-11-07,71.77,72.26,68.11,71.79,717300
2023-11-08,71.48,71.85,70.62,71.33,295000
2023-11-09,72.15,73.43,71.95,72.5,274400
2023-11-10,72.76,74.63,72.12,74.4,310400
2023-11-13,73.93,74.59,73.58,74.08,244100
2023-11-14,75.4,78.39,75.36,78.35,368200
2023-11-15,78.15,78.8,77.57,77.84,293500
2023-11-16,77.58,78.38,77.44,78.34,218800
2023-11-17,78.96,79.04,77.61,78.33,324500
2023-11-20,78.41,78.46,77.65,77.89,175500
2023-11-21,77.74,78.23,77.62,77.77,259100
2023-11-22,77.89,78.01,77.1,77.32,179400
2023-11-24,77.09,77.87,77.09,77.5,100500
2023-11-27,76.89,77.51,76.84,77.18,212500
2023-11-28,77.19,77.19,75.68,75.71,413400
2023-11-29,76.36,76.63,74.88,75.04,385700
2023-11-30,75.26,76.03,74.73,75.9,325800
2023-12-01,75.7,78.0,75.44,77.78,331600
2023-12-04,77.42,78.39,77.42,77.8,266200
2023-12-05,77.33,77.37,76.0,76.06,288100
2023-12-06,76.96,78.06,76.64,77.11,332300
2023-12-07,77.4,78.56,76.84,78.52,254800
2023-12-08,78.41,79.0,77.46,77.78,236700
2023-12-11,77.5,78.89,77.1,78.5,307800
2023-12-12,78.71,78.71,77.22,77.53,239100
2023-12-13,77.24,80.09,77.04,79.91,466200
2023-12-14,80.8,82.83,80.8,81.73,382500
2023-12-15,81.88,83.29,81.02,81.69,814000
2023-12-18,82.21,82.65,81.34,82.57,311600
2023-12-19,83.35,84.29,83.19,84.15,267300
2023-12-20,83.89,85.13,83.46,83.55,331800
2023-12-21,84.54,85.11,83.61,84.97,243000
2023-12-22,85.33,86.33,85.33,85.49,207800
2023-12-26,85.9,86.67,85.56,86.28,177700
2023-12-27,86.25,86.38,85.17,85.85,149600
2023-12-28,85.68,85.8,84.71,85.04,155700
2023-12-29,84.76,85.04,83.44,83.5,195600
2024-01-02,82.82,84.07,82.52,82.96,236100
2024-01-03,82.31,82.31,78.36,78.8,271400
2024-01-04,78.7,78.8,77.43,77.67,390400
2024-01-05,77.33,78.16,76.89,77.51,283600
2024-01-08,76.35,77.34,75.34,77.26,306100
2024-01-09,76.15,76.15,74.94,76.0,310200
2024-01-10,75.54,76.92,75.31,76.82,273100
2024-01-11,76.59,77.06,75.08,76.13,294400
2024-01-12,77.38,77.59,75.71,76.24,170300
2024-01-16,75.7,75.73,73.93,74.4,275000
2024-01-17,73.34,73.91,73.05,73.73,169000
2024-01-18,74.2,74.71,73.13,74.67,201700
2024-01-19,74.85,75.03,73.38,74.78,174600
2024-01-22,75.27,76.07,74.94,75.37,171300
2024-01-23,76.29,76.29,74.15,74.44,271000
2024-01-24,75.37,75.6,73.05,73.11,233200
2024-01-25,74.21,74.28,73.05,73.72,262800
2024-01-26,74.57,74.6,73.48,73.56,239900
2024-01-29,73.5,74.64,72.9,74.6,246600
2024-01-30,74.03,74.47,73.17,73.82,193900
2024-01-31,73.85,73.98,71.9,72.1,346800
2024-02-01,72.66,73.23,71.57,73.18,312300
2024-02-02,71.94,73.18,71.01,72.55,407300
2024-02-05,71.27,71.92,70.63,71.14,480300
2024-02-06,71.77,77.06,71.77,76.73,778100
2024-02-07,76.75,78.04,75.99,77.58,448400
2024-02-08,77.76,80.12,77.21,80.07,398700
2024-02-09,79.94,80.05,78.29,79.85,394800
2024-02-12,80.05,82.08,79.74,81.8,329700
2024-02-13,79.74,81.05,78.61,79.84,757900
2024-02-14,80.83,81.39,79.74,81.22,593200
2024-02-15,81.54,83.83,81.54,83.83,419400
2024-02-16,83.5,83.74,81.68,81.71,411700
2024-02-20,80.37,81.06,80.21,80.7,278700
2024-02-21,80.83,82.17,80.7,82.07,239600
2024-02-22,81.49,82.65,81.24,82.61,268500
2024-02-23,82.92,83.49,82.34,83.09,195000
2024-02-26,82.7,83.27,82.27,82.92,259700
2024-02-27,83.74,84.25,83.24,83.4,285300
2024-02-28,82.7,84.17,82.31,83.68,195600
2024-02-29,84.58,85.34,84.45,84.95,297300
2024-03-01,85.18,85.92,84.52,85.63,282200
2024-03-04,85.55,88.02,85.18,86.54,288300
2024-03-05,85.36,87.03,85.17,85.46,256200
2024-03-06,86.37,86.38,85.24,85.83,157200
2024-03-07,86.48,88.05,86.48,87.93,319600
2024-03-08,88.61,89.16,87.08,87.11,259900
2024-03-11,87.0,88.36,86.92,88.2,403200
2024-03-12,87.98,88.15,86.36,88.02,295500
2024-03-13,87.95,89.33,87.04,87.09,321100
2024-03-14,86.8,86.8,85.2,86.67,230800
2024-03-15,86.33,88.77,86.33,88.02,743500
2024-03-18,88.14,88.6,87.72,88.1,305700
2024-03-19,88.07,89.29,87.97,88.63,262200
2024-03-20,88.42,90.66,88.42,90.33,237500
2024-03-21,91.17,91.17,90.27,90.35,260000
2024-03-22,90.36,90.88,89.64,90.27,260100
2024-03-25,90.06,90.39,89.26,89.52,207800
2024-03-26,90.05,90.5,89.42,89.52,251900
2024-03-27,90.83,91.96,90.56,91.85,306900
2024-03-28,91.8,92.5,91.45,92.2,350100
2024-04-01,92.23,92.92,91.09,92.77,246200
2024-04-02,92.06,93.09,91.73,92.99,305800
2024-04-03,92.53,94.01,92.53,93.64,233300
2024-04-04,94.77,94.85,91.53,91.9,208300
2024-04-05,91.85,93.27,91.84,93.09,263300
2024-04-08,93.6,94.38,93.16,94.25,208700
2024-04-09,94.76,98.34,94.56,98.24,541500
2024-04-10,96.49,97.66,95.42,96.6,511700
2024-04-11,96.73,96.73,94.95,95.4,370000
2024-04-12,94.59,95.08,92.74,93.27,200800
2024-04-15,94.0,94.39,92.36,93.07,274300
2024-04-16,92.15,93.33,91.22,92.69,171400
2024-04-17,93.48,93.81,91.37,91.93,271000
2024-04-18,91.19,92.78,90.59,90.69,372100
2024-04-19,90.43,92.1,90.43,92.01,277500
2024-04-22,92.27,93.22,91.74,92.72,216300
2024-04-23,92.18,93.52,92.18,93.38,155400
2024-04-24,92.89,93.61,92.2,93.4,178600
2024-04-25,92.6,93.06,91.56,93.03,193200
2024-04-26,93.61,94.11,93.1,93.59,173800
2024-04-29,94.18,94.37,93.31,93.45,256600
2024-04-30,92.96,92.96,91.15,91.23,282800
2024-05-01,91.79,94.15,91.34,91.96,380800
2024-05-02,92.5,94.28,91.93,94.22,325500
2024-05-03,95.55,96.25,94.09,94.11,229200
2024-05-06,95.13,96.18,94.79,95.94,455700
2024-05-07,100.48,103.46,98.42,101.07,767300
2024-05-08,100.47,101.71,100.47,101.07,425900
2024-05-09,101.37,102.11,100.54,101.83,264800
2024-05-10,102.11,102.62,101.14,101.91,238500
2024-05-13,102.45,103.18,102.02,102.17,263300
2024-05-14,102.73,103.21,102.16,102.22,266400
2024-05-15,103.19,103.19,101.62,101.66,267600
2024-05-16,101.44,102.0,100.37,101.56,279900
2024-05-17,101.83,102.54,101.26,102.4,199100
2024-05-20,102.4,103.19,102.23,102.77,267100
2024-05-21,102.43,103.49,101.43,101.68,314200
2024-05-22,101.27,101.71,100.34,101.25,357900
2024-05-23,101.43,101.43,99.76,100.83,276600
2024-05-24,101.97,102.23,100.95,102.13,277400
2024-05-28,102.44,102.44,100.45,100.87,249300
2024-05-29,99.81,100.84,99.47,99.78,222600
2024-05-30,100.34,101.43,99.62,101.41,285600
2024-05-31,100.99,102.5,100.27,102.3,384100
2024-06-03,103.0,103.0,99.75,100.4,272000
2024-06-04,100.02,100.02,98.6,98.79,325000
2024-06-05,99.01,99.29,97.83,98.46,255800
2024-06-06,98.1,98.42,96.81,98.26,361100
2024-06-07,97.71,98.65,97.17,97.47,361500
2024-06-10,96.51,98.49,96.08,98.17,272100
2024-06-11,97.91,99.37,97.61,99.2,290100
2024-06-12,101.32,102.94,100.12,100.15,391200
2024-06-13,99.74,100.6,99.19,100.43,244800
2024-06-14,99.22,99.5,96.09,97.0,395900
2024-06-17,96.75,97.14,95.35,96.9,256900
2024-06-18,96.93,97.99,96.26,97.66,272500
2024-06-20,97.16,98.29,95.4,95.48,266800
2024-06-21,94.96,95.59,93.0,95.52,891200
2024-06-24,96.1,97.0,95.7,96.16,333800
2024-06-25,95.6,95.97,94.05,94.49,326100
2024-06-26,93.94,95.07,93.35,94.96,355200
2024-06-27,95.48,95.48,92.93,93.3,261300
2024-06-28,94.12,94.24,91.67,91.89,834700
2024-07-01,92.02,92.73,88.88,89.68,614900
2024-07-02,90.02,90.25,88.62,89.38,463000
2024-07-03,89.67,90.71,89.67,89.81,214300
2024-07-05,89.16,89.16,87.88,88.37,377600
2024-07-08,89.08,90.35,88.54,89.54,426000
2024-07-09,89.3,89.56,87.82,88.24,255000
2024-07-10,89.57,90.56,88.86,90.31,294600
2024-07-11,91.83,94.63,91.83,93.74,300500
2024-07-12,95.02,95.45,94.04,94.99,320300
2024-07-15,95.38,97.22,94.31,96.71,458000
2024-07-16,97.14,100.68,97.14,99.9,392000
2024-07-17,99.26,100.71,99.15,99.53,241900
2024-07-18,98.82,100.5,97.72,97.8,223200
2024-07-19,97.92,97.92,94.29,95.0,271300
2024-07-22,95.68,97.83,95.02,97.55,258300
2024-07-23,97.55,98.57,96.99,97.23,267000
2024-07-24,96.98,98.07,95.85,96.16,199900
2024-07-25,95.96,98.75,95.48,97.17,358500
2024-07-26,98.68,98.71,96.97,97.71,226800
2024-07-29,98.0,99.01,97.72,98.68,244300
2024-07-30,98.9,100.13,98.38,99.24,315900
2024-07-31,100.0,102.44,98.9,100.29,475500
2024-08-01,100.39,101.25,95.52,96.6,524200
2024-08-02,93.44,94.24,88.12,89.91,828000
2024-08-05,85.86,87.17,83.53,86.96,1003100
2024-08-06,94.85,103.12,94.14,101.2,1111300
2024-08-07,102.89,103.57,96.23,96.61,599100
2024-08-08,98.06,99.25,96.93,97.23,473400
2024-08-09,97.47,97.93,96.12,96.15,403600
2024-08-12,96.15,97.11,94.91,95.23,317700
2024-08-13,95.58,96.22,94.1,95.04,469400
2024-08-14,95.53,95.55,94.1,95.43,344600
2024-08-15,97.89,99.46,96.94,98.37,253400
2024-08-16,98.14,99.48,97.8,99.26,310400
2024-08-19,99.24,101.34,99.24,100.89,311000
2024-08-20,99.84,101.02,98.72,98.75,274200
2024-08-21,99.6,101.13,99.02,101.02,238100
2024-08-22,101.32,102.51,101.18,101.38,627400
2024-08-23,102.49,105.3,101.98,104.24,466600
2024-08-26,105.42,106.92,104.49,104.67,285500
2024-08-27,103.54,104.5,103.14,103.48,403200
2024-08-28,102.82,104.32,102.82,103.09,199000
2024-08-29,104.14,105.83,103.43,104.26,268700
2024-08-30,104.41,105.28,103.56,105.11,320100
2024-09-03,103.75,104.56,100.78,101.18,394700
2024-09-04,100.86,102.03,100.5,101.24,302100
2024-09-05,101.13,101.24,99.36,99.71,267400
2024-09-06,99.15,100.56,98.22,99.29,349900
2024-09-09,99.3,101.07,97.85,100.6,672300
2024-09-10,100.45,101.11,99.21,100.72,292700
2024-09-11,100.65,101.61,97.51,101.45,207500
2024-09-12,101.81,103.0,100.7,102.61,191000
2024-09-13,104.01,105.05,103.77,104.75,189700
2024-09-16,105.49,105.98,104.5,105.55,251900
2024-09-17,106.55,108.39,105.96,107.42,252300
2024-09-18,107.72,110.98,107.02,107.85,261400
2024-09-19,111.1,111.64,108.62,111.19,442600
2024-09-20,110.53,111.28,109.25,110.27,746400
2024-09-23,110.92,111.42,108.2,109.34,325000
2024-09-24,110.55,111.41,108.6,110.22,203400
2024-09-25,110.88,111.77,108.2,108.29,531000
2024-09-26,110.19,112.2,110.02,111.62,235100
2024-09-27,112.51,113.12,109.81,110.83,1941800
2024-09-30,110.15,112.0,110.15,111.77,289300
2024-10-01,111.52,111.52,109.58,110.86,168300
2024-10-02,111.16,111.77,109.88,110.59,156900
2024-10-03,109.45,110.27,108.62,108.94,171800
2024-10-04,110.9,111.2,109.48,110.48,149500
2024-10-07,109.67,110.81,109.08,110.8,156300
2024-10-08,110.58,111.27,109.23,110.54,219600
2024-10-09,110.77,112.02,110.01,110.9,217900
2024-10-10,110.03,110.9,109.44,110.77,186600
2024-10-11,111.17,112.82,111.03,112.41,153800
2024-10-14,111.82,114.13,111.4,113.83,169700
2024-10-15,113.26,115.49,113.05,113.41,217800
2024-10-16,113.85,117.14,113.85,116.05,264100
2024-10-17,116.86,116.86,114.4,114.88,275900
2024-10-18,115.29,115.29,113.21,114.6,234000
2024-10-21,114.65,114.65,112.56,112.86,215000
2024-10-22,112.19,112.31,110.84,110.91,296400
2024-10-23,110.0,110.77,108.33,109.19,284100
2024-10-24,110.15,110.44,108.4,110.39,293000
2024-10-25,110.45,111.54,109.13,109.26,264700
2024-10-28,109.91,111.22,109.36,110.26,262200
2024-10-29,109.6,109.6,108.51,108.87,469300
2024-10-30,108.71,111.01,108.68,110.24,341800
2024-10-31,109.98,110.5,107.79,107.83,491100
2024-11-01,108.78,109.38,107.51,109.02,599600
2024-11-04,108.8,111.4,108.8,110.09,723300
2024-11-05,107.67,110.54,104.16,108.86,742000
2024-11-06,115.01,117.37,114.23,117.0,765100
2024-11-07,117.09,117.46,115.44,116.6,499000
2024-11-08,114.95,115.72,112.82,114.99,522800
2024-11-11,114.58,117.25,114.4,116.5,654000
2024-11-12,115.63,116.74,112.36,112.54,501800
2024-11-13,113.25,113.82,110.92,110.95,515500
2024-11-14,110.93,111.29,108.48,109.18,340500
2024-11-15,109.82,110.45,108.5,108.81,234200
2024-11-18,109.46,110.41,108.65,108.82,191800
2024-11-19,107.28,108.12,106.79,107.78,313100
2024-11-20,107.46,107.84,105.92,107.21,684300
2024-11-21,107.65,109.45,107.34,108.67,336500
2024-11-22,108.87,110.52,108.78,110.36,398000
2024-11-25,111.35,114.71,111.25,113.55,492500
2024-11-26,112.66,112.93,110.5,110.59,293700
2024-11-27,110.84,112.49,109.37,109.5,386800
2024-11-29,109.99,110.31,109.03,109.62,223900
2024-12-02,110.1,113.15,108.74,112.42,437900
2024-12-03,112.83,112.83,109.61,110.6,270800
2024-12-04,115.16,115.16,107.38,107.61,515300
2024-12-05,107.25,107.82,103.4,103.66,440300
2024-12-06,104.65,105.39,103.78,105.03,340000
2024-12-09,106.6,108.93,106.0,106.54,358000
2024-12-10,106.48,107.99,105.0,105.92,350300
2024-12-11,106.54,106.83,104.63,105.01,315100
2024-12-12,104.87,105.72,103.89,104.09,244200
2024-12-13,103.41,104.12,102.44,103.38,396700
2024-12-16,102.78,103.76,101.59,101.91,238200
2024-12-17,101.38,101.74,99.8,100.09,446800
2024-12-18,100.57,100.83,94.24,94.97,511900
2024-12-19,95.95,96.39,92.59,92.81,520500
2024-12-20,92.22,93.97,91.92,92.39,1531900
2024-12-23,92.53,92.73,91.04,92.03,392700
2024-12-24,92.34,92.78,91.27,92.55,156800
2024-12-26,92.04,93.16,91.6,92.74,212100
2024-12-27,92.17,93.24,91.02,91.68,251700
2024-12-30,91.14,91.41,89.91,90.64,289300
2024-12-31,91.15,92.34,90.87,91.31,316100
2025-01-02,91.63,92.21,88.83,88.88,275100
2025-01-03,89.15,89.15,87.85,88.5,295100
2025-01-06,89.37,90.32,88.66,88.73,246100
2025-01-07,88.53,89.29,87.7,88.72,333300
2025-01-08,88.01,88.53,87.01,87.7,294100
2025-01-10,85.45,87.16,85.04,86.71,366600
2025-01-13,85.99,89.4,85.99,89.33,307200
2025-01-14,89.7,91.0,88.53,89.37,317500
2025-01-15,91.54,91.8,89.86,90.98,317000
2025-01-16,90.59,91.56,89.53,90.2,268600
2025-01-17,91.18,91.95,90.0,91.27,428700
2025-01-21,92.11,92.89,91.85,92.51,272800
2025-01-22,92.35,92.59,90.47,91.58,283300
2025-01-23,91.08,92.15,88.54,89.41,504000
2025-01-24,89.47,89.79,87.8,88.31,466400
2025-01-27,88.62,89.37,87.5,88.11,466400
2025-01-28,88.5,88.75,87.58,87.8,379700
2025-01-29,87.44,88.59,86.86,87.49,286300
2025-01-30,88.05,88.56,86.5,87.24,366200
2025-01-31,86.87,87.7,85.4,86.47,513200
2025-02-03,84.81,85.55,83.6,84.87,508900
2025-02-04,85.61,89.16,84.31,88.19,692800
2025-02-05,88.01,88.67,86.93,87.26,476700
2025-02-06,88.0,89.07,87.01,87.88,435000
2025-02-07,87.97,87.97,85.74,86.21,484500
2025-02-10,87.13,87.28,85.75,86.33,410000
2025-02-11,85.99,86.59,85.59,86.0,424600
2025-02-12,84.8,86.06,84.53,85.6,461100
2025-02-13,86.1,86.42,85.54,85.85,473000
2025-02-14,86.74,87.86,86.21,86.6,433500
2025-02-18,87.16,88.93,86.4,88.36,473200
2025-02-19,86.82,88.5,86.54,88.34,373000
2025-02-20,88.86,88.86,85.43,85.51,553000
2025-02-21,86.25,86.25,84.28,84.47,629700
2025-02-24,84.53,86.19,84.05,84.89,372200
2025-02-25,85.53,87.16,85.01,87.0,561600
2025-02-26,86.84,87.19,85.21,86.63,481900
2025-02-27,85.89,86.78,85.02,85.44,525600
2025-02-28,85.27,86.2,84.1,86.0,611200
2025-03-03,86.27,86.27,81.3,81.91,505100
2025-03-04,81.24,82.21,79.57,81.23,584300
2025-03-05,81.73,83.06,80.95,82.91,413300
