Date,Open,High,Low,Close,Volume
2023-03-09,68.2,68.2,64.14,64.39,360100
2023-03-10,63.19,64.8,60.39,62.77,401600
2023-03-13,57.44,59.57,52.72,58.07,912400
2023-03-14,62.31,63.77,55.2,56.28,466200
2023-03-15,53.56,58.06,52.97,57.6,614300
2023-03-16,56.79,60.59,55.24,59.85,386900
2023-03-17,58.72,58.72,55.9,56.48,696500
2023-03-20,57.63,59.34,57.06,57.71,358800
2023-03-21,60.1,60.89,58.43,59.07,242100
2023-03-22,59.03,59.34,54.66,54.88,370600
2023-03-23,55.41,55.41,52.97,53.41,260300
2023-03-24,52.54,55.11,52.04,54.82,295400
2023-03-27,56.0,56.0,54.55,54.56,209000
2023-03-28,54.64,55.53,54.1,55.06,201300
2023-03-29,55.69,55.77,54.2,55.01,139300
2023-03-30,55.45,55.45,53.48,53.98,138600
2023-03-31,53.82,54.76,53.413,54.63,275100
2023-04-03,54.5,55.4,53.1,53.72,219600
2023-04-04,54.21,54.21,51.47,52.53,284500
2023-04-05,51.98,52.45,50.976,51.25,240200
2023-04-06,51.01,52.1,50.97,51.75,215100
2023-04-10,51.53,52.585,51.355,52.23,208700
2023-04-11,52.3,53.14,52.07,52.6,144400
2023-04-12,52.92,52.92,51.2,51.36,101800
2023-04-13,51.58,52.485,50.585,52.06,150100
2023-04-14,52.86,53.164,50.06,50.5,175100
2023-04-17,50.4,52.255,49.66,51.88,270300
2023-04-18,51.66,51.66,47.16,50.26,500300
2023-04-19,50.44,52.48,49.7,51.4,226700
2023-04-20,50.76,51.03,49.145,49.9,184200
2023-04-21,50.33,51.1,49.66,50.72,239100
2023-04-24,50.57,51.52,50.147,51.39,199200
2023-04-25,50.63,51.16,48.8,48.98,226700
2023-04-26,48.66,50.01,48.19,48.62,188000
2023-04-27,48.63,50.18,48.4,50.05,191200
2023-04-28,50.0,50.86,49.96,50.5,205500
2023-05-01,50.5,51.43,50.18,50.28,238400
2023-05-02,49.86,49.86,46.73,47.38,347500
2023-05-03,47.53,48.62,45.96,46.23,315900
2023-05-04,45.22,45.51,42.71,44.6,513700
2023-05-05,46.55,47.74,45.3,47.58,364500
2023-05-08,48.27,48.68,46.47,46.64,264400
2023-05-09,46.48,46.792,44.875,45.28,265600
2023-05-10,46.01,46.1,43.79,44.28,267900
2023-05-11,43.25,43.49,42.495,42.57,249400
2023-05-12,42.44,42.68,41.45,41.97,325800
2023-05-15,41.98,42.9,41.8,42.16,335600
2023-05-16,42.38,42.664,41.575,41.68,411300
2023-05-17,42.28,46.1,41.98,45.9,378400
2023-05-18,45.92,45.92,44.65,45.52,261100
2023-05-19,45.68,45.935,43.01,44.04,246500
2023-05-22,44.49,45.54,43.79,45.06,202800
2023-05-23,45.4,47.09,44.84,45.38,256400
2023-05-24,44.59,45.09,43.41,43.41,211500
2023-05-25,42.87,43.56,42.04,42.44,197000
2023-05-26,42.11,42.77,41.623,42.2,156400
2023-05-30,42.47,42.65,41.52,41.82,160500
2023-05-31,41.68,41.68,40.27,40.3,407300
2023-06-01,40.73,41.745,39.66,41.37,213900
2023-06-02,42.57,45.23,42.13,45.01,311500
2023-06-05,45.01,45.01,42.39,42.85,296600
2023-06-06,42.95,46.4,42.66,45.18,386600
2023-06-07,46.15,47.13,45.38,46.1,419900
2023-06-08,45.87,46.0,43.83,44.11,322000
2023-06-09,44.17,44.53,43.59,44.16,199100
2023-06-12,44.36,45.785,44.09,44.74,220000
2023-06-13,44.79,46.41,44.52,46.2,192800
2023-06-14,46.09,47.15,44.71,44.85,246800
2023-06-15,44.56,46.34,44.56,46.15,203700
2023-06-16,46.43,46.43,44.83,45.25,693000
2023-06-20,44.67,45.09,44.345,44.88,165000
2023-06-21,44.47,44.65,43.43,43.51,171700
2023-06-22,43.34,43.34,41.37,41.68,204600
2023-06-23,40.75,41.65,40.64,40.73,1651400
2023-06-26,41.38,42.72,41.3,41.93,501300
2023-06-27,42.05,43.39,41.93,42.87,402300
2023-06-28,42.53,42.53,40.76,41.05,210600
2023-06-29,41.52,42.2,41.402,41.9,176600
2023-06-30,42.13,42.13,40.68,40.92,183100
2023-07-03,40.87,42.2,40.87,42.15,130700
2023-07-05,41.64,42.26,40.31,41.49,250500
2023-07-06,40.58,41.25,39.27,41.05,254300
2023-07-07,40.54,41.76,40.54,41.25,242300
2023-07-10,41.41,42.39,40.875,41.16,182500
2023-07-11,41.7,42.03,40.85,41.24,192200
2023-07-12,42.2,42.89,41.77,42.36,264800
2023-07-13,42.5,44.04,42.0,43.05,215700
2023-07-14,43.25,43.25,42.01,43.0,172500
2023-07-17,43.05,44.73,42.9,44.29,262700
2023-07-18,44.4,46.9,44.4,46.78,231500
2023-07-19,47.1,48.6,46.355,48.55,328200
2023-07-20,48.47,48.96,47.55,48.44,381600
2023-07-21,52.94,58.37,52.94,58.12,1122900
2023-07-24,58.21,60.15,56.3,56.93,621700
2023-07-25,57.0,57.51,55.6,56.0,349800
2023-07-26,56.89,60.14,56.8,59.69,424100
2023-07-27,60.08,60.847,59.154,59.27,409400
2023-07-28,59.71,60.77,59.11,59.44,197500
2023-07-31,59.15,60.41,59.15,59.68,305500
2023-08-01,59.73,59.87,57.49,58.76,168900
2023-08-02,58.07,59.3,57.69,58.36,155700
2023-08-03,58.17,59.085,57.45,58.41,115000
2023-08-04,57.97,59.145,57.97,58.46,149500
2023-08-07,58.11,59.95,58.11,59.3,143000
2023-08-08,57.54,59.291,56.805,59.04,152400
2023-08-09,58.49,59.66,57.79,59.09,173200
2023-08-10,59.34,60.44,59.28,59.61,171500
2023-08-11,59.13,61.12,59.13,61.02,203800
2023-08-14,60.41,60.41,58.64,59.36,200900
2023-08-15,58.53,59.215,57.63,57.97,158600
2023-08-16,58.05,58.72,57.78,57.86,169800
2023-08-17,58.24,58.54,57.67,58.15,183900
2023-08-18,57.53,58.78,57.4,58.22,156700
2023-08-21,58.16,59.1,57.145,57.82,175800
2023-08-22,57.63,58.245,54.81,54.87,176200
2023-08-23,54.89,55.765,54.5,55.4,178100
2023-08-24,55.03,56.05,54.465,54.95,192200
2023-08-25,55.21,55.793,53.993,54.6,126900
2023-08-28,55.09,56.29,54.89,55.74,123000
2023-08-29,55.78,56.06,55.07,55.36,149100
2023-08-30,55.23,55.905,54.82,55.75,147700
2023-08-31,55.52,56.38,55.26,56.04,132000
2023-09-01,56.78,57.94,56.77,57.3,167200
2023-09-05,56.45,56.45,54.49,54.69,242300
2023-09-06,54.94,55.31,52.76,53.29,242600
2023-09-07,52.93,53.665,51.95,52.1,152600
2023-09-08,52.35,52.65,51.36,52.53,187700
2023-09-11,52.75,53.283,52.0,52.2,163700
2023-09-12,52.49,52.92,51.98,52.53,153300
2023-09-13,52.75,53.02,51.16,51.59,161500
2023-09-14,52.31,52.77,51.83,52.2,172600
2023-09-15,51.74,52.19,50.965,51.37,1010700
2023-09-18,51.23,51.23,49.911,50.08,143700
2023-09-19,50.28,50.75,49.865,50.41,145600
2023-09-20,50.71,51.21,49.36,49.4,166000
2023-09-21,49.0,49.8,48.33,49.45,176100
2023-09-22,49.35,49.695,49.03,49.47,103600
2023-09-25,49.26,50.25,49.26,50.17,123600
2023-09-26,49.48,50.68,49.48,50.17,165300
2023-09-27,50.87,51.5,50.423,51.16,134500
2023-09-28,51.06,53.24,50.91,52.59,282000
2023-09-29,52.9,53.39,52.14,52.17,290500
2023-10-02,52.14,52.75,51.26,52.66,301100
2023-10-03,52.49,52.49,51.62,52.2,201900
2023-10-04,52.07,52.77,51.41,52.61,207100
2023-10-05,52.61,54.36,52.48,54.05,180700
2023-10-06,53.55,54.35,52.46,53.64,249800
2023-10-09,53.26,53.72,52.87,53.11,204100
2023-10-10,53.7,54.84,53.33,53.41,231200
2023-10-11,53.67,54.23,52.535,52.91,167800
2023-10-12,52.9,52.9,51.46,52.76,177400
2023-10-13,52.79,53.645,51.13,51.29,177400
2023-10-16,52.28,53.14,51.51,52.87,309000
2023-10-17,49.05,51.42,47.75,50.32,886400
2023-10-18,50.09,50.21,48.8,49.06,251700
2023-10-19,49.09,50.69,48.79,49.02,287100
2023-10-20,49.18,49.18,46.43,46.47,332000
2023-10-23,46.57,47.85,46.39,46.99,206400
2023-10-24,47.03,47.45,46.05,46.36,191400
2023-10-25,46.02,46.54,45.21,46.35,128000
2023-10-26,46.61,48.265,46.372,48.0,156000
2023-10-27,47.78,47.78,46.125,46.84,152900
2023-10-30,47.13,48.17,46.84,47.16,121900
2023-10-31,47.24,47.475,46.86,47.16,109600
2023-11-01,47.02,47.19,46.02,47.11,134100
2023-11-02,47.76,49.13,47.3,49.01,155900
2023-11-03,51.11,52.82,50.9,52.26,260200
2023-11-06,51.31,51.88,50.33,50.88,217600
2023-11-07,50.8,51.0,50.09,50.41,95500
2023-11-08,50.23,50.325,48.48,48.98,189800
2023-11-09,48.9,49.079,46.94,47.3,171100
2023-11-10,47.41,47.53,46.284,47.05,175800
2023-11-13,46.68,47.94,46.06,47.72,112100
2023-11-14,50.11,52.59,50.01,51.56,295900
2023-11-15,51.73,52.25,51.035,51.46,218500
2023-11-16,51.5,51.75,49.92,50.48,170100
2023-11-17,51.05,52.23,50.57,51.88,198000
2023-11-20,52.13,52.13,51.38,51.88,91600
2023-11-21,51.34,51.36,50.45,50.47,99600
2023-11-22,51.44,51.44,50.112,50.68,90800
2023-11-24,50.34,51.118,50.34,50.61,33300
2023-11-27,50.18,51.55,49.72,51.16,127400
2023-11-28,51.28,51.28,50.36,50.81,136300
2023-11-29,51.05,52.53,51.05,51.43,149200
2023-11-30,52.09,52.25,50.9,51.16,153400
2023-12-01,51.25,54.71,50.555,54.49,213100
2023-12-04,54.15,56.608,53.63,55.95,216400
2023-12-05,56.0,56.02,54.74,55.0,149800
2023-12-06,55.75,57.57,54.91,55.27,153800
2023-12-07,55.49,56.28,55.041,56.23,161900
2023-12-08,56.09,57.07,56.0,56.77,112600
2023-12-11,56.42,57.54,56.0,56.92,157100
2023-12-12,57.14,57.14,55.83,56.01,157200
2023-12-13,56.66,61.32,56.179,61.2,273000
2023-12-14,62.285,65.905,62.285,65.39,386000
2023-12-15,66.3,66.94,64.7,65.01,1188800
2023-12-18,65.3,66.01,64.215,64.84,189400
2023-12-19,65.32,67.7,65.32,67.26,276600
2023-12-20,67.23,69.84,66.17,66.25,373300
2023-12-21,66.9,67.04,65.965,66.7,131600
2023-12-22,67.2,68.49,67.07,67.62,140000
2023-12-26,67.94,69.66,67.5,69.23,126700
2023-12-27,69.25,69.84,69.12,69.44,161100
2023-12-28,68.75,69.54,68.44,69.49,114000
2023-12-29,69.17,69.57,66.51,66.63,218400
2024-01-02,66.06,67.1,65.19,65.88,182700
2024-01-03,65.73,65.73,62.23,62.48,272100
2024-01-04,62.89,64.12,62.45,62.83,181200
2024-01-05,62.21,64.75,62.21,63.62,150700
2024-01-08,63.79,64.85,63.42,64.77,125700
2024-01-09,63.37,64.71,63.01,63.56,129500
2024-01-10,63.05,63.66,62.18,62.8,136600
2024-01-11,62.15,62.15,60.38,61.9,226700
2024-01-12,62.94,62.96,61.41,61.62,133700
2024-01-16,61.71,61.71,59.775,60.37,129800
2024-01-17,58.87,60.33,58.87,60.11,216300
2024-01-18,60.71,62.19,59.96,62.14,169300
2024-01-19,62.17,63.755,61.68,63.7,154900
2024-01-22,64.86,66.85,64.8,66.26,215300
2024-01-23,67.18,67.18,64.995,65.77,156400
2024-01-24,66.51,66.94,65.67,66.19,118800
2024-01-25,67.4,67.88,65.37,65.81,129700
2024-01-26,65.95,66.98,65.77,66.52,103800
2024-01-29,66.44,68.25,66.3,68.18,207100
2024-01-30,68.8,70.84,68.213,69.71,182900
2024-01-31,68.25,70.76,66.87,67.14,355800
2024-02-01,67.95,67.95,63.01,65.54,222800
2024-02-02,63.54,64.93,63.19,64.53,250300
2024-02-05,63.37,63.52,60.78,60.85,227100
2024-02-06,60.54,61.49,59.69,60.36,195600
2024-02-07,60.52,60.52,58.05,59.82,194700
2024-02-08,59.62,60.47,58.895,60.42,194500
2024-02-09,60.39,63.295,59.65,62.57,266700
2024-02-12,62.72,65.4,62.68,64.62,217000
2024-02-13,61.47,62.6,59.15,60.2,336200
2024-02-14,60.55,63.18,60.4,62.82,188400
2024-02-15,63.44,67.11,63.44,66.75,233100
2024-02-16,65.46,66.575,65.19,65.85,171400
2024-02-20,64.62,64.817,63.3,63.42,189000
2024-02-21,63.02,63.02,61.97,62.68,145600
2024-02-22,62.34,63.075,61.68,62.15,170300
2024-02-23,61.99,63.52,61.32,62.99,99200
2024-02-26,62.41,63.354,61.21,62.04,140300
2024-02-27,62.62,62.875,62.2,62.44,103100
2024-02-28,61.41,62.763,61.41,61.95,108300
2024-02-29,63.66,64.275,62.57,63.19,148400
2024-03-01,62.63,62.64,60.88,62.35,127200
2024-03-04,62.57,63.525,60.94,61.45,157000
2024-03-05,60.9,64.76,60.37,64.41,163600
2024-03-06,64.46,65.705,62.97,64.45,226100
2024-03-07,65.52,66.07,64.32,64.93,141100
2024-03-08,66.93,66.93,64.65,65.45,124100
2024-03-11,65.36,65.9,65.06,65.32,121300
2024-03-12,64.97,65.215,63.5,64.0,135200
2024-03-13,63.77,65.19,63.723,63.91,131600
2024-03-14,63.26,63.26,61.305,61.64,310000
2024-03-15,61.45,62.72,61.07,61.71,690600
2024-03-18,61.93,62.53,61.14,61.26,162600
2024-03-19,61.21,61.73,60.65,60.73,174400
2024-03-20,60.69,64.275,60.32,63.76,184600
2024-03-21,64.07,65.24,63.99,64.99,159100
2024-03-22,65.38,65.38,63.475,63.92,122200
2024-03-25,64.29,65.115,63.57,63.67,67900
2024-03-26,64.27,64.28,63.34,63.74,135700
2024-03-27,64.01,66.42,64.01,66.19,146200
2024-03-28,65.69,67.2,65.09,66.36,172900
2024-04-01,66.1,66.1,64.275,65.59,200100
2024-04-02,64.52,64.72,61.77,62.67,291600
2024-04-03,62.22,63.33,62.14,62.94,129000
2024-04-04,64.02,64.98,62.348,62.56,188300
2024-04-05,62.35,63.105,61.55,62.87,265100
2024-04-08,63.25,64.79,62.33,64.51,107500
2024-04-09,64.93,66.12,64.701,65.53,99100
2024-04-10,63.12,63.12,58.795,59.73,358300
2024-04-11,60.26,60.62,58.835,60.42,181700
2024-04-12,59.74,60.36,58.96,59.56,130100
2024-04-15,60.01,60.07,58.26,59.58,173700
2024-04-16,58.7,60.06,58.105,59.13,123900
2024-04-17,59.78,60.03,58.6,58.86,139900
2024-04-18,58.88,59.575,58.725,59.05,155400
2024-04-19,58.94,60.53,58.94,60.22,189700
2024-04-22,60.65,61.74,59.83,61.3,142800
2024-04-23,64.69,67.0,62.425,62.62,414900
2024-04-24,62.28,63.17,61.51,63.04,188900
2024-04-25,62.14,62.25,60.72,61.27,293800
2024-04-26,61.24,61.82,60.71,60.75,131900
2024-04-29,61.0,61.0,59.27,59.3,187600
2024-04-30,58.9,59.465,58.43,58.96,174700
2024-05-01,59.59,62.02,59.25,60.3,220000
2024-05-02,61.4,61.71,59.85,61.6,154600
2024-05-03,62.94,63.01,62.12,62.83,136400
2024-05-06,63.41,64.12,63.01,63.42,128100
2024-05-07,63.75,64.27,63.12,63.19,130200
2024-05-08,62.44,63.83,62.44,63.34,101600
2024-05-09,63.3,64.71,63.01,64.61,156600
2024-05-10,64.63,64.95,63.58,64.77,133700
2024-05-13,65.0,65.42,64.6,64.66,138100
2024-05-14,66.08,66.465,65.34,66.37,139900
2024-05-15,67.5,67.83,65.45,66.07,141100
2024-05-16,65.61,65.74,65.14,65.24,98300
2024-05-17,65.67,66.245,65.58,66.0,96500
2024-05-20,65.99,65.99,65.02,65.12,115000
2024-05-21,64.82,65.85,64.57,65.3,84500
2024-05-22,65.03,65.27,63.49,64.12,123600
2024-05-23,64.35,64.35,62.19,62.63,120700
2024-05-24,62.87,63.17,62.486,62.69,131900
2024-05-28,63.24,63.24,61.51,61.89,106200
2024-05-29,60.7,60.925,59.77,60.05,177100
2024-05-30,61.11,62.03,60.43,61.74,141500
2024-05-31,62.1,62.64,60.975,61.8,137000
2024-06-03,62.81,62.81,59.92,60.11,132000
2024-06-04,59.38,60.03,58.905,59.31,135100
2024-06-05,59.96,60.75,59.01,60.33,110200
2024-06-06,60.08,61.18,59.72,60.88,125500
2024-06-07,59.98,60.76,59.62,60.0,143500
2024-06-10,59.05,60.24,58.52,59.43,256000
2024-06-11,59.0,59.785,58.51,59.24,165400
2024-06-12,62.19,62.76,60.58,61.11,155400
2024-06-13,61.21,61.509,59.47,60.02,109200
2024-06-14,59.01,59.5,58.72,59.17,140400
2024-06-17,58.93,60.16,58.72,60.12,110600
2024-06-18,59.94,60.96,59.85,60.08,151000
2024-06-20,59.95,60.69,59.24,59.45,144200
2024-06-21,59.34,59.5,58.63,58.74,660000
2024-06-24,59.34,61.09,58.73,60.52,157800
2024-06-25,59.96,60.613,59.32,59.39,103700
2024-06-26,59.1,59.58,58.76,59.0,177300
2024-06-27,59.31,60.74,58.51,60.73,182600
2024-06-28,61.67,63.48,61.31,63.19,714000
2024-07-01,62.63,63.565,61.77,62.56,271000
2024-07-02,62.48,63.6,62.45,62.81,138200
2024-07-03,62.64,62.91,61.6,61.73,86200
2024-07-05,61.34,62.08,60.86,60.92,138200
2024-07-08,61.57,62.43,60.37,60.39,135300
2024-07-09,60.19,61.48,60.19,61.19,127000
2024-07-10,61.13,62.94,61.13,62.84,183500
2024-07-11,64.81,67.47,64.06,67.28,369400
2024-07-12,68.07,69.57,67.44,68.43,389100
2024-07-15,69.36,72.23,69.36,70.88,371800
2024-07-16,72.31,81.49,70.9,80.07,1209700
2024-07-17,78.73,81.96,78.55,78.86,544700
2024-07-18,77.62,79.22,76.52,77.39,381500
2024-07-19,77.1,79.015,76.85,77.47,236400
2024-07-22,77.44,79.84,75.917,78.98,272300
2024-07-23,78.08,81.58,77.9,80.29,356200
2024-07-24,80.27,80.99,77.66,77.85,249300
2024-07-25,77.8,82.041,77.8,80.11,309300
2024-07-26,80.91,81.61,79.91,80.54,219300
2024-07-29,80.47,80.5,78.17,78.2,200800
2024-07-30,79.04,79.665,77.75,78.98,171900
2024-07-31,78.91,82.495,77.935,80.24,284500
2024-08-01,79.24,80.46,75.49,77.22,367200
2024-08-02,73.55,75.82,72.18,75.58,326400
2024-08-05,71.72,75.4,70.17,73.94,603600
2024-08-06,73.33,75.65,72.64,74.59,233000
2024-08-07,75.74,76.21,72.18,73.46,260500
2024-08-08,74.74,75.22,73.155,74.41,168400
2024-08-09,74.45,74.45,72.55,73.39,140400
2024-08-12,73.96,74.87,71.79,72.08,143800
2024-08-13,73.15,73.7,71.59,73.46,136500
2024-08-14,73.92,73.92,72.62,73.86,144900
2024-08-15,76.56,77.25,75.25,75.4,213500
2024-08-16,75.3,77.4,74.94,76.88,180000
2024-08-19,76.98,79.235,76.98,78.73,186100
2024-08-20,78.33,78.33,76.67,77.06,140100
2024-08-21,77.44,78.32,76.6,78.17,147400
2024-08-22,77.99,78.615,77.55,77.63,92100
2024-08-23,78.65,83.61,77.885,81.63,254400
2024-08-26,82.56,82.935,80.46,80.49,175900
2024-08-27,80.0,80.98,79.19,80.12,113600
2024-08-28,79.99,81.345,79.84,80.67,143400
2024-08-29,81.43,81.49,80.01,80.11,186100
2024-08-30,80.24,81.11,79.43,81.06,132000
2024-09-03,79.75,81.38,78.47,78.94,252600
2024-09-04,78.67,79.81,77.29,79.06,160000
2024-09-05,80.13,80.13,77.66,77.92,93600
2024-09-06,78.57,79.07,76.08,76.63,106000
2024-09-09,76.71,77.36,75.7,76.78,148000
2024-09-10,76.83,76.83,74.24,76.02,180400
2024-09-11,74.88,75.81,73.09,75.01,184300
2024-09-12,75.74,76.535,74.77,76.33,147100
2024-09-13,77.72,78.57,77.25,78.35,189800
2024-09-16,78.54,80.27,77.345,80.24,159200
2024-09-17,81.09,83.09,80.27,81.51,292200
2024-09-18,82.02,86.38,80.46,83.04,373800
2024-09-19,85.0,86.46,83.835,86.25,534900
2024-09-20,86.02,86.08,84.0,84.5,677100
2024-09-23,84.58,85.04,83.04,83.21,231100
2024-09-24,83.1,83.63,80.18,80.19,208200
2024-09-25,80.69,80.69,78.83,79.13,203700
2024-09-26,80.59,80.59,78.91,78.92,164000
2024-09-27,79.87,80.98,78.59,79.09,162000
2024-09-30,79.1,81.0,78.66,80.45,139900
2024-10-01,79.85,79.85,76.775,77.34,137800
2024-10-02,77.02,78.802,77.02,77.83,94100
2024-10-03,77.18,78.35,76.89,77.97,96600
2024-10-04,79.41,80.155,78.705,79.8,102200
2024-10-07,80.08,80.08,77.564,78.24,204600
2024-10-08,78.77,80.0,77.55,77.57,123200
2024-10-09,77.11,79.34,76.891,78.6,164700
2024-10-10,77.75,79.36,77.335,78.27,199800
2024-10-11,78.6,82.43,78.28,82.03,175400
2024-10-14,81.96,84.11,81.365,83.48,115100
2024-10-15,83.58,87.11,83.37,85.03,185300
2024-10-16,85.88,87.83,85.628,87.62,214600
2024-10-17,87.79,88.86,86.8,87.57,164200
2024-10-18,87.53,87.53,85.208,85.69,176600
2024-10-21,85.72,85.8,82.645,82.81,249000
2024-10-22,83.5,85.645,82.665,84.47,268200
2024-10-23,83.72,84.59,83.085,84.18,186400
2024-10-24,84.43,85.43,83.36,85.01,186600
2024-10-25,85.78,85.78,82.4,82.69,208900
2024-10-28,83.84,86.495,83.84,85.8,181000
2024-10-29,85.01,86.06,83.94,84.66,351500
2024-10-30,84.09,86.66,84.09,84.99,176500
2024-10-31,84.73,85.535,83.05,83.14,152200
2024-11-01,84.26,85.23,83.14,84.31,207100
2024-11-04,83.48,85.67,82.58,84.47,264000
2024-11-05,84.65,86.86,84.65,86.42,164400
2024-11-06,92.0,98.0,91.8,96.27,791300
2024-11-07,95.83,96.98,92.86,93.7,296000
2024-11-08,93.8,97.48,93.723,95.98,253000
2024-11-11,98.3,100.14,98.0,98.74,274400
2024-11-12,98.33,99.77,96.44,96.61,232200
2024-11-13,97.93,98.33,95.66,95.9,233300
2024-11-14,96.84,96.999,94.33,94.7,175300
2024-11-15,95.25,95.335,93.02,94.58,187600
2024-11-18,94.61,95.46,93.46,93.62,122800
2024-11-19,91.99,93.91,91.99,93.66,167300
2024-11-20,92.83,93.18,91.69,92.73,138900
2024-11-21,93.63,95.54,92.815,93.25,198300
2024-11-22,93.96,97.16,93.15,96.64,260900
2024-11-25,98.0,101.37,97.71,99.0,309800
2024-11-26,97.81,99.04,97.2,97.24,266600
2024-11-27,98.24,98.69,96.96,97.08,143900
2024-11-29,98.38,98.5,95.66,95.78,126000
2024-12-02,96.51,96.855,94.89,95.29,292300
2024-12-03,95.63,95.903,94.07,94.28,162700
2024-12-04,94.2,95.66,93.481,95.57,231800
2024-12-05,95.52,96.815,94.305,94.68,144600
2024-12-06,95.32,95.32,94.2,95.16,113600
2024-12-09,96.16,96.545,94.28,94.46,180500
2024-12-10,94.55,97.181,92.88,94.63,302100
2024-12-11,96.08,96.46,94.62,95.04,336000
2024-12-12,94.71,94.995,93.49,93.62,131700
2024-12-13,93.5,93.685,91.44,93.0,256300
2024-12-16,93.22,94.41,92.5,94.41,182500
2024-12-17,93.82,94.2,91.98,92.25,216400
2024-12-18,93.32,93.38,85.72,86.39,285100
2024-12-19,87.67,89.3,84.98,85.1,241700
2024-12-20,84.07,87.79,84.07,85.86,1138900
2024-12-23,85.03,86.46,84.98,86.02,174100
2024-12-24,85.79,86.951,85.32,86.76,77700
2024-12-26,86.15,87.68,85.605,87.57,96400
2024-12-27,86.6,87.58,85.02,86.57,144800
2024-12-30,86.08,86.51,85.22,85.64,235200
2024-12-31,85.75,86.13,84.37,84.74,172900
2025-01-02,85.17,85.62,82.815,83.59,329800
2025-01-03,84.12,84.545,82.58,84.32,158600
2025-01-06,84.3,86.59,83.73,85.04,312200
2025-01-07,85.46,85.79,82.5,83.97,280500
2025-01-08,83.57,84.29,82.6,83.8,123000
2025-01-10,81.66,82.76,80.05,81.42,233500
2025-01-13,80.55,82.61,80.525,82.59,140600
2025-01-14,83.07,86.14,83.07,86.14,153700
2025-01-15,89.45,89.63,86.96,87.96,198200
2025-01-16,87.71,87.905,86.725,87.21,256200
2025-01-17,88.4,89.32,87.53,89.02,276200
2025-01-21,89.95,91.24,89.35,89.96,190600
2025-01-22,89.01,89.82,88.25,89.14,184100
2025-01-23,88.25,89.17,87.0,87.4,230500
2025-01-24,86.73,88.855,86.73,88.34,176200
2025-01-27,89.31,90.822,88.59,89.68,261400
2025-01-28,89.5,93.9,89.5,92.07,294000
2025-01-29,91.46,92.991,90.2,91.25,258200
2025-01-30,92.17,92.75,89.35,90.14,269200
2025-01-31,90.29,91.495,89.866,90.67,221600
2025-02-03,89.1,89.7,86.99,88.29,323500
2025-02-04,88.1,91.14,87.735,90.97,148900
2025-02-05,91.44,93.37,91.22,93.37,133900
2025-02-06,93.68,93.89,92.55,93.58,156800
2025-02-07,93.09,93.43,90.03,90.82,274000
2025-02-10,90.96,91.69,89.57,90.58,193900
2025-02-11,89.49,92.44,89.49,92.14,127500
2025-02-12,89.68,90.865,89.03,89.03,156400
2025-02-13,89.78,89.78,87.95,89.09,180600
2025-02-14,89.56,90.58,88.24,88.52,119400
2025-02-18,88.51,90.88,87.32,90.56,214700
2025-02-19,89.32,90.83,89.32,90.16,195300
2025-02-20,89.17,89.76,87.62,88.84,200400
2025-02-21,90.32,90.32,86.24,86.76,234500
2025-02-24,87.3,88.22,85.88,87.66,233200
2025-02-25,88.64,89.16,87.753,88.3,205200
2025-02-26,88.05,89.57,88.03,88.85,259100
2025-02-27,88.78,90.195,88.393,89.62,208900
2025-02-28,89.79,91.79,89.79,91.4,346400
2025-03-03,91.43,93.43,90.275,91.31,382900
2025-03-04,90.31,90.37,87.29,87.46,333000
2025-03-05,87.41,88.575,85.67,87.47,311800
