Date,Open,High,Low,Close,Volume
2023-01-13,52.53,53.88,52.45,53.6,198600
2023-01-17,53.19,53.91,52.81,53.76,273300
2023-01-18,53.85,54.74,53.06,53.63,204400
2023-01-19,53.46,53.84,52.395,52.61,218400
2023-01-20,53.1,54.5,52.785,54.49,242400
2023-01-23,54.71,55.38,54.0,55.28,145000
2023-01-24,55.23,56.875,54.95,56.61,142200
2023-01-25,56.11,56.355,55.23,55.92,223200
2023-01-26,56.22,56.59,55.31,56.58,158900
2023-01-27,56.1,56.96,55.91,56.39,124800
2023-01-30,56.15,57.16,56.065,56.29,119400
2023-01-31,56.64,58.02,56.4,57.81,331900
2023-02-01,57.61,59.38,56.88,58.74,256500
2023-02-02,59.1,61.84,59.1,61.8,317000
2023-02-03,61.07,62.21,60.105,60.41,182700
2023-02-06,59.96,60.559,59.24,59.36,268100
2023-02-07,58.86,60.395,58.86,60.03,317700
2023-02-08,59.43,61.0,59.335,60.3,264900
2023-02-09,60.5,61.085,59.29,59.87,331800
2023-02-10,59.63,59.83,58.12,58.99,343900
2023-02-13,58.99,59.51,58.11,59.5,298100
2023-02-14,59.4,59.67,58.51,59.0,246000
2023-02-15,58.55,59.89,58.55,59.47,456600
2023-02-16,58.78,59.74,58.315,58.98,271100
2023-02-17,58.56,59.05,57.84,58.6,314000
2023-02-21,57.82,58.39,56.2,56.21,231300
2023-02-22,56.42,57.67,56.065,57.32,362200
2023-02-23,57.62,58.79,57.27,58.09,189600
2023-02-24,57.26,57.72,56.725,57.24,111800
2023-02-27,57.65,59.01,57.36,58.34,605200
2023-02-28,58.27,59.38,57.95,58.65,330300
2023-03-01,58.54,59.87,58.45,59.56,151100
2023-03-02,59.55,61.305,58.85,60.66,301400
2023-03-03,60.5,60.83,60.01,60.68,222900
2023-03-06,60.28,61.8,59.49,59.49,348600
2023-03-07,60.32,63.32,59.59,61.66,489000
2023-03-08,62.0,62.0,60.83,61.32,337300
2023-03-09,61.37,62.28,61.05,61.47,465900
2023-03-10,61.39,61.447,58.63,59.74,480000
2023-03-13,58.85,60.69,58.395,59.32,678800
2023-03-14,60.76,61.77,60.12,60.9,312500
2023-03-15,59.28,59.605,56.57,58.39,475300
2023-03-16,57.89,60.165,57.665,60.08,295400
2023-03-17,60.27,60.27,58.02,59.06,1041600
2023-03-20,59.07,59.705,57.07,57.56,365500
2023-03-21,58.36,59.42,58.1,58.17,303500
2023-03-22,58.1,58.255,56.42,56.52,266100
2023-03-23,56.76,57.45,56.17,56.54,173900
2023-03-24,56.01,56.6,54.56,56.59,209600
2023-03-27,57.11,57.66,56.788,56.99,185100
2023-03-28,56.82,57.74,56.82,57.38,146700
2023-03-29,57.7,58.98,57.69,58.74,198200
2023-03-30,59.19,59.475,58.3,58.39,108000
2023-03-31,58.5,59.13,56.84,59.07,144100
2023-04-03,59.06,59.56,58.59,59.46,161000
2023-04-04,59.65,59.98,56.52,56.56,292200
2023-04-05,56.08,56.45,54.56,55.52,706100
2023-04-06,55.44,56.145,54.49,55.68,267900
2023-04-10,55.43,56.69,55.285,56.61,296400
2023-04-11,56.99,57.7,56.6,57.15,211900
2023-04-12,57.68,58.665,57.485,58.2,318100
2023-04-13,58.3,58.83,57.62,58.81,140900
2023-04-14,58.49,59.7,58.49,59.09,257300
2023-04-17,59.75,60.027,58.68,59.04,161400
2023-04-18,59.31,59.95,58.71,58.71,148400
2023-04-19,58.59,59.4,58.41,58.66,144300
2023-04-20,58.31,59.025,58.1,59.01,134100
2023-04-21,59.42,59.86,58.77,59.65,174600
2023-04-24,59.28,59.865,58.83,59.06,148400
2023-04-25,58.69,59.61,57.59,57.73,155200
2023-04-26,57.24,58.07,55.37,55.62,395300
2023-04-27,56.17,57.84,56.027,57.5,211400
2023-04-28,57.38,59.16,57.38,58.36,287700
2023-05-01,58.11,58.76,57.94,58.0,815900
2023-05-02,60.0,60.0,56.69,58.14,389000
2023-05-03,59.27,61.05,58.77,59.93,276200
2023-05-04,59.94,59.94,57.975,58.76,208000
2023-05-05,59.17,60.83,59.17,60.63,152900
2023-05-08,60.51,61.18,58.63,58.81,166600
2023-05-09,58.51,59.13,58.085,58.81,140600
2023-05-10,59.07,59.125,57.858,58.74,137700
2023-05-11,58.36,59.63,57.62,59.35,147100
2023-05-12,59.96,60.36,59.15,59.45,131400
2023-05-15,59.69,60.11,59.17,60.03,152500
2023-05-16,60.04,61.97,59.63,60.58,328500
2023-05-17,61.0,61.17,60.17,60.27,236300
2023-05-18,60.06,60.77,59.325,59.88,133800
2023-05-19,60.57,60.66,59.7,60.12,162200
2023-05-22,60.28,60.34,59.55,59.66,137500
2023-05-23,59.49,60.505,58.16,58.9,156200
2023-05-24,58.73,59.045,57.94,58.79,130500
2023-05-25,58.69,59.1,58.16,58.82,98600
2023-05-26,59.27,59.76,58.51,59.65,114400
2023-05-30,59.6,59.9,59.13,59.65,122200
2023-05-31,59.54,59.9,57.531,58.72,601000
2023-06-01,58.77,60.73,58.0,60.62,241900
2023-06-02,61.18,63.55,61.09,63.08,379700
2023-06-05,62.48,62.6,61.085,61.52,137500
2023-06-06,61.44,63.27,61.44,62.97,178400
2023-06-07,62.91,65.47,62.91,65.17,258100
2023-06-08,64.83,65.191,64.34,64.86,121200
2023-06-09,64.5,65.052,63.685,64.68,130800
2023-06-12,64.55,64.9,64.23,64.59,230400
2023-06-13,64.84,65.98,64.825,65.62,171300
2023-06-14,65.59,66.45,65.5,65.87,210100
2023-06-15,65.53,66.07,65.5,65.72,146800
2023-06-16,66.16,66.51,65.62,66.21,435000
2023-06-20,65.61,65.61,64.165,64.44,266200
2023-06-21,64.07,65.61,63.95,65.31,162600
2023-06-22,65.32,65.58,64.17,64.64,129400
2023-06-23,63.75,63.98,62.61,63.22,262100
2023-06-26,63.29,64.5,62.77,62.84,190700
2023-06-27,63.1,65.11,63.08,64.68,172900
2023-06-28,64.57,65.32,64.23,65.01,236700
2023-06-29,65.27,66.335,65.02,66.16,250600
2023-06-30,67.09,67.5,66.185,66.54,227400
2023-07-03,65.9,66.065,65.28,65.87,54400
2023-07-05,65.78,66.36,65.17,65.5,170600
2023-07-06,64.68,65.04,62.93,64.18,313600
2023-07-07,64.3,66.45,64.3,65.74,408500
2023-07-10,65.88,67.24,65.705,67.24,237900
2023-07-11,67.0,68.51,66.885,68.44,183800
2023-07-12,69.69,69.89,68.55,69.37,260000
2023-07-13,69.5,69.5,68.315,69.11,174000
2023-07-14,68.92,69.21,67.87,68.4,313200
2023-07-17,68.24,69.4,67.84,69.13,116800
2023-07-18,67.09,68.79,66.63,68.68,170500
2023-07-19,69.33,69.33,67.85,69.21,764400
2023-07-20,69.75,70.64,68.56,68.64,234200
2023-07-21,69.0,69.14,67.44,67.61,198500
2023-07-24,67.34,68.28,67.34,67.53,154900
2023-07-25,67.05,68.03,67.05,67.98,185800
2023-07-26,67.98,68.6,67.14,67.5,194800
2023-07-27,67.53,67.55,66.37,67.53,249800
2023-07-28,68.09,68.27,67.14,67.5,231000
2023-07-31,67.32,68.77,66.77,68.7,383800
2023-08-01,69.13,73.36,66.864,73.35,489700
2023-08-02,72.56,72.59,70.905,71.73,359100
2023-08-03,71.35,72.9,71.17,72.72,250900
2023-08-04,72.99,73.14,70.96,71.16,243400
2023-08-07,71.51,73.29,71.51,72.83,169900
2023-08-08,72.32,72.32,71.23,72.02,167700
2023-08-09,72.02,72.2,71.17,71.3,100500
2023-08-10,71.31,72.1,70.84,71.09,155400
2023-08-11,71.13,71.76,71.04,71.37,79300
2023-08-14,71.18,71.84,70.63,71.34,212600
2023-08-15,70.99,71.185,70.43,70.49,141500
2023-08-16,70.35,70.97,69.48,69.55,106500
2023-08-17,70.0,70.16,68.385,68.4,123700
2023-08-18,68.12,68.76,67.67,67.95,183900
2023-08-21,68.26,69.32,67.915,69.09,141800
2023-08-22,69.39,69.43,68.4,68.69,97500
