Date,Open,High,Low,Close,Volume
2023-12-21,140.62,142.44,139.5,141.78,126400
2023-12-22,142.63,144.27,141.49,143.05,92000
2023-12-26,143.86,144.59,141.84,144.39,86000
2023-12-27,144.99,146.44,143.43,145.27,119000
2023-12-28,145.24,148.03,143.01,147.71,128300
2023-12-29,147.66,149.98,143.85,144.01,92800
2024-01-02,143.17,143.71,141.07,142.13,131100
2024-01-03,141.53,141.63,134.8,135.34,128900
2024-01-04,135.96,137.03,134.79,134.84,101000
2024-01-05,133.75,136.64,132.63,133.89,90800
2024-01-08,133.81,138.05,133.56,137.84,100700
2024-01-09,135.94,138.38,135.52,138.32,97000
2024-01-10,137.88,139.56,136.74,138.34,91900
2024-01-11,137.88,141.07,137.5,140.25,137200
2024-01-12,142.01,142.51,138.65,139.55,79200
2024-01-16,138.64,139.51,136.75,137.49,109400
2024-01-17,135.68,138.2,135.68,136.41,98000
2024-01-18,137.51,137.51,133.27,135.63,122500
2024-01-19,136.62,136.7,134.02,136.26,61200
2024-01-22,137.41,138.99,136.13,137.87,117900
2024-01-23,139.62,140.34,137.17,139.69,113200
2024-01-24,143.64,143.64,136.85,137.18,191200
2024-01-25,138.72,139.57,133.98,134.26,153900
2024-01-26,135.54,138.2,134.97,137.01,134400
2024-01-29,137.47,139.0,134.47,138.88,114600
2024-01-30,138.69,139.77,136.41,139.47,101800
2024-01-31,139.1,140.51,138.56,139.15,182100
2024-02-01,140.27,143.53,139.76,143.53,165500
2024-02-02,141.97,144.87,141.06,144.3,120400
2024-02-05,143.41,145.47,141.04,144.78,113700
2024-02-06,144.98,147.65,144.22,146.48,131800
2024-02-07,147.1,148.06,143.38,147.5,169600
2024-02-08,148.57,151.62,147.92,150.75,148400
2024-02-09,151.52,153.2,150.55,152.19,121600
2024-02-12,152.47,156.75,152.47,155.12,133000
2024-02-13,150.78,151.59,145.37,145.8,190900
2024-02-14,147.44,147.44,143.77,146.95,107500
2024-02-15,148.01,151.45,148.01,150.92,104000
2024-02-16,150.48,152.87,149.36,151.99,105100
2024-02-20,150.74,153.32,149.32,152.65,133000
2024-02-21,152.75,154.54,150.81,152.22,85200
2024-02-22,151.88,154.45,149.67,150.34,274100
2024-02-23,150.65,153.41,149.96,152.22,76800
2024-02-26,152.29,154.29,151.63,152.46,56700
2024-02-27,154.39,154.39,152.32,153.58,126200
2024-02-28,150.0,150.0,138.0,145.16,233100
2024-02-29,147.92,152.33,144.78,146.72,156900
2024-03-01,146.72,146.72,144.59,145.6,79800
2024-03-04,145.48,145.48,139.91,140.44,170900
2024-03-05,139.96,141.81,137.94,138.65,108400
2024-03-06,139.89,141.55,137.6,139.99,122000
2024-03-07,141.18,141.76,139.45,139.76,93700
2024-03-08,141.21,143.05,138.93,138.94,90700
2024-03-11,138.42,139.82,137.29,138.79,109900
2024-03-12,139.05,139.16,135.11,136.86,160600
2024-03-13,136.74,138.38,136.18,136.92,167100
2024-03-14,136.17,136.65,132.63,134.02,216200
2024-03-15,132.48,135.8,132.48,135.32,840400
2024-03-18,134.98,135.87,133.24,133.33,99800
2024-03-19,133.33,136.85,132.32,136.76,206800
2024-03-20,137.0,139.48,135.75,138.88,172700
2024-03-21,139.99,141.06,138.67,140.3,126900
2024-03-22,140.94,141.35,138.09,138.8,194500
2024-03-25,139.7,141.02,135.32,135.48,82000
2024-03-26,136.55,136.55,134.81,134.83,141100
2024-03-27,136.4,139.22,135.95,139.22,129600
2024-03-28,139.67,141.75,139.4,140.51,81900
2024-04-01,140.74,140.74,136.72,138.31,178500
2024-04-02,136.98,137.0,133.85,135.11,113600
2024-04-03,134.02,135.81,129.61,130.08,244300
2024-04-04,131.67,132.98,130.38,131.27,118900
2024-04-05,131.14,132.08,130.27,131.21,110200
2024-04-08,131.76,133.35,131.5,132.35,85100
2024-04-09,133.12,133.18,131.37,132.48,102600
2024-04-10,129.7,129.97,128.3,129.12,99300
2024-04-11,130.3,130.31,127.91,128.68,128900
2024-04-12,127.37,128.04,125.02,126.38,102400
2024-04-15,126.75,127.05,124.35,124.93,127100
2024-04-16,124.19,125.96,124.02,125.09,102500
2024-04-17,126.24,126.7,123.47,123.64,89600
2024-04-18,123.69,126.0,123.38,123.92,137400
2024-04-19,123.1,128.36,123.0,127.88,191600
2024-04-22,127.94,131.29,127.94,129.52,170400
2024-04-23,129.84,132.54,129.84,131.11,124400
2024-04-24,129.83,131.07,129.05,130.52,139100
2024-04-25,128.39,128.82,116.75,118.01,292600
2024-04-26,118.51,120.16,117.39,119.56,201000
2024-04-29,120.5,121.34,116.63,117.79,132800
2024-04-30,116.67,117.97,115.58,116.38,145400
2024-05-01,116.97,117.41,114.88,115.64,136900
2024-05-02,117.02,118.76,115.18,118.56,161900
2024-05-03,120.0,120.64,117.87,119.11,134200
2024-05-06,120.23,120.93,119.16,119.79,151300
2024-05-07,120.5,123.7,119.79,123.27,176900
2024-05-08,118.54,119.65,114.71,118.48,340000
2024-05-09,117.46,122.42,117.46,120.59,210200
2024-05-10,119.92,122.34,118.98,122.02,134900
2024-05-13,122.43,123.74,119.56,119.99,143900
2024-05-14,121.7,122.6,119.81,122.42,131100
2024-05-15,123.23,124.76,122.85,124.39,97900
2024-05-16,124.9,125.72,124.12,125.32,109000
2024-05-17,125.41,125.83,123.42,124.5,96500
2024-05-20,124.24,124.24,118.66,118.98,177100
2024-05-21,119.24,121.36,118.8,121.03,86900
2024-05-22,120.75,121.64,117.8,118.27,70200
2024-05-23,118.18,120.79,117.57,117.97,124800
2024-05-24,119.11,120.25,117.59,118.88,85400
2024-05-28,119.31,121.13,118.26,120.86,114800
2024-05-29,119.7,119.99,118.44,119.56,127500
2024-05-30,119.75,120.66,118.48,119.2,77400
2024-05-31,119.64,120.37,118.35,119.78,97000
2024-06-03,120.29,122.83,120.29,121.28,184000
2024-06-04,121.06,121.32,118.55,120.96,120800
2024-06-05,121.06,121.06,119.2,120.56,106400
2024-06-06,120.15,121.03,118.02,119.99,78600
2024-06-07,118.8,119.8,116.34,116.5,131700
2024-06-10,115.34,116.15,113.72,114.79,126800
2024-06-11,114.24,115.67,112.2,115.0,165800
2024-06-12,118.04,118.13,113.76,114.21,123400
2024-06-13,113.98,114.96,112.85,113.56,131200
2024-06-14,112.04,112.46,109.08,109.63,172100
2024-06-17,109.63,112.96,108.39,111.96,145000
2024-06-18,111.63,112.77,110.31,111.23,142000
2024-06-20,111.14,112.72,110.73,112.23,107600
2024-06-21,112.39,112.98,110.83,112.51,252800
2024-06-24,112.0,115.85,112.0,114.5,143700
2024-06-25,114.54,119.44,113.77,119.28,201100
2024-06-26,118.63,119.57,115.97,116.56,281000
2024-06-27,117.01,119.24,116.26,118.56,224600
2024-06-28,119.05,119.05,114.37,116.03,417200
2024-07-01,118.01,119.92,114.6,115.24,171500
2024-07-02,115.55,116.49,114.0,114.9,81400
2024-07-03,115.43,115.43,113.87,114.28,43700
2024-07-05,114.1,114.85,112.75,113.85,69400
2024-07-08,114.62,116.27,114.38,115.44,112700
2024-07-09,115.4,116.06,114.63,115.41,164600
2024-07-10,116.35,116.97,115.35,115.79,123100
2024-07-11,116.17,122.64,116.17,121.88,211100
2024-07-12,125.25,130.13,125.25,129.43,256700
2024-07-15,130.0,130.97,124.71,125.02,218000
2024-07-16,126.36,129.07,126.18,127.08,176600
2024-07-17,126.58,128.85,125.49,126.01,153400
2024-07-18,126.07,128.51,123.57,123.85,102400
2024-07-19,124.04,125.04,122.75,123.94,118100
2024-07-22,124.63,127.33,123.54,127.0,178900
2024-07-23,144.45,144.5,133.43,138.35,344500
2024-07-24,137.12,138.01,134.56,135.29,149300
2024-07-25,136.79,141.53,135.79,136.04,165900
2024-07-26,137.9,139.35,136.34,137.98,124300
2024-07-29,137.72,137.72,134.71,136.49,105600
2024-07-30,136.09,140.69,135.68,140.07,152900
2024-07-31,141.11,143.54,138.64,140.68,160000
2024-08-01,141.28,142.0,134.85,137.38,125200
2024-08-02,134.0,135.94,131.58,135.1,170200
2024-08-05,130.0,130.12,126.32,127.92,181400
2024-08-06,128.0,130.96,126.71,130.28,139600
2024-08-07,136.09,140.05,130.89,132.7,217900
2024-08-08,133.76,134.5,130.96,134.22,90500
2024-08-09,133.14,133.14,129.79,130.96,85400
2024-08-12,131.47,131.84,125.84,126.73,87400
2024-08-13,128.19,128.74,126.63,127.72,164600
2024-08-14,127.52,127.52,123.45,123.52,134800
2024-08-15,126.81,129.74,125.38,128.21,134700
2024-08-16,127.84,129.81,126.85,127.45,129400
2024-08-19,128.03,128.34,125.63,125.66,95900
2024-08-20,125.08,125.53,123.52,124.04,128400
2024-08-21,125.31,126.09,124.35,125.17,153800
2024-08-22,124.8,125.99,121.86,122.54,97500
2024-08-23,123.07,126.05,122.31,125.66,159300
2024-08-26,126.47,126.47,124.17,124.95,86200
2024-08-27,124.57,124.95,123.62,124.12,79600
2024-08-28,124.04,124.78,122.77,124.57,81100
2024-08-29,125.0,127.44,124.68,126.05,121400
2024-08-30,126.97,130.0,126.07,128.84,178900
2024-09-03,127.98,127.98,125.14,125.54,89100
2024-09-04,124.97,126.21,122.73,123.56,78100
2024-09-05,124.11,124.66,121.88,122.34,94300
2024-09-06,122.12,123.11,118.47,118.65,118400
2024-09-09,119.18,119.5,116.66,117.4,155500
2024-09-10,117.19,118.3,112.73,114.88,214300
2024-09-11,114.45,116.02,111.45,115.4,164800
2024-09-12,116.04,116.25,113.46,115.8,82400
2024-09-13,116.63,118.57,116.03,117.54,105700
2024-09-16,118.06,119.5,117.76,119.13,83900
2024-09-17,119.63,121.23,117.64,117.85,142700
2024-09-18,118.35,122.58,118.35,118.88,113600
2024-09-19,121.64,121.64,118.2,119.24,146800
2024-09-20,119.24,121.08,118.27,119.49,466600
2024-09-23,119.49,121.0,119.33,120.86,127100
2024-09-24,121.13,124.05,121.13,123.52,224300
2024-09-25,123.61,123.97,121.0,123.0,224600
2024-09-26,124.98,128.07,124.49,127.18,146800
2024-09-27,128.22,130.37,128.06,128.24,146800
2024-09-30,127.92,130.27,127.69,129.48,171900
2024-10-01,129.25,131.67,125.93,131.15,257100
2024-10-02,130.76,131.8,125.22,125.77,177000
2024-10-03,124.85,126.14,121.52,122.31,104900
2024-10-04,124.07,124.58,122.89,123.98,111900
2024-10-07,123.88,124.36,122.46,123.0,89900
2024-10-08,123.28,123.89,119.2,121.51,126900
2024-10-09,121.24,123.55,120.31,122.99,113700
2024-10-10,121.91,123.11,121.07,122.34,86400
2024-10-11,122.25,124.3,122.25,124.13,101900
2024-10-14,123.45,124.07,121.42,121.92,137000
2024-10-15,121.06,121.06,118.19,118.25,136800
2024-10-16,118.86,119.78,117.81,118.08,109400
2024-10-17,118.43,120.63,116.78,120.4,135100
2024-10-18,120.58,120.96,118.97,120.62,114800
2024-10-21,120.88,121.43,119.23,119.3,102900
2024-10-22,120.98,122.17,119.89,120.23,145000
2024-10-23,119.45,122.4,119.45,121.25,118700
2024-10-24,121.56,121.56,119.28,121.31,96100
2024-10-25,121.5,122.33,120.33,121.7,73700
2024-10-28,122.02,125.34,122.02,124.41,130700
2024-10-29,123.86,125.21,122.33,125.0,110300
2024-10-30,124.55,126.26,123.74,124.08,112000
2024-10-31,123.59,123.59,121.07,121.07,178200
2024-11-01,121.65,123.39,120.77,121.69,232700
2024-11-04,122.01,124.86,121.78,123.91,135300
2024-11-05,123.88,126.58,123.59,126.45,143600
2024-11-06,131.92,132.6,127.51,128.06,199900
2024-11-07,130.63,137.73,124.79,125.88,301000
2024-11-08,124.35,129.05,124.35,128.23,206500
2024-11-11,128.16,130.3,127.98,128.8,216100
2024-11-12,127.61,129.64,125.58,126.0,269500
2024-11-13,126.11,130.3,126.11,128.2,186100
2024-11-14,128.94,131.75,127.35,130.72,142300
2024-11-15,131.41,131.41,123.46,124.65,168300
2024-11-18,124.74,126.47,124.14,124.9,83800
2024-11-19,123.94,125.15,122.54,125.05,107400
2024-11-20,124.93,127.28,124.45,127.12,94300
2024-11-21,128.03,131.13,126.49,130.66,108500
2024-11-22,130.9,134.26,130.88,134.07,169100
2024-11-25,135.0,139.26,134.34,138.39,202400
2024-11-26,137.87,137.87,136.02,137.48,152300
2024-11-27,138.05,139.35,136.81,138.09,124100
2024-11-29,138.32,138.89,136.98,137.66,82600
2024-12-02,137.59,140.68,136.45,139.92,137600
2024-12-03,139.55,139.55,134.18,137.26,163700
2024-12-04,137.72,142.69,137.72,139.49,187700
2024-12-05,139.49,140.73,136.62,136.86,105500
2024-12-06,138.17,140.05,136.36,136.46,99400
2024-12-09,137.22,140.55,136.42,137.38,117300
2024-12-10,137.38,139.16,135.29,138.43,122400
2024-12-11,139.9,140.23,137.08,138.15,200500
2024-12-12,138.15,139.67,135.85,137.54,99800
2024-12-13,137.23,137.59,134.89,136.84,139500
2024-12-16,135.78,141.0,134.1,136.19,109100
2024-12-17,135.98,136.49,132.7,133.41,159100
2024-12-18,134.38,135.64,127.89,128.93,131200
2024-12-19,129.65,131.5,127.42,130.32,109600
2024-12-20,129.07,131.26,126.99,127.77,353700
2024-12-23,127.74,129.74,126.5,128.64,75500
2024-12-24,128.54,131.86,127.32,131.86,50700
2024-12-26,130.78,133.21,130.3,132.86,74100
2024-12-27,132.0,132.98,129.23,131.06,71900
2024-12-30,130.04,131.44,127.51,130.6,125600
2024-12-31,131.2,135.64,130.66,131.51,90100
2025-01-02,132.34,133.7,128.25,128.7,68600
2025-01-03,129.09,130.89,128.0,130.06,105400
2025-01-06,130.26,133.71,130.26,130.39,174300
2025-01-07,130.88,133.54,129.28,131.12,121000
2025-01-08,130.56,132.13,128.59,131.67,115000
2025-01-10,129.62,131.25,127.93,128.86,118800
2025-01-13,128.23,129.41,127.21,128.86,112000
2025-01-14,129.36,131.47,128.26,131.18,106000
2025-01-15,133.51,134.16,131.88,132.93,69700
2025-01-16,134.22,138.34,133.66,137.85,117800
2025-01-17,138.6,139.75,136.09,138.59,127200
2025-01-21,139.22,143.64,137.89,143.28,132800
2025-01-22,142.94,144.63,139.39,144.48,138400
2025-01-23,141.8,143.84,140.26,141.81,125000
2025-01-24,141.1,142.13,139.74,140.91,116800
2025-01-27,140.81,144.34,140.81,143.46,122500
2025-01-28,142.81,143.94,141.17,141.32,89800
2025-01-29,141.81,142.96,139.1,140.03,95000
2025-01-30,141.76,144.48,141.47,143.29,97600
2025-01-31,142.32,142.71,139.8,141.02,91300
2025-02-03,138.23,139.88,137.0,139.06,86600
2025-02-04,138.5,139.47,137.04,137.8,112600
2025-02-05,138.29,139.02,136.28,139.02,94900
2025-02-06,139.78,140.87,137.37,138.89,113500
2025-02-07,138.12,138.12,134.51,135.83,114800
2025-02-10,136.74,137.45,134.98,135.31,129100
2025-02-11,135.01,139.69,134.66,138.63,152500
2025-02-12,136.35,138.04,135.64,135.99,136900
2025-02-13,137.13,140.42,137.1,139.95,105600
2025-02-14,139.98,141.15,132.52,132.76,217600
2025-02-18,132.4,138.12,132.4,134.82,119700
2025-02-19,133.37,135.63,132.21,134.11,120600
2025-02-20,133.37,135.17,132.93,134.57,114400
2025-02-21,134.4,135.87,134.13,134.27,169500
2025-02-24,136.25,138.66,134.35,137.83,145600
2025-02-25,138.63,140.0,136.28,139.06,192600
2025-02-26,139.54,146.06,137.18,144.54,310300
2025-02-27,143.39,148.15,139.89,140.29,364800
2025-02-28,140.42,143.26,137.79,138.92,414200
2025-03-03,143.0,146.0,134.89,135.05,221600
2025-03-04,133.58,135.11,132.24,132.76,171900
2025-03-05,132.7,134.98,131.43,133.1,239200
2025-03-06,131.51,133.56,130.98,131.68,308500
