Date,Open,High,Low,Close,Volume
2024-03-12,66.19,67.76,65.28,67.43,417700
2024-03-13,67.28,68.06,66.72,67.64,454000
2024-03-14,67.26,67.49,65.32,66.13,618600
2024-03-15,65.8,67.46,65.72,66.34,4979400
2024-03-18,66.4,67.85,65.29,65.51,661500
2024-03-19,65.0,65.67,64.3,65.24,435700
2024-03-20,65.24,67.4,64.74,67.3,453600
2024-03-21,67.37,68.47,66.95,68.42,353500
2024-03-22,68.29,68.42,66.99,67.14,301200
2024-03-25,66.91,68.53,66.58,68.29,273900
2024-03-26,68.34,69.6,68.05,68.28,305300
2024-03-27,68.79,69.68,68.19,69.48,322400
2024-03-28,69.49,70.33,68.77,69.08,353200
2024-04-01,69.07,69.59,68.48,68.74,288600
2024-04-02,68.0,68.4,66.71,68.39,377400
2024-04-03,67.77,69.33,67.77,69.06,292800
2024-04-04,69.38,69.97,67.35,67.97,305200
2024-04-05,68.68,69.27,68.6,69.22,362800
2024-04-08,69.5,71.16,69.32,70.74,431500
2024-04-09,70.55,70.71,68.01,69.48,331500
2024-04-10,69.69,70.6,67.5,67.66,351700
2024-04-11,67.92,68.89,66.74,68.89,276400
2024-04-12,67.8,67.94,66.61,67.72,278200
2024-04-15,68.0,69.47,66.5,66.9,351300
2024-04-16,66.62,66.8,64.65,66.69,349900
2024-04-17,67.79,68.53,66.02,66.73,276000
2024-04-18,67.38,69.28,67.01,68.03,630400
2024-04-19,67.85,69.75,67.75,69.13,515100
2024-04-22,69.46,71.8,69.3,71.38,457000
2024-04-23,71.11,74.52,70.27,74.31,663800
2024-04-24,73.59,74.41,70.47,71.35,745900
2024-04-25,70.38,73.29,69.48,73.14,584200
2024-04-26,74.95,79.21,72.02,73.66,834100
2024-04-29,73.42,75.1,71.79,74.99,378300
2024-04-30,75.17,75.46,72.87,73.03,493500
2024-05-01,73.18,74.97,72.61,73.27,303300
2024-05-02,73.96,75.33,73.49,74.98,362900
2024-05-03,76.0,76.72,75.01,75.33,317300
2024-05-06,75.81,77.08,75.59,76.99,264200
2024-05-07,76.4,77.56,75.83,76.58,253900
2024-05-08,76.77,77.7,76.55,77.06,265700
2024-05-09,76.86,77.92,76.5,77.55,207100
2024-05-10,78.0,79.56,77.26,77.79,287500
2024-05-13,78.0,78.89,76.1,76.24,302100
2024-05-14,76.61,77.7,76.61,77.12,189300
2024-05-15,77.32,78.4,76.82,77.04,220200
2024-05-16,77.1,77.46,76.1,76.77,225800
2024-05-17,77.35,78.49,76.17,76.27,261200
2024-05-20,75.96,77.34,75.27,75.33,320300
2024-05-21,75.01,76.38,74.18,76.04,249700
2024-05-22,75.86,76.59,73.5,73.96,313200
2024-05-23,74.66,74.76,72.85,73.6,384000
2024-05-24,74.0,75.14,73.6,75.05,238700
2024-05-28,74.12,74.98,71.85,72.25,403200
2024-05-29,70.89,72.75,68.61,72.46,359500
2024-05-30,73.0,73.38,71.69,72.3,394600
2024-05-31,72.5,74.8,72.21,74.67,409400
2024-06-03,80.01,81.8,77.63,79.41,1011700
2024-06-04,80.89,84.58,78.38,78.63,968100
2024-06-05,79.14,82.19,78.22,80.79,429600
2024-06-06,81.1,82.19,78.28,78.33,410300
2024-06-07,78.01,79.63,77.5,78.59,379800
2024-06-10,78.2,78.99,75.77,76.02,511000
2024-06-11,75.42,76.42,74.58,75.96,293800
2024-06-12,77.7,79.95,77.7,79.42,325300
2024-06-13,79.04,79.2,77.36,77.96,260700
2024-06-14,76.28,77.04,74.71,76.78,392100
2024-06-17,76.8,79.02,75.89,78.98,351600
2024-06-18,78.94,81.56,78.72,81.42,391300
2024-06-20,81.25,81.79,79.08,79.76,313000
2024-06-21,79.75,80.29,77.73,79.44,1043300
2024-06-24,79.51,80.93,79.48,80.15,287500
2024-06-25,80.16,81.31,79.5,81.23,201000
2024-06-26,80.51,81.28,79.54,80.61,268300
2024-06-27,81.0,82.1,80.75,81.85,349200
2024-06-28,81.91,83.25,81.0,82.07,525000
2024-07-01,82.37,82.76,79.63,81.71,290000
2024-07-02,81.65,82.38,80.74,82.1,191800
2024-07-03,82.23,82.74,81.59,82.74,192200
2024-07-05,82.73,82.98,80.67,81.95,201700
2024-07-08,82.75,84.13,82.27,83.6,312700
2024-07-09,83.86,84.68,83.41,83.91,228300
2024-07-10,84.26,84.51,82.74,83.75,208100
2024-07-11,83.19,83.78,80.03,83.6,429600
2024-07-12,83.6,84.14,82.36,83.43,251200
2024-07-15,84.26,86.46,83.89,84.39,382300
2024-07-16,85.32,87.86,85.0,87.62,364700
2024-07-17,86.88,87.57,83.85,84.18,586000
2024-07-18,84.14,85.39,81.21,82.54,368700
2024-07-19,82.96,83.33,81.72,82.36,257400
2024-07-22,82.22,84.65,81.68,84.35,389700
2024-07-23,84.53,86.58,84.25,86.25,299100
2024-07-24,85.97,86.99,81.83,83.13,626800
2024-07-25,82.88,86.25,82.51,84.48,474200
2024-07-26,85.06,86.4,76.3,76.74,947400
2024-07-29,76.82,79.72,76.47,78.64,534600
2024-07-30,79.19,81.46,77.24,77.61,466800
2024-07-31,78.32,81.81,78.2,79.94,402300
2024-08-01,79.95,81.18,75.53,76.22,399200
2024-08-02,73.76,73.79,70.74,71.81,459200
2024-08-05,65.61,69.92,64.61,68.08,533500
2024-08-06,69.11,73.11,68.32,72.32,493000
2024-08-07,73.77,74.29,70.33,70.45,314800
2024-08-08,71.89,73.54,71.09,73.38,247800
2024-08-09,73.46,73.92,72.24,72.94,234800
2024-08-12,72.73,73.29,71.86,72.16,304200
2024-08-13,72.58,73.35,72.34,72.97,271500
2024-08-14,73.48,73.95,72.06,72.13,237700
2024-08-15,74.07,75.99,73.41,74.42,319600
2024-08-16,74.42,74.77,72.09,72.49,552200
2024-08-19,72.85,74.19,72.5,73.93,344600
2024-08-20,73.74,73.92,72.55,73.14,232800
2024-08-21,73.5,74.68,73.17,74.44,218800
2024-08-22,74.45,75.26,73.74,74.41,192200
2024-08-23,74.95,76.68,74.72,76.29,214100
2024-08-26,76.46,76.86,75.25,75.68,318600
2024-08-27,75.68,76.1,75.0,75.46,203500
2024-08-28,75.0,75.69,74.35,74.38,170800
2024-08-29,75.09,76.69,74.82,75.87,203600
2024-08-30,76.34,77.67,76.02,77.54,226500
2024-09-03,76.76,77.47,75.24,75.3,293500
2024-09-04,74.98,75.83,74.1,74.84,140400
2024-09-05,75.35,77.0,74.81,75.41,339400
2024-09-06,75.15,76.45,75.04,75.48,301200
2024-09-09,76.25,77.22,75.59,75.93,391600
2024-09-10,76.18,76.44,74.11,74.71,387800
2024-09-11,74.09,74.91,72.7,74.45,332300
2024-09-12,75.45,76.44,73.91,75.4,398400
2024-09-13,76.85,79.06,76.4,78.26,474600
2024-09-16,78.39,79.73,78.0,79.62,261000
2024-09-17,80.0,81.49,78.38,78.87,438600
2024-09-18,79.0,81.54,78.56,80.01,287400
2024-09-19,82.0,83.18,80.47,81.02,398100
2024-09-20,80.63,82.26,79.48,81.89,999200
2024-09-23,82.07,83.0,81.31,82.21,219400
2024-09-24,82.02,84.03,82.02,83.59,220300
2024-09-25,83.91,84.29,81.91,82.06,423400
2024-09-26,84.0,84.84,82.45,83.9,648700
2024-09-27,84.07,85.23,82.64,84.28,320500
2024-09-30,83.82,85.3,83.56,85.02,287600
2024-10-01,84.62,84.99,82.99,83.98,221700
2024-10-02,83.41,85.13,83.0,84.73,217400
2024-10-03,84.39,85.31,82.81,83.51,160200
2024-10-04,84.17,86.0,83.87,85.17,338900
2024-10-07,85.02,86.25,84.51,85.58,235900
2024-10-08,86.61,87.8,86.21,86.57,307900
2024-10-09,87.16,88.89,86.74,87.35,299100
2024-10-10,86.24,88.73,86.0,88.68,308900
2024-10-11,88.68,91.49,88.68,91.32,271800
2024-10-14,91.96,93.01,91.19,92.74,311900
2024-10-15,93.25,93.9,92.06,92.6,329900
2024-10-16,93.0,96.82,93.0,96.12,369300
2024-10-17,96.22,96.65,94.48,94.63,463100
2024-10-18,94.7,96.47,93.41,95.79,241900
2024-10-21,95.03,96.19,94.87,95.58,229300
2024-10-22,95.33,95.84,94.75,94.81,198200
2024-10-23,93.92,94.56,92.64,93.32,314600
2024-10-24,93.53,94.0,92.27,92.81,334400
2024-10-25,93.3,94.5,92.93,94.01,294100
2024-10-28,95.2,96.17,94.76,94.82,232900
2024-10-29,94.3,96.7,93.75,95.92,387800
2024-10-30,95.21,97.66,95.21,96.53,379700
2024-10-31,96.0,97.99,95.09,95.2,579100
2024-11-01,99.43,103.49,97.0,101.33,691300
2024-11-04,100.55,101.27,98.0,99.24,513500
2024-11-05,100.44,105.99,100.44,104.23,502300
2024-11-06,110.98,113.62,109.32,112.42,639000
2024-11-07,112.01,115.03,110.97,111.57,414500
2024-11-08,110.68,113.27,110.5,112.9,414300
2024-11-11,114.15,116.47,113.77,114.16,377800
2024-11-12,113.97,115.44,111.2,112.27,423800
2024-11-13,113.0,114.48,111.73,111.97,273700
2024-11-14,112.57,113.36,110.06,110.81,302500
2024-11-15,111.19,112.86,109.59,111.33,316700
2024-11-18,111.69,112.19,109.26,109.5,261600
2024-11-19,107.36,110.41,106.01,109.89,258600
2024-11-20,109.34,110.13,107.3,108.98,215900
2024-11-21,109.86,110.73,108.86,109.56,236500
2024-11-22,109.58,112.19,109.38,111.9,255900
2024-11-25,112.87,116.07,112.87,114.19,426800
2024-11-26,113.84,115.83,113.84,115.11,309500
2024-11-27,115.9,117.51,112.69,113.96,237600
2024-11-29,115.81,115.81,114.18,114.74,162500
2024-12-02,114.22,115.89,113.39,114.43,407400
2024-12-03,114.78,115.99,110.55,112.19,480200
2024-12-04,113.03,114.34,111.97,113.33,225600
2024-12-05,114.78,116.79,113.15,113.27,267200
2024-12-06,113.92,114.53,109.03,109.58,351400
2024-12-09,109.71,110.55,105.15,106.2,328300
2024-12-10,106.82,108.45,106.22,106.93,380500
2024-12-11,108.15,110.43,107.53,109.51,408700
2024-12-12,109.26,110.2,107.07,107.24,263300
2024-12-13,107.45,107.72,105.9,106.6,247000
2024-12-16,106.67,106.67,102.2,105.42,410400
2024-12-17,104.88,105.42,102.64,103.33,309100
2024-12-18,103.64,105.3,98.37,99.4,392300
2024-12-19,101.07,102.99,100.31,102.38,419200
2024-12-20,100.51,103.15,100.41,101.8,1687400
2024-12-23,101.52,102.6,100.05,102.17,262000
2024-12-24,102.17,103.39,101.64,103.33,82600
2024-12-26,102.38,104.26,102.0,103.77,157300
2024-12-27,102.33,102.87,100.62,101.26,145500
2024-12-30,100.34,101.68,98.87,100.75,246500
2024-12-31,100.93,102.22,99.89,100.13,286600
2025-01-02,100.28,102.07,99.86,101.08,231400
2025-01-03,101.35,103.73,99.65,103.73,285900
2025-01-06,104.33,107.56,104.33,107.51,360300
2025-01-07,107.65,108.94,104.06,107.84,396100
2025-01-08,107.07,111.09,105.6,111.04,410700
2025-01-10,111.04,113.04,109.36,111.08,327500
2025-01-13,108.83,108.99,103.77,106.52,344400
2025-01-14,107.2,110.09,106.95,109.0,320100
2025-01-15,110.5,111.49,109.05,109.9,199000
2025-01-16,110.04,110.29,108.64,108.97,400800
2025-01-17,110.8,110.8,109.07,109.29,260500
2025-01-21,110.98,114.91,110.49,114.8,310300
2025-01-22,116.53,117.07,114.11,116.06,408000
2025-01-23,115.67,116.28,113.68,114.22,255400
2025-01-24,113.42,114.73,111.5,114.11,211700
2025-01-27,112.5,114.4,111.13,113.51,346800
2025-01-28,112.49,115.29,110.22,114.7,264600
2025-01-29,114.97,119.36,114.71,115.83,482200
2025-01-30,115.64,117.51,112.0,116.76,494500
2025-01-31,122.0,135.57,120.02,120.92,1205700
2025-02-03,116.51,120.67,113.15,118.19,609500
2025-02-04,119.27,121.55,118.16,118.96,380800
2025-02-05,118.96,119.96,117.13,118.3,554300
2025-02-06,119.0,119.77,114.85,116.17,371000
2025-02-07,116.31,117.73,115.47,116.76,296700
2025-02-10,116.81,116.81,111.34,113.32,576700
2025-02-11,112.23,113.36,109.46,110.16,314600
2025-02-12,108.42,111.95,107.02,110.82,363500
2025-02-13,110.57,112.82,105.98,108.79,431100
2025-02-14,108.98,110.32,108.15,110.27,235500
2025-02-18,110.35,111.85,103.3,104.23,658500
2025-02-19,102.77,103.83,100.82,100.94,451700
2025-02-20,100.8,101.68,99.22,101.01,578900
2025-02-21,102.79,102.79,96.03,96.65,456300
2025-02-24,97.88,98.59,95.82,96.25,459500
2025-02-25,96.44,98.55,95.9,97.86,606800
2025-02-26,98.34,101.35,98.34,100.68,565400
2025-02-27,100.84,101.34,97.62,97.94,366800
2025-02-28,97.5,99.4,97.1,98.91,397200
2025-03-03,99.44,101.47,95.21,96.45,418700
2025-03-04,93.26,93.99,89.05,91.19,766600
2025-03-05,91.49,93.5,90.95,92.91,466300
