Date,Open,High,Low,Close,Volume
2023-05-05,95.79,97.14,94.84,96.63,934200
2023-05-08,96.69,97.5,95.08,95.94,771300
2023-05-09,95.49,95.98,93.8,95.61,836000
2023-05-10,96.02,96.02,93.94,95.14,787800
2023-05-11,95.15,95.41,93.94,95.39,806400
2023-05-12,96.05,96.16,93.36,93.93,1062300
2023-05-15,94.04,96.47,93.93,95.18,1008900
2023-05-16,93.61,94.41,90.92,92.02,1228200
2023-05-17,92.52,92.75,91.41,92.27,825200
2023-05-18,92.48,92.48,91.16,92.23,633500
2023-05-19,92.53,93.35,91.52,91.9,766300
2023-05-22,92.04,93.11,91.79,92.77,608700
2023-05-23,92.43,93.29,91.64,91.99,747100
2023-05-24,91.76,91.85,90.38,90.54,666100
2023-05-25,89.95,89.95,87.81,88.73,954500
2023-05-26,88.99,89.81,88.48,88.49,725000
2023-05-30,88.2,88.45,86.4,87.22,1107700
2023-05-31,87.54,88.55,86.58,86.94,2631500
2023-06-01,87.16,88.44,85.66,88.26,1075300
2023-06-02,88.74,93.45,88.64,93.36,1729600
2023-06-05,93.03,93.49,90.75,91.73,998400
2023-06-06,92.29,92.97,91.75,92.01,802100
2023-06-07,91.88,92.77,90.73,91.0,932300
2023-06-08,91.01,92.45,90.92,92.26,539000
2023-06-09,92.13,92.24,91.18,91.37,621400
2023-06-12,91.5,93.53,91.5,93.32,822300
2023-06-13,93.49,94.98,93.46,94.75,1042900
2023-06-14,95.25,95.3,94.05,94.41,925200
2023-06-15,94.0,96.35,93.96,95.84,972600
2023-06-16,95.98,96.68,95.45,96.29,1425900
2023-06-20,95.41,96.16,94.77,95.21,977300
2023-06-21,95.11,96.43,94.95,96.34,813100
2023-06-22,96.03,96.21,95.33,95.61,686600
2023-06-23,95.44,95.44,93.15,93.5,1650400
2023-06-26,93.5,93.67,92.26,92.29,1207600
2023-06-27,92.37,92.77,91.45,91.73,984600
2023-06-28,92.17,92.83,91.43,92.22,1127200
2023-06-29,91.93,96.25,88.2,88.93,5882000
2023-06-30,90.0,91.77,86.54,86.68,3704600
2023-07-03,86.21,86.93,85.4,85.89,1697100
2023-07-05,87.42,88.0,86.0,87.27,1398100
2023-07-06,85.93,86.14,83.85,85.6,3240200
2023-07-07,85.37,86.14,84.02,85.07,1341100
2023-07-10,85.09,87.12,84.92,85.52,1307000
2023-07-11,85.28,85.5,84.3,85.25,1447000
2023-07-12,85.35,86.1,84.49,85.24,1333000
2023-07-13,85.8,86.1,84.86,85.71,898600
2023-07-14,85.89,86.62,84.67,85.87,1264200
2023-07-17,85.87,87.36,85.5,86.67,960300
2023-07-18,86.66,87.09,85.66,86.28,1186300
2023-07-19,86.93,87.6,86.33,87.08,960300
2023-07-20,86.91,87.89,86.63,87.54,844600
2023-07-21,87.91,88.3,87.38,87.72,1212400
2023-07-24,87.58,88.58,87.34,87.41,853500
2023-07-25,87.54,88.17,87.46,87.83,876300
2023-07-26,87.65,88.05,86.91,87.27,950500
2023-07-27,87.77,87.78,86.06,86.56,1180200
2023-07-28,87.31,87.72,86.25,87.61,1170600
2023-07-31,87.94,88.05,87.07,87.93,1550600
2023-08-01,87.0,89.08,84.65,89.0,3192800
2023-08-02,88.85,89.62,87.13,88.39,1115300
2023-08-03,88.37,88.54,87.69,87.74,1095400
2023-08-04,87.88,89.44,87.88,88.54,1062400
2023-08-07,88.1,88.17,87.25,87.83,827500
2023-08-08,88.29,90.88,87.93,90.62,1417300
2023-08-09,91.29,94.07,91.24,93.23,1679800
2023-08-10,93.21,93.4,89.78,90.91,1325100
2023-08-11,90.57,90.78,88.94,89.41,1003200
2023-08-14,89.29,90.77,89.01,90.29,776000
2023-08-15,90.2,91.18,89.72,90.67,614500
2023-08-16,90.0,90.73,89.45,90.0,673900
2023-08-17,90.0,90.78,89.32,89.4,704500
2023-08-18,89.27,90.16,88.46,89.05,1235600
2023-08-21,88.89,90.38,88.74,89.87,934500
2023-08-22,89.94,90.87,89.79,90.53,501900
2023-08-23,91.12,91.17,90.04,91.07,753700
2023-08-24,91.35,93.27,91.04,93.14,1092900
2023-08-25,93.54,93.89,91.98,93.64,734400
2023-08-28,94.0,94.39,92.85,93.68,1343700
2023-08-29,93.3,94.65,92.09,94.48,1048400
2023-08-30,95.0,95.13,93.52,93.81,920000
2023-08-31,94.42,95.03,91.15,91.38,1410600
2023-09-01,92.21,93.73,91.54,93.03,1004300
2023-09-05,92.48,92.61,90.63,90.74,1142100
2023-09-06,90.35,91.48,90.29,91.0,1193600
2023-09-07,90.72,90.99,89.05,90.42,1140500
2023-09-08,90.81,91.38,89.85,90.19,949400
2023-09-11,90.2,90.91,89.61,90.86,1170600
2023-09-12,91.2,92.28,90.7,92.06,743600
2023-09-13,92.3,92.95,90.96,91.62,1136700
2023-09-14,91.99,92.48,87.6,87.68,1410800
2023-09-15,87.38,89.14,87.02,88.16,1548400
2023-09-18,88.07,88.79,87.91,88.6,1052100
2023-09-19,88.84,89.59,88.09,88.82,1261500
2023-09-20,88.72,89.66,87.98,88.38,920000
2023-09-21,87.78,88.24,86.19,86.27,994700
2023-09-22,86.28,86.99,85.76,86.51,976600
2023-09-25,86.28,87.39,85.87,87.04,1304900
2023-09-26,87.17,88.55,86.9,88.06,2201300
2023-09-27,88.74,90.77,88.37,90.37,2314200
2023-09-28,89.54,90.15,88.43,89.25,1589800
2023-09-29,89.57,89.94,88.34,88.48,1643400
2023-10-02,88.35,88.35,85.86,87.08,1729200
2023-10-03,86.52,87.55,86.15,86.19,1304300
2023-10-04,86.33,86.56,85.15,85.9,899600
2023-10-05,85.76,87.55,85.56,87.29,957600
2023-10-06,87.06,89.05,86.98,88.11,889800
2023-10-09,86.85,87.49,86.16,87.03,795700
2023-10-10,87.15,88.55,86.85,88.33,761600
2023-10-11,88.47,89.0,87.49,88.58,821400
2023-10-12,88.68,88.68,85.64,86.54,1338900
2023-10-13,86.44,87.5,85.89,86.34,507100
2023-10-16,86.1,86.13,84.31,84.79,2178700
2023-10-17,84.43,87.12,84.42,86.67,1245100
2023-10-18,85.93,86.59,85.07,85.4,1124500
2023-10-19,85.2,85.28,82.41,82.59,900000
2023-10-20,83.08,83.33,82.08,82.11,977200
2023-10-23,82.68,83.47,81.65,82.84,819500
2023-10-24,83.42,83.93,82.62,83.35,779500
2023-10-25,83.35,83.35,81.4,81.77,542600
2023-10-26,81.6,82.42,81.17,81.97,929800
2023-10-27,81.56,81.93,80.24,80.67,1620200
2023-10-30,80.32,81.71,80.14,80.98,2291800
2023-10-31,80.82,81.62,80.11,81.45,1773300
2023-11-01,81.75,84.27,81.74,84.01,1794900
2023-11-02,81.0,81.76,76.02,79.67,4444600
2023-11-03,80.16,80.49,79.05,79.59,2403400
2023-11-06,79.37,79.37,76.19,76.22,2015100
2023-11-07,82.88,86.5,81.92,85.49,5795600
2023-11-08,85.38,85.99,83.51,85.51,2586900
2023-11-09,85.65,85.7,83.6,83.72,3023900
2023-11-10,83.76,84.66,82.94,83.98,2537100
2023-11-13,83.18,83.98,82.55,83.39,1261600
2023-11-14,84.83,85.89,84.43,84.86,1491700
2023-11-15,84.78,87.88,84.25,87.06,3071900
2023-11-16,87.14,88.2,85.93,87.21,2902000
2023-11-17,87.18,87.88,86.71,87.52,1776900
2023-11-20,87.33,88.6,87.01,87.53,3123000
2023-11-21,87.46,88.59,86.87,88.06,1528800
2023-11-22,88.81,88.81,87.42,88.42,1306200
2023-11-24,88.69,89.37,88.14,88.19,343300
2023-11-27,87.73,89.12,87.59,88.6,2783900
2023-11-28,88.41,88.52,87.47,87.76,1253700
2023-11-29,87.77,89.81,87.68,89.74,1654200
2023-11-30,89.85,91.27,89.34,91.08,2547000
2023-12-01,91.21,92.5,89.76,92.42,2243000
2023-12-04,92.5,94.97,92.26,94.4,3463200
2023-12-05,94.23,94.87,93.24,93.61,2715600
2023-12-06,92.24,94.44,92.24,94.16,2296400
2023-12-07,94.43,95.42,93.27,94.94,2454200
2023-12-08,94.27,94.33,92.36,92.94,1793100
2023-12-11,92.48,93.73,92.44,93.5,1013200
2023-12-12,93.51,96.53,92.82,95.9,1721000
2023-12-13,95.3,98.67,95.3,98.51,1638200
2023-12-14,99.12,99.56,97.04,97.62,2147900
2023-12-15,97.67,98.36,96.09,97.16,1571000
2023-12-18,97.66,97.78,95.74,96.25,1400400
2023-12-19,96.77,97.13,96.34,96.54,826500
2023-12-20,96.39,96.39,92.52,92.66,1828400
2023-12-21,93.99,96.27,93.99,95.16,1211300
2023-12-22,95.22,97.71,95.19,96.21,3669000
2023-12-26,96.38,96.9,95.85,96.46,846200
2023-12-27,97.18,98.02,96.35,97.88,1128200
2023-12-28,98.01,98.54,96.82,97.13,675900
2023-12-29,96.85,97.43,96.1,96.42,630300
2024-01-02,96.45,98.28,96.03,98.05,1109900
2024-01-03,98.99,98.99,96.08,96.68,913200
2024-01-04,96.67,98.44,96.5,97.73,1081400
2024-01-05,96.64,97.08,95.81,96.47,690700
2024-01-08,96.21,99.25,94.92,99.0,962700
2024-01-09,98.19,98.23,95.17,96.13,1192600
2024-01-10,96.38,96.95,95.04,95.89,978000
2024-01-11,95.13,96.65,94.52,96.0,1921800
2024-01-12,95.51,96.6,92.96,93.33,1746500
2024-01-16,92.97,94.08,92.08,93.46,1074000
2024-01-17,92.99,93.88,92.1,93.43,729700
2024-01-18,93.53,93.81,92.08,92.53,838000
2024-01-19,92.69,92.93,91.85,92.25,1116400
2024-01-22,92.0,94.22,91.5,94.04,1261800
2024-01-23,94.51,94.51,92.43,93.04,1760100
2024-01-24,93.3,93.86,92.11,92.31,1139700
2024-01-25,92.51,92.94,90.7,91.25,1199400
2024-01-26,91.62,91.65,90.32,90.87,1104900
2024-01-29,91.0,91.78,89.46,91.78,691200
2024-01-30,91.59,91.59,89.43,89.62,1675900
2024-01-31,89.67,90.01,87.63,88.08,1121500
2024-02-01,87.72,88.87,87.26,88.74,1429500
2024-02-02,87.91,88.43,87.29,88.11,1396300
2024-02-05,87.76,88.33,87.08,87.72,1133300
2024-02-06,88.12,90.05,87.49,89.8,1609000
2024-02-07,89.46,91.06,88.41,89.66,2851100
2024-02-08,89.77,90.18,87.43,88.15,1140900
2024-02-09,88.28,88.64,87.83,88.46,1355300
2024-02-12,88.47,89.16,88.1,88.18,1279700
2024-02-13,87.15,87.39,85.6,86.13,925500
2024-02-14,86.24,86.81,85.71,86.01,1233300
2024-02-15,86.11,88.73,85.97,88.3,1990500
2024-02-16,88.3,89.49,87.85,88.77,1058200
2024-02-20,88.14,90.26,87.53,88.67,2100900
2024-02-21,88.67,89.2,87.4,88.54,1268400
2024-02-22,89.3,90.5,88.63,89.97,1652700
2024-02-23,90.94,94.15,89.48,91.24,3652600
2024-02-26,90.93,91.23,88.11,90.1,1470200
2024-02-27,90.64,92.16,90.06,90.68,1249100
2024-02-28,89.82,90.28,88.32,88.4,1172800
2024-02-29,88.8,89.0,86.02,86.28,2604500
2024-03-01,86.39,88.28,85.88,87.14,1927900
2024-03-04,87.57,87.92,86.51,87.72,800700
2024-03-05,87.09,87.42,85.01,86.02,1710500
2024-03-06,87.25,87.6,86.11,86.77,1133400
2024-03-07,87.21,87.87,85.63,85.89,1224200
2024-03-08,85.9,86.55,85.7,85.95,1252100
2024-03-11,85.69,86.82,85.53,86.0,1368900
2024-03-12,86.27,86.69,84.87,85.18,1027900
2024-03-13,85.19,85.71,84.57,84.77,1312700
2024-03-14,84.61,84.94,83.53,84.39,1244300
2024-03-15,84.56,84.75,83.44,83.87,1185800
2024-03-18,84.13,84.67,83.66,83.81,1404500
2024-03-19,84.43,85.6,83.77,85.27,1300200
2024-03-20,85.01,85.19,83.82,84.76,879900
2024-03-21,84.99,85.25,83.84,84.11,919100
2024-03-22,84.35,85.29,83.9,85.13,876700
2024-03-25,84.7,86.99,84.7,86.52,1409200
2024-03-26,86.94,87.86,86.5,87.74,1346900
2024-03-27,88.18,88.74,87.92,88.61,1031700
2024-03-28,88.34,88.66,86.65,87.34,1027700
2024-04-01,86.98,87.31,86.09,87.1,715500
2024-04-02,86.25,86.94,85.62,86.8,1410600
2024-04-03,86.48,87.72,86.48,86.78,1166500
2024-04-04,86.78,88.13,86.63,86.89,1151900
2024-04-05,86.46,87.23,86.01,86.95,828900
2024-04-08,87.0,88.11,86.95,87.28,1345000
2024-04-09,87.35,89.19,87.35,88.98,1176700
2024-04-10,88.38,90.41,87.79,90.21,2204500
2024-04-11,90.99,91.59,89.33,91.46,2296900
2024-04-12,91.26,93.26,91.09,92.22,2419800
2024-04-15,92.58,93.36,90.96,91.51,1942200
2024-04-16,90.93,91.78,90.16,90.87,1235800
2024-04-17,91.14,91.53,90.02,90.47,1282500
2024-04-18,90.25,91.21,89.78,90.07,944900
2024-04-19,89.67,90.18,88.29,88.63,1778600
2024-04-22,89.46,89.81,88.89,89.49,1257300
2024-04-23,90.03,92.22,89.93,92.06,1299100
2024-04-24,92.69,93.02,91.01,91.2,1599600
2024-04-25,86.26,86.78,81.0,82.17,7884400
2024-04-26,82.33,83.09,80.9,80.91,2257100
2024-04-29,81.65,83.85,81.44,82.13,2008700
2024-04-30,81.79,81.79,80.52,80.76,2018200
2024-05-01,81.07,83.98,80.5,83.33,1881800
2024-05-02,82.91,85.04,81.43,83.8,1221300
2024-05-03,84.8,84.8,82.32,82.44,1632900
2024-05-06,83.2,83.59,81.83,82.1,895200
2024-05-07,82.4,83.02,81.77,82.58,904800
2024-05-08,82.0,83.19,81.79,81.83,1288600
2024-05-09,81.62,82.41,81.4,81.72,1155000
2024-05-10,81.14,81.95,80.74,81.03,1521200
2024-05-13,81.24,81.57,80.37,80.5,1291800
2024-05-14,80.74,80.74,79.52,79.65,1530800
2024-05-15,80.12,80.96,79.96,80.4,2124300
2024-05-16,80.18,80.66,76.52,76.97,3858000
2024-05-17,76.24,78.03,76.14,77.56,3433400
2024-05-20,77.52,77.58,76.25,77.05,1731200
2024-05-21,76.72,77.61,76.4,77.34,1837600
2024-05-22,76.77,78.19,76.38,76.45,2746500
2024-05-23,76.17,76.17,75.03,75.9,2859300
2024-05-24,75.77,75.96,75.12,75.52,2028900
2024-05-28,75.69,75.78,74.09,74.43,2864100
2024-05-29,74.11,75.33,73.69,75.06,2760000
2024-05-30,75.19,75.29,73.68,74.48,2074000
2024-05-31,74.54,75.33,74.17,75.07,2545800
2024-06-03,75.75,77.75,75.4,76.41,2466500
2024-06-04,76.8,79.63,75.89,79.09,3772100
2024-06-05,79.02,79.81,77.75,79.67,1949800
2024-06-06,79.67,81.15,78.95,80.85,1966000
2024-06-07,81.0,81.47,80.31,80.69,1495800
2024-06-10,84.48,85.51,82.85,82.94,7450400
2024-06-11,82.2,84.15,82.19,83.87,3214900
2024-06-12,84.04,85.3,83.53,84.55,3412700
2024-06-13,84.4,84.89,83.37,84.24,3944300
2024-06-14,83.57,84.75,83.07,83.51,2476400
2024-06-17,83.06,85.58,83.06,85.02,2627400
2024-06-18,85.08,86.13,84.02,84.15,2940500
2024-06-20,84.07,85.28,83.06,84.71,3023400
2024-06-21,85.73,85.73,82.44,83.78,29232700
2024-06-24,84.28,85.45,84.16,85.14,3556800
2024-06-25,85.07,86.1,84.51,84.97,2196100
2024-06-26,84.76,85.51,84.07,85.25,1631300
2024-06-27,84.73,84.85,82.17,83.5,1757000
2024-06-28,83.66,83.99,82.15,82.33,2505700
2024-07-01,82.83,84.08,81.68,82.13,1474400
2024-07-02,82.08,82.44,81.55,82.22,1064300
2024-07-03,82.82,82.82,80.6,80.97,613800
2024-07-05,80.98,81.98,80.53,81.45,863600
2024-07-08,81.71,83.57,81.36,82.68,1443400
2024-07-09,82.55,83.56,82.12,82.98,966200
2024-07-10,83.24,83.24,82.21,82.29,1261800
2024-07-11,82.76,84.59,82.09,83.91,1505500
2024-07-12,84.04,85.75,83.38,85.02,1273900
2024-07-15,85.19,85.7,84.23,84.59,1082200
2024-07-16,85.17,85.92,84.73,85.89,1098500
2024-07-17,85.49,85.96,84.2,84.66,1076900
2024-07-18,84.83,86.24,83.32,83.34,1312700
2024-07-19,83.16,84.2,83.11,84.09,1883900
2024-07-22,84.34,85.78,84.04,85.31,1513700
2024-07-23,85.28,85.85,84.37,84.43,1508700
2024-07-24,84.42,85.01,83.82,84.63,774600
2024-07-25,84.64,86.8,84.6,85.59,2030100
2024-07-26,85.66,86.45,84.07,84.59,1063400
2024-07-29,84.34,84.96,83.21,84.07,1089700
2024-07-30,84.2,84.91,83.62,84.39,1022600
2024-07-31,84.39,85.49,83.28,84.33,945500
2024-08-01,84.4,85.53,84.4,84.62,859000
2024-08-02,83.77,84.47,83.0,84.2,760400
2024-08-05,80.24,83.41,80.06,80.47,2230400
2024-08-06,87.79,88.0,83.61,86.87,3952300
2024-08-07,87.49,87.88,85.6,86.3,2192200
2024-08-08,87.0,88.05,86.33,87.9,1547900
2024-08-09,87.72,89.03,87.2,88.64,1364100
2024-08-12,88.89,89.98,88.38,89.03,1435000
2024-08-13,89.26,91.02,89.15,90.99,1274700
2024-08-14,90.88,91.0,89.41,89.61,732600
2024-08-15,90.44,90.76,88.95,89.18,1179900
2024-08-16,89.23,89.72,88.22,89.53,833000
2024-08-19,89.61,92.79,89.4,92.76,1550200
2024-08-20,93.94,94.85,92.96,93.84,2087700
2024-08-21,93.5,94.64,92.45,92.57,2006000
2024-08-22,92.73,92.73,89.71,90.02,2276100
2024-08-23,90.0,90.79,89.37,90.02,1262200
2024-08-26,90.45,90.54,89.67,89.98,964000
2024-08-27,90.18,90.62,88.61,90.46,1112900
2024-08-28,90.7,91.31,89.97,90.32,988200
2024-08-29,90.6,93.04,90.29,91.37,1532600
2024-08-30,91.46,92.35,89.95,91.21,1369400
2024-09-03,91.21,92.81,90.85,91.6,1979300
2024-09-04,91.19,92.05,87.68,89.86,3742100
2024-09-05,90.01,90.01,84.89,85.12,2445600
2024-09-06,85.33,86.04,83.73,84.08,1580800
2024-09-09,84.28,84.84,83.45,84.33,1686300
2024-09-10,84.48,85.64,83.69,84.85,1981600
2024-09-11,84.72,84.94,83.43,84.78,1454200
2024-09-12,84.83,85.0,83.91,84.38,1488400
2024-09-13,84.43,85.0,83.95,84.9,1195500
2024-09-16,77.53,78.0,69.6,69.86,10579600
2024-09-17,70.0,71.64,68.83,70.55,4650000
2024-09-18,70.87,71.58,70.11,71.14,2171400
2024-09-19,71.75,72.07,70.42,71.41,2934400
2024-09-20,71.82,71.82,70.09,70.69,3398000
2024-09-23,70.3,70.92,69.0,69.13,2119100
2024-09-24,69.13,69.65,67.75,69.48,2151300
2024-09-25,69.03,69.54,68.12,69.02,1702700
2024-09-26,69.21,70.33,68.7,70.24,1303800
2024-09-27,70.55,71.0,70.24,70.58,1094500
2024-09-30,70.58,71.24,69.91,70.29,1426500
2024-10-01,70.66,70.74,69.81,70.1,1222400
2024-10-02,69.66,69.85,68.52,69.66,1144500
2024-10-03,69.58,69.81,68.1,68.16,1396600
2024-10-04,68.49,69.58,67.76,69.51,1325600
2024-10-07,69.2,69.27,68.36,68.96,839600
2024-10-08,69.0,69.0,68.03,68.69,1701400
2024-10-09,68.95,69.95,68.34,69.8,1553200
2024-10-10,69.8,69.88,68.95,69.85,979400
2024-10-11,69.64,70.58,69.25,70.35,807200
2024-10-14,70.4,70.77,69.96,70.27,1069600
2024-10-15,70.12,70.52,69.53,70.46,1063200
2024-10-16,70.24,70.9,69.94,70.16,1429700
2024-10-17,70.28,70.28,69.34,69.47,933300
2024-10-18,69.7,70.13,69.29,70.11,1510100
2024-10-21,69.99,70.81,69.56,70.28,1554600
2024-10-22,69.72,70.74,69.5,70.53,1220100
2024-10-23,70.23,70.37,69.4,69.98,1544500
2024-10-24,70.05,70.98,69.58,70.39,1120200
2024-10-25,70.68,70.98,69.66,69.73,1059300
2024-10-28,69.92,70.71,69.6,70.13,1543800
2024-10-29,69.78,70.56,69.2,69.91,1847900
2024-10-30,69.67,69.67,65.78,66.68,2784200
2024-10-31,66.68,66.92,65.35,65.89,1843300
2024-11-01,65.7,66.81,65.6,66.6,1644400
2024-11-04,66.24,66.59,65.56,66.01,2038400
2024-11-05,66.23,66.23,65.45,66.04,1613800
2024-11-06,67.31,67.64,65.79,66.15,1970100
2024-11-07,66.32,67.3,65.76,66.94,1350300
2024-11-08,66.76,67.44,66.67,67.07,1052700
2024-11-11,67.21,67.95,66.33,66.37,904800
2024-11-12,65.96,66.69,65.8,66.13,1151600
2024-11-13,66.18,67.0,66.0,66.66,1455100
2024-11-14,66.37,67.0,65.53,65.6,1389700
2024-11-15,66.05,66.05,63.22,63.42,1687400
2024-11-18,63.15,63.52,61.4,61.93,2061300
2024-11-19,61.57,62.03,61.15,61.97,1894000
2024-11-20,61.97,62.7,61.61,62.56,1245500
2024-11-21,62.4,63.76,61.41,63.45,1362500
2024-11-22,63.88,64.46,63.78,64.26,1304400
2024-11-25,64.35,65.69,64.32,65.09,2172600
2024-11-26,65.0,65.09,64.11,64.88,999700
2024-11-27,65.16,65.52,64.64,65.42,950500
2024-11-29,65.33,66.17,65.23,66.03,700300
2024-12-02,65.71,65.86,64.97,65.04,1185200
2024-12-03,64.7,65.13,63.09,63.19,1291900
2024-12-04,63.14,66.71,62.84,66.51,2917300
2024-12-05,66.05,66.92,65.38,66.16,3805300
2024-12-06,66.89,67.2,65.79,66.74,1643200
2024-12-09,66.33,67.87,66.33,66.81,1786300
2024-12-10,67.0,67.07,66.13,66.43,838700
2024-12-11,66.42,67.05,65.49,65.97,807400
2024-12-12,65.45,66.68,65.35,66.26,1043300
2024-12-13,66.08,66.27,64.89,66.01,772400
2024-12-16,66.5,67.17,65.42,65.54,1453100
2024-12-17,64.89,67.85,64.8,67.19,1707400
2024-12-18,67.19,67.58,64.6,64.69,1190800
2024-12-19,64.63,65.62,63.93,65.0,1506500
2024-12-20,64.9,66.27,64.07,65.66,3974300
2024-12-23,65.07,66.46,64.65,66.27,1110600
2024-12-24,65.96,67.09,65.25,66.63,439000
2024-12-26,66.3,67.1,66.21,67.02,926200
2024-12-27,66.89,67.47,66.38,66.89,774000
2024-12-30,66.3,66.46,65.24,65.45,1208400
2024-12-31,65.74,66.16,65.33,65.73,790700
2025-01-02,65.97,66.74,65.86,66.49,869500
2025-01-03,66.56,67.5,66.44,66.83,843100
2025-01-06,66.93,67.75,66.7,67.07,1030600
2025-01-07,67.07,68.85,66.91,67.9,1349400
2025-01-08,67.9,69.7,67.43,68.38,1465900
2025-01-10,67.26,67.94,66.01,67.38,1228000
2025-01-13,67.58,67.58,65.95,66.99,1181300
2025-01-14,67.35,67.38,63.58,63.81,1786400
2025-01-15,64.04,64.72,61.38,61.58,3132400
2025-01-16,61.85,61.85,60.63,61.25,2912300
2025-01-17,61.67,62.37,61.37,61.53,2637100
2025-01-21,61.7,63.03,61.56,62.53,2324100
2025-01-22,62.69,62.72,61.59,62.02,1554800
2025-01-23,61.85,62.59,61.17,62.19,2497800
2025-01-24,62.51,63.06,61.36,61.73,2672800
2025-01-27,62.1,63.15,61.23,61.8,2436900
2025-01-28,62.03,63.48,61.61,63.25,1528500
2025-01-29,62.97,64.05,62.97,63.46,937900
2025-01-30,63.77,64.23,63.43,63.88,1096400
2025-01-31,63.88,64.33,63.29,63.36,1209200
2025-02-03,62.55,63.14,61.71,62.44,958900
2025-02-04,62.03,63.53,61.83,62.87,1166100
2025-02-05,63.0,64.53,62.98,64.19,1088700
2025-02-06,64.19,64.71,63.87,64.34,1143600
2025-02-07,64.5,65.02,63.8,63.93,955200
2025-02-10,64.12,64.5,63.29,63.5,764100
2025-02-11,63.17,63.61,62.49,63.55,776500
2025-02-12,63.16,65.92,62.94,65.86,1187700
