Date,Open,High,Low,Close,Volume
2023-09-28,70.09,70.14,68.48,68.58,85200
2023-09-29,69.17,69.78,68.19,68.51,97100
2023-10-02,68.02,69.82,65.85,66.29,112100
2023-10-03,65.86,68.01,65.1,67.9,126700
2023-10-04,68.06,69.49,67.93,69.35,112100
2023-10-05,69.41,71.17,69.07,70.66,121400
2023-10-06,70.13,71.94,69.7,71.63,98500
2023-10-09,71.37,72.28,70.9,71.88,82200
2023-10-10,71.97,72.29,71.47,71.66,78400
2023-10-11,72.01,72.39,71.69,72.29,64200
2023-10-12,72.04,72.34,70.89,71.56,46700
2023-10-13,71.92,72.22,71.3,71.49,68800
2023-10-16,71.55,72.41,71.37,71.84,64800
2023-10-17,71.62,72.94,71.04,71.19,94100
2023-10-18,71.14,71.72,70.45,71.65,90200
2023-10-19,71.28,72.1,71.06,71.06,86300
2023-10-20,71.35,71.81,70.07,70.14,75000
2023-10-23,70.26,70.87,69.57,70.02,53300
2023-10-24,70.57,71.07,70.16,70.51,72300
2023-10-25,69.93,71.31,69.51,70.93,89000
2023-10-26,71.0,71.59,70.56,70.78,70900
2023-10-27,70.38,70.86,70.11,70.57,87300
2023-10-30,70.62,71.69,70.37,71.35,56800
2023-10-31,71.65,71.92,70.91,71.63,63200
2023-11-01,71.39,72.5,71.26,72.38,57900
2023-11-02,73.22,74.44,73.17,74.33,72600
2023-11-03,75.15,76.37,74.22,74.39,96900
2023-11-06,73.86,73.94,71.01,73.36,60100
2023-11-07,73.6,73.6,72.02,72.49,75200
2023-11-08,72.25,72.36,70.98,72.25,58300
2023-11-09,72.73,72.75,71.55,71.62,57600
2023-11-10,71.36,71.94,71.15,71.59,64300
2023-11-13,71.59,71.86,71.01,71.13,40500
2023-11-14,72.26,74.74,72.24,74.73,113400
2023-11-15,74.24,75.65,73.91,74.7,71100
2023-11-16,74.74,75.15,74.47,74.54,52900
2023-11-17,74.98,74.98,74.02,74.16,84900
2023-11-20,73.92,73.96,73.04,73.49,67800
2023-11-21,73.01,74.06,72.69,73.84,49600
2023-11-22,74.39,74.69,74.01,74.39,43400
2023-11-24,74.07,74.7,74.07,74.4,36700
2023-11-27,74.4,75.12,74.32,74.95,52500
2023-11-28,74.65,75.92,74.63,74.91,53800
2023-11-29,75.08,75.46,73.7,73.95,60000
2023-11-30,73.58,73.96,72.85,73.75,83300
2023-12-01,73.64,74.62,73.48,74.2,120900
2023-12-04,74.08,74.72,73.75,74.53,118800
2023-12-05,74.59,74.59,73.65,74.32,84000
2023-12-06,74.73,75.04,73.65,74.47,127100
2023-12-07,74.7,74.87,73.24,73.5,117000
2023-12-08,73.12,73.26,71.68,72.6,141400
2023-12-11,72.36,72.99,72.18,72.67,178000
2023-12-12,72.96,72.96,71.45,71.68,164100
2023-12-13,72.04,74.61,71.38,74.55,250100
2023-12-14,75.05,75.72,73.82,74.11,181000
2023-12-15,74.43,75.08,73.26,73.44,356900
2023-12-18,73.66,73.66,71.7,72.08,196700
2023-12-19,72.52,72.61,71.29,72.19,234700
2023-12-20,72.03,72.55,70.52,70.69,291600
2023-12-21,70.94,71.52,69.86,71.07,255900
2023-12-22,71.59,72.12,71.32,71.47,145600
2023-12-26,71.81,73.18,71.44,72.62,156500
2023-12-27,72.16,73.17,71.44,73.0,353600
2023-12-28,72.94,73.46,71.97,72.44,1395200
2023-12-29,72.75,72.75,71.75,72.31,155500
2024-01-02,71.81,73.11,71.81,72.78,168800
2024-01-03,72.43,73.85,72.38,72.9,180000
2024-01-04,73.29,73.61,72.08,72.13,113300
2024-01-05,71.43,72.69,71.21,71.6,141900
2024-01-08,71.42,72.32,70.78,72.11,146000
2024-01-09,72.12,72.12,71.29,71.8,144200
2024-01-10,71.72,71.72,70.84,71.59,144800
2024-01-11,70.96,71.05,69.71,70.48,184300
2024-01-12,71.06,71.36,70.82,71.16,115900
2024-01-16,70.65,71.33,69.75,69.92,188600
2024-01-17,69.41,70.6,69.28,70.52,178300
2024-01-18,70.32,70.32,68.96,69.63,204700
2024-01-19,69.9,69.9,69.08,69.17,127200
2024-01-22,69.28,69.6,68.1,68.66,144700
2024-01-23,68.46,68.69,66.88,67.35,172700
2024-01-24,67.86,67.93,65.62,65.68,167000
2024-01-25,66.28,66.43,65.63,65.9,156500
2024-01-26,66.39,66.67,65.59,65.64,118600
2024-01-29,65.64,66.16,65.11,65.95,215600
2024-01-30,66.09,66.31,65.5,65.84,115100
2024-01-31,66.45,66.64,64.35,64.49,299900
2024-02-01,64.51,65.67,64.27,65.63,202200
2024-02-02,64.85,65.48,63.69,64.3,131300
2024-02-05,63.57,63.57,62.12,62.19,175400
2024-02-06,62.09,63.47,62.09,63.32,270600
2024-02-07,63.5,64.62,63.02,64.3,181800
2024-02-08,64.31,64.64,63.7,64.59,143700
2024-02-09,64.24,65.43,64.24,65.42,165200
2024-02-12,65.42,66.23,64.96,66.09,155700
2024-02-13,65.15,65.54,64.05,64.25,199600
2024-02-14,64.72,64.81,64.11,64.75,125100
2024-02-15,64.82,65.94,64.82,65.73,124300
2024-02-16,65.73,66.03,65.15,65.3,165700
2024-02-20,64.72,66.46,64.72,65.0,191300
2024-02-21,65.48,66.0,65.27,65.58,161800
2024-02-22,64.92,65.35,63.71,64.46,149900
2024-02-23,64.46,64.87,64.37,64.49,116100
2024-02-26,64.17,64.17,62.89,63.23,158300
2024-02-27,63.46,64.0,63.11,63.68,123700
2024-02-28,63.26,64.17,62.88,63.64,148700
2024-02-29,64.01,64.13,62.97,63.19,155800
2024-03-01,63.21,63.52,61.94,63.19,185800
2024-03-04,66.91,75.62,66.57,75.33,1352400
2024-03-05,75.33,79.79,75.3,78.74,863200
2024-03-06,78.74,82.38,78.49,80.63,851700
2024-03-07,80.73,81.97,79.82,79.95,651100
2024-03-08,79.89,81.66,79.46,80.87,438200
2024-03-11,80.2,81.1,78.73,79.1,612700
2024-03-12,78.87,79.4,77.48,77.58,746700
2024-03-13,77.74,78.66,74.57,76.5,768100
2024-03-14,75.92,76.58,74.47,75.09,619900
2024-03-15,74.86,76.81,74.51,75.09,7619400
2024-03-18,74.68,76.08,73.65,74.35,671900
2024-03-19,74.26,75.32,73.69,74.05,292900
2024-03-20,73.63,75.67,73.33,75.29,350100
2024-03-21,75.19,76.96,75.08,76.55,402200
2024-03-22,77.25,77.42,76.38,77.05,345400
2024-03-25,77.01,77.58,76.5,77.25,256000
2024-03-26,78.27,78.27,76.14,76.54,471500
2024-03-27,76.97,78.71,76.86,77.53,1315800
2024-03-28,77.71,79.0,77.71,78.72,221000
2024-04-01,78.54,79.15,77.74,78.87,197400
2024-04-02,78.31,79.44,78.31,79.35,336000
2024-04-03,79.4,79.4,78.4,78.42,228100
2024-04-04,79.02,79.02,77.94,78.22,314200
2024-04-05,77.94,78.33,77.23,78.1,145600
2024-04-08,77.9,79.28,77.9,79.09,133400
2024-04-09,79.22,79.59,78.25,78.57,174300
2024-04-10,76.62,76.78,75.39,75.54,237200
2024-04-11,76.12,76.43,74.86,75.54,152400
2024-04-12,75.51,75.71,74.4,75.01,197400
2024-04-15,75.0,75.55,74.28,74.99,167800
2024-04-16,74.49,74.68,73.61,73.91,134600
2024-04-17,74.55,75.5,74.26,75.19,147400
2024-04-18,75.64,76.1,75.17,75.85,171300
2024-04-19,75.47,78.19,75.47,77.75,175700
2024-04-22,77.75,78.54,76.83,77.4,145700
2024-04-23,77.39,78.33,77.39,78.21,140200
2024-04-24,77.56,79.27,77.23,78.97,173200
2024-04-25,78.53,79.48,74.54,78.72,185900
2024-04-26,78.62,79.12,77.59,77.6,146800
2024-04-29,78.01,79.45,78.01,78.5,157500
2024-04-30,78.1,78.63,77.67,78.32,171000
2024-05-01,78.5,79.79,78.07,78.96,128100
2024-05-02,79.36,80.4,79.34,80.29,214000
2024-05-03,80.57,80.66,78.79,79.91,141300
2024-05-06,79.91,80.54,79.78,80.3,111600
2024-05-07,80.59,81.0,79.57,79.72,159600
2024-05-08,79.21,81.49,79.09,80.09,155900
2024-05-09,79.71,82.39,79.71,81.58,178100
2024-05-10,81.33,81.52,80.68,81.18,119800
2024-05-13,81.6,81.96,81.15,81.56,140300
2024-05-14,82.5,82.5,81.27,81.38,113400
2024-05-15,82.2,82.2,80.18,80.4,179500
2024-05-16,80.07,81.29,80.07,81.26,141900
2024-05-17,81.45,81.68,81.13,81.41,150900
2024-05-20,81.58,81.98,81.17,81.38,97800
2024-05-21,81.42,82.52,81.21,82.28,90000
2024-05-22,81.94,81.94,80.05,80.31,99000
2024-05-23,80.07,80.07,77.91,78.33,150500
2024-05-24,78.75,79.64,77.64,78.22,128900
2024-05-28,78.36,78.86,77.96,78.13,103100
2024-05-29,77.53,77.6,76.45,76.68,106800
2024-05-30,77.16,78.8,76.83,78.14,159200
2024-05-31,78.28,80.33,78.27,80.13,145900
2024-06-03,80.13,80.39,78.31,79.13,165200
2024-06-04,78.98,79.99,78.46,79.15,102600
2024-06-05,79.13,79.27,78.31,79.09,99900
2024-06-06,78.81,79.46,77.51,77.58,156300
2024-06-07,76.93,77.57,76.06,76.95,152500
2024-06-10,76.5,76.88,75.99,76.45,114300
2024-06-11,75.73,77.0,75.57,76.49,131300
2024-06-12,77.59,77.59,76.33,76.45,130500
2024-06-13,76.62,76.96,75.82,76.51,76600
2024-06-14,75.93,76.78,75.44,76.2,112600
2024-06-17,76.07,76.84,75.25,76.01,173100
2024-06-18,75.64,77.14,75.55,76.16,115000
2024-06-20,76.03,76.99,75.36,75.92,131900
2024-06-21,76.12,76.61,75.15,75.54,512200
2024-06-24,75.21,77.55,75.21,76.78,250600
2024-06-25,76.62,77.28,75.23,75.6,180300
2024-06-26,75.34,76.36,74.9,75.74,996800
2024-06-27,76.15,76.38,74.24,75.21,201200
2024-06-28,75.65,75.66,74.21,74.72,386500
2024-07-01,74.63,75.04,72.98,73.49,124800
2024-07-02,73.67,74.52,73.66,74.22,127800
2024-07-03,74.63,75.09,72.27,74.82,97300
2024-07-05,74.84,75.29,74.44,74.86,87600
2024-07-08,75.32,75.94,74.82,75.73,114200
2024-07-09,75.77,76.11,75.27,75.9,108400
2024-07-10,75.95,76.84,75.84,76.63,81000
2024-07-11,77.45,78.64,77.16,78.17,137500
2024-07-12,78.85,80.45,78.67,79.99,159700
2024-07-15,79.72,80.5,79.38,79.94,141600
2024-07-16,80.63,82.61,80.44,82.52,143600
2024-07-17,82.7,86.2,82.7,84.92,209300
2024-07-18,84.76,86.2,84.17,84.43,134400
2024-07-19,84.63,84.63,83.19,83.96,112200
2024-07-22,83.87,84.61,83.59,84.4,93700
2024-07-23,84.4,85.0,83.33,83.52,195000
2024-07-24,83.49,85.68,82.76,85.03,121700
2024-07-25,85.22,87.37,85.18,86.01,141900
2024-07-26,86.9,87.48,86.28,86.46,137400
2024-07-29,86.57,86.79,85.6,85.75,90300
2024-07-30,85.75,87.78,85.75,87.61,122400
2024-07-31,87.75,89.19,86.68,87.84,172700
2024-08-01,87.44,89.06,85.79,88.76,142700
2024-08-02,86.9,90.0,86.9,88.39,157300
2024-08-05,86.98,87.88,84.83,84.93,116100
2024-08-06,85.03,86.54,85.03,85.31,96200
2024-08-07,86.07,87.22,84.38,84.82,106300
2024-08-08,85.19,85.29,82.9,84.52,99900
2024-08-09,84.47,85.03,82.91,84.85,89900
2024-08-12,85.32,85.32,83.6,84.05,66000
2024-08-13,84.74,85.17,83.33,84.96,109300
2024-08-14,84.76,85.31,84.44,85.1,96500
2024-08-15,85.62,86.24,84.63,85.85,104400
2024-08-16,85.85,87.52,85.4,87.21,157300
2024-08-19,86.69,88.32,86.56,87.92,90600
2024-08-20,87.55,87.81,86.76,87.09,117700
2024-08-21,87.65,87.65,86.18,86.3,74000
2024-08-22,85.95,86.53,85.6,85.71,80600
2024-08-23,86.03,88.11,85.84,87.24,130200
2024-08-26,87.58,88.73,86.7,87.24,97300
2024-08-27,87.24,87.26,85.87,85.87,65200
2024-08-28,85.87,87.3,85.83,85.95,66200
2024-08-29,86.36,86.86,85.49,86.58,72600
2024-08-30,86.6,86.85,85.82,86.71,71500
2024-09-03,86.2,87.33,85.58,85.96,93000
2024-09-04,86.03,86.96,86.03,86.78,57900
2024-09-05,87.28,87.75,86.87,87.11,77200
2024-09-06,87.2,87.26,86.1,86.4,72700
2024-09-09,86.43,86.74,85.33,86.68,86900
2024-09-10,87.05,88.31,85.6,87.83,101500
2024-09-11,87.44,87.98,86.42,87.29,109500
2024-09-12,87.65,88.43,87.19,88.0,64500
2024-09-13,88.92,90.77,88.33,90.6,92600
2024-09-16,90.98,92.06,89.53,91.78,72400
2024-09-17,92.25,93.15,91.43,91.58,94600
2024-09-18,91.19,92.28,90.54,90.83,86800
2024-09-19,91.57,91.68,89.93,90.7,91600
2024-09-20,91.21,91.99,91.03,91.47,573600
2024-09-23,92.04,92.5,91.52,92.42,76400
2024-09-24,92.1,92.68,91.5,91.94,111200
2024-09-25,91.99,92.11,90.01,90.52,95600
2024-09-26,90.77,90.87,89.69,90.06,78500
2024-09-27,90.63,91.5,90.63,91.03,94400
2024-09-30,90.67,91.76,90.43,91.45,76800
2024-10-01,91.47,92.1,90.87,91.83,78200
2024-10-02,91.42,92.22,90.85,91.24,52500
2024-10-03,91.34,91.87,90.85,91.06,60200
2024-10-04,90.82,91.22,89.98,90.95,67000
2024-10-07,90.5,90.5,88.88,89.34,61500
2024-10-08,89.72,89.9,88.61,88.92,117900
2024-10-09,88.59,91.03,88.21,90.02,95900
2024-10-10,89.44,90.57,88.91,89.66,137900
2024-10-11,89.31,90.97,89.31,90.52,49700
2024-10-14,90.75,91.39,90.25,90.7,49000
2024-10-15,90.74,92.63,90.16,91.9,111900
2024-10-16,91.81,94.56,91.81,94.47,71900
2024-10-17,94.57,94.57,92.52,92.54,76300
2024-10-18,92.73,93.43,92.66,93.21,65000
2024-10-21,93.13,93.13,91.55,92.17,98300
2024-10-22,91.72,91.72,90.26,90.82,67300
2024-10-23,90.36,91.74,90.36,91.46,53800
2024-10-24,91.67,92.08,90.74,91.79,105000
2024-10-25,92.42,92.59,90.63,90.68,62200
2024-10-28,91.48,92.18,90.7,91.69,73500
2024-10-29,90.7,91.02,89.71,90.2,69000
2024-10-30,90.34,91.01,89.82,90.09,68400
2024-10-31,89.74,91.94,89.74,90.49,110400
2024-11-01,91.24,91.47,88.38,88.55,91300
2024-11-04,88.05,89.45,87.4,89.1,76600
2024-11-05,88.82,90.86,88.72,90.81,92500
2024-11-06,93.3,97.64,93.3,97.32,433100
2024-11-07,97.14,97.58,93.96,97.36,119600
2024-11-08,97.77,101.68,97.77,101.52,132600
2024-11-11,101.88,107.17,101.22,106.2,170100
2024-11-12,106.21,107.77,105.65,106.87,152400
2024-11-13,108.15,109.22,106.23,108.16,153700
2024-11-14,107.74,108.64,105.26,105.7,183600
2024-11-15,106.07,106.14,104.15,104.86,132600
2024-11-18,104.33,106.47,104.14,104.97,92000
2024-11-19,104.01,104.84,102.91,104.53,109900
2024-11-20,104.33,104.53,103.08,103.89,93700
2024-11-21,104.22,104.67,103.2,104.13,126900
2024-11-22,104.85,105.65,103.98,104.14,201100
2024-11-25,104.68,106.76,104.01,104.75,215100
2024-11-26,104.33,104.33,102.77,103.34,122600
2024-11-27,104.16,105.57,104.0,104.76,100300
2024-11-29,105.04,105.04,103.5,104.28,119600
2024-12-02,104.43,105.29,102.39,104.91,173200
2024-12-03,105.47,105.81,103.96,104.07,835100
2024-12-04,104.18,105.19,102.05,102.74,112500
2024-12-05,102.6,103.21,100.61,100.92,107800
2024-12-06,101.58,101.58,99.37,100.35,82500
2024-12-09,100.37,100.57,99.1,99.78,137100
2024-12-10,99.42,100.39,98.15,99.47,227800
2024-12-11,100.06,102.13,96.78,101.28,233400
2024-12-12,101.29,102.36,97.98,98.4,129400
2024-12-13,97.92,99.52,97.25,97.75,122200
2024-12-16,97.3,97.65,95.81,96.33,177400
2024-12-17,95.6,96.12,94.26,95.75,203800
2024-12-18,95.45,96.45,91.94,92.89,212600
2024-12-19,93.35,94.86,92.61,93.94,137000
2024-12-20,93.15,94.95,93.15,94.46,345500
2024-12-23,93.95,94.31,92.49,94.11,130300
2024-12-24,94.04,95.28,93.45,95.25,42500
2024-12-26,94.53,95.64,94.34,95.44,78800
2024-12-27,94.66,95.9,94.2,95.09,157100
2024-12-30,94.55,94.81,93.51,94.38,81600
2024-12-31,94.57,95.26,93.45,93.96,84900
2025-01-02,94.37,95.24,92.47,92.96,137100
2025-01-03,93.44,94.62,93.08,93.36,188100
2025-01-06,93.27,93.27,90.16,90.36,190900
2025-01-07,90.15,91.25,90.01,91.03,180900
2025-01-08,90.85,91.75,89.37,91.2,115200
2025-01-10,90.0,90.76,88.13,88.24,114700
2025-01-13,87.9,96.25,87.81,89.5,121500
2025-01-14,89.81,91.24,89.55,91.14,104900
2025-01-15,92.84,94.83,91.35,91.7,80100
2025-01-16,91.94,93.98,91.77,93.85,112200
2025-01-17,94.8,95.0,93.61,93.8,102300
2025-01-21,94.71,95.32,93.01,94.18,140000
2025-01-22,93.59,93.59,87.42,87.7,635600
2025-01-23,87.52,88.0,86.14,87.16,278600
2025-01-24,86.72,87.42,85.47,85.7,170000
2025-01-27,85.89,88.71,84.57,88.59,342400
2025-01-28,88.61,89.62,87.67,88.18,182800
2025-01-29,87.72,88.85,87.2,88.19,166700
2025-01-30,88.92,90.54,88.55,90.27,160800
2025-01-31,89.91,91.5,89.64,89.85,843900
2025-02-03,85.25,89.47,85.25,88.67,130600
2025-02-04,88.1,89.09,87.48,88.98,185900
2025-02-05,89.31,90.67,89.13,90.54,137200
2025-02-06,90.46,91.2,89.7,91.05,133000
2025-02-07,90.73,91.19,89.48,90.21,149200
2025-02-10,90.58,90.64,89.55,89.58,102000
2025-02-11,88.6,90.11,88.32,90.06,112700
2025-02-12,88.58,90.05,88.58,89.41,102300
2025-02-13,89.4,90.73,89.32,90.46,76600
2025-02-14,90.59,91.21,89.23,89.44,64800
2025-02-18,89.18,90.63,89.18,90.44,77300
2025-02-19,90.12,91.5,90.12,90.6,117800
2025-02-20,90.01,91.35,89.79,91.11,84400
2025-02-21,91.75,92.71,90.45,92.19,187700
2025-02-24,92.54,94.99,91.73,93.0,158700
2025-02-25,93.43,95.0,93.31,94.13,127200
2025-02-26,93.99,94.42,92.72,93.32,77800
2025-02-27,91.88,92.18,88.81,91.11,165300
2025-02-28,91.37,92.03,90.9,91.78,132900
2025-03-03,91.45,92.92,91.45,92.67,126700
2025-03-04,92.6,93.59,90.63,90.88,213400
2025-03-05,90.24,91.18,88.59,89.69,142600
