Date,Open,High,Low,Close,Volume
2023-08-30,53.4,55.44,53.35,54.36,219100
2023-08-31,54.36,54.55,53.29,53.31,227700
2023-09-01,53.71,55.44,53.71,54.53,214700
2023-09-05,54.4,54.4,50.7,51.51,474400
2023-09-06,51.84,52.33,51.2,52.03,278200
2023-09-07,52.2,52.5,51.16,51.24,250300
2023-09-08,51.36,51.68,49.8,50.01,254100
2023-09-11,50.21,51.94,49.87,51.37,289700
2023-09-12,47.47,48.12,45.37,46.64,2085900
2023-09-13,46.7,48.4,46.16,46.3,4284700
2023-09-14,46.68,47.22,46.14,47.07,489600
2023-09-15,47.0,47.0,45.1,45.77,855200
2023-09-18,45.88,47.0,45.88,46.23,258900
2023-09-19,46.25,46.4,45.46,46.04,193800
2023-09-20,46.44,47.54,46.14,46.2,319900
2023-09-21,45.71,46.11,44.86,45.66,514600
2023-09-22,46.12,46.13,45.27,45.51,160800
2023-09-25,45.48,46.11,45.01,45.88,158900
2023-09-26,45.74,46.35,45.15,45.51,477800
2023-09-27,45.8,46.54,45.7,46.5,377300
2023-09-28,46.61,48.06,46.56,47.3,387300
2023-09-29,47.53,47.7,45.68,45.99,524100
2023-10-02,46.1,46.36,45.27,45.74,355700
2023-10-03,45.42,45.74,43.79,44.87,414600
2023-10-04,44.89,46.21,44.08,45.89,356800
2023-10-05,45.93,46.87,45.83,46.57,336700
2023-10-06,46.36,47.55,46.05,47.19,281400
2023-10-09,46.8,48.0,46.56,47.55,243700
2023-10-10,47.78,48.5,47.61,47.96,381800
2023-10-11,48.1,48.47,47.55,48.46,196500
2023-10-12,48.5,48.5,46.03,46.16,254200
2023-10-13,46.68,46.68,45.2,45.76,647400
2023-10-16,45.86,46.5,45.74,46.47,249400
2023-10-17,46.29,48.43,46.29,48.04,381000
2023-10-18,47.59,48.17,46.8,47.2,197100
2023-10-19,47.05,47.7,44.75,44.83,249700
2023-10-20,44.97,45.39,44.34,44.49,299000
2023-10-23,44.49,45.4,44.23,44.72,263600
2023-10-24,45.21,46.08,45.02,45.35,393600
2023-10-25,45.28,45.5,44.59,45.06,322000
2023-10-26,45.14,45.56,44.55,44.94,285700
2023-10-27,44.8,45.5,44.52,44.64,316300
2023-10-30,45.3,45.5,44.53,45.18,222200
2023-10-31,45.45,45.81,45.22,45.27,260600
2023-11-01,45.21,45.75,44.97,45.44,303100
2023-11-02,45.75,46.08,45.06,45.45,278800
2023-11-03,46.06,47.09,46.06,46.59,415200
2023-11-06,46.89,47.79,46.56,46.83,254000
2023-11-07,46.89,47.34,45.99,46.01,224900
2023-11-08,46.35,46.66,44.43,45.42,421700
2023-11-09,48.01,52.73,47.13,52.41,1017000
2023-11-10,52.0,53.12,50.48,52.56,762900
2023-11-13,52.87,54.0,51.09,53.55,518500
2023-11-14,54.53,56.92,54.16,56.31,1056400
2023-11-15,56.81,58.13,55.34,57.52,524300
2023-11-16,57.52,57.65,55.4,56.17,368500
2023-11-17,56.09,56.85,55.51,55.85,444600
2023-11-20,56.35,56.79,55.14,56.59,371200
2023-11-21,56.89,58.35,56.49,56.65,384900
2023-11-22,57.23,57.63,55.78,56.05,282000
2023-11-24,56.07,57.2,55.52,56.87,99500
2023-11-27,56.94,57.79,55.64,56.59,654100
2023-11-28,56.53,56.61,54.38,54.41,282600
2023-11-29,54.81,56.27,54.43,55.74,396300
2023-11-30,56.11,57.92,56.0,56.32,405400
2023-12-01,56.89,58.58,56.12,57.92,457000
2023-12-04,58.02,61.2,58.0,59.92,757400
2023-12-05,59.81,59.93,57.45,58.22,485900
2023-12-06,58.25,59.94,58.13,58.25,395800
2023-12-07,57.94,58.36,56.06,57.09,311400
2023-12-08,57.09,57.24,56.1,56.77,238600
2023-12-11,57.05,58.31,56.6,57.08,285500
2023-12-12,57.1,58.79,56.2,58.64,440000
2023-12-13,59.14,62.15,58.64,61.73,877300
2023-12-14,62.5,62.72,57.24,58.16,801300
2023-12-15,58.39,58.7,54.06,56.6,926200
2023-12-18,57.33,58.1,56.68,58.06,341000
2023-12-19,58.25,60.49,58.24,60.46,377200
2023-12-20,60.54,60.72,58.53,58.53,305900
2023-12-21,59.35,59.97,58.62,59.96,203200
2023-12-22,60.42,61.47,59.94,60.92,314500
2023-12-26,61.0,63.5,61.0,62.51,647700
2023-12-27,62.96,63.67,61.62,62.93,306400
2023-12-28,63.1,63.15,62.1,62.17,342700
2023-12-29,62.2,62.87,60.85,61.85,448900
2024-01-02,61.78,62.41,60.08,62.29,428700
2024-01-03,62.26,63.15,60.86,61.04,524700
2024-01-04,61.66,64.42,61.5,63.45,541800
2024-01-05,63.45,65.92,62.45,62.74,614000
2024-01-08,63.31,63.96,56.42,59.45,965000
2024-01-09,58.64,58.64,56.07,56.82,625300
2024-01-10,56.97,57.25,53.58,54.82,1212100
2024-01-11,54.6,54.64,52.33,54.03,719800
2024-01-12,54.28,54.8,53.53,54.21,606000
2024-01-16,54.0,55.77,53.81,55.5,417900
2024-01-17,55.02,56.37,54.92,56.14,345500
2024-01-18,56.44,56.45,55.3,56.43,308100
2024-01-19,56.7,56.88,54.11,55.04,438500
2024-01-22,55.52,56.57,55.23,55.92,289700
2024-01-23,56.19,56.77,55.25,55.45,201900
2024-01-24,56.02,56.13,55.0,55.22,210800
2024-01-25,55.59,55.86,52.93,53.24,361000
2024-01-26,54.09,54.6,53.4,53.88,538200
2024-01-29,54.49,55.56,53.82,55.39,1156500
2024-01-30,55.4,55.51,54.16,54.94,384100
2024-01-31,55.14,55.28,53.32,53.36,367100
2024-02-01,53.56,53.68,52.01,53.49,392100
2024-02-02,53.1,53.41,52.25,52.8,387000
2024-02-05,52.47,53.04,52.06,52.35,361600
2024-02-06,52.24,52.72,51.26,52.49,590400
2024-02-07,52.4,53.45,52.13,52.96,319500
2024-02-08,53.09,54.72,52.79,54.6,377000
2024-02-09,55.07,56.12,54.7,55.61,354500
2024-02-12,55.91,56.45,55.38,56.02,325700
2024-02-13,54.86,55.85,54.27,54.75,358300
2024-02-14,55.24,55.88,54.8,54.93,243100
2024-02-15,55.0,55.61,54.04,55.51,376900
2024-02-16,55.4,55.58,53.68,54.06,348800
2024-02-20,53.59,53.59,51.7,52.45,422900
2024-02-21,52.16,52.82,51.08,51.25,469000
2024-02-22,51.34,52.38,51.26,51.91,432100
2024-02-23,52.3,53.55,51.91,53.41,289100
2024-02-26,53.41,55.69,53.39,55.09,368100
2024-02-27,55.85,56.38,55.06,55.44,501900
2024-02-28,55.95,55.95,53.96,54.74,378200
2024-02-29,49.81,50.35,44.58,46.57,1798000
2024-03-01,47.08,47.08,45.17,46.22,1132700
2024-03-04,46.47,46.96,45.49,46.68,658300
2024-03-05,47.36,47.81,46.44,47.33,517500
2024-03-06,48.0,48.0,45.77,46.31,510900
2024-03-07,45.08,47.07,45.0,46.76,459500
2024-03-08,46.53,47.05,45.43,45.67,427500
2024-03-11,45.46,45.58,43.75,43.81,571300
2024-03-12,43.82,44.24,43.17,44.15,524300
2024-03-13,44.01,44.32,43.26,43.55,419700
2024-03-14,43.37,43.52,42.96,43.19,447200
2024-03-15,43.16,43.76,42.8,43.05,704100
2024-03-18,43.05,43.4,42.16,42.85,322800
2024-03-19,42.78,44.68,42.75,44.57,410600
2024-03-20,44.61,44.89,44.0,44.03,316800
2024-03-21,44.28,44.63,43.7,44.53,315200
2024-03-22,44.45,44.47,43.45,43.7,310900
2024-03-25,44.04,44.32,43.61,43.63,285500
2024-03-26,43.98,43.98,42.84,43.21,365300
2024-03-27,43.54,43.87,43.05,43.52,419300
2024-03-28,43.76,44.83,43.76,43.91,453300
2024-04-01,43.97,43.97,43.11,43.44,312300
2024-04-02,43.11,43.15,42.07,42.32,421300
2024-04-03,42.2,42.4,41.57,41.94,280300
2024-04-04,42.4,42.47,41.29,41.52,315000
2024-04-05,41.34,42.01,41.01,41.79,369000
2024-04-08,41.96,42.16,41.01,41.05,230900
2024-04-09,41.17,41.23,40.68,40.9,279700
2024-04-10,40.08,40.49,39.64,40.05,403800
2024-04-11,40.35,40.49,39.81,40.15,375300
2024-04-12,40.01,40.17,38.95,39.62,392100
2024-04-15,39.8,40.9,39.31,40.78,403700
2024-04-16,40.58,41.43,40.41,40.9,305200
2024-04-17,41.23,41.65,39.82,40.05,494600
2024-04-18,40.02,40.02,38.43,38.65,329500
2024-04-19,38.52,40.06,38.48,40.01,410100
2024-04-22,40.31,40.75,39.93,40.17,345100
2024-04-23,40.29,41.08,40.29,40.91,210200
2024-04-24,40.7,41.2,40.43,41.0,218300
2024-04-25,40.85,41.07,40.39,40.83,236100
2024-04-26,40.77,41.42,40.5,41.11,263600
2024-04-29,41.15,42.36,41.15,42.02,344900
2024-04-30,42.02,42.3,41.21,41.25,354800
2024-05-01,41.41,42.37,41.21,42.08,435000
2024-05-02,42.43,43.3,41.92,42.66,280800
2024-05-03,42.99,43.13,42.03,42.46,353200
2024-05-06,42.74,43.39,42.47,42.68,209600
2024-05-07,42.82,43.47,41.94,42.77,250400
2024-05-08,42.84,43.29,42.09,42.21,433700
2024-05-09,45.56,46.62,42.15,42.43,450900
2024-05-10,42.53,42.85,41.26,42.21,595800
2024-05-13,42.3,42.5,41.21,42.37,378400
2024-05-14,43.21,43.28,41.27,41.3,566200
2024-05-15,41.54,42.63,41.3,42.44,465000
2024-05-16,42.3,42.81,41.71,42.74,376700
2024-05-17,42.62,43.6,42.19,43.48,328500
2024-05-20,43.52,43.95,42.89,43.07,269700
2024-05-21,43.02,43.35,41.89,41.91,286000
2024-05-22,42.25,44.14,42.19,43.46,325100
2024-05-23,43.56,43.9,42.87,43.35,247800
2024-05-24,43.35,43.75,42.91,43.26,226500
2024-05-28,43.42,43.5,41.78,41.98,377100
2024-05-29,41.65,42.04,41.45,41.64,201600
2024-05-30,41.73,42.52,41.73,42.15,148100
2024-05-31,42.35,42.57,41.41,42.33,352400
2024-06-03,42.33,43.19,42.17,42.25,409100
2024-06-04,42.91,43.49,41.92,42.22,584000
2024-06-05,42.65,42.67,41.65,42.04,478800
2024-06-06,41.91,42.27,40.84,40.95,313500
2024-06-07,40.8,41.16,40.2,40.71,350000
2024-06-10,40.26,41.68,39.71,41.64,472600
2024-06-11,41.4,41.93,40.8,41.14,306200
2024-06-12,41.74,41.9,40.39,40.45,287500
2024-06-13,40.43,41.06,40.05,40.63,346500
2024-06-14,40.33,40.53,39.76,40.49,274100
2024-06-17,40.49,40.83,39.78,40.54,258800
2024-06-18,40.58,40.9,40.0,40.05,273300
2024-06-20,40.01,40.71,39.7,39.78,249300
2024-06-21,39.82,40.83,39.66,40.45,444500
2024-06-24,40.51,41.53,40.34,40.84,336100
2024-06-25,40.85,41.14,40.41,40.58,226200
2024-06-26,40.38,40.67,39.92,40.03,231500
2024-06-27,40.2,41.48,40.2,40.35,403900
2024-06-28,40.63,40.94,39.53,40.0,602900
2024-07-01,38.83,39.4,37.46,38.51,731800
2024-07-02,38.57,38.57,37.3,37.58,599800
2024-07-03,37.5,38.56,37.49,38.56,284300
2024-07-05,38.51,38.51,37.26,37.75,389000
2024-07-08,37.98,38.45,37.0,37.37,376300
2024-07-09,37.48,37.48,36.56,36.99,717700
2024-07-10,37.02,37.5,36.93,37.38,406600
2024-07-11,38.0,39.35,38.0,39.17,424900
2024-07-12,39.83,39.86,38.4,38.7,374600
2024-07-15,38.88,39.26,38.52,38.76,315500
2024-07-16,39.21,39.85,39.01,39.64,227600
2024-07-17,39.41,40.36,39.31,39.42,398200
2024-07-18,39.25,40.72,39.25,39.75,438300
2024-07-19,39.8,40.37,39.57,39.61,314400
2024-07-22,39.9,40.84,39.46,40.67,331900
2024-07-23,40.68,41.27,40.49,40.55,311900
2024-07-24,40.67,41.26,40.51,41.19,355500
2024-07-25,41.4,42.56,41.3,42.14,453100
2024-07-26,42.48,43.16,41.89,42.48,293600
2024-07-29,42.4,43.19,42.0,42.1,200400
2024-07-30,42.34,43.7,41.92,43.52,463200
2024-07-31,43.78,44.25,43.32,43.52,747700
2024-08-01,43.5,44.18,42.22,42.45,415400
2024-08-02,41.61,42.0,41.21,41.57,397100
2024-08-05,40.14,40.71,39.47,40.41,474000
2024-08-06,40.57,40.74,39.2,39.4,522600
2024-08-07,39.91,40.0,38.42,38.89,470400
2024-08-08,42.49,44.76,40.22,44.06,789200
2024-08-09,43.99,44.36,42.82,42.85,365600
2024-08-12,43.04,43.8,42.81,43.25,278400
2024-08-13,43.14,43.74,42.85,43.56,394400
2024-08-14,43.36,43.36,42.31,42.44,251400
2024-08-15,43.02,45.35,42.82,45.32,525100
2024-08-16,45.29,45.32,43.96,44.96,387800
2024-08-19,45.01,46.87,44.97,46.79,491500
2024-08-20,46.86,47.6,45.87,46.02,375300
2024-08-21,46.34,47.47,46.34,46.87,344200
2024-08-22,46.98,47.49,46.8,47.23,321200
2024-08-23,47.43,48.31,47.43,47.95,358600
2024-08-26,48.0,48.7,47.65,48.15,359800
2024-08-27,48.39,48.55,47.99,48.48,248800
2024-08-28,48.1,48.66,48.0,48.56,228000
2024-08-29,48.63,49.22,48.63,48.86,237600
2024-08-30,49.1,49.3,48.25,48.74,205100
2024-09-03,48.32,48.59,46.95,46.98,409400
2024-09-04,46.73,47.09,46.34,46.9,219200
2024-09-05,46.98,47.24,45.21,45.42,362500
2024-09-06,45.45,46.03,45.17,45.38,239100
2024-09-09,45.09,45.76,44.53,44.54,258500
2024-09-10,44.72,44.99,43.6,44.36,277500
2024-09-11,44.17,45.16,43.67,45.07,313600
2024-09-12,45.19,46.75,44.75,46.52,652900
2024-09-13,47.23,48.34,47.04,48.09,645100
2024-09-16,48.54,48.79,47.6,48.38,402000
2024-09-17,49.28,49.28,48.0,48.64,290200
2024-09-18,48.59,50.23,48.3,49.78,565200
2024-09-19,50.61,50.61,49.24,50.09,342600
2024-09-20,50.46,50.62,48.94,49.18,990100
2024-09-23,49.2,49.61,48.46,48.61,221300
2024-09-24,48.69,48.95,47.21,47.39,256400
2024-09-25,47.43,47.77,46.58,46.72,267300
2024-09-26,47.0,47.94,46.93,47.88,207500
2024-09-27,48.28,48.98,47.93,48.02,202900
2024-09-30,48.06,49.22,48.0,48.53,266900
2024-10-01,48.55,48.98,47.74,48.35,233300
2024-10-02,48.3,48.48,46.35,46.5,348400
2024-10-03,46.37,46.82,45.5,46.32,228300
2024-10-04,46.63,47.39,46.39,46.72,167600
2024-10-07,46.51,46.93,46.21,46.83,313100
2024-10-08,46.97,47.31,46.19,46.28,212100
2024-10-09,46.38,47.82,46.17,46.32,297800
2024-10-10,46.0,46.56,45.55,46.29,295100
2024-10-11,46.27,47.61,46.27,47.57,302000
2024-10-14,47.76,49.32,47.63,49.29,284200
2024-10-15,49.17,50.5,49.17,49.31,368000
2024-10-16,49.6,50.85,49.59,50.83,283400
2024-10-17,51.27,51.35,49.48,49.71,272800
2024-10-18,49.87,51.44,49.83,50.84,245300
2024-10-21,50.83,51.42,50.08,50.82,209000
2024-10-22,50.59,51.02,50.2,50.38,188500
2024-10-23,50.4,50.63,49.47,49.83,314500
2024-10-24,49.68,51.36,49.38,49.63,465900
2024-10-25,50.0,50.55,49.8,50.29,179600
2024-10-28,50.57,51.84,50.53,51.41,337800
2024-10-29,51.29,51.36,50.55,51.15,180800
2024-10-30,50.42,51.57,50.42,50.78,289200
2024-10-31,50.39,51.35,50.04,50.53,266300
2024-11-01,50.75,51.22,50.25,50.73,181200
2024-11-04,50.72,51.53,50.26,50.59,376600
2024-11-05,50.59,51.72,50.33,51.56,199200
2024-11-06,52.05,53.96,52.05,53.4,611800
2024-11-07,47.94,49.45,46.03,46.09,1367400
2024-11-08,46.18,49.53,46.03,48.31,626900
2024-11-11,48.52,49.17,47.37,48.57,382500
2024-11-12,48.38,49.12,47.48,47.71,364200
2024-11-13,47.51,47.99,45.39,45.48,421200
2024-11-14,45.48,45.91,44.71,45.06,359000
2024-11-15,45.07,45.39,43.88,44.61,408700
2024-11-18,44.39,44.86,44.0,44.16,343000
2024-11-19,43.8,44.27,43.21,43.62,432600
2024-11-20,43.71,44.54,43.09,44.09,607100
2024-11-21,44.22,44.71,43.71,44.55,364200
2024-11-22,45.48,45.65,44.95,45.46,410700
2024-11-25,45.71,46.43,44.42,44.64,666200
2024-11-26,44.45,44.88,44.16,44.22,283600
2024-11-27,44.23,45.71,44.23,45.21,439700
2024-11-29,45.21,45.55,44.88,45.19,190800
2024-12-02,44.93,46.09,44.4,45.88,606700
2024-12-03,45.84,46.11,44.71,44.92,308300
2024-12-04,45.02,45.24,44.26,44.3,401300
2024-12-05,44.27,44.27,43.34,43.6,699900
2024-12-06,43.79,44.27,43.47,43.8,267300
2024-12-09,43.96,44.48,43.74,43.83,435700
2024-12-10,44.0,44.16,43.6,43.64,388200
2024-12-11,43.92,44.37,43.55,43.57,328200
2024-12-12,43.56,45.0,43.51,44.5,632700
2024-12-13,44.44,45.39,41.82,42.24,831500
2024-12-16,42.13,42.49,40.71,40.84,665900
2024-12-17,40.43,41.84,40.37,40.85,524800
2024-12-18,40.77,41.13,38.78,39.45,984600
2024-12-19,39.59,40.26,38.81,39.39,669500
2024-12-20,39.31,40.74,38.96,39.14,2484900
2024-12-23,39.07,39.77,38.37,39.12,543000
2024-12-24,39.16,39.56,37.88,38.27,305200
2024-12-26,38.25,38.6,37.81,38.17,403600
2024-12-27,37.88,38.27,37.36,37.8,374200
2024-12-30,37.69,37.69,36.8,36.84,484400
2024-12-31,37.01,37.37,36.48,37.13,568400
2025-01-02,37.37,37.84,36.07,36.36,410200
2025-01-03,36.5,36.88,35.68,36.3,633300
2025-01-06,36.13,36.45,34.87,35.43,828600
2025-01-07,35.8,36.16,34.97,35.25,801500
2025-01-08,35.15,36.99,34.69,36.63,923600
2025-01-10,36.2,36.58,35.71,36.36,410100
2025-01-13,36.05,37.95,35.85,37.92,461900
2025-01-14,38.0,38.92,37.26,38.48,605700
2025-01-15,39.01,39.01,35.87,36.24,908100
2025-01-16,36.28,36.85,34.6,35.66,1060400
2025-01-17,35.67,35.96,35.27,35.7,410500
2025-01-21,36.04,36.32,35.46,36.03,474800
2025-01-22,35.9,36.3,35.56,36.14,358100
2025-01-23,36.22,36.66,35.84,36.39,350600
2025-01-24,36.31,36.84,35.79,36.5,588500
2025-01-27,36.62,37.66,36.48,37.11,421400
2025-01-28,37.08,37.38,36.53,37.12,444800
2025-01-29,36.92,37.28,36.4,36.42,425100
2025-01-30,36.42,37.04,36.06,36.37,421800
2025-01-31,36.35,36.35,34.75,34.87,517500
2025-02-03,34.08,34.39,32.88,33.39,611600
2025-02-04,32.42,33.76,32.25,33.19,440800
2025-02-05,33.35,33.35,32.5,32.79,356000
2025-02-06,32.82,33.42,32.6,32.79,349600
2025-02-07,32.71,32.95,32.16,32.37,311500
2025-02-10,32.22,32.48,31.76,32.21,319600
2025-02-11,32.1,32.25,31.55,32.21,435600
2025-02-12,32.11,32.4,31.75,31.82,358800
2025-02-13,31.95,31.95,31.46,31.74,316800
2025-02-14,31.77,31.9,30.95,31.02,550000
2025-02-18,31.02,31.65,30.34,30.75,977600
2025-02-19,30.69,31.45,30.65,31.21,661900
2025-02-20,31.2,31.41,30.95,31.3,550100
2025-02-21,31.55,31.6,30.96,31.28,523500
2025-02-24,31.23,32.69,31.08,32.29,518400
2025-02-25,32.39,32.56,31.87,31.99,575600
2025-02-26,31.82,32.22,31.08,31.21,508000
2025-02-27,31.18,31.7,31.0,31.49,606600
2025-02-28,30.5,31.0,27.82,28.43,1792700
2025-03-03,28.51,29.1,26.98,27.52,999400
2025-03-04,27.21,28.24,27.0,27.62,803200
2025-03-05,27.52,28.06,27.04,28.06,632400
