Date,Open,High,Low,Close,Volume
2023-07-10,134.21,137.66,133.92,136.7,22400
2023-07-11,137.49,139.61,136.52,138.68,39100
2023-07-12,140.04,140.04,136.6,139.25,34900
2023-07-13,139.06,139.71,137.29,139.08,32500
2023-07-14,138.5,139.28,135.29,136.75,49100
2023-07-17,136.01,143.76,135.17,140.37,37000
2023-07-18,139.21,142.44,137.94,141.81,32000
2023-07-19,143.44,143.54,136.57,140.6,38100
2023-07-20,139.64,140.0,135.9,136.75,36900
2023-07-21,144.0,152.65,141.2,150.86,93700
2023-07-24,150.05,155.94,150.05,150.99,38800
2023-07-25,151.1,154.05,149.93,152.89,26500
2023-07-26,151.75,153.31,148.55,148.6,29800
2023-07-27,149.01,154.24,147.8,153.67,44600
2023-07-28,156.0,160.07,155.45,156.28,28200
2023-07-31,157.7,157.99,154.53,157.89,22100
2023-08-01,156.21,156.25,152.23,155.15,29100
2023-08-02,152.63,154.56,151.13,151.67,42500
2023-08-03,149.89,155.59,149.78,152.36,16500
2023-08-04,152.49,156.03,151.41,152.77,18200
2023-08-07,152.47,152.91,149.42,150.16,26500
2023-08-08,147.49,154.88,147.49,154.14,25500
2023-08-09,155.57,155.6,149.66,150.28,24700
2023-08-10,151.54,152.16,145.98,146.84,26600
2023-08-11,145.25,147.94,144.11,145.63,21700
2023-08-14,144.08,145.43,141.03,144.59,29100
2023-08-15,142.69,142.69,138.32,139.25,27200
2023-08-16,138.37,139.1,133.96,133.96,44400
2023-08-17,134.11,139.18,131.09,133.05,31500
2023-08-18,132.39,136.92,131.95,134.31,22700
2023-08-21,134.01,134.62,131.17,132.19,32900
2023-08-22,132.19,132.24,129.1,130.21,28800
2023-08-23,131.29,133.76,131.19,133.16,23000
2023-08-24,131.71,133.63,130.59,131.17,33400
2023-08-25,133.57,135.31,130.0,131.62,19500
2023-08-28,131.72,134.57,129.13,129.62,21900
2023-08-29,128.9,132.4,126.84,129.93,22400
2023-08-30,128.79,132.32,127.12,131.42,40000
2023-08-31,130.77,135.55,130.77,134.81,49500
2023-09-01,137.5,139.29,135.33,138.48,20500
2023-09-05,138.48,142.65,129.15,129.99,37500
2023-09-06,131.37,131.37,126.96,128.59,23400
2023-09-07,129.5,132.98,126.97,131.63,39300
2023-09-08,131.35,134.73,129.1,132.69,31400
2023-09-11,135.03,136.83,132.68,133.77,14500
2023-09-12,132.24,138.01,132.24,135.91,19200
2023-09-13,137.21,137.21,134.19,135.28,26400
2023-09-14,137.58,139.61,135.95,137.7,21700
2023-09-15,137.14,138.48,136.53,137.28,63700
2023-09-18,136.1,137.14,131.49,132.13,16300
2023-09-19,132.13,134.1,131.42,132.16,28300
2023-09-20,133.36,133.91,128.26,128.85,20000
2023-09-21,125.2,128.38,124.76,127.67,20300
2023-09-22,127.66,128.07,124.04,125.29,15000
2023-09-25,125.25,127.4,123.77,125.83,21400
2023-09-26,126.08,126.08,124.0,125.72,31600
2023-09-27,125.84,129.6,124.74,125.96,24200
2023-09-28,127.96,130.81,127.01,128.7,29500
2023-09-29,132.6,132.6,124.97,127.06,53100
2023-10-02,125.85,126.51,122.82,126.51,21200
2023-10-03,123.99,124.93,122.39,123.02,16600
2023-10-04,122.71,123.95,119.53,122.39,20300
2023-10-05,123.46,124.36,120.97,123.82,21400
2023-10-06,122.23,125.44,122.23,122.95,20800
2023-10-09,118.96,125.5,118.96,122.88,30500
2023-10-10,124.15,128.8,124.15,126.44,35100
2023-10-11,126.16,129.42,125.64,127.73,33300
2023-10-12,127.43,128.46,123.43,125.68,42500
2023-10-13,124.6,124.69,121.54,123.79,36600
2023-10-16,127.51,128.7,125.08,128.43,24700
2023-10-17,126.99,128.74,123.56,124.42,31900
2023-10-18,124.23,124.23,119.87,120.45,19300
2023-10-19,123.15,123.15,116.62,117.13,37600
2023-10-20,127.81,127.81,106.5,111.39,96100
2023-10-23,105.5,108.01,99.58,101.13,102600
2023-10-24,102.75,103.3,98.47,98.64,40400
2023-10-25,97.38,101.34,96.11,96.49,39200
2023-10-26,97.23,99.25,95.72,95.73,31500
2023-10-27,96.54,98.2,94.57,97.48,34500
2023-10-30,98.73,98.79,95.01,96.56,31600
2023-10-31,98.0,99.39,95.93,98.62,34600
2023-11-01,98.66,100.34,95.98,98.82,74000
2023-11-02,101.63,104.0,99.81,103.6,37100
2023-11-03,105.96,108.05,105.68,107.49,36600
2023-11-06,107.89,107.89,104.4,104.73,24100
2023-11-07,104.75,106.95,103.7,104.2,20100
2023-11-08,103.26,104.44,102.77,103.41,24600
2023-11-09,103.39,104.25,100.92,103.5,47700
2023-11-10,105.34,105.34,101.0,101.81,28200
2023-11-13,101.13,104.48,101.13,103.73,18800
2023-11-14,107.2,109.93,106.84,109.56,34200
2023-11-15,110.58,113.15,109.55,110.62,28200
2023-11-16,111.48,111.76,105.23,106.21,56800
2023-11-17,108.0,110.07,106.5,109.66,35800
2023-11-20,108.84,113.15,108.84,112.49,39200
2023-11-21,111.01,112.4,108.49,110.27,24600
2023-11-22,111.97,113.39,110.21,111.74,35000
2023-11-24,111.34,113.37,111.34,113.05,18700
2023-11-27,113.05,113.28,110.26,110.64,43700
2023-11-28,108.3,112.52,107.81,111.59,49500
2023-11-29,113.0,116.29,111.61,111.63,39400
2023-11-30,110.95,112.55,110.9,111.45,42300
2023-12-01,109.45,116.19,109.45,116.19,52700
2023-12-04,116.35,120.38,116.35,119.37,40300
2023-12-05,115.92,117.69,115.92,116.7,55200
2023-12-06,117.74,120.39,117.01,117.01,35900
2023-12-07,116.42,120.63,116.42,119.67,68400
2023-12-08,119.24,124.26,119.24,124.07,35600
2023-12-11,122.01,126.06,122.01,123.75,35100
2023-12-12,124.87,132.2,121.81,128.78,58800
2023-12-13,128.53,134.43,126.15,132.47,52000
2023-12-14,135.63,138.71,134.38,138.66,51700
2023-12-15,139.08,139.08,135.52,136.66,170800
2023-12-18,136.02,138.53,135.17,136.74,54600
2023-12-19,138.59,140.78,137.98,138.8,37800
2023-12-20,140.0,141.21,136.3,136.69,36200
2023-12-21,137.28,140.0,136.02,138.08,48700
2023-12-22,137.5,137.57,132.41,132.41,37500
2023-12-26,134.37,135.94,134.34,134.54,25200
2023-12-27,133.94,135.41,133.5,135.0,34800
2023-12-28,134.39,135.69,133.0,134.05,44000
2023-12-29,133.11,134.55,129.85,130.53,86100
2024-01-02,130.43,131.41,126.62,128.62,47400
2024-01-03,128.41,130.18,126.1,127.42,30400
2024-01-04,128.06,129.66,126.61,127.39,33800
2024-01-05,125.88,130.0,125.88,127.78,40800
2024-01-08,129.54,131.61,128.5,130.92,30100
2024-01-09,129.66,132.0,128.25,131.33,45100
2024-01-10,131.51,133.96,129.61,131.83,40300
2024-01-11,130.37,130.37,126.86,127.78,53500
2024-01-12,129.92,130.95,126.28,127.42,38700
2024-01-16,126.36,127.55,124.8,127.23,41000
2024-01-17,125.7,126.9,122.53,126.65,34500
2024-01-18,126.84,129.25,121.03,121.61,68200
2024-01-19,128.61,146.39,128.31,142.67,140300
2024-01-22,142.78,148.96,136.13,141.69,79100
2024-01-23,143.93,143.93,138.46,142.14,60700
2024-01-24,144.79,144.89,139.76,140.24,49300
2024-01-25,143.74,143.74,138.19,138.28,42400
2024-01-26,140.12,140.52,136.25,139.28,40500
2024-01-29,140.27,143.67,137.72,142.95,36800
2024-01-30,142.74,142.74,137.75,138.23,35200
2024-01-31,137.5,139.28,131.28,131.31,39700
2024-02-01,131.41,135.67,130.55,135.33,50400
2024-02-02,132.83,134.51,131.85,132.45,42500
2024-02-05,130.22,132.68,127.89,131.4,84600
2024-02-06,131.4,134.16,130.88,132.06,47000
2024-02-07,131.74,131.74,128.06,128.08,25000
2024-02-08,129.44,131.01,128.55,130.21,41200
2024-02-09,130.12,132.28,129.0,130.78,25700
2024-02-12,134.22,136.6,133.35,134.7,46400
2024-02-13,129.84,134.23,128.96,132.38,70800
2024-02-14,134.08,134.89,131.91,133.86,62700
2024-02-15,135.38,139.16,134.1,136.86,43300
2024-02-16,135.47,136.46,127.04,127.64,52400
2024-02-20,125.29,128.81,124.49,126.38,43200
2024-02-21,125.67,125.76,121.05,122.72,39300
2024-02-22,122.25,125.97,121.48,125.49,49000
2024-02-23,128.37,132.71,125.55,129.82,44300
2024-02-26,129.82,130.12,117.41,118.59,91500
2024-02-27,120.69,122.57,119.1,121.91,51900
2024-02-28,121.4,123.03,119.57,119.63,37200
2024-02-29,122.38,122.51,118.66,119.76,51700
2024-03-01,119.1,123.88,118.61,122.99,49400
2024-03-04,122.39,123.08,120.3,122.59,59400
2024-03-05,122.48,123.75,121.91,123.09,35000
2024-03-06,125.11,126.47,123.66,125.98,57000
