Date,Open,High,Low,Close,Volume
2023-05-03,104.86,107.65,104.81,106.38,55400
2023-05-04,107.5,110.0,105.41,108.49,72100
2023-05-05,110.0,114.36,109.98,114.1,66200
2023-05-08,113.97,114.36,111.75,114.29,55000
2023-05-09,114.16,114.25,109.92,110.12,62400
2023-05-10,111.67,113.3,110.89,113.21,47900
2023-05-11,112.67,113.54,109.53,111.43,93900
2023-05-12,110.6,112.62,109.04,110.82,36300
2023-05-15,110.71,111.41,109.8,110.61,89200
2023-05-16,109.55,111.36,109.0,111.12,41800
2023-05-17,111.29,112.42,110.03,111.84,41100
2023-05-18,111.73,112.6,110.23,112.26,50400
2023-05-19,113.27,114.68,112.18,113.87,51200
2023-05-22,114.49,114.49,109.16,109.77,57600
2023-05-23,109.69,111.54,108.35,109.38,34800
2023-05-24,103.22,105.67,95.88,96.51,473600
2023-05-25,93.25,97.42,92.58,97.16,1480700
2023-05-26,97.95,102.45,96.6,102.06,634600
2023-05-30,102.09,102.83,99.37,99.68,210900
2023-05-31,99.51,103.04,97.86,102.15,241300
2023-06-01,102.15,103.79,100.17,102.98,91700
2023-06-02,104.47,106.27,103.02,106.0,133000
2023-06-05,104.17,106.98,103.1,106.72,100700
2023-06-06,106.63,108.89,106.63,108.45,117500
2023-06-07,108.51,109.94,107.0,107.25,108900
2023-06-08,106.4,110.04,106.28,109.56,90800
2023-06-09,108.88,110.2,107.49,110.12,74400
2023-06-12,109.82,110.36,108.09,109.9,108700
2023-06-13,110.11,110.86,109.12,109.66,73200
2023-06-14,110.55,112.47,109.7,110.56,99500
2023-06-15,110.36,111.74,108.6,111.01,57300
2023-06-16,111.56,115.13,110.23,115.07,250600
2023-06-20,114.86,116.29,113.3,113.49,95500
2023-06-21,112.86,115.07,112.55,114.66,60900
2023-06-22,114.77,116.38,113.44,115.73,63000
2023-06-23,114.78,116.76,112.74,113.66,116900
2023-06-26,113.4,115.26,113.22,113.98,36900
2023-06-27,114.94,117.43,114.5,117.43,72000
2023-06-28,117.6,119.65,117.02,117.18,167800
2023-06-29,116.6,118.07,115.92,117.25,94500
2023-06-30,120.39,122.04,119.88,121.39,124500
2023-07-03,121.29,121.66,118.44,119.21,38200
2023-07-05,119.0,119.24,117.25,117.37,58200
2023-07-06,116.25,117.36,115.09,115.64,65800
2023-07-07,115.71,117.08,114.23,115.13,103900
2023-07-10,115.15,118.0,115.15,116.97,137700
2023-07-11,118.08,119.19,117.08,117.27,58100
2023-07-12,118.73,118.73,117.5,118.19,73300
2023-07-13,118.9,119.95,118.73,119.64,73000
2023-07-14,119.58,120.52,119.18,119.96,75700
2023-07-17,119.13,121.44,119.1,121.01,54000
2023-07-18,120.72,122.29,120.24,121.81,68300
2023-07-19,121.69,123.25,121.6,123.1,48600
2023-07-20,122.91,123.54,121.7,122.84,75900
2023-07-21,123.87,124.11,122.22,122.39,74400
2023-07-24,122.14,122.75,119.19,121.33,64200
2023-07-25,120.95,123.82,120.95,122.3,48400
2023-07-26,121.51,122.99,120.59,121.2,44000
2023-07-27,122.2,122.2,119.26,119.85,58300
2023-07-28,120.43,120.43,116.6,116.81,91500
2023-07-31,116.59,117.48,115.34,116.27,96300
2023-08-01,116.49,119.16,116.49,118.79,79300
2023-08-02,118.09,119.47,117.93,119.16,72500
2023-08-03,118.86,119.19,117.4,118.25,43600
2023-08-04,117.9,120.53,117.22,119.25,44900
2023-08-07,119.45,120.58,118.3,119.22,41200
2023-08-08,118.18,120.65,118.16,120.02,92300
2023-08-09,115.5,115.5,108.15,109.0,134800
2023-08-10,110.2,114.15,109.3,110.24,126900
2023-08-11,110.31,111.89,109.27,109.6,58200
2023-08-14,109.49,109.49,107.07,107.08,70300
2023-08-15,106.84,108.3,104.65,105.0,95700
2023-08-16,104.96,105.5,101.2,101.2,155800
2023-08-17,100.86,104.38,97.89,101.59,143000
2023-08-18,101.41,103.56,100.54,102.08,64100
2023-08-21,101.85,104.31,101.72,102.73,94500
2023-08-22,103.34,103.54,101.62,102.19,56000
2023-08-23,102.79,103.62,100.86,101.97,58700
2023-08-24,101.26,102.69,100.1,100.45,62800
2023-08-25,101.14,101.93,97.81,101.03,50700
2023-08-28,102.37,102.37,100.23,100.62,68300
2023-08-29,100.68,103.63,100.29,103.6,84700
2023-08-30,103.1,104.28,102.34,102.56,58800
2023-08-31,103.06,104.48,100.72,100.83,56600
2023-09-01,101.63,102.63,99.87,100.25,78900
2023-09-05,100.5,100.5,94.86,97.65,127600
2023-09-06,98.07,98.9,96.02,97.0,68900
2023-09-07,96.64,96.98,95.43,95.6,75100
2023-09-08,95.46,95.5,92.81,93.12,50600
2023-09-11,93.76,94.06,92.79,93.01,61800
2023-09-12,92.5,93.79,91.75,93.6,94300
2023-09-13,93.34,94.44,92.69,94.12,97600
2023-09-14,94.75,95.93,93.81,95.36,102600
2023-09-15,95.2,95.2,92.67,93.77,319300
2023-09-18,93.86,96.54,93.54,94.86,114400
2023-09-19,94.8,96.6,94.29,95.65,112900
2023-09-20,95.97,97.07,95.79,96.48,84200
2023-09-21,95.65,95.77,94.39,94.74,64500
2023-09-22,96.05,96.94,95.31,95.33,112800
2023-09-25,94.7,97.45,94.67,96.92,59100
2023-09-26,96.07,98.06,93.6,94.39,127000
2023-09-27,94.96,96.29,93.17,94.05,61000
2023-09-28,94.55,95.47,93.89,94.54,89300
2023-09-29,94.97,94.97,91.64,91.73,81600
2023-10-02,91.87,92.97,91.49,92.16,81700
2023-10-03,91.8,91.8,90.5,90.91,62800
2023-10-04,91.11,91.8,90.65,90.87,43900
2023-10-05,90.75,92.22,89.98,90.6,59100
2023-10-06,90.41,93.0,89.44,91.86,91800
2023-10-09,91.6,91.87,89.96,90.11,41600
2023-10-10,90.38,90.92,89.91,89.94,112600
2023-10-11,89.69,90.47,85.66,87.5,82800
2023-10-12,87.94,87.94,84.42,85.28,117400
2023-10-13,85.32,87.57,84.84,87.06,169700
2023-10-16,87.85,89.0,86.89,87.39,77100
2023-10-17,86.98,89.61,86.98,88.64,83100
2023-10-18,88.01,89.15,87.84,88.2,41900
2023-10-19,88.05,88.99,87.24,88.71,65200
2023-10-20,89.19,89.23,87.42,87.54,66600
2023-10-23,87.58,88.37,85.37,86.61,61000
2023-10-24,86.69,87.72,86.24,86.57,41900
2023-10-25,86.13,87.61,85.38,87.1,96000
2023-10-26,87.13,87.18,84.73,84.93,48500
2023-10-27,84.29,85.18,82.84,84.5,55700
2023-10-30,85.6,85.6,83.6,83.8,54000
2023-10-31,83.93,84.68,83.46,84.11,57900
2023-11-01,84.75,84.75,82.82,82.88,61000
2023-11-02,84.02,84.2,82.65,83.34,48200
2023-11-03,84.31,85.26,83.6,84.51,103700
2023-11-06,85.0,85.65,84.05,85.18,98100
2023-11-07,85.27,85.36,84.06,85.25,63700
2023-11-08,81.01,83.51,78.08,82.76,115400
2023-11-09,82.16,82.91,80.0,80.56,75100
2023-11-10,80.18,83.75,79.99,82.37,68300
2023-11-13,82.01,84.56,81.21,82.32,62800
2023-11-14,84.64,87.36,84.12,87.22,69000
2023-11-15,86.78,88.72,85.84,87.01,73100
2023-11-16,86.92,87.18,85.21,85.37,111800
2023-11-17,85.73,86.98,84.41,84.71,119300
2023-11-20,84.46,86.21,84.32,86.06,103800
2023-11-21,85.45,85.98,84.57,85.08,50700
2023-11-22,85.83,87.81,85.3,87.31,60200
2023-11-24,87.79,88.19,86.8,88.01,18500
2023-11-27,87.7,88.44,86.88,87.5,50600
2023-11-28,87.91,87.91,85.59,85.68,70500
2023-11-29,85.85,87.55,85.02,85.14,66900
2023-11-30,86.02,86.41,84.44,85.03,74800
2023-12-01,84.76,87.93,84.76,87.74,63300
2023-12-04,87.74,88.76,86.71,87.77,93000
2023-12-05,87.98,88.89,86.8,87.87,92700
2023-12-06,88.37,89.62,87.0,88.63,64100
2023-12-07,89.24,89.86,87.52,88.82,84600
2023-12-08,88.6,90.34,88.12,89.57,57700
2023-12-11,89.68,90.83,88.84,90.81,89800
2023-12-12,91.2,92.78,89.18,91.12,128400
2023-12-13,90.08,93.72,90.08,93.0,88000
2023-12-14,94.19,94.8,91.77,92.44,152900
2023-12-15,93.14,93.14,88.65,88.98,199300
2023-12-18,89.63,89.7,88.53,88.97,148000
2023-12-19,89.66,93.3,89.66,92.39,102300
2023-12-20,92.33,95.08,91.03,93.03,133900
2023-12-21,94.02,95.85,92.6,94.02,76100
2023-12-22,94.77,95.68,93.85,94.55,63400
2023-12-26,95.1,96.38,92.49,95.7,47700
2023-12-27,95.21,96.41,94.95,95.28,80900
2023-12-28,95.34,96.14,94.62,95.05,64700
2023-12-29,95.42,95.92,92.57,93.14,55900
2024-01-02,93.61,96.28,93.13,93.47,72500
2024-01-03,93.47,93.47,91.69,92.34,89600
2024-01-04,93.24,94.44,92.75,93.32,69500
2024-01-05,92.49,95.0,92.49,92.79,68300
2024-01-08,92.67,94.37,92.5,94.3,60600
2024-01-09,93.19,94.37,92.66,93.68,50900
2024-01-10,93.12,96.48,93.12,94.72,47200
2024-01-11,94.92,95.68,93.79,95.24,90900
2024-01-12,96.3,97.18,93.78,94.65,59300
2024-01-16,93.67,95.74,93.39,95.61,77000
2024-01-17,94.66,95.47,92.43,92.8,53200
2024-01-18,93.28,93.84,91.83,93.84,75700
2024-01-19,94.47,95.34,92.3,93.44,89800
2024-01-22,94.39,97.0,94.39,94.81,76000
2024-01-23,95.69,95.69,93.45,93.91,48600
2024-01-24,94.85,95.09,93.52,93.89,53400
2024-01-25,95.11,95.51,92.82,94.42,44100
2024-01-26,94.69,95.46,93.93,94.15,32000
2024-01-29,94.83,95.98,93.13,95.79,45200
2024-01-30,95.62,96.32,94.62,96.26,54100
2024-01-31,96.56,96.93,92.08,92.26,74200
2024-02-01,92.25,94.91,92.2,94.61,50400
2024-02-02,93.39,95.04,92.98,94.37,65900
2024-02-05,92.99,93.96,92.01,93.08,48200
2024-02-06,92.7,94.58,92.7,93.75,45100
2024-02-07,93.25,93.92,92.79,93.81,46500
2024-02-08,93.45,94.58,93.15,93.82,46200
2024-02-09,94.07,96.0,92.41,95.82,54100
2024-02-12,95.78,97.63,95.23,96.67,57000
2024-02-13,94.41,96.63,92.53,93.11,76500
2024-02-14,94.55,96.3,93.26,96.06,65100
2024-02-15,96.37,98.24,95.1,98.12,67400
2024-02-16,97.74,103.11,96.19,101.7,146700
2024-02-20,100.41,102.81,99.39,102.13,124700
2024-02-21,102.09,102.09,100.23,101.55,99500
2024-02-22,101.19,102.93,100.48,102.16,81400
2024-02-23,101.87,102.93,101.59,102.01,57400
2024-02-26,101.58,102.63,100.78,100.87,68700
2024-02-27,101.01,102.83,100.3,102.77,79700
2024-02-28,102.88,103.08,99.19,99.87,103000
2024-02-29,102.07,107.26,97.26,106.27,112200
2024-03-01,106.58,107.13,104.24,104.62,88800
2024-03-04,105.42,106.22,103.74,105.67,84900
2024-03-05,105.53,107.46,103.17,103.96,121600
2024-03-06,104.29,105.77,103.53,104.96,87700
2024-03-07,106.3,106.54,104.78,105.25,37400
2024-03-08,106.26,107.07,104.6,104.89,45500
2024-03-11,103.91,106.69,103.91,105.97,51500
2024-03-12,105.79,106.26,104.87,106.26,39300
2024-03-13,107.0,108.26,106.54,107.68,61100
2024-03-14,106.89,106.89,105.63,106.55,50400
2024-03-15,105.59,107.04,105.5,106.69,134300
2024-03-18,107.19,108.74,106.8,106.97,56500
2024-03-19,107.1,109.43,107.1,109.14,55900
2024-03-20,108.65,109.34,107.57,109.13,50800
2024-03-21,109.2,110.44,109.0,110.19,52700
2024-03-22,110.83,111.34,109.57,110.66,64600
2024-03-25,111.51,111.58,109.98,110.07,57900
2024-03-26,111.07,111.68,108.99,109.66,52300
2024-03-27,110.31,111.84,110.14,110.97,43700
2024-03-28,110.8,113.21,110.65,112.87,65900
2024-04-01,113.63,113.63,110.3,112.15,80500
2024-04-02,110.84,110.84,106.44,107.2,88600
2024-04-03,106.38,107.87,105.81,105.94,96000
2024-04-04,107.09,112.52,104.18,105.04,114700
2024-04-05,105.76,108.16,104.37,106.43,80200
2024-04-08,107.16,108.91,106.93,107.05,103500
2024-04-09,107.75,108.85,106.35,106.8,35000
2024-04-10,104.9,105.33,102.43,104.15,104700
2024-04-11,105.25,105.58,103.34,104.4,81600
2024-04-12,103.61,104.31,101.76,102.7,99000
2024-04-15,102.94,103.26,100.45,101.01,83000
2024-04-16,100.72,100.72,98.6,99.23,71200
2024-04-17,100.21,100.21,98.06,98.12,54100
2024-04-18,98.02,98.38,97.36,97.49,60700
2024-04-19,97.59,99.26,97.59,99.09,61900
2024-04-22,99.83,101.07,99.11,99.93,62300
2024-04-23,100.37,103.55,100.06,103.39,71300
2024-04-24,102.39,104.26,102.39,103.65,68300
2024-04-25,103.05,103.05,99.84,100.38,62800
2024-04-26,100.72,101.18,100.54,100.61,30500
2024-04-29,100.78,102.71,100.74,101.98,65700
2024-04-30,101.4,101.89,100.32,101.51,48200
2024-05-01,101.6,103.96,101.28,101.56,77000
2024-05-02,102.4,103.73,101.86,103.64,50700
2024-05-03,104.75,105.2,103.65,105.2,44600
2024-05-06,105.69,107.07,105.69,106.22,46600
2024-05-07,106.8,107.93,105.35,105.59,82800
2024-05-08,102.61,105.45,100.8,103.92,117500
2024-05-09,103.79,105.28,103.79,105.03,61000
2024-05-10,105.7,106.59,104.0,106.39,60900
2024-05-13,106.84,107.18,104.72,104.97,59700
2024-05-14,106.64,107.22,105.45,106.4,56800
2024-05-15,106.83,108.14,106.65,107.97,81000
2024-05-16,107.34,107.72,105.61,106.25,57800
2024-05-17,106.54,106.75,105.39,106.72,43200
2024-05-20,107.09,107.09,105.34,105.4,47800
2024-05-21,104.94,106.06,104.94,105.89,39500
2024-05-22,104.72,105.8,102.96,103.1,45100
2024-05-23,102.77,102.77,100.02,100.53,69500
2024-05-24,101.5,102.07,99.7,101.83,46800
2024-05-28,102.34,102.83,101.35,101.49,44600
2024-05-29,100.07,100.52,99.5,99.77,49400
2024-05-30,100.29,101.25,99.02,100.35,48700
2024-05-31,100.24,102.73,100.24,102.57,53200
2024-06-03,102.89,102.89,96.93,98.27,175700
2024-06-04,97.62,97.97,94.74,97.62,113100
2024-06-05,98.0,99.25,96.62,99.0,50200
2024-06-06,97.99,99.1,97.32,97.72,39200
2024-06-07,97.03,97.78,95.7,96.92,41900
2024-06-10,96.09,96.43,95.04,95.96,56900
2024-06-11,95.02,95.8,93.96,95.13,101500
2024-06-12,97.52,97.81,94.06,95.08,126500
2024-06-13,94.66,95.33,94.25,94.7,94500
2024-06-14,93.71,95.13,92.74,94.47,82800
2024-06-17,93.76,96.3,93.76,96.28,107500
2024-06-18,96.6,99.49,96.27,97.24,169800
2024-06-20,97.25,97.69,92.62,92.9,156700
2024-06-21,93.17,94.06,91.7,92.13,372400
2024-06-24,92.54,95.37,91.85,95.31,129600
2024-06-25,95.0,96.59,93.82,94.31,112100
2024-06-26,93.58,94.53,92.8,94.33,157200
2024-06-27,95.06,95.12,92.83,93.12,191600
2024-06-28,94.09,94.09,91.07,92.42,318300
2024-07-01,92.86,93.63,90.49,91.31,129500
2024-07-02,91.44,92.69,90.71,91.59,85800
2024-07-03,91.59,93.22,91.15,93.0,69800
2024-07-05,92.46,92.65,91.2,92.26,51000
2024-07-08,93.32,93.73,91.34,92.06,83600
2024-07-09,91.45,92.0,90.28,90.89,77900
2024-07-10,91.4,91.55,90.43,90.75,74600
2024-07-11,92.23,93.54,90.96,92.8,140100
2024-07-12,93.56,95.18,91.9,95.02,184700
2024-07-15,95.99,97.23,94.11,94.48,84400
2024-07-16,95.56,99.08,95.5,98.68,154800
2024-07-17,98.68,100.84,97.58,97.87,165600
2024-07-18,98.0,99.2,94.8,94.88,88400
2024-07-19,95.1,95.55,93.9,94.44,67600
2024-07-22,94.9,96.6,94.44,96.08,86500
2024-07-23,96.4,97.79,96.15,96.92,78800
2024-07-24,96.95,98.41,96.19,96.34,63000
2024-07-25,96.96,98.53,96.14,97.0,119600
2024-07-26,98.54,98.66,97.46,98.32,117000
2024-07-29,98.21,99.05,96.79,97.1,104200
2024-07-30,97.77,98.77,97.3,98.17,78100
2024-07-31,99.02,99.6,97.34,97.5,109700
2024-08-01,97.66,98.24,95.77,96.43,82700
2024-08-02,93.17,95.18,93.0,94.7,76400
2024-08-05,91.82,91.9,89.4,91.0,102800
2024-08-06,90.59,91.7,89.66,90.6,114000
2024-08-07,91.13,91.59,89.07,89.86,98200
2024-08-08,91.2,91.51,89.39,90.0,145700
2024-08-09,89.87,89.87,88.32,88.36,92000
2024-08-12,88.0,88.24,87.05,87.6,123000
2024-08-13,88.42,90.39,87.99,90.0,140500
2024-08-14,83.0,86.34,79.21,81.64,482700
2024-08-15,83.23,84.64,82.88,83.09,160800
2024-08-16,82.98,85.13,82.98,84.21,142900
2024-08-19,84.21,84.86,83.43,84.01,119000
2024-08-20,83.8,83.8,81.71,81.78,182100
2024-08-21,82.28,83.69,81.45,83.11,122200
2024-08-22,83.5,83.62,82.38,82.5,73700
2024-08-23,82.54,85.48,82.54,84.81,140800
2024-08-26,85.73,85.73,83.72,84.07,88500
2024-08-27,83.81,84.1,82.81,83.1,48600
2024-08-28,82.64,84.24,82.16,83.14,63000
2024-08-29,83.73,84.52,82.91,84.42,114700
2024-08-30,84.2,85.68,83.73,85.6,82900
2024-09-03,85.79,86.46,85.62,85.98,94600
2024-09-04,87.26,87.96,85.97,86.78,69700
2024-09-05,86.81,87.46,85.93,86.78,71800
2024-09-06,86.58,86.58,83.9,84.56,60500
2024-09-09,84.62,84.62,83.12,83.75,88500
2024-09-10,83.81,84.76,83.1,83.64,54300
2024-09-11,83.24,83.63,82.33,83.08,77100
2024-09-12,83.21,84.0,82.68,82.86,83400
2024-09-13,83.88,85.01,83.18,84.59,84500
2024-09-16,84.57,85.29,83.39,83.97,133600
2024-09-17,84.65,85.46,83.47,84.01,135000
2024-09-18,83.62,86.26,83.18,84.53,113600
2024-09-19,86.11,86.11,83.65,85.02,91400
2024-09-20,85.41,86.16,83.13,83.28,274000
2024-09-23,84.05,84.05,82.57,83.05,49100
2024-09-24,83.04,84.32,82.98,83.86,69400
2024-09-25,83.68,84.48,82.85,84.29,76800
2024-09-26,84.73,85.02,83.66,84.18,86200
2024-09-27,85.14,85.43,84.1,84.38,72300
2024-09-30,83.86,85.22,83.86,84.63,92900
2024-10-01,84.0,84.0,82.5,82.99,85500
2024-10-02,83.05,83.56,81.69,82.34,83200
2024-10-03,81.9,82.59,80.66,80.77,68500
2024-10-04,81.62,82.56,80.61,81.05,46600
2024-10-07,78.73,79.19,76.18,78.49,150500
2024-10-08,79.14,80.11,77.44,77.48,162600
2024-10-09,76.89,78.54,76.89,78.2,143200
2024-10-10,77.38,77.77,76.75,77.52,173500
2024-10-11,77.52,80.35,77.27,80.29,161200
2024-10-14,79.93,82.11,79.93,81.88,99100
2024-10-15,81.84,84.01,81.84,82.28,94100
2024-10-16,83.15,83.91,82.92,83.9,109500
2024-10-17,83.89,84.94,83.37,84.45,70200
2024-10-18,84.53,84.89,83.39,84.75,100300
2024-10-21,84.54,85.33,83.03,83.44,103800
2024-10-22,83.08,83.5,82.36,82.89,63100
2024-10-23,82.76,83.17,81.5,82.26,58200
2024-10-24,82.47,83.01,81.42,81.91,75700
2024-10-25,82.04,83.95,80.65,80.77,69400
2024-10-28,81.24,82.38,81.24,81.68,65400
2024-10-29,81.57,81.93,81.29,81.48,90000
2024-10-30,81.03,83.6,81.03,82.6,99200
2024-10-31,81.99,82.33,80.17,80.18,114600
2024-11-01,81.17,82.65,80.66,81.38,146300
2024-11-04,81.32,84.25,80.92,82.8,194600
2024-11-05,82.41,83.21,82.02,82.53,203600
2024-11-06,87.4,97.41,87.4,97.1,268600
2024-11-07,96.66,96.92,92.65,95.27,133000
2024-11-08,95.53,97.0,94.63,95.08,112300
2024-11-11,96.31,97.0,93.88,94.61,126900
2024-11-12,94.6,95.23,91.74,92.1,111600
2024-11-13,92.74,93.88,91.78,91.87,92900
2024-11-14,91.36,92.75,90.14,90.18,128100
2024-11-15,90.74,91.13,89.33,90.0,122000
2024-11-18,90.0,90.6,88.83,89.94,115500
2024-11-19,88.67,91.55,87.71,90.63,94700
2024-11-20,90.4,95.44,90.4,94.06,224900
2024-11-21,94.22,97.33,93.55,96.94,125900
2024-11-22,97.74,99.36,97.24,97.83,179200
2024-11-25,98.48,99.88,97.39,98.02,111100
2024-11-26,97.19,99.0,96.08,98.6,145100
2024-11-27,98.45,99.18,96.72,97.08,88000
2024-11-29,97.45,98.76,97.26,98.76,58900
2024-12-02,99.01,100.48,97.94,99.37,90200
2024-12-03,100.65,101.2,98.86,98.99,95200
2024-12-04,98.96,100.28,98.41,99.91,92300
2024-12-05,99.29,99.35,97.39,97.62,72600
2024-12-06,97.96,98.11,95.44,96.08,81000
2024-12-09,96.58,98.11,96.14,96.5,72200
2024-12-10,96.37,97.31,94.94,96.29,96700
2024-12-11,97.08,97.22,95.59,95.66,111000
2024-12-12,95.66,95.99,93.67,94.06,144300
2024-12-13,93.61,94.0,92.1,93.46,89600
2024-12-16,96.21,98.07,94.68,95.56,119500
2024-12-17,95.01,96.31,92.51,94.98,150800
2024-12-18,95.79,95.79,91.32,92.43,124600
2024-12-19,92.68,93.88,91.06,91.41,96100
2024-12-20,90.31,93.4,89.72,91.31,252700
2024-12-23,90.65,91.08,89.41,89.84,90000
2024-12-24,90.04,90.46,89.28,90.26,42300
2024-12-26,89.76,91.87,89.44,91.87,93100
2024-12-27,91.44,92.69,89.66,90.88,84900
2024-12-30,90.27,90.27,89.21,89.24,68100
2024-12-31,89.28,90.84,88.68,88.71,63200
2025-01-02,89.53,90.91,87.48,87.88,76100
2025-01-03,87.79,88.91,86.39,88.18,126800
2025-01-06,88.52,90.5,88.24,88.52,83600
2025-01-07,89.03,89.37,87.54,88.43,77400
2025-01-08,87.44,89.09,86.76,89.06,69000
2025-01-10,87.58,87.9,86.04,87.0,97400
2025-01-13,86.92,89.91,86.62,89.27,115100
2025-01-14,89.4,89.55,87.82,88.7,58500
2025-01-15,90.54,90.54,88.15,89.68,56500
2025-01-16,89.22,90.05,87.57,88.78,64600
2025-01-17,89.58,90.1,87.9,88.55,64000
2025-01-21,89.13,91.25,87.77,90.07,93700
2025-01-22,89.77,90.83,89.3,90.27,77800
2025-01-23,89.99,91.97,89.92,90.88,93400
2025-01-24,91.63,91.63,89.14,89.29,96600
2025-01-27,89.94,91.76,89.94,90.3,95500
2025-01-28,91.1,91.95,89.23,90.23,87600
2025-01-29,89.76,90.19,87.51,88.55,82500
2025-01-30,89.44,90.82,88.5,89.02,137000
2025-01-31,89.17,90.58,87.68,88.71,89000
2025-02-03,88.04,89.11,87.08,88.15,138900
2025-02-04,87.71,89.29,87.5,88.6,50000
2025-02-05,88.93,89.46,87.9,88.28,79400
2025-02-06,88.13,89.35,86.75,87.73,78900
2025-02-07,87.44,87.76,86.37,87.05,83900
2025-02-10,87.1,88.21,86.52,87.42,72600
2025-02-11,86.77,88.13,86.39,87.33,65300
2025-02-12,86.32,86.32,85.09,85.09,72400
2025-02-13,85.92,86.75,85.0,86.5,150200
2025-02-14,86.5,87.79,86.5,87.02,77600
2025-02-18,86.65,88.43,86.65,88.43,72700
2025-02-19,87.42,88.58,87.24,87.97,68000
2025-02-20,87.17,87.98,85.91,86.07,54400
2025-02-21,86.73,86.73,83.8,84.21,141300
2025-02-24,84.81,86.12,84.06,86.0,124000
2025-02-25,86.36,88.87,84.95,88.08,177400
2025-02-26,87.52,89.29,86.54,87.72,169200
2025-02-27,82.09,83.78,77.5,82.42,275200
2025-02-28,82.63,82.63,79.67,81.02,248000
2025-03-03,81.45,82.01,79.21,79.64,117700
2025-03-04,79.48,80.33,78.25,79.4,126600
2025-03-05,78.92,82.5,78.92,81.26,168700
2025-03-06,80.46,83.95,79.55,82.98,139800
