Date,Open,High,Low,Close,Volume
2023-05-09,35.62,36.11,35.11,35.36,886600
2023-05-10,36.3,36.7,35.04,35.54,676400
2023-05-11,35.18,35.69,35.125,35.66,621000
2023-05-12,35.89,35.89,34.7,35.09,683500
2023-05-15,35.11,35.43,34.78,35.35,733600
2023-05-16,34.86,35.13,34.55,34.65,568600
2023-05-17,35.0,36.17,34.93,35.84,924500
2023-05-18,35.61,36.23,35.39,36.0,466200
2023-05-19,36.33,36.33,35.03,35.44,487800
2023-05-22,35.57,35.94,35.13,35.77,397000
2023-05-23,35.47,36.8,35.33,35.73,457500
2023-05-24,35.23,35.25,34.34,34.77,616400
2023-05-25,34.71,35.0,33.96,34.3,322100
2023-05-26,34.55,35.19,34.35,35.01,503700
2023-05-30,35.16,35.44,34.24,34.44,582800
2023-05-31,34.03,34.25,33.09,33.69,544300
2023-06-01,32.68,34.31,32.68,33.99,758600
2023-06-02,34.72,35.835,34.605,35.64,676200
2023-06-05,35.28,35.57,34.41,34.55,567200
2023-06-06,34.54,35.9,34.38,35.55,706500
2023-06-07,35.8,37.0,35.775,36.77,1048800
2023-06-08,37.14,37.615,36.975,37.38,963600
2023-06-09,37.59,37.98,37.13,37.64,679300
2023-06-12,37.92,38.61,37.63,38.24,743700
2023-06-13,38.48,39.87,38.48,39.69,797400
2023-06-14,40.03,40.66,38.89,39.44,959900
2023-06-15,39.04,39.7,39.01,39.67,722300
2023-06-16,40.57,40.57,38.75,39.17,1558600
2023-06-20,38.76,38.76,38.065,38.39,469700
2023-06-21,38.27,38.27,37.575,37.61,1832400
2023-06-22,37.36,37.54,36.79,36.96,1048500
2023-06-23,36.06,36.355,35.66,36.13,1436900
2023-06-26,36.2,36.88,36.13,36.44,711900
2023-06-27,36.8,37.53,36.33,37.38,500800
2023-06-28,37.48,38.2,37.11,37.81,701600
2023-06-29,38.05,39.03,38.05,38.49,1923000
2023-06-30,38.8,38.93,38.3,38.32,1143800
2023-07-03,38.11,39.02,38.11,39.02,218500
2023-07-05,38.92,39.16,38.46,38.49,594300
2023-07-06,38.26,39.18,38.006,38.45,778700
2023-07-07,38.6,39.46,38.6,39.11,484900
2023-07-10,38.99,40.43,38.99,40.42,902500
2023-07-11,40.74,41.56,40.59,41.41,678500
2023-07-12,42.57,42.75,42.16,42.3,682000
2023-07-13,42.44,42.68,42.0,42.07,432500
2023-07-14,41.78,42.05,41.22,41.65,497600
2023-07-17,41.52,42.08,41.325,41.44,588000
2023-07-18,41.44,42.26,41.31,41.89,1074600
2023-07-19,42.07,42.36,41.72,42.15,508400
2023-07-20,42.54,42.55,41.97,42.05,663500
2023-07-21,42.74,42.77,41.98,42.0,835800
2023-07-24,42.03,42.51,41.89,41.9,679300
2023-07-25,41.7,42.18,41.4,41.64,518800
2023-07-26,41.56,42.72,41.56,42.15,807300
2023-07-27,42.56,42.96,41.99,42.1,547500
2023-07-28,42.8,42.8,41.75,42.0,617200
2023-07-31,41.75,42.583,41.75,42.56,1010200
2023-08-01,42.06,42.91,41.93,42.83,1100700
2023-08-02,45.14,46.51,43.37,43.4,1902900
2023-08-03,43.62,45.47,43.36,44.59,1494900
2023-08-04,44.59,45.055,43.97,44.27,1046100
2023-08-07,44.66,45.0,44.13,44.77,1100500
2023-08-08,43.9,45.0,43.75,44.8,1255600
2023-08-09,44.86,44.89,43.77,43.88,1045300
2023-08-10,44.05,44.39,41.93,42.13,1127600
2023-08-11,42.08,42.2,39.24,39.33,1810500
2023-08-14,38.99,39.89,38.53,39.88,1057700
2023-08-15,39.35,39.72,38.88,39.0,883300
2023-08-16,38.69,39.19,38.19,38.2,794800
2023-08-17,38.77,38.795,37.45,37.72,808900
2023-08-18,37.36,38.515,37.235,38.24,957800
2023-08-21,38.49,38.73,37.65,38.06,548900
2023-08-22,38.25,38.5,38.14,38.2,493200
2023-08-23,38.06,38.6,37.86,38.43,402100
2023-08-24,38.22,38.543,37.86,37.99,421500
2023-08-25,38.32,38.59,37.4,38.29,388900
2023-08-28,38.51,38.85,38.51,38.75,446200
2023-08-29,38.64,39.54,38.335,39.46,454600
2023-08-30,39.2,39.64,39.16,39.25,500700
2023-08-31,39.11,39.81,39.07,39.17,582700
2023-09-01,39.47,40.47,39.44,40.44,397000
2023-09-05,39.79,39.97,39.01,39.46,514500
2023-09-06,39.56,40.18,38.0,38.9,1145000
2023-09-07,38.53,38.53,37.73,38.1,642400
2023-09-08,38.25,38.28,37.74,38.0,679600
2023-09-11,38.52,38.87,38.16,38.45,786700
2023-09-12,38.4,39.93,38.4,39.4,962000
2023-09-13,39.32,39.488,38.17,38.4,1039700
2023-09-14,38.65,38.95,37.44,38.49,836000
2023-09-15,38.3,39.02,37.895,38.34,1528800
2023-09-18,38.24,38.325,37.34,37.37,632700
2023-09-19,37.45,38.035,37.13,37.85,648000
2023-09-20,38.27,38.63,37.29,37.29,528800
2023-09-21,37.04,37.055,36.28,36.52,580100
2023-09-22,36.6,37.345,36.22,36.32,844000
2023-09-25,36.01,37.36,36.01,37.1,903000
2023-09-26,36.52,37.01,35.835,35.95,575200
2023-09-27,35.96,36.24,35.43,35.7,525500
2023-09-28,35.43,37.14,35.43,36.74,599100
2023-09-29,37.1,37.21,36.53,36.7,750200
2023-10-02,36.63,36.78,36.1,36.28,639700
2023-10-03,35.85,36.06,35.145,35.29,600800
2023-10-04,35.23,36.02,34.99,35.87,553400
2023-10-05,35.67,36.03,34.67,35.06,674800
2023-10-06,34.96,36.54,34.64,35.92,806100
2023-10-09,35.38,36.515,35.11,36.38,428300
2023-10-10,36.58,37.09,36.27,36.5,622300
2023-10-11,36.65,37.02,36.51,36.96,449400
2023-10-12,36.8,36.8,35.87,36.1,819000
2023-10-13,36.1,36.165,35.25,35.51,861900
2023-10-16,35.94,36.57,35.825,36.22,715800
2023-10-17,35.94,36.81,35.94,36.09,662600
2023-10-18,35.57,35.62,34.87,34.88,528300
2023-10-19,34.62,35.0,34.2,34.48,686400
2023-10-20,34.66,35.07,34.24,34.62,643000
2023-10-23,34.34,34.85,34.07,34.08,503900
2023-10-24,34.24,34.51,34.07,34.42,550200
2023-10-25,33.91,34.49,33.615,34.37,659500
2023-10-26,34.81,35.31,34.24,34.4,813500
2023-10-27,34.36,34.36,33.27,33.61,751400
2023-10-30,34.15,34.15,33.05,33.48,974700
2023-10-31,33.51,33.78,33.125,33.69,720700
2023-11-01,33.75,33.75,32.77,33.58,737300
2023-11-02,34.16,34.64,33.38,34.54,994300
2023-11-03,35.7,36.63,35.6,35.91,811800
2023-11-06,35.99,36.08,35.132,35.28,1321700
2023-11-07,35.11,35.79,34.89,35.59,1516600
2023-11-08,31.095,32.61,30.52,32.49,1927300
2023-11-09,32.35,32.7,30.105,30.2,1581800
2023-11-10,30.36,32.26,30.21,31.7,1544400
2023-11-13,31.46,31.77,31.24,31.32,903700
2023-11-14,32.47,33.305,32.46,32.75,2107000
2023-11-15,32.77,33.63,32.66,33.11,2036500
2023-11-16,33.0,33.4,32.585,32.83,1050700
2023-11-17,33.24,33.25,32.61,32.8,1386200
2023-11-20,32.75,33.14,32.45,32.9,1358400
2023-11-21,32.5,32.85,32.08,32.12,1061600
2023-11-22,32.2,32.57,32.05,32.12,952900
2023-11-24,32.23,32.81,32.01,32.5,697000
2023-11-27,32.24,32.44,31.93,32.1,1052000
2023-11-28,32.13,32.49,31.612,32.17,1402200
2023-11-29,32.91,33.18,32.32,32.45,1524400
2023-11-30,32.61,32.82,32.055,32.2,1208900
2023-12-01,32.06,33.36,31.91,33.28,1672600
2023-12-04,33.2,33.66,33.14,33.4,1740500
2023-12-05,33.17,33.255,32.61,32.84,1083100
2023-12-06,33.26,33.85,32.78,32.9,861500
2023-12-07,32.92,33.11,32.7,32.99,1005000
2023-12-08,33.0,33.35,32.6,32.89,1264300
2023-12-11,32.8,33.47,32.6,33.35,1127800
2023-12-12,33.23,33.7,33.08,33.37,1503200
2023-12-13,33.26,33.74,32.23,33.74,1283200
2023-12-14,34.3,35.88,33.96,35.86,1438300
2023-12-15,35.96,36.08,35.08,35.18,1803200
2023-12-18,35.37,35.79,34.89,35.5,824600
2023-12-19,35.63,36.64,35.63,36.53,684100
2023-12-20,36.37,36.98,35.78,35.83,774300
2023-12-21,36.25,36.72,36.02,36.66,649800
2023-12-22,36.69,37.19,36.54,36.74,552000
2023-12-26,36.97,37.025,36.52,36.9,371500
2023-12-27,37.12,37.12,36.35,36.53,516500
2023-12-28,36.38,36.75,36.38,36.59,547600
2023-12-29,36.63,36.69,36.25,36.36,951200
2024-01-02,36.05,37.04,35.775,36.49,546500
2024-01-03,35.83,36.04,33.89,33.93,1018900
2024-01-04,33.6,34.17,33.28,34.04,947000
2024-01-05,33.93,35.17,33.69,34.29,616100
2024-01-08,34.16,34.97,34.08,34.64,532800
2024-01-09,34.13,34.28,33.83,34.02,683200
2024-01-10,33.94,34.04,33.18,34.02,517200
2024-01-11,33.8,33.91,33.235,33.64,566400
2024-01-12,34.17,34.17,32.485,32.64,517100
2024-01-16,32.03,32.79,31.77,32.72,509300
2024-01-17,32.2,32.58,31.855,32.26,724800
2024-01-18,32.63,32.86,32.14,32.79,789700
2024-01-19,32.76,33.195,32.385,33.13,700100
2024-01-22,33.6,35.13,33.53,34.31,1294100
2024-01-23,35.04,35.29,34.48,34.56,1190800
2024-01-24,34.85,34.85,34.05,34.14,597400
2024-01-25,34.48,34.89,34.285,34.83,625200
2024-01-26,35.27,35.885,34.85,35.21,880000
2024-01-29,35.1,35.65,34.96,35.53,637700
2024-01-30,35.46,35.9,35.16,35.23,618700
2024-01-31,35.23,35.85,34.53,34.71,715000
2024-02-01,35.06,35.96,34.89,35.89,660500
2024-02-02,35.35,35.72,35.1,35.52,768900
2024-02-05,34.94,35.1,34.54,34.94,743700
2024-02-06,34.78,36.04,34.67,35.61,1435400
2024-02-07,35.15,35.39,32.85,32.88,2927600
2024-02-08,32.87,34.055,32.47,33.62,2091500
2024-02-09,33.78,34.36,33.5,34.13,2418400
2024-02-12,34.17,35.19,34.17,34.72,1589000
2024-02-13,33.29,34.18,32.92,33.16,1947500
2024-02-14,33.66,34.0,33.19,33.81,1361600
2024-02-15,34.2,35.25,34.07,34.89,1273600
2024-02-16,34.58,35.04,33.96,34.5,1024900
2024-02-20,34.01,34.525,33.83,34.36,1071700
2024-02-21,34.22,34.675,34.045,34.28,1142800
2024-02-22,34.14,34.41,33.83,34.17,1029400
2024-02-23,34.11,35.085,34.11,34.38,1441500
2024-02-26,34.15,34.74,33.48,33.98,616600
2024-02-27,34.46,34.83,33.83,34.2,628500
2024-02-28,33.72,34.28,33.66,33.67,527600
2024-02-29,34.11,34.43,33.515,33.94,1008900
2024-03-01,34.03,34.03,33.33,33.44,552200
2024-03-04,33.52,33.61,32.99,33.37,715900
2024-03-05,33.22,34.355,33.08,34.34,863600
2024-03-06,34.63,34.68,34.145,34.63,708900
2024-03-07,34.75,35.72,34.49,35.32,804600
2024-03-08,35.67,35.94,34.96,35.24,677200
2024-03-11,35.1,35.62,35.1,35.31,1046700
2024-03-12,35.4,35.49,34.01,34.46,1019300
2024-03-13,34.23,35.05,34.0,34.4,1010300
2024-03-14,34.1,34.23,32.285,32.52,1050900
2024-03-15,32.49,33.195,32.49,32.58,2430700
2024-03-18,32.75,33.075,32.23,32.52,1301200
2024-03-19,32.51,32.97,32.38,32.83,811100
2024-03-20,32.83,33.96,32.83,33.77,915100
2024-03-21,33.9,34.16,33.53,33.73,764500
2024-03-22,33.57,33.6,32.66,32.99,760700
2024-03-25,33.18,33.43,32.76,33.2,618300
2024-03-26,33.3,33.3,31.84,31.91,1046900
2024-03-27,32.01,33.21,30.67,33.17,2856200
2024-03-28,33.33,33.74,32.89,32.92,1158900
2024-04-01,32.79,32.79,31.8,31.92,1024800
2024-04-02,31.53,31.9,31.41,31.55,928300
2024-04-03,31.31,31.89,31.31,31.83,691200
2024-04-04,32.27,32.49,31.174,31.26,863300
2024-04-05,31.18,31.58,30.82,31.15,1048600
2024-04-08,31.52,31.85,31.09,31.11,1141000
2024-04-09,31.49,31.85,31.2,31.78,1189900
2024-04-10,30.46,30.6,29.3,30.24,1990200
2024-04-11,30.24,31.21,29.96,31.13,1272900
2024-04-12,30.79,30.79,29.74,29.76,858500
2024-04-15,29.8,30.1,29.13,29.19,961200
2024-04-16,28.89,28.915,28.35,28.64,1046300
2024-04-17,28.83,28.925,27.98,28.11,1146600
2024-04-18,28.2,28.46,27.73,28.02,1175400
2024-04-19,27.88,28.9,27.76,28.83,1054900
2024-04-22,28.95,29.175,28.59,28.99,847700
2024-04-23,28.96,29.18,28.8,28.94,832100
2024-04-24,28.91,29.81,28.71,29.69,1179800
2024-04-25,29.3,29.67,29.115,29.41,933100
2024-04-26,29.48,30.7,29.36,30.42,1009400
2024-04-29,30.75,31.19,30.645,30.75,1187300
2024-04-30,30.15,30.325,29.58,29.87,885500
2024-05-01,29.74,30.07,28.95,29.44,1294200
2024-05-02,29.97,30.44,29.76,30.22,1071300
2024-05-03,30.37,30.89,26.97,27.41,2258100
2024-05-06,27.7,28.26,27.03,28.12,1764300
2024-05-07,27.98,28.53,27.74,27.74,1292800
2024-05-08,27.47,28.61,27.35,28.56,1028900
2024-05-09,28.63,29.06,28.51,28.9,994500
2024-05-10,29.08,29.21,28.3,28.91,1012200
2024-05-13,29.35,30.05,29.35,29.47,1010700
2024-05-14,30.1,30.29,29.45,29.72,1103100
2024-05-15,30.05,30.19,29.22,29.57,1094800
2024-05-16,29.67,29.705,29.35,29.64,778900
2024-05-17,29.47,29.52,29.04,29.12,935100
2024-05-20,29.14,29.28,28.74,28.86,690000
2024-05-21,28.65,28.71,28.17,28.22,778900
2024-05-22,28.02,28.34,27.72,28.05,756600
2024-05-23,28.05,28.15,26.79,26.92,956400
2024-05-24,26.95,27.27,26.79,27.24,833700
2024-05-28,27.35,27.71,27.22,27.41,1031200
2024-05-29,26.93,27.165,26.78,27.03,646700
2024-05-30,27.15,27.69,27.05,27.68,577100
2024-05-31,27.68,28.41,27.42,28.24,1003500
2024-06-03,28.3,28.48,27.48,28.09,1086000
2024-06-04,27.76,28.21,27.69,28.13,1345300
2024-06-05,28.35,28.38,27.78,28.04,1319200
2024-06-06,27.85,28.01,27.13,27.32,1309400
2024-06-07,26.99,27.92,26.83,27.88,1186900
2024-06-10,27.39,28.11,26.94,27.85,1395400
2024-06-11,27.66,27.79,26.75,27.24,1021100
2024-06-12,27.87,28.46,27.35,27.64,988800
2024-06-13,27.36,27.58,26.49,26.52,1153800
2024-06-14,26.0,26.01,24.9,25.16,1473100
2024-06-17,25.24,25.77,24.95,25.6,1042600
2024-06-18,25.64,25.79,25.09,25.36,860800
2024-06-20,25.21,25.6,25.07,25.3,590000
2024-06-21,25.2,25.61,25.05,25.43,1558700
2024-06-24,25.65,26.18,25.48,25.5,734000
2024-06-25,25.32,25.45,24.79,24.89,693200
2024-06-26,24.59,24.81,24.22,24.42,868900
2024-06-27,24.43,25.2,24.27,24.74,1401100
2024-06-28,24.97,25.095,24.59,24.71,1470900
2024-07-01,25.4,25.4,24.43,24.67,1251400
2024-07-02,24.72,24.98,24.47,24.86,904600
2024-07-03,24.99,24.99,24.66,24.71,425300
2024-07-05,24.6,24.673,24.16,24.17,758300
2024-07-08,24.43,24.75,23.95,23.96,1022300
2024-07-09,23.85,23.9,23.28,23.41,1555300
2024-07-10,23.34,23.54,22.935,23.24,1357000
2024-07-11,23.84,24.47,23.58,24.17,1127300
2024-07-12,24.45,24.51,24.005,24.07,784600
2024-07-15,24.05,24.53,23.85,24.43,1135800
2024-07-16,24.62,25.4,24.5,25.33,1065100
2024-07-17,25.08,25.665,24.77,25.44,1499600
2024-07-18,25.46,26.05,25.19,25.46,1166100
2024-07-19,24.85,25.1,23.82,24.5,1294800
2024-07-22,24.68,25.15,24.19,25.13,1025400
2024-07-23,24.96,25.58,24.82,25.48,1224500
2024-07-24,25.09,25.92,25.09,25.38,1846300
2024-07-25,25.3,25.775,25.06,25.1,1988200
2024-07-26,25.5,25.6,24.75,25.07,2662200
2024-07-29,25.07,25.345,24.76,25.17,1415000
2024-07-30,25.25,25.755,25.2,25.67,1183300
2024-07-31,25.85,26.59,25.71,25.76,1327700
2024-08-01,25.69,25.93,24.66,24.89,1125500
2024-08-02,24.1,24.27,23.31,23.56,1211800
2024-08-05,22.38,22.91,21.97,22.82,2261900
2024-08-06,21.0,22.245,20.18,21.46,2243000
2024-08-07,22.0,22.13,21.355,21.47,1671900
2024-08-08,21.4,21.73,21.26,21.28,1610000
2024-08-09,21.29,21.45,20.97,20.99,1283600
2024-08-12,20.66,20.82,20.42,20.5,1439600
2024-08-13,20.6,21.23,20.51,21.15,3051200
2024-08-14,21.31,21.55,21.18,21.31,1850300
2024-08-15,22.03,22.26,21.78,21.85,3879600
2024-08-16,21.89,22.26,21.8,22.23,1793800
2024-08-19,22.45,22.7,22.245,22.32,1016600
2024-08-20,22.21,22.26,21.45,21.47,995300
2024-08-21,21.69,21.8,21.48,21.63,1216600
2024-08-22,21.69,21.785,21.14,21.24,796100
2024-08-23,21.43,22.23,21.26,21.8,1018500
2024-08-26,22.02,22.51,21.8,22.15,661900
2024-08-27,22.08,22.41,22.02,22.16,664500
2024-08-28,22.03,22.38,21.96,22.33,988800
2024-08-29,22.6,22.84,22.24,22.53,724000
2024-08-30,22.7,22.84,22.225,22.62,684800
2024-09-03,22.32,22.525,22.02,22.1,860700
2024-09-04,22.11,22.26,21.91,22.19,750700
2024-09-05,22.37,22.44,21.9,22.28,951200
2024-09-06,22.25,22.41,20.98,21.12,1174800
2024-09-09,21.22,21.65,20.71,21.17,1903300
2024-09-10,20.82,21.005,19.94,20.88,1384800
2024-09-11,20.88,20.94,19.74,20.0,1070100
2024-09-12,20.06,20.26,19.4,19.9,1031100
2024-09-13,20.27,20.76,20.24,20.52,1008900
2024-09-16,20.62,20.8,20.2,20.46,897300
2024-09-17,20.72,21.77,20.5,21.66,1444400
2024-09-18,21.72,22.67,21.6,21.69,1289100
2024-09-19,22.32,22.97,22.08,22.59,1640900
2024-09-20,22.31,23.025,21.85,22.67,22197100
2024-09-23,22.43,22.81,21.82,22.12,2026400
2024-09-24,22.52,22.73,22.195,22.49,1721900
2024-09-25,22.13,22.77,21.9,22.07,2366400
2024-09-26,22.76,23.43,22.62,22.9,1860600
2024-09-27,23.54,24.245,23.172,23.7,1293500
2024-09-30,22.87,23.28,22.41,22.57,1072800
2024-10-01,22.48,22.48,21.95,22.33,752400
2024-10-02,22.53,22.68,22.14,22.16,862700
2024-10-03,21.55,21.85,21.455,21.79,728200
2024-10-04,22.26,22.36,21.8,22.16,824800
2024-10-07,22.22,22.59,22.0,22.24,802800
2024-10-08,22.09,22.1,21.25,21.34,636500
2024-10-09,21.28,21.855,21.09,21.35,587900
2024-10-10,21.2,21.9,20.98,21.88,954700
2024-10-11,21.84,22.61,21.84,22.25,860400
2024-10-14,22.03,22.03,21.59,21.86,628300
2024-10-15,21.59,21.92,21.33,21.35,869700
2024-10-16,21.66,21.91,21.38,21.63,742500
2024-10-17,21.57,21.84,21.12,21.83,847400
2024-10-18,22.73,23.39,22.4,22.75,1346900
2024-10-21,22.62,22.73,21.625,21.66,758000
2024-10-22,21.83,21.86,21.47,21.64,692700
2024-10-23,21.46,21.51,20.91,21.29,863300
2024-10-24,21.76,21.9,20.88,20.93,928800
2024-10-25,21.18,21.28,20.75,20.89,635900
2024-10-28,21.0,21.62,20.86,21.47,403400
2024-10-29,21.2,21.29,20.99,21.21,447100
2024-10-30,20.84,21.09,20.39,20.39,690000
2024-10-31,20.28,20.33,19.47,19.53,1371800
2024-11-01,19.72,20.24,19.64,19.82,987800
2024-11-04,19.94,20.31,19.69,19.74,1097900
2024-11-05,19.45,19.82,19.31,19.72,1061100
2024-11-06,20.5,20.75,19.3,19.74,2518200
2024-11-07,19.87,20.6,19.65,19.88,2442300
2024-11-08,21.34,21.98,20.14,20.32,2166000
2024-11-11,20.62,21.62,20.39,21.15,2434700
2024-11-12,20.84,21.425,20.715,20.89,1484300
2024-11-13,20.95,21.55,20.715,21.22,1291100
2024-11-14,21.41,21.57,20.37,20.4,1632500
2024-11-15,20.6,20.63,19.805,19.89,1304700
2024-11-18,19.95,20.22,19.64,19.75,986400
2024-11-19,19.32,19.44,18.95,18.95,1099900
2024-11-20,18.8,19.115,18.73,19.06,1191500
2024-11-21,18.84,19.09,18.53,19.09,1496700
2024-11-22,19.28,19.625,19.16,19.34,1153000
2024-11-25,19.64,20.87,19.56,19.96,1611900
2024-11-26,19.5,19.665,18.96,19.24,1250400
2024-11-27,19.35,19.74,19.18,19.26,988300
2024-11-29,19.43,19.43,19.04,19.23,532900
2024-12-02,19.28,20.295,19.19,20.29,1511500
2024-12-03,20.3,20.4,19.71,19.9,1061500
2024-12-04,19.85,20.42,19.75,20.32,800400
2024-12-05,20.44,20.665,19.11,19.49,1285000
2024-12-06,19.76,20.13,18.95,19.28,1170000
2024-12-09,19.77,20.67,19.416,19.7,765800
2024-12-10,19.75,19.83,19.249,19.8,708800
2024-12-11,19.85,19.9,18.96,19.41,1150300
2024-12-12,19.45,19.6,19.0,19.07,754000
2024-12-13,19.01,19.05,18.71,18.96,720300
2024-12-16,18.16,18.51,17.56,17.61,1912000
2024-12-17,17.48,17.77,17.2,17.6,1408500
2024-12-18,17.7,18.06,17.12,17.27,953700
2024-12-19,17.47,17.75,16.96,17.26,963100
2024-12-20,17.06,17.545,16.77,16.85,2841800
2024-12-23,16.8,17.0,16.43,16.96,1141000
2024-12-24,16.92,17.37,16.74,17.29,478700
2024-12-26,17.2,17.64,16.97,17.52,1080200
2024-12-27,17.37,17.73,17.155,17.44,986800
2024-12-30,17.39,17.43,16.82,17.19,915100
2024-12-31,17.24,17.67,17.06,17.23,525500
2025-01-02,17.23,17.59,16.54,16.75,835900
2025-01-03,16.69,16.9,16.28,16.86,1033000
2025-01-06,17.15,17.89,17.04,17.49,1015400
2025-01-07,17.61,17.98,17.35,17.55,1138400
2025-01-08,17.32,17.42,16.83,17.02,1124200
2025-01-10,16.65,16.86,16.41,16.66,933800
2025-01-13,16.59,17.185,16.53,17.1,1243700
2025-01-14,17.5,17.59,17.13,17.44,1139900
2025-01-15,17.96,18.2,17.36,17.49,1826300
2025-01-16,17.49,17.49,16.83,17.13,1110200
2025-01-17,17.28,17.64,17.05,17.14,1026400
2025-01-21,17.14,17.51,16.73,17.47,1572800
2025-01-22,17.32,17.33,16.78,16.79,1158100
2025-01-23,16.8,16.97,16.405,16.89,1504500
2025-01-24,16.98,17.33,16.87,17.14,1562800
2025-01-27,17.39,17.75,17.22,17.31,1844900
2025-01-28,18.02,18.87,17.66,17.95,3143200
2025-01-29,18.04,18.82,17.67,18.15,2563600
2025-01-30,18.59,18.74,18.085,18.26,1420400
2025-01-31,17.99,18.34,17.21,17.43,1570300
2025-02-03,16.65,16.76,15.71,16.4,2115500
2025-02-04,16.31,16.93,16.31,16.91,1019000
2025-02-05,16.85,17.21,16.545,17.14,1144900
2025-02-06,17.35,17.65,16.5,16.59,1123200
2025-02-07,16.6,17.09,16.115,16.88,1714300
2025-02-10,17.0,17.33,16.765,17.0,948500
2025-02-11,16.82,17.4,16.795,17.24,668900
2025-02-12,17.03,17.34,16.93,17.09,959700
2025-02-13,17.29,17.52,17.06,17.21,841000
2025-02-14,17.49,17.89,17.025,17.14,632900
2025-02-18,17.17,17.77,17.04,17.63,965200
2025-02-19,17.41,17.445,16.855,17.06,716500
2025-02-20,17.1,17.345,16.655,17.23,750200
2025-02-21,17.44,17.44,16.925,16.94,666400
