Date,Open,High,Low,Close,Volume
2023-05-03,33.13,33.36,32.34,32.44,2414400
2023-05-04,32.21,32.32,31.5,32.12,1855300
2023-05-05,32.49,33.06,32.27,32.43,2102800
2023-05-08,32.5,32.76,32.14,32.16,1806900
2023-05-09,32.28,33.01,31.97,32.76,2299600
2023-05-10,30.81,32.04,30.75,31.23,5411400
2023-05-11,31.25,32.25,31.23,31.65,2537600
2023-05-12,31.99,32.91,31.67,32.04,2568900
2023-05-15,30.52,31.55,30.5,31.13,4358600
2023-05-16,31.05,31.28,29.72,30.18,4279100
2023-05-17,30.32,30.6,29.71,30.05,2014300
2023-05-18,29.92,29.99,29.15,29.31,2663900
2023-05-19,29.41,29.68,29.14,29.62,3107900
2023-05-22,29.68,29.81,29.02,29.15,1393500
2023-05-23,29.12,29.46,28.83,28.87,2014100
2023-05-24,29.24,30.18,29.13,29.67,2866000
2023-05-25,29.55,30.15,29.55,29.91,2441400
2023-05-26,29.92,30.36,29.92,30.01,2286900
2023-05-30,30.0,30.55,29.92,30.19,2764400
2023-05-31,30.04,30.33,29.8,29.85,3440000
2023-06-01,29.99,30.53,29.85,29.94,2822600
2023-06-02,30.18,30.92,30.18,30.74,2985600
2023-06-05,30.61,31.25,30.5,31.02,2425700
2023-06-06,30.67,31.25,30.67,31.22,1993800
2023-06-07,30.95,31.94,30.94,31.83,1614700
2023-06-08,31.85,31.97,31.37,31.69,1500200
2023-06-09,31.81,32.05,31.75,31.75,1107700
2023-06-12,31.85,32.02,31.58,31.8,1290700
2023-06-13,31.77,32.22,31.74,32.12,1178200
2023-06-14,32.5,32.64,32.09,32.59,1747800
2023-06-15,32.61,33.07,32.48,32.96,1273500
2023-06-16,33.08,33.15,32.75,32.88,2616200
2023-06-20,32.9,33.01,32.51,32.9,1644000
2023-06-21,32.84,33.44,32.84,33.37,1791900
2023-06-22,33.19,33.39,32.98,33.37,1175800
2023-06-23,33.21,33.35,32.53,32.6,2248800
2023-06-26,32.46,32.89,32.0,32.04,980500
2023-06-27,32.08,32.44,31.91,32.31,1005600
2023-06-28,32.31,32.46,31.59,32.04,2121600
2023-06-29,31.98,32.12,31.8,32.02,1107300
2023-06-30,32.13,32.39,31.81,31.87,1158700
2023-07-03,31.85,32.58,31.79,32.38,747000
2023-07-05,32.18,32.19,30.97,31.07,1698000
2023-07-06,30.94,31.2,30.66,31.1,1637200
2023-07-07,31.15,31.71,31.06,31.41,1522900
2023-07-10,31.29,31.71,31.28,31.67,1017400
2023-07-11,31.71,32.19,31.7,32.1,908400
2023-07-12,32.38,32.49,31.91,31.93,1067200
2023-07-13,32.0,32.53,31.91,32.53,906000
2023-07-14,32.64,32.65,32.27,32.55,1237000
2023-07-17,32.2,32.97,32.19,32.96,918800
2023-07-18,33.07,33.63,33.0,33.61,938000
2023-07-19,33.87,34.1,33.46,34.04,1217700
2023-07-20,34.08,34.15,33.75,34.07,851100
2023-07-21,34.33,34.39,33.67,33.68,951500
2023-07-24,33.67,33.77,33.07,33.2,987700
2023-07-25,33.13,33.43,33.08,33.38,783700
2023-07-26,33.53,33.8,33.36,33.38,798200
2023-07-27,33.46,33.54,33.01,33.09,904600
2023-07-28,33.21,33.77,33.12,33.74,775700
2023-07-31,33.83,33.92,33.42,33.61,926400
2023-08-01,33.56,33.77,33.23,33.74,858100
2023-08-02,33.47,34.07,33.4,34.01,808100
2023-08-03,34.01,34.45,33.69,34.28,1738900
2023-08-04,34.25,34.41,33.65,33.74,1240000
2023-08-07,33.94,34.49,33.86,34.48,1053900
2023-08-08,34.42,35.13,34.23,35.08,1069100
2023-08-09,35.06,35.81,35.02,35.66,1638500
2023-08-10,35.71,35.84,35.47,35.63,1128100
2023-08-11,35.61,35.97,35.18,35.21,1358400
2023-08-14,35.28,35.45,35.01,35.16,1032700
2023-08-15,35.2,35.6,35.06,35.35,1770700
2023-08-16,36.35,39.52,36.33,38.78,5407800
2023-08-17,38.66,39.47,38.4,38.82,2513800
2023-08-18,38.82,39.43,38.61,39.4,1749700
2023-08-21,39.26,39.85,39.2,39.6,1409700
2023-08-22,39.52,39.88,39.14,39.34,1533300
2023-08-23,39.56,39.86,39.14,39.65,1398900
2023-08-24,39.53,39.87,39.28,39.35,934600
2023-08-25,39.6,39.96,39.26,39.78,931100
2023-08-28,39.76,40.09,39.66,39.87,864700
2023-08-29,39.86,40.08,39.65,39.95,1099300
2023-08-30,40.0,40.24,39.67,39.71,1478000
2023-08-31,39.84,40.32,39.69,39.98,1810000
2023-09-01,40.1,40.77,40.0,40.07,1507200
2023-09-05,39.97,39.99,39.26,39.39,1590000
2023-09-06,38.95,39.16,38.7,38.9,2132900
2023-09-07,38.92,39.38,38.81,39.13,1778500
2023-09-08,39.29,39.92,39.01,39.53,1333900
2023-09-11,39.5,39.76,39.4,39.65,864200
2023-09-12,39.44,39.6,39.09,39.19,942700
2023-09-13,39.19,39.26,38.78,39.07,1344900
2023-09-14,39.15,39.42,39.09,39.41,1448100
2023-09-15,39.32,39.75,39.24,39.64,3727800
2023-09-18,39.7,40.86,39.7,40.81,1854400
2023-09-19,40.86,41.39,40.73,41.29,2187100
2023-09-20,41.5,41.93,41.44,41.5,1321100
2023-09-21,41.47,41.65,41.26,41.45,1387400
2023-09-22,41.4,42.33,41.12,42.05,1738500
2023-09-25,41.9,42.63,41.87,42.59,1164600
2023-09-26,42.56,42.72,41.84,41.89,1490200
2023-09-27,41.92,42.47,41.92,42.39,911000
2023-09-28,42.48,43.31,42.48,43.09,1061000
2023-09-29,43.29,43.89,43.02,43.06,1475300
2023-10-02,43.06,43.14,42.28,42.42,1094000
2023-10-03,42.39,42.44,41.19,41.4,1148600
2023-10-04,41.46,42.0,41.33,41.93,1351100
2023-10-05,41.83,42.04,41.53,41.57,1138700
2023-10-06,41.43,42.01,40.84,40.86,1756400
2023-10-09,41.09,42.65,41.08,42.41,1507700
2023-10-10,42.76,43.12,42.52,42.63,1393900
2023-10-11,42.64,43.33,42.63,43.23,991600
2023-10-12,43.26,43.39,42.38,43.05,985500
2023-10-13,43.14,43.34,42.72,42.84,1220500
2023-10-16,43.24,44.03,43.08,43.76,1973000
2023-10-17,43.76,44.83,43.52,43.93,1735000
2023-10-18,43.79,44.03,43.28,43.36,1243900
2023-10-19,43.27,43.91,43.03,43.39,1534100
2023-10-20,43.39,43.68,43.1,43.25,944100
2023-10-23,43.14,43.18,42.57,42.68,915100
2023-10-24,42.95,43.17,42.48,42.55,942800
2023-10-25,42.43,42.59,41.84,42.06,1154000
2023-10-26,42.01,42.4,41.61,41.73,1180700
2023-10-27,41.65,41.71,40.71,40.91,1161200
2023-10-30,41.06,41.18,40.77,41.01,1253000
2023-10-31,41.13,41.13,40.48,41.05,1319000
2023-11-01,41.16,41.74,40.96,41.74,1201000
2023-11-02,41.84,42.22,41.77,42.15,1169600
2023-11-03,42.3,43.28,42.2,42.68,1058000
2023-11-06,42.62,42.82,41.47,41.76,1273400
2023-11-07,41.8,41.88,41.29,41.46,1350400
2023-11-08,41.25,41.79,39.2,41.75,2066700
2023-11-09,42.02,44.0,41.98,43.5,2217100
2023-11-10,43.41,45.09,43.41,44.97,1641200
2023-11-13,44.97,45.25,44.44,45.18,1331300
2023-11-14,45.46,46.13,45.46,45.75,1626500
2023-11-15,45.51,46.11,45.43,45.56,1130800
2023-11-16,45.62,45.91,44.6,44.73,1382600
2023-11-17,44.88,45.88,44.84,45.58,1488500
2023-11-20,45.6,46.17,45.02,45.97,1442000
2023-11-21,45.84,46.75,45.58,46.16,1366700
2023-11-22,46.3,46.96,46.2,46.78,1075700
2023-11-24,46.84,47.18,46.84,47.16,512900
2023-11-27,46.97,47.3,46.56,46.58,1446900
2023-11-28,46.13,46.26,45.25,45.81,1767300
2023-11-29,46.15,46.2,45.38,45.51,1369300
2023-11-30,45.56,46.11,45.32,45.42,2270600
2023-12-01,45.59,46.42,45.38,46.25,1377700
2023-12-04,45.84,46.9,45.84,46.41,1453300
2023-12-05,46.19,46.6,45.46,45.47,1226100
2023-12-06,45.49,45.68,44.83,45.03,1371300
2023-12-07,45.01,45.75,44.88,45.75,1015500
2023-12-08,45.75,45.96,45.41,45.43,1976500
2023-12-11,45.51,46.33,45.5,46.22,1149300
2023-12-12,46.27,47.15,46.27,46.47,1158900
2023-12-13,46.35,47.11,46.03,46.74,1389900
2023-12-14,47.12,48.06,46.84,47.89,1789900
2023-12-15,47.56,47.72,46.08,46.49,3929500
2023-12-18,46.82,47.1,45.86,47.06,1128800
2023-12-19,47.0,47.48,46.4,47.28,1366800
2023-12-20,47.06,47.56,46.46,46.88,1117900
2023-12-21,47.03,47.35,46.52,47.34,999600
2023-12-22,47.4,48.22,47.27,48.02,939700
2023-12-26,47.88,49.04,47.8,48.75,1031900
2023-12-27,48.73,49.01,48.49,48.95,969900
2023-12-28,48.81,49.0,48.47,48.93,992400
2023-12-29,48.78,49.0,48.19,48.37,935400
2024-01-02,48.37,49.11,48.22,49.0,1243800
2024-01-03,48.94,49.14,47.22,47.27,964500
2024-01-04,47.42,47.97,47.28,47.71,862100
2024-01-05,47.55,47.86,46.56,46.77,1634000
2024-01-08,46.97,47.4,46.75,47.23,1007600
2024-01-09,46.99,46.99,45.76,46.48,672500
2024-01-10,46.46,46.64,46.05,46.14,710000
2024-01-11,46.19,46.75,45.68,46.69,979200
2024-01-12,46.3,46.36,44.96,45.44,1457600
2024-01-16,45.47,45.79,45.08,45.65,905500
2024-01-17,45.54,46.09,45.29,45.57,688700
2024-01-18,45.53,45.74,45.09,45.62,707200
2024-01-19,45.85,46.74,45.64,46.69,910000
2024-01-22,46.87,47.1,46.46,47.07,778500
2024-01-23,47.1,47.77,46.76,47.77,727400
2024-01-24,48.13,48.25,46.91,47.11,868500
2024-01-25,47.44,47.71,47.02,47.49,776600
2024-01-26,47.74,48.53,47.65,47.74,665800
2024-01-29,47.67,48.28,47.42,48.24,625400
2024-01-30,48.0,48.03,47.36,47.39,903400
2024-01-31,47.51,47.51,46.76,46.84,850200
2024-02-01,46.89,46.89,45.88,46.38,853500
2024-02-02,46.19,46.75,46.07,46.58,627300
2024-02-05,46.45,47.04,45.86,46.99,1042600
2024-02-06,46.95,47.49,46.25,47.34,1122200
2024-02-07,45.42,46.48,42.28,46.45,4184100
