Date,Open,High,Low,Close,Volume
2023-05-18,7.62,7.92,7.45,7.61,705400
2023-05-19,7.74,7.94,7.51,7.68,562900
2023-05-22,7.68,8.69,7.56,8.55,716000
2023-05-23,8.48,9.2,8.44,8.68,687400
2023-05-24,8.61,8.64,8.13,8.46,676700
2023-05-25,8.43,8.595,8.05,8.09,688600
2023-05-26,8.1,8.22,7.91,7.96,521900
2023-05-30,8.01,8.28,7.76,7.97,598500
2023-05-31,7.97,8.17,7.76,7.98,574500
2023-06-01,7.98,8.105,7.62,8.01,470700
2023-06-02,8.15,8.28,7.89,8.13,519000
2023-06-05,8.06,8.18,7.82,7.98,670100
2023-06-06,8.0,8.66,7.91,8.45,619500
2023-06-07,8.49,8.67,8.3,8.39,629000
2023-06-08,8.4,8.41,7.77,8.06,770200
2023-06-09,8.14,8.15,7.755,7.79,575800
2023-06-12,7.83,8.38,7.72,8.3,691300
2023-06-13,8.19,8.47,8.11,8.36,896900
2023-06-14,8.42,8.42,7.7,7.81,965400
2023-06-15,7.8,8.265,7.68,8.26,1002600
2023-06-16,8.35,8.35,7.91,7.96,2475100
2023-06-20,7.97,8.28,7.69,8.24,1042500
2023-06-21,8.15,8.3,7.87,8.07,740500
2023-06-22,8.07,8.12,7.849,7.94,424400
2023-06-23,7.8,8.03,7.68,7.88,3003000
2023-06-26,7.85,8.535,7.73,8.4,932800
2023-06-27,8.31,8.75,8.13,8.67,761400
2023-06-28,8.65,8.88,8.435,8.77,816800
2023-06-29,8.71,8.865,8.46,8.56,744100
2023-06-30,8.75,8.75,8.48,8.5,473000
2023-07-03,8.58,8.62,8.38,8.49,211500
2023-07-05,8.4,8.62,8.22,8.57,533600
2023-07-06,8.41,8.57,8.11,8.37,642600
2023-07-07,8.5,10.33,8.5,10.09,5756600
2023-07-10,10.07,10.33,9.5,9.71,1604000
2023-07-11,10.28,10.8,9.93,10.34,1811500
2023-07-12,10.39,10.6,10.09,10.44,899600
2023-07-13,10.55,10.745,10.07,10.11,721900
2023-07-14,10.14,10.255,9.559,9.77,553400
2023-07-17,9.77,10.27,9.55,10.12,688600
2023-07-18,10.09,10.4,10.06,10.31,567400
2023-07-19,10.4,10.82,10.25,10.28,541100
2023-07-20,10.23,10.24,9.93,10.03,671400
2023-07-21,10.2,10.745,9.87,10.63,803800
2023-07-24,10.63,10.94,10.27,10.41,754500
2023-07-25,10.52,11.19,10.365,11.01,1259700
2023-07-26,11.15,11.515,11.04,11.26,1032500
2023-07-27,11.32,11.395,10.57,10.71,947400
2023-07-28,10.92,11.23,10.72,11.16,666200
2023-07-31,11.15,11.26,10.7,10.91,819900
2023-08-01,10.8,10.845,10.475,10.49,737500
2023-08-02,10.56,11.657,10.56,11.26,1503100
2023-08-03,11.15,11.15,10.61,10.73,776800
2023-08-04,10.9,11.27,10.74,11.1,771600
2023-08-07,11.16,11.22,10.577,10.8,629100
2023-08-08,10.8,11.15,10.575,11.04,950100
2023-08-09,11.41,11.8,9.55,9.8,1409700
2023-08-10,9.88,9.96,9.32,9.68,1125700
2023-08-11,9.58,9.97,8.64,8.9,1118500
2023-08-14,8.76,9.465,8.575,9.345,753300
2023-08-15,9.8,10.241,9.56,9.66,947100
2023-08-16,9.56,9.68,8.73,8.74,768200
2023-08-17,8.86,8.86,8.35,8.47,678800
2023-08-18,8.44,8.7,8.34,8.41,600000
2023-08-21,8.39,8.72,8.23,8.62,538400
2023-08-22,8.62,8.73,8.34,8.38,339500
2023-08-23,8.49,8.9,8.49,8.77,748500
2023-08-24,8.77,8.87,8.51,8.71,708200
2023-08-25,8.73,8.85,8.51,8.73,541500
2023-08-28,8.78,9.06,8.76,8.86,591500
2023-08-29,8.82,9.331,8.56,9.18,622400
2023-08-30,9.14,9.405,9.13,9.31,554400
2023-08-31,9.31,9.47,9.29,9.31,472000
2023-09-01,9.38,9.79,9.38,9.73,578600
2023-09-05,9.58,9.73,9.1,9.14,637800
2023-09-06,9.17,9.25,8.75,8.81,463200
2023-09-07,8.72,8.73,8.02,8.26,698000
2023-09-08,8.3,8.32,8.06,8.17,648300
2023-09-11,8.3,8.45,8.22,8.33,792300
2023-09-12,8.29,8.54,8.19,8.5,618800
2023-09-13,8.5,8.75,8.335,8.4,549500
2023-09-14,8.48,8.62,8.19,8.2,481400
2023-09-15,8.28,8.3,7.78,7.92,1972800
2023-09-18,8.0,8.09,7.78,7.91,527300
2023-09-19,7.9,8.11,7.78,8.02,510500
2023-09-20,8.09,8.09,7.8,7.84,494600
2023-09-21,7.76,7.855,7.49,7.75,648400
2023-09-22,7.8,7.825,7.55,7.66,407000
2023-09-25,7.6,7.66,7.345,7.64,573600
2023-09-26,7.56,7.76,7.345,7.36,628500
2023-09-27,7.49,7.66,7.195,7.37,564300
2023-09-28,7.35,7.44,7.0,7.04,634800
2023-09-29,7.16,7.28,6.87,7.0,673900
2023-10-02,6.97,7.04,6.68,6.86,718600
2023-10-03,6.82,6.97,6.72,6.95,723100
2023-10-04,6.95,6.95,6.595,6.71,689100
2023-10-05,6.69,6.92,6.52,6.85,776600
2023-10-06,6.69,6.76,6.5,6.51,548000
2023-10-09,6.46,6.58,6.31,6.45,496900
2023-10-10,6.47,6.79,6.44,6.53,569300
2023-10-11,6.5,6.5,5.79,5.88,1051700
2023-10-12,5.88,5.88,5.241,5.33,1256000
2023-10-13,5.36,5.695,5.19,5.65,1151300
2023-10-16,5.65,5.82,5.319,5.77,916000
2023-10-17,5.72,6.01,5.64,5.78,715400
2023-10-18,5.77,5.845,5.6,5.62,603100
2023-10-19,5.63,5.79,5.24,5.28,814600
2023-10-20,5.29,5.4,4.94,5.31,983300
2023-10-23,5.21,5.48,5.177,5.21,918000
2023-10-24,5.38,5.515,5.25,5.41,1073000
2023-10-25,5.29,5.31,4.9,4.9,1236300
2023-10-26,4.92,5.1,4.855,5.04,895700
2023-10-27,5.06,5.06,4.8,5.0,1039100
2023-10-30,5.02,5.18,4.92,5.15,908200
2023-10-31,5.15,5.43,4.97,5.41,1277800
2023-11-01,5.53,5.53,5.2,5.41,895200
2023-11-02,6.24,6.59,5.89,5.95,1707500
2023-11-03,6.07,6.69,6.07,6.31,2486300
2023-11-06,6.45,6.74,6.36,6.48,1572100
2023-11-07,6.5,6.785,6.3,6.63,1446000
2023-11-08,6.62,6.62,6.115,6.33,1258900
2023-11-09,8.0,8.0,7.12,7.21,3341600
2023-11-10,7.33,7.505,6.915,7.41,1116400
2023-11-13,7.34,7.975,7.09,7.92,1306700
2023-11-14,8.19,9.01,8.1,8.89,2213400
2023-11-15,8.84,9.36,8.83,9.04,1552500
2023-11-16,8.94,9.295,8.852,9.13,1479500
2023-11-17,9.3,9.685,9.25,9.53,1373200
2023-11-20,9.44,9.83,9.44,9.68,1408800
2023-11-21,9.4,9.81,9.4,9.5,1151900
2023-11-22,9.7,9.93,9.635,9.83,950600
2023-11-24,9.77,9.89,9.67,9.8,414000
2023-11-27,9.8,9.855,9.6,9.62,1324100
2023-11-28,9.56,9.79,9.35,9.76,1087700
2023-11-29,9.75,10.33,9.71,9.76,968800
2023-11-30,9.87,10.12,9.65,9.71,2185700
2023-12-01,9.72,10.01,9.43,9.88,1093600
2023-12-04,9.79,10.16,9.64,9.87,1362400
2023-12-05,9.83,9.83,9.14,9.68,1343800
2023-12-06,9.87,10.09,9.64,9.64,2092000
2023-12-07,9.69,10.03,9.51,9.73,886800
2023-12-08,9.67,10.14,9.52,9.81,790200
2023-12-11,9.82,9.89,9.63,9.65,1211600
2023-12-12,9.65,9.77,9.325,9.59,1043000
2023-12-13,9.69,10.66,9.47,10.55,1404300
2023-12-14,10.73,11.44,10.73,10.86,1864000
2023-12-15,10.95,11.08,9.63,9.97,3053100
2023-12-18,10.12,10.55,9.83,9.85,863800
2023-12-19,9.81,11.38,9.8,11.21,1272200
2023-12-20,11.18,11.56,10.8,10.82,890400
2023-12-21,11.1,11.69,11.015,11.69,729000
2023-12-22,11.67,12.22,11.28,11.95,783900
2023-12-26,12.06,12.5,11.96,12.33,661300
2023-12-27,12.52,12.93,12.46,12.7,627200
2023-12-28,12.62,12.88,12.45,12.86,1104200
2023-12-29,12.84,12.86,11.96,12.0,911900
2024-01-02,11.89,12.37,11.73,11.94,603600
2024-01-03,11.64,11.64,10.83,10.94,687200
2024-01-04,11.03,11.265,10.77,11.12,659200
2024-01-05,11.03,11.58,10.97,11.3,713100
2024-01-08,11.2,12.195,10.77,12.07,1061700
2024-01-09,11.89,12.68,11.64,12.37,1009900
2024-01-10,12.37,12.61,12.06,12.29,853600
2024-01-11,11.9,12.075,11.295,11.4,1376400
2024-01-12,11.51,11.64,10.84,11.01,934000
2024-01-16,10.83,10.86,10.42,10.59,987700
2024-01-17,10.45,10.56,9.61,9.94,1606400
2024-01-18,10.18,10.24,9.51,9.65,1224700
2024-01-19,9.71,9.76,9.11,9.25,977600
2024-01-22,9.43,9.82,9.31,9.81,873200
2024-01-23,10.12,10.13,9.695,9.97,921700
2024-01-24,10.17,10.19,9.81,9.92,816100
2024-01-25,10.14,10.95,10.04,10.91,1345300
2024-01-26,11.05,11.745,8.46,9.02,3942300
2024-01-29,8.63,9.96,8.09,9.88,2138000
2024-01-30,9.79,10.1,9.18,9.36,923600
2024-01-31,9.29,9.31,8.55,8.56,1078200
2024-02-01,8.67,8.985,8.555,8.88,1012100
2024-02-02,8.63,8.92,8.38,8.72,819800
2024-02-05,8.48,8.68,8.35,8.56,554000
2024-02-06,8.5,9.0,8.395,9.0,673100
2024-02-07,8.99,8.99,8.66,8.7,715200
2024-02-08,8.73,8.935,8.53,8.82,560000
2024-02-09,8.91,9.0,8.645,8.78,505900
2024-02-12,8.79,9.09,8.67,9.07,944400
2024-02-13,8.4,8.63,7.83,7.96,798500
2024-02-14,8.18,8.35,7.92,8.29,824600
2024-02-15,8.29,8.62,8.29,8.5,602500
2024-02-16,8.3,8.34,8.07,8.13,481700
2024-02-20,7.93,8.3,7.93,8.23,641900
2024-02-21,8.25,8.32,7.86,8.24,556400
2024-02-22,8.27,8.36,8.085,8.27,522900
2024-02-23,8.27,8.44,8.08,8.27,366200
2024-02-26,8.23,8.95,8.21,8.92,810800
2024-02-27,9.0,9.6,8.88,9.49,978300
2024-02-28,9.24,9.83,9.145,9.72,1191200
2024-02-29,9.73,11.09,8.23,10.64,3481800
2024-03-01,11.04,12.834,10.88,12.01,2438400
2024-03-04,12.36,12.37,11.41,12.08,1305400
2024-03-05,11.97,12.04,11.26,11.6,830000
2024-03-06,11.88,11.97,11.325,11.72,667200
2024-03-07,11.81,12.23,11.41,11.94,692500
2024-03-08,12.1,12.529,11.12,11.79,679300
2024-03-11,11.69,11.98,11.19,11.31,647500
2024-03-12,11.35,11.58,10.95,11.02,857200
2024-03-13,11.11,11.29,10.29,10.53,838000
2024-03-14,10.47,10.535,9.9,9.97,761700
2024-03-15,9.86,10.4,9.86,10.14,2687900
2024-03-18,10.1,10.24,9.77,9.89,769000
2024-03-19,9.89,10.13,9.73,9.85,503000
2024-03-20,9.8,10.2,9.38,10.02,657200
2024-03-21,10.17,10.57,9.91,9.92,663000
2024-03-22,9.83,9.93,9.47,9.54,539400
2024-03-25,9.53,9.98,9.53,9.72,419100
2024-03-26,9.96,10.06,9.552,9.57,577200
2024-03-27,9.71,10.54,9.43,10.52,743100
2024-03-28,10.51,11.1,10.26,10.59,696800
2024-04-01,10.6,10.71,10.06,10.32,552200
2024-04-02,10.01,10.01,9.72,9.95,567500
2024-04-03,9.84,10.15,9.805,10.04,534000
2024-04-04,10.19,10.3,9.79,9.8,650100
2024-04-05,9.68,9.94,9.51,9.63,365900
2024-04-08,9.68,9.77,9.53,9.53,275500
2024-04-09,9.59,10.15,9.59,9.95,424900
2024-04-10,9.4,9.49,9.143,9.26,547300
2024-04-11,9.32,9.34,9.07,9.14,539100
2024-04-12,9.01,9.14,8.46,8.53,726200
2024-04-15,8.53,8.6,8.0,8.2,609500
2024-04-16,8.08,8.11,7.84,7.85,490000
2024-04-17,7.98,8.42,7.91,8.28,2009600
2024-04-18,8.3,8.5,8.06,8.07,665700
2024-04-19,8.01,8.34,7.98,8.31,500400
2024-04-22,8.46,8.47,8.005,8.17,480800
2024-04-23,8.15,8.757,8.15,8.23,448600
2024-04-24,8.2,8.37,7.96,7.98,757600
2024-04-25,7.8,7.8,7.53,7.56,555500
2024-04-26,7.62,7.84,7.42,7.56,493000
2024-04-29,7.62,8.43,7.61,8.2,730200
2024-04-30,8.0,8.32,7.74,7.76,837000
2024-05-01,8.51,9.96,8.43,9.18,2600100
2024-05-02,9.37,9.49,8.96,9.27,639500
2024-05-03,9.7,10.23,9.44,9.72,846400
2024-05-06,9.76,10.34,9.64,10.18,670200
2024-05-07,10.2,10.51,9.94,10.48,766200
2024-05-08,10.25,10.5,10.0,10.18,639300
2024-05-09,10.17,11.09,9.99,11.06,1920700
2024-05-10,12.63,15.3,12.53,14.83,2494800
2024-05-13,14.95,15.91,14.71,14.98,1670300
2024-05-14,15.1,15.86,15.0,15.24,1164500
2024-05-15,15.71,16.15,14.585,14.78,728400
2024-05-16,14.73,14.9,14.38,14.78,646200
2024-05-17,15.3,15.58,14.82,15.5,883700
2024-05-20,15.08,15.81,15.065,15.63,581100
2024-05-21,15.49,15.75,15.002,15.13,743800
2024-05-22,14.97,15.7,14.78,15.57,636200
2024-05-23,15.66,16.54,15.01,15.83,1222500
2024-05-24,15.97,17.03,15.53,15.94,587600
2024-05-28,15.97,16.53,15.542,16.15,649600
2024-05-29,15.44,15.44,13.39,13.455,1113300
2024-05-30,13.52,13.675,13.01,13.52,785400
2024-05-31,13.64,13.977,12.9,13.01,613500
2024-06-03,13.19,13.72,13.07,13.36,621200
2024-06-04,13.37,14.21,13.325,13.71,590800
2024-06-05,13.8,14.62,13.335,14.59,775800
2024-06-06,14.71,15.615,14.36,15.42,669700
2024-06-07,15.2,15.39,15.075,15.21,514300
2024-06-10,14.88,14.97,14.24,14.92,701300
2024-06-11,14.69,14.94,14.452,14.89,485800
2024-06-12,15.67,15.99,14.92,15.29,678200
2024-06-13,15.23,15.695,14.58,14.61,408800
2024-06-14,14.27,14.34,13.655,14.19,731300
2024-06-17,13.97,14.28,13.45,13.54,718200
2024-06-18,13.55,14.15,13.18,14.07,644600
2024-06-20,13.93,14.17,13.48,13.97,737000
2024-06-21,14.0,14.53,13.74,14.06,4065300
2024-06-24,14.19,14.98,14.1,14.39,559600
2024-06-25,14.32,14.88,14.13,14.61,624900
2024-06-26,14.42,14.77,13.85,14.01,485100
2024-06-27,14.09,14.54,13.81,14.39,465400
2024-06-28,14.54,15.56,14.41,15.53,1214300
2024-07-01,15.53,16.0,15.25,15.38,441100
2024-07-02,15.3,15.34,14.8,14.9,430800
2024-07-03,15.04,15.362,14.87,14.89,187300
2024-07-05,14.69,15.62,14.26,15.53,416500
2024-07-08,15.53,15.977,14.971,15.59,609200
2024-07-09,15.26,15.68,14.5,14.62,544500
2024-07-10,14.62,14.78,14.09,14.41,493500
2024-07-11,14.99,16.14,14.8,15.77,607000
2024-07-12,16.0,16.652,15.29,15.91,672500
2024-07-15,16.052,16.54,15.75,16.14,480300
2024-07-16,16.49,18.835,16.38,18.57,1062300
2024-07-17,17.7,18.72,17.24,18.3,598700
2024-07-18,18.24,19.0,17.59,18.14,686700
2024-07-19,17.91,18.61,17.75,18.09,460200
2024-07-22,18.29,18.95,17.41,18.87,623600
2024-07-23,18.8,19.58,18.153,19.0,603300
2024-07-24,18.69,19.41,18.34,18.42,510200
2024-07-25,18.41,19.13,17.995,18.87,783400
2024-07-26,18.98,19.37,18.062,19.01,1198200
2024-07-29,19.06,19.195,18.21,18.72,532600
2024-07-30,18.72,19.1,18.28,18.76,1007400
2024-07-31,18.89,20.34,18.76,19.99,1337300
2024-08-01,26.0,26.5,21.5,23.58,4586000
2024-08-02,22.01,24.05,21.71,22.88,1377300
2024-08-05,20.35,25.02,20.342,23.69,1544700
2024-08-06,23.7,26.1,23.16,25.01,1471000
2024-08-07,25.32,25.51,24.209,24.28,1182500
2024-08-08,24.55,27.47,24.265,27.39,1451700
2024-08-09,27.41,28.05,26.71,27.03,824000
2024-08-12,27.0,27.72,26.201,26.9,913800
2024-08-13,27.15,27.91,26.57,27.61,808800
2024-08-14,27.55,28.43,26.78,28.12,795000
2024-08-15,28.25,28.75,27.64,28.35,883700
2024-08-16,28.21,33.135,27.88,33.0,2551100
2024-08-19,33.53,34.84,32.58,33.99,1975500
2024-08-20,33.23,33.96,32.1,32.45,1134400
2024-08-21,32.95,33.92,32.085,33.36,733800
2024-08-22,33.1,33.21,30.69,30.96,934000
2024-08-23,31.22,32.27,30.61,31.54,761200
2024-08-26,31.9,32.26,31.11,31.86,399300
2024-08-27,31.71,32.88,31.179,31.8,581200
2024-08-28,30.26,31.235,29.65,30.24,898200
2024-08-29,30.38,31.8,30.022,30.91,425400
2024-08-30,31.06,31.42,29.84,30.73,1470700
2024-09-03,30.25,31.125,29.26,29.41,702800
2024-09-04,29.26,29.47,27.54,27.68,1102200
2024-09-05,27.64,27.865,26.58,27.13,970100
2024-09-06,26.89,27.499,26.18,27.1,654800
2024-09-09,27.47,27.581,26.94,27.43,427900
2024-09-10,27.5,29.0,27.13,28.54,596900
2024-09-11,28.49,28.91,27.701,28.53,675600
2024-09-12,28.44,29.63,28.16,29.43,745700
2024-09-13,29.75,30.47,28.67,28.87,536500
2024-09-16,28.65,29.97,28.3,29.73,536600
2024-09-17,29.95,31.37,29.9,30.12,837100
2024-09-18,29.95,31.29,28.88,29.26,630300
2024-09-19,30.12,30.71,29.38,29.88,524200
2024-09-20,29.89,31.21,29.13,29.63,1230400
2024-09-23,30.0,30.0,27.82,27.85,593100
2024-09-24,27.82,29.36,27.565,28.7,855100
2024-09-25,28.7,29.97,28.26,28.87,904200
2024-09-26,29.24,30.957,28.71,29.81,590900
2024-09-27,30.1,30.32,29.5,29.7,443000
2024-09-30,29.54,31.75,29.395,31.225,1075600
2024-10-01,31.04,31.267,29.63,30.925,950000
2024-10-02,30.6,32.97,30.05,31.15,1383200
2024-10-03,30.89,31.54,30.18,30.44,432500
2024-10-04,30.75,31.9,30.53,30.91,549100
2024-10-07,30.8,32.76,30.75,32.2,1007800
2024-10-08,32.22,32.65,31.13,32.16,900400
2024-10-09,31.79,32.55,27.9,28.165,1587800
2024-10-10,29.36,31.24,28.47,30.53,1020900
2024-10-11,29.88,31.01,29.51,30.62,602100
2024-10-14,30.49,31.52,30.04,31.31,732400
2024-10-15,28.73,29.35,24.65,26.35,2122400
2024-10-16,26.41,26.7,25.125,26.18,1189400
2024-10-17,26.24,26.85,24.25,24.48,1586900
2024-10-18,24.67,24.89,23.43,23.98,1507500
2024-10-21,24.03,24.08,23.305,23.47,707700
2024-10-22,23.36,23.909,23.02,23.14,672100
2024-10-23,23.0,23.38,22.59,23.11,491000
2024-10-24,23.21,23.83,22.62,22.85,575300
2024-10-25,22.84,23.55,22.35,22.39,578600
2024-10-28,22.63,23.64,22.63,22.89,668500
2024-10-29,22.43,22.76,21.54,22.6,743100
2024-10-30,22.6,23.3,22.24,22.98,572800
2024-10-31,23.05,23.205,22.1,22.13,655100
2024-11-01,22.23,23.0,22.01,22.64,721300
2024-11-04,22.34,23.09,22.22,22.93,938000
2024-11-05,21.31,23.364,20.77,22.9,1713800
2024-11-06,24.24,24.845,22.93,23.21,981000
2024-11-07,23.39,24.24,23.02,23.88,1179600
2024-11-08,23.84,24.12,23.5,23.65,733600
2024-11-11,23.71,24.9,23.21,23.34,943100
2024-11-12,23.44,23.96,22.89,23.32,679900
2024-11-13,23.71,24.42,22.77,22.78,846500
2024-11-14,22.6,23.3,21.31,21.55,991200
2024-11-15,21.74,21.79,21.02,21.17,1072200
2024-11-18,21.42,22.035,21.21,21.56,675900
2024-11-19,21.26,22.3,21.16,22.06,485700
2024-11-20,22.1,22.54,21.57,22.37,574500
2024-11-21,22.52,22.85,22.0,22.58,600300
2024-11-22,22.83,23.49,22.41,23.13,830400
2024-11-25,23.28,24.37,22.99,24.11,1109500
2024-11-26,24.15,25.2,23.36,25.115,929000
2024-11-27,25.39,25.85,24.545,24.91,646500
2024-11-29,25.06,25.35,24.33,24.54,274900
2024-12-02,24.51,25.76,24.325,25.64,636000
2024-12-03,25.39,25.69,24.38,24.96,548200
2024-12-04,24.61,26.37,24.21,25.92,727300
2024-12-05,25.74,26.235,24.65,24.7,857200
2024-12-06,25.01,25.5,24.46,25.04,468400
2024-12-09,24.85,25.844,23.86,24.92,763300
2024-12-10,24.9,25.38,24.04,24.07,645100
2024-12-11,24.74,25.075,24.14,24.18,548700
2024-12-12,24.03,24.76,23.49,23.5,513500
2024-12-13,23.67,23.99,22.65,22.86,779600
2024-12-16,22.56,23.29,22.4,22.87,837300
2024-12-17,22.67,23.1,21.97,22.14,695300
2024-12-18,22.54,22.855,20.09,20.4,973200
2024-12-19,20.74,21.21,20.12,20.55,759800
2024-12-20,20.3,21.15,20.1,20.61,1790600
2024-12-23,20.65,21.41,20.28,20.93,896200
2024-12-24,20.94,21.42,20.595,21.42,290100
2024-12-26,21.03,21.68,20.74,21.44,446900
2024-12-27,21.27,21.54,20.83,21.09,455700
2024-12-30,20.75,21.35,20.35,21.18,462400
2024-12-31,21.33,21.66,20.99,21.41,781700
2025-01-02,21.65,22.24,21.24,21.52,320400
2025-01-03,21.67,22.53,21.67,22.33,358700
2025-01-06,22.28,23.37,22.005,23.34,556100
2025-01-07,23.45,23.905,22.075,22.72,565100
2025-01-08,22.5,24.055,22.0,24.0,920100
2025-01-10,23.46,24.24,23.04,23.63,1315100
2025-01-13,24.14,25.25,23.07,25.07,1819000
2025-01-14,25.3,25.95,21.83,22.05,1343900
2025-01-15,23.35,24.685,22.22,22.7,1057700
2025-01-16,22.67,22.76,21.09,22.06,1035700
2025-01-17,22.28,22.61,21.15,21.44,872200
2025-01-21,21.75,22.8,21.22,22.7,1023400
2025-01-22,22.7,23.555,22.33,23.19,621500
2025-01-23,23.02,23.51,22.06,23.43,525900
2025-01-24,23.33,23.7,22.16,22.34,599800
2025-01-27,21.92,22.98,21.54,22.55,799200
2025-01-28,22.6,23.2,22.425,22.84,771300
2025-01-29,22.76,22.99,21.962,22.56,520800
2025-01-30,22.68,23.49,22.68,22.98,682400
2025-01-31,23.06,23.8,22.86,23.3,717000
2025-02-03,22.68,23.48,22.5,23.32,485900
2025-02-04,23.13,23.81,22.59,23.1,530500
2025-02-05,23.1,23.61,22.21,23.59,514700
2025-02-06,23.62,23.65,22.495,22.7,490800
2025-02-07,22.58,22.72,21.37,22.41,706400
2025-02-10,22.41,24.96,21.615,24.91,3309800
2025-02-11,24.59,24.94,22.686,22.81,1392500
2025-02-12,22.35,23.99,22.13,23.96,1591700
2025-02-13,24.39,25.06,23.72,24.84,912100
2025-02-14,25.04,25.309,24.19,24.5,787300
2025-02-18,24.9,25.55,23.99,24.49,959200
2025-02-19,24.43,25.15,24.25,24.7,521300
2025-02-20,24.44,24.56,22.69,23.38,870700
2025-02-21,23.68,24.02,22.24,22.29,899600
2025-02-24,22.31,22.67,21.35,21.37,606900
2025-02-25,21.19,21.29,19.75,20.89,1049000
2025-02-26,20.99,21.96,20.73,21.1,761200
2025-02-27,22.38,22.947,20.76,21.06,1260900
2025-02-28,20.64,22.23,20.63,22.15,1300800
2025-03-03,21.78,22.61,21.1,21.13,1155600
2025-03-04,20.34,20.83,19.33,20.3,1252000
2025-03-05,20.31,20.44,19.72,20.42,851100
2025-03-06,19.88,20.085,18.87,18.9,714800
2025-03-07,18.69,19.159,18.12,18.92,998400
2025-03-10,18.51,18.78,18.05,18.09,846200
2025-03-11,18.03,18.78,17.726,18.4,764300
2025-03-12,18.65,19.03,18.16,18.92,767500
2025-03-13,18.78,18.965,17.52,17.64,759000
2025-03-14,17.88,18.92,17.88,18.9,877400
2025-03-17,19.0,19.34,18.58,19.27,672700
2025-03-18,19.01,19.21,18.64,18.71,518500
2025-03-19,18.81,19.6,18.67,19.17,578900
