Date,Open,High,Low,Close,Volume
2025-03-04,54.86,55.41,53.88,54.63,225300
2025-03-05,54.99,56.53,54.99,56.32,158800
2025-03-06,56.05,56.71,55.24,56.5,174900
2025-03-07,56.51,57.83,56.19,57.55,202900
2025-03-10,56.9,57.58,55.22,55.37,209400
2025-03-11,56.02,56.17,55.1,55.58,191600
2025-03-12,55.7,56.09,53.9,54.57,171900
2025-03-13,54.77,55.29,53.59,54.82,193300
2025-03-14,55.1,55.97,55.1,55.87,111700
2025-03-17,55.4,56.36,55.4,56.25,141000
2025-03-18,56.25,56.25,55.43,55.95,136800
2025-03-19,56.19,56.61,55.39,56.51,150400
2025-03-20,55.99,56.47,55.57,56.26,123100
2025-03-21,55.55,55.89,54.2,55.03,325000
2025-03-24,55.48,55.8,54.68,55.57,173800
2025-03-25,55.36,55.59,54.7,55.06,114400
2025-03-26,55.05,55.72,55.05,55.61,105900
2025-03-27,55.44,56.18,54.71,55.99,136500
2025-03-28,56.22,56.22,54.18,54.85,133400
2025-03-31,54.4,55.29,54.13,54.99,191900
2025-04-01,54.79,55.43,54.58,55.25,150600
2025-04-02,54.66,55.71,54.65,55.71,106900
2025-04-03,53.97,54.85,53.1,53.56,229500
2025-04-04,52.23,52.53,50.23,51.86,310300
2025-04-07,50.45,52.78,48.85,50.69,249600
2025-04-08,51.72,52.06,48.4,49.01,215700
2025-04-09,48.86,52.87,48.23,52.46,242900
2025-04-10,51.16,51.85,49.19,50.9,189100
2025-04-11,50.83,52.81,49.99,51.96,118600
2025-04-14,52.45,53.03,52.09,52.55,126300
2025-04-15,51.91,52.33,50.75,51.24,115900
2025-04-16,51.37,51.77,50.24,50.9,134300
2025-04-17,50.92,51.68,50.64,51.32,113600
2025-04-21,50.96,51.24,50.71,51.18,111400
2025-04-22,51.46,52.71,51.23,52.41,137900
2025-04-23,53.85,54.04,52.32,52.62,138400
2025-04-24,52.54,53.91,52.45,53.79,106700
2025-04-25,53.58,54.0,52.76,53.47,100100
2025-04-28,53.53,54.2,53.06,53.52,71700
2025-04-29,53.38,54.54,53.38,53.64,160500
2025-04-30,52.94,52.94,51.81,52.48,148800
2025-05-01,52.38,52.9,51.4,52.45,132400
2025-05-02,53.16,54.55,53.07,54.32,102900
2025-05-05,54.04,54.63,53.7,53.7,133000
2025-05-06,53.59,53.98,53.18,53.69,97000
2025-05-07,54.29,54.29,53.35,53.53,123700
2025-05-08,53.84,55.09,53.82,54.87,122700
2025-05-09,54.92,55.1,54.45,54.82,100800
2025-05-12,56.94,56.94,55.66,56.38,189400
2025-05-13,56.56,56.74,55.99,56.26,105000
2025-05-14,56.2,56.71,55.6,56.5,97600
2025-05-15,56.27,56.72,56.13,56.44,117000
2025-05-16,56.27,56.89,55.97,56.71,137800
2025-05-19,55.99,56.92,55.93,56.84,106200
2025-05-20,56.83,57.15,56.5,56.7,73600
2025-05-21,55.92,56.7,55.37,55.47,72300
2025-05-22,55.0,55.67,54.74,55.4,75200
2025-05-23,54.47,55.01,54.04,54.77,89900
2025-05-27,55.33,56.16,55.14,56.05,98400
2025-05-28,55.91,56.0,55.12,55.18,116700
2025-05-29,55.37,56.12,54.91,55.98,122900
2025-05-30,55.7,56.02,55.32,55.6,114400
2025-06-02,55.44,55.44,54.48,54.84,310800
2025-06-03,54.69,55.85,54.67,55.76,151300
2025-06-04,55.8,55.91,55.02,55.07,153100
2025-06-05,60.4,64.32,59.69,63.68,745200
2025-06-06,64.43,67.89,64.19,66.46,515500
2025-06-09,66.76,66.99,64.98,65.28,468700
2025-06-10,66.05,66.47,64.0,64.19,360700
2025-06-11,64.46,65.49,64.08,64.5,237100
2025-06-12,64.15,64.98,63.7,64.96,236500
2025-06-13,64.03,64.67,63.33,63.48,188500
2025-06-16,63.8,64.99,62.91,64.59,233100
2025-06-17,63.7,64.12,63.14,63.25,228900
2025-06-18,63.08,63.99,62.92,63.04,217400
2025-06-20,63.28,63.66,62.64,62.74,395100
2025-06-23,62.57,65.21,62.57,65.14,237400
2025-06-24,65.51,66.3,65.02,66.02,194900
2025-06-25,66.01,66.01,64.8,65.3,156400
2025-06-26,65.91,66.84,65.77,66.15,210500
2025-06-27,66.13,66.22,64.71,64.9,435200
2025-06-30,65.54,66.04,64.47,64.99,202500
2025-07-01,65.11,70.0,64.95,69.8,626500
2025-07-02,69.8,70.05,69.03,69.66,284100
2025-07-03,69.31,70.04,69.08,69.73,105500
2025-07-07,69.29,70.47,68.69,68.79,241900
2025-07-08,68.83,69.46,68.19,68.21,250300
2025-07-09,67.83,68.35,67.36,67.9,262300
2025-07-10,68.0,68.67,67.36,67.49,217400
2025-07-11,66.93,67.6,66.72,66.9,241400
2025-07-14,66.74,66.87,66.08,66.6,150600
2025-07-15,66.8,66.8,65.06,65.07,140700
2025-07-16,65.3,65.48,64.37,65.27,178200
2025-07-17,65.23,66.55,65.2,65.89,146200
2025-07-18,65.93,66.05,65.09,65.83,191700
2025-07-21,65.97,66.42,65.77,65.77,153500
2025-07-22,66.11,67.49,65.57,67.02,168900
2025-07-23,67.42,67.82,67.16,67.41,147700
2025-07-24,66.79,67.64,66.24,67.01,131100
2025-07-25,66.96,66.96,65.76,66.44,212000
2025-07-28,66.18,66.27,64.41,64.93,203600
2025-07-29,65.39,65.82,64.86,65.14,258900
2025-07-30,64.79,64.82,62.98,63.53,265700
2025-07-31,62.56,63.64,62.56,63.43,219800
2025-08-01,63.04,63.42,61.76,62.18,218000
2025-08-04,62.2,62.99,62.07,62.84,163700
2025-08-05,62.88,63.97,62.62,63.91,239700
2025-08-06,64.0,66.48,63.6,66.04,234500
2025-08-07,66.62,67.42,66.19,66.53,216400
2025-08-08,66.63,66.71,66.01,66.54,154200
2025-08-11,66.6,67.0,65.33,66.13,161200
2025-08-12,66.52,68.05,66.18,67.82,144900
2025-08-13,68.0,69.04,67.85,68.97,208300
2025-08-14,67.62,68.27,66.94,68.1,186100
2025-08-15,68.25,68.25,66.87,67.58,222200
2025-08-18,67.5,67.66,66.79,66.96,127800
2025-08-19,66.98,67.98,66.83,67.36,166400
2025-08-20,67.32,67.82,66.79,67.11,177300
2025-08-21,67.03,68.11,67.03,67.93,208100
2025-08-22,68.24,69.21,67.53,67.79,290300
2025-08-25,67.23,67.45,66.2,66.49,198900
2025-08-26,66.16,66.7,65.65,66.33,317700
2025-08-27,65.72,66.33,65.18,65.83,273700
2025-08-28,67.56,68.68,64.73,67.0,491500
2025-08-29,66.65,67.31,64.76,65.31,320800
2025-09-02,64.4,64.7,62.19,62.19,255400
2025-09-03,61.81,61.96,60.39,60.93,222300
2025-09-04,61.28,61.48,60.59,61.4,251000
2025-09-05,62.03,62.58,60.86,61.37,276100
2025-09-08,61.32,61.59,60.53,61.22,188200
2025-09-09,61.4,61.54,60.01,60.23,166100
2025-09-10,59.98,61.1,59.78,60.89,194700
2025-09-11,60.98,62.06,60.98,61.86,179500
2025-09-12,61.75,61.99,61.22,61.69,244800
2025-09-15,61.79,61.99,60.98,61.15,220600
2025-09-16,60.46,60.54,59.65,60.38,221200
2025-09-17,60.8,61.7,59.88,60.02,250300
2025-09-18,60.17,60.84,59.57,60.45,174300
2025-09-19,60.48,60.48,59.33,59.62,417300
2025-09-22,59.73,59.83,59.31,59.71,155600
2025-09-23,59.6,60.61,59.36,59.65,211900
2025-09-24,59.67,60.14,59.35,59.4,155000
2025-09-25,59.02,59.15,58.53,58.87,133100
2025-09-26,58.78,59.6,58.78,59.39,136900
2025-09-29,59.54,59.54,58.58,59.23,132600
2025-09-30,58.8,59.77,58.67,59.76,139700
2025-10-01,59.48,60.41,59.15,60.24,235900
2025-10-02,60.49,60.86,59.86,60.4,141100
2025-10-03,60.09,61.23,60.03,60.59,132800
2025-10-06,60.53,60.99,59.99,60.41,133400
2025-10-07,60.48,60.59,59.48,59.74,122600
2025-10-08,60.0,60.68,59.73,60.68,121600
2025-10-09,60.49,60.49,58.32,58.39,162000
2025-10-10,58.56,59.19,57.86,57.95,158200
2025-10-13,58.26,58.97,57.9,58.04,127400
2025-10-14,57.54,59.16,57.54,58.6,220100
2025-10-15,58.62,59.27,58.45,58.75,170000
2025-10-16,58.96,59.6,58.06,59.2,214800
2025-10-17,59.01,59.75,58.56,59.02,210400
2025-10-20,59.16,59.58,58.31,59.34,323000
2025-10-21,59.76,60.75,59.19,60.46,144700
2025-10-22,60.54,61.37,60.3,60.63,145300
2025-10-23,60.54,61.06,59.49,60.53,127000
2025-10-24,60.53,60.53,59.63,59.86,118000
2025-10-27,59.95,60.3,58.99,59.22,144900
2025-10-28,59.12,59.22,58.5,58.92,191000
2025-10-29,58.47,58.65,56.36,56.79,237700
2025-10-30,56.46,57.3,56.31,56.72,179900
2025-10-31,56.22,56.89,55.76,56.89,170800
2025-11-03,56.56,56.81,55.75,56.75,173700
2025-11-04,56.35,57.39,56.03,56.69,219600
2025-11-05,57.14,57.54,56.78,57.29,198300
2025-11-06,55.98,58.4,55.9,57.52,281900
2025-11-07,57.67,58.62,57.07,58.47,217000
2025-11-10,58.74,59.17,57.73,58.85,192600
2025-11-11,59.27,60.0,59.01,59.93,254500
2025-11-12,59.96,60.63,59.96,60.35,286300
2025-11-13,60.53,61.77,60.37,61.43,222000
2025-11-14,61.49,61.49,60.32,61.06,255400
2025-11-17,61.06,62.0,60.22,60.24,270700
2025-11-18,60.4,61.05,59.91,60.82,236300
2025-11-19,60.46,61.39,60.32,60.99,207100
2025-11-20,61.5,62.15,61.23,61.3,208400
2025-11-21,61.66,63.86,61.66,63.0,267400
2025-11-24,62.88,63.1,62.18,62.26,285800
2025-11-25,62.73,64.26,62.55,64.21,234000
2025-11-26,64.06,65.1,64.0,65.03,199100
2025-11-28,64.81,66.14,64.81,65.63,147200
2025-12-01,65.69,66.74,65.23,66.44,274600
2025-12-02,66.54,66.54,65.12,65.22,256800
2025-12-03,65.33,66.55,65.17,66.19,229800
2025-12-04,65.93,66.22,65.26,65.33,244300
2025-12-05,65.38,65.83,64.77,65.45,197700
2025-12-08,65.29,65.58,64.58,65.22,276100
2025-12-09,64.8,65.24,64.5,64.77,189400
2025-12-10,64.87,66.96,64.8,66.77,368000
2025-12-11,67.0,68.38,66.25,68.09,246200
2025-12-12,68.29,68.71,67.85,68.4,243000
2025-12-15,68.51,70.61,68.47,70.11,419200
2025-12-16,70.32,70.56,68.7,69.43,324900
2025-12-17,69.05,70.32,68.88,69.9,295400
2025-12-18,69.58,70.89,69.1,70.31,327100
2025-12-19,70.02,70.35,68.62,68.71,625400
2025-12-22,68.49,69.43,67.15,69.0,254900
2025-12-23,69.17,69.2,68.42,68.86,217300
2025-12-24,68.7,69.76,68.7,69.35,184100
2025-12-26,69.34,70.3,69.34,70.15,264100
2025-12-29,70.02,70.63,69.71,70.21,273900
2025-12-30,70.11,70.13,68.64,68.8,227100
2025-12-31,68.58,69.23,67.28,67.7,207300
2026-01-02,67.76,68.72,66.55,68.45,144700
2026-01-05,68.1,70.42,67.98,69.56,208800
2026-01-06,69.05,70.83,68.92,70.67,214300
2026-01-07,70.62,70.86,68.84,69.48,183600
2026-01-08,69.1,71.54,69.1,71.29,157200
2026-01-09,71.29,72.12,70.91,72.05,124900
2026-01-12,72.18,72.23,70.29,70.83,193700
2026-01-13,71.28,71.59,70.35,71.21,207700
2026-01-14,71.55,72.45,71.05,71.44,180400
2026-01-15,71.45,72.33,71.3,72.01,239200
2026-01-16,71.47,72.13,70.53,71.9,209500
2026-01-20,71.05,71.4,70.08,70.19,173300
2026-01-21,70.74,72.26,70.74,71.89,187200
2026-01-22,72.0,72.5,71.7,72.12,184500
2026-01-23,71.71,72.27,70.47,72.03,209400
2026-01-26,72.54,72.54,71.41,72.2,177200
2026-01-27,71.87,73.56,71.86,73.1,166100
2026-01-28,72.4,74.0,71.0,72.46,294700
2026-01-29,72.61,72.61,68.6,70.1,284600
2026-01-30,69.63,71.21,68.83,70.62,315300
2026-02-02,70.43,71.9,70.43,71.7,269700
2026-02-03,71.04,73.48,71.04,72.37,293000
2026-02-04,73.23,75.86,73.05,75.44,254200
2026-02-05,75.06,75.38,73.66,73.96,339400
2026-02-06,74.42,75.99,74.36,75.29,262000
2026-02-09,75.42,75.65,73.81,74.22,235100
2026-02-10,74.49,75.63,73.64,75.15,247600
2026-02-11,75.54,76.13,74.51,75.73,250400
2026-02-12,75.81,76.6,74.98,76.29,194000
2026-02-13,76.28,77.14,75.73,76.82,141900
2026-02-17,76.85,77.1,75.33,76.1,239200
2026-02-18,75.66,76.36,74.51,75.15,244800
2026-02-19,75.17,75.79,74.03,74.39,172100
2026-02-20,74.58,74.97,73.62,74.64,183600
2026-02-23,72.95,74.29,72.17,73.43,199100
2026-02-24,74.14,74.93,73.58,73.73,137900
2026-02-25,73.65,73.79,71.74,73.12,131700
2026-02-26,73.6,74.96,72.33,72.76,158300
2026-02-27,72.32,73.41,71.81,72.67,279500
2026-03-02,71.91,73.22,70.86,73.16,226600
2026-03-03,71.12,72.15,69.96,71.99,163700
2026-03-04,71.98,72.14,70.92,71.65,170800
2026-03-05,71.28,71.35,69.52,70.11,143000
2026-03-06,68.36,69.38,67.53,69.18,201100
2026-03-09,68.34,69.85,67.24,69.69,231300
2026-03-10,69.45,69.5,67.09,67.45,223100
2026-03-11,67.45,67.8,66.19,67.73,218300
2026-03-12,67.01,67.56,66.42,66.99,214100
2026-03-13,67.79,69.07,66.76,67.42,229400
2026-03-16,67.33,67.49,66.11,66.53,185400
2026-03-17,67.0,67.1,65.76,66.16,218000
2026-03-18,65.41,67.21,64.34,64.46,281800
2026-03-19,63.91,64.16,62.42,63.37,348600
2026-03-20,63.38,63.44,61.93,62.6,1063700
2026-03-23,64.3,65.59,63.67,64.91,328000
2026-03-24,64.15,66.28,64.02,66.25,259100
2026-03-25,66.85,67.19,65.82,66.74,346600
2026-03-26,66.47,67.14,66.01,66.71,148700
2026-03-27,66.52,66.85,65.54,66.37,152800
2026-03-30,67.05,67.34,65.91,66.46,183900
2026-03-31,67.4,68.1,66.26,67.07,181000
2026-04-01,67.23,68.0,67.14,67.29,159100
2026-04-02,66.64,67.61,65.59,66.96,176800
2026-04-06,66.42,66.95,66.05,66.81,133200
2026-04-07,66.7,67.75,66.2,67.41,233900
2026-04-08,69.34,69.94,68.61,69.8,271300
2026-04-09,69.19,70.26,68.8,70.2,201200
2026-04-10,70.24,71.03,69.93,70.07,147800
2026-04-13,70.1,70.45,68.69,69.45,184300
2026-04-14,69.32,69.32,67.79,68.48,179700
2026-04-15,68.17,68.74,67.08,67.45,195800
2026-04-16,67.27,68.14,67.14,68.06,190100
2026-04-17,68.41,70.75,68.4,69.88,167800
2026-04-20,69.89,70.21,69.13,69.46,142400
2026-04-21,69.43,69.7,68.41,68.69,133700
2026-04-22,68.4,68.4,66.49,66.68,171700
2026-04-23,67.24,68.46,66.23,67.35,196900
2026-04-24,67.2,67.2,65.51,66.5,279600
2026-04-27,66.73,68.51,66.12,66.37,266800
2026-04-28,67.07,67.25,65.66,66.29,333800
2026-04-29,65.22,66.12,62.23,65.44,436000
2026-04-30,64.94,65.65,63.83,65.24,270300
2026-05-01,65.84,67.08,65.4,66.83,192600
2026-05-04,66.64,66.87,65.02,66.06,207100
2026-05-05,66.33,67.99,66.06,67.64,168600
2026-05-06,68.52,69.77,68.19,68.22,188500
2026-05-07,68.87,70.65,67.82,68.0,169200
2026-05-08,68.26,68.88,67.67,68.07,141700
2026-05-11,68.28,68.28,66.55,66.61,188500
2026-05-12,66.83,66.83,65.15,65.58,247200
2026-05-13,65.49,66.05,64.62,65.37,197200
2026-05-14,66.01,66.32,65.3,65.42,172600
2026-05-15,64.95,65.14,62.66,62.69,161900
2026-05-18,63.0,63.58,62.59,62.87,184600
2026-05-19,62.38,62.7,61.24,61.32,161100
2026-05-20,61.36,63.23,60.55,63.15,204000
2026-05-21,62.42,64.33,61.89,64.1,197800
2026-05-22,64.33,64.67,63.4,64.29,177300
2026-05-26,64.38,65.24,63.79,64.34,181900
2026-05-27,64.85,65.0,63.52,63.77,223100
2026-05-28,63.35,64.09,63.01,63.81,204400
2026-05-29,63.59,63.95,63.13,63.33,276400
2026-06-01,62.89,63.01,62.16,62.4,187100
2026-06-02,62.51,64.42,62.51,63.46,206300
2026-06-03,62.98,63.45,62.66,63.11,209100
2026-06-04,64.04,64.41,62.94,63.4,163100
2026-06-05,63.61,64.01,63.11,63.59,155000
2026-06-08,63.31,63.85,63.06,63.34,181300
2026-06-09,64.18,65.52,64.18,65.44,229500
2026-06-10,65.76,65.76,64.46,64.51,223500
2026-06-11,65.26,67.27,64.6,67.08,289100
2026-06-12,67.52,69.0,67.11,68.39,268800
2026-06-15,69.14,70.26,69.14,69.36,230200
2026-06-16,69.75,71.45,69.75,70.72,242400
2026-06-17,70.08,71.5,68.54,69.9,235000
2026-06-18,70.53,70.77,68.47,68.91,601500
2026-06-22,68.64,69.92,67.46,69.22,214600
2026-06-23,69.05,71.14,68.97,69.95,223700
2026-06-24,70.4,72.85,70.25,72.68,235100
2026-06-25,73.0,74.7,73.0,74.25,173900
2026-06-26,73.82,75.15,73.8,74.86,573000
2026-06-29,74.09,74.46,72.77,74.25,206600
2026-06-30,74.33,75.55,73.67,74.49,221600
2026-07-01,74.05,75.42,73.89,74.81,222800
2026-07-02,75.03,75.32,74.25,75.18,181600
2026-07-06,75.0,75.2,73.26,73.87,173200
2026-07-07,74.37,74.97,73.29,73.46,130100
2026-07-08,72.76,72.89,70.65,71.63,218000
2026-07-09,72.04,72.74,71.64,72.09,173700
2026-07-10,72.39,74.05,72.08,73.6,146200
2026-07-13,74.02,74.5,71.31,71.36,216800
2026-07-14,70.97,71.96,69.35,71.65,294000
2026-07-15,72.49,74.2,72.31,73.26,240100
2026-07-16,73.62,76.13,73.62,76.1,262300
2026-07-17,76.12,77.14,75.59,76.32,175400
2026-07-20,76.27,76.41,75.14,75.24,213300
2026-07-23,76.21,77.42,76.02,76.79,191600
2026-07-24,76.96,78.85,76.07,78.62,243700
2026-07-27,80.45,80.77,79.32,80.33,265200
2026-07-28,81.03,83.39,81.03,83.36,212900
2026-07-29,86.53,87.35,83.54,87.21,566600
2026-07-30,87.56,88.5,86.32,87.31,465300
2026-08-03,85.26,87.99,83.98,86.7,493200
2026-08-04,87.97,89.62,86.1,89.34,527000
2026-08-05,89.08,90.57,88.72,90.12,276400
2026-08-06,90.38,90.38,86.88,89.18,292400
2026-08-07,89.07,89.95,88.1,88.68,196300
2026-08-10,87.76,88.1,86.28,87.41,235800
2026-08-11,86.88,88.73,85.76,87.53,182100
2026-08-12,87.55,89.12,86.59,88.02,213600
2026-08-13,89.07,89.72,88.42,88.56,172800
2026-08-14,88.2,88.68,87.15,87.35,187500
2026-08-17,86.76,87.9,86.2,87.36,203400
2026-08-18,88.11,88.46,86.71,86.81,192600
2026-08-19,87.87,89.09,87.5,87.6,36790
