Date,Open,High,Low,Close,Volume
2023-04-10,65.72,66.74,65.72,66.37,52200
2023-04-11,66.89,67.86,66.63,66.64,83900
2023-04-12,67.12,67.49,66.45,67.22,27900
2023-04-13,67.31,67.44,66.52,67.13,32600
2023-04-14,67.16,68.08,66.45,66.72,53000
2023-04-17,66.72,67.53,66.72,67.46,33700
2023-04-18,67.81,67.89,66.62,67.18,35500
2023-04-19,66.66,67.46,66.52,67.18,50600
2023-04-20,67.0,67.69,66.78,67.52,52700
2023-04-21,67.87,67.87,66.8,67.43,42300
2023-04-24,67.5,68.18,67.46,67.82,41900
2023-04-25,67.4,67.9,66.76,66.95,79000
2023-04-26,66.3,66.45,64.88,64.99,115000
2023-04-27,65.44,66.89,65.42,66.59,131400
2023-04-28,70.51,76.45,70.0,76.42,246100
2023-05-01,76.82,80.52,76.73,80.13,181100
2023-05-02,80.11,80.33,78.02,79.45,214300
2023-05-03,79.46,80.52,78.63,78.63,134600
2023-05-04,78.5,78.5,76.04,77.15,102900
2023-05-05,78.3,78.87,77.96,78.31,70900
2023-05-08,78.58,78.6,77.66,78.28,73100
2023-05-09,78.2,78.49,77.57,77.85,79300
2023-05-10,78.47,78.54,77.06,77.86,73800
2023-05-11,77.1,77.87,76.69,77.71,84700
2023-05-12,77.99,78.29,77.02,77.9,132600
2023-05-15,77.99,78.61,77.52,78.24,95500
2023-05-16,77.61,77.61,76.82,77.19,57000
2023-05-17,77.6,78.16,77.12,77.98,71800
2023-05-18,77.6,78.38,77.6,78.19,84200
2023-05-19,79.05,79.89,77.41,77.77,145300
2023-05-22,78.18,78.66,77.67,78.44,48900
2023-05-23,78.07,78.67,77.38,77.49,119600
2023-05-24,77.36,77.36,75.71,75.91,53600
2023-05-25,75.59,76.26,75.38,75.78,56000
2023-05-26,75.54,75.99,75.11,75.24,82700
2023-05-30,74.97,75.0,73.87,74.01,78900
2023-05-31,74.08,74.08,72.69,73.1,146800
2023-06-01,73.55,74.25,72.6,74.19,109700
2023-06-02,75.19,77.35,74.88,77.35,160900
2023-06-05,76.75,76.98,74.69,75.21,79000
2023-06-06,75.22,78.22,75.22,78.04,97300
2023-06-07,78.51,81.19,78.46,81.02,85700
2023-06-08,80.72,81.04,79.33,80.86,70800
2023-06-09,80.58,80.58,79.15,79.92,53400
2023-06-12,80.18,80.69,79.58,80.38,60000
2023-06-13,80.34,81.69,80.34,81.55,84700
2023-06-14,81.77,81.77,79.91,80.77,81500
2023-06-15,80.71,81.33,80.05,81.33,82500
2023-06-16,82.07,82.07,80.12,81.14,259900
2023-06-20,80.89,81.37,80.24,80.82,52900
2023-06-21,80.46,81.74,80.46,81.62,51000
2023-06-22,81.61,81.61,79.67,79.75,76200
2023-06-23,79.0,79.9,78.46,79.37,226000
2023-06-26,79.11,80.64,79.11,79.78,64900
2023-06-27,79.79,80.53,79.78,80.13,35200
2023-06-28,80.18,80.18,79.56,79.88,50000
2023-06-29,79.93,81.61,79.93,81.6,72500
2023-06-30,82.0,82.0,81.02,81.11,49500
2023-07-03,80.59,81.63,79.12,81.34,84900
2023-07-05,80.46,81.42,78.79,78.89,73800
2023-07-06,78.35,78.49,77.07,77.26,69700
2023-07-07,77.09,78.44,77.09,77.6,51400
2023-07-10,77.32,78.9,77.32,77.65,67400
2023-07-11,77.94,78.0,77.09,77.95,198100
2023-07-12,78.99,79.92,78.44,78.86,255800
2023-07-13,79.04,79.67,78.79,79.67,116000
2023-07-14,79.46,79.71,78.25,79.43,106700
2023-07-17,79.29,80.57,79.26,79.77,75900
2023-07-18,79.89,80.89,79.89,80.79,49300
2023-07-19,80.53,81.33,79.8,80.75,44000
2023-07-20,81.35,81.35,80.21,80.85,37900
2023-07-21,81.09,81.09,79.27,79.49,49300
2023-07-24,79.57,79.91,78.93,79.82,39000
2023-07-25,79.23,80.29,77.71,80.06,31200
2023-07-26,79.78,80.38,79.36,79.64,31600
2023-07-27,79.72,79.72,78.02,78.68,68200
2023-07-28,79.13,80.6,79.13,79.75,45800
2023-07-31,79.57,80.34,79.57,80.24,42900
2023-08-01,79.81,80.67,79.43,80.27,104800
2023-08-02,79.67,80.86,79.67,80.17,38400
2023-08-03,79.76,81.47,79.58,81.23,96100
2023-08-04,85.0,86.8,82.86,83.71,113000
2023-08-07,83.62,87.53,83.58,86.96,121600
2023-08-08,86.59,86.84,85.15,86.82,78500
2023-08-09,85.83,86.41,84.97,86.36,95200
2023-08-10,85.79,86.81,84.93,85.45,75900
2023-08-11,85.13,86.03,84.74,84.95,61700
2023-08-14,84.47,84.47,83.46,83.73,78300
2023-08-15,83.42,83.42,82.08,82.93,64400
2023-08-16,82.97,83.55,81.6,81.85,47800
2023-08-17,81.61,82.2,80.29,80.42,47900
2023-08-18,79.99,80.87,79.98,80.3,124800
2023-08-21,80.27,80.77,79.82,80.1,50600
2023-08-22,80.42,80.84,79.45,79.96,45300
2023-08-23,80.11,81.7,80.11,81.48,243000
2023-08-24,81.77,83.05,81.51,81.64,103800
2023-08-25,82.38,82.96,82.0,82.01,100800
2023-08-28,82.5,83.31,81.97,82.09,69400
2023-08-29,82.08,82.54,81.7,82.35,112800
2023-08-30,82.09,83.74,81.69,83.24,100900
2023-08-31,83.39,84.12,82.2,82.43,169600
2023-09-01,83.15,83.75,83.01,83.44,112900
2023-09-05,82.68,83.06,77.8,78.37,143200
2023-09-06,78.82,79.37,77.74,78.07,302400
2023-09-07,77.79,79.59,77.29,79.29,160200
2023-09-08,79.21,79.76,78.25,78.26,157500
2023-09-11,78.48,79.1,78.1,78.7,84400
2023-09-12,78.49,78.94,77.53,77.8,51400
2023-09-13,77.95,77.96,76.6,76.68,57100
2023-09-14,77.33,77.81,76.26,77.49,131600
2023-09-15,77.24,77.78,75.9,76.74,265800
2023-09-18,76.79,77.65,76.59,76.72,47900
2023-09-19,76.36,77.14,76.36,76.71,59800
2023-09-20,77.17,77.98,75.95,75.96,57700
2023-09-21,75.67,75.69,74.37,74.37,56600
2023-09-22,74.23,74.79,74.0,74.42,62700
2023-09-25,74.1,75.26,74.1,74.7,37200
2023-09-26,74.31,74.67,73.57,73.72,60000
2023-09-27,74.12,74.64,73.73,74.19,56400
2023-09-28,74.38,76.11,74.38,75.83,105600
2023-09-29,76.02,76.02,73.91,74.15,61000
2023-10-02,73.67,74.69,73.67,74.64,79500
2023-10-03,73.94,75.03,73.94,74.41,65000
2023-10-04,74.52,75.79,74.08,75.68,70000
2023-10-05,75.73,76.92,75.41,76.25,84200
2023-10-06,75.69,76.91,75.67,76.2,128100
2023-10-09,76.15,77.06,75.88,76.93,46600
2023-10-10,77.15,78.14,76.81,76.87,67100
2023-10-11,77.01,77.82,77.01,77.5,86900
2023-10-12,77.34,77.34,75.89,76.47,54200
2023-10-13,76.39,76.65,74.17,75.0,62100
2023-10-16,75.68,76.6,75.5,75.98,53900
2023-10-17,75.26,77.65,75.26,76.36,95200
2023-10-18,75.64,75.65,74.69,74.87,52800
2023-10-19,74.29,75.28,74.14,74.18,93400
2023-10-20,74.62,75.03,73.8,73.82,63200
2023-10-23,73.7,74.69,73.39,73.42,44200
2023-10-24,74.15,74.15,72.85,73.54,37700
2023-10-25,73.07,73.51,72.81,73.2,40200
2023-10-26,73.4,74.27,73.05,73.55,125300
2023-10-27,73.18,74.81,72.9,73.23,76200
2023-10-30,73.85,75.49,73.84,75.42,115900
2023-10-31,76.11,78.26,73.82,74.22,175200
2023-11-01,77.56,79.44,74.66,79.41,249400
2023-11-02,80.02,81.95,79.52,80.77,107100
2023-11-03,82.63,82.9,81.12,82.33,196100
2023-11-06,82.0,82.62,81.81,82.59,164100
2023-11-07,82.0,83.55,81.98,83.54,169900
2023-11-08,83.28,84.34,83.02,83.24,119200
2023-11-09,83.89,84.13,83.15,83.45,75200
2023-11-10,83.53,84.21,82.79,83.68,117400
2023-11-13,83.2,84.0,83.02,83.02,73600
2023-11-14,85.08,85.43,83.92,84.39,309600
2023-11-15,84.16,84.82,83.88,84.5,262700
2023-11-16,84.66,86.53,84.33,86.48,159600
2023-11-17,87.23,89.53,87.23,87.73,143500
2023-11-20,87.29,87.88,85.78,87.7,83500
2023-11-21,87.21,87.66,86.31,86.49,318200
2023-11-22,87.15,87.63,86.51,87.4,133600
2023-11-24,87.72,88.4,87.55,88.04,58500
2023-11-27,87.81,88.58,86.91,87.89,86000
2023-11-28,88.15,88.15,86.5,86.51,75200
2023-11-29,86.98,87.29,85.08,85.69,176900
2023-11-30,86.18,86.31,84.99,85.62,77000
2023-12-01,85.4,86.81,85.22,86.68,120200
2023-12-04,86.4,87.57,86.36,87.11,175400
2023-12-05,87.03,87.04,85.68,86.05,102000
2023-12-06,86.61,87.18,85.27,85.58,113400
2023-12-07,85.67,87.06,85.35,86.95,126000
2023-12-08,86.8,87.23,86.09,86.99,169000
2023-12-11,87.14,87.26,86.75,87.06,142300
2023-12-12,87.12,88.28,86.93,87.73,149200
2023-12-13,87.34,88.34,86.72,88.01,230400
2023-12-14,89.41,92.53,89.41,91.22,188300
2023-12-15,91.27,91.55,89.3,90.54,648800
2023-12-18,91.13,91.5,90.23,91.09,136300
2023-12-19,91.57,92.37,91.17,91.95,107100
2023-12-20,92.34,93.05,90.64,90.78,142500
2023-12-21,91.52,91.92,91.19,91.65,107600
2023-12-22,92.22,93.08,91.57,92.14,66500
2023-12-26,91.81,93.12,91.67,92.5,54100
2023-12-27,92.85,93.38,92.36,92.76,73600
2023-12-28,93.76,93.78,92.71,92.78,76900
2023-12-29,92.5,92.86,92.22,92.69,78900
2024-01-02,91.81,92.73,91.33,91.52,97100
2024-01-03,91.49,91.49,88.49,88.51,127200
2024-01-04,89.0,89.0,87.63,87.74,80100
2024-01-05,87.16,87.8,86.75,86.89,80400
2024-01-08,86.89,88.01,86.69,87.81,80300
2024-01-09,86.71,87.1,85.64,87.06,107300
2024-01-10,87.1,87.51,86.7,87.43,99800
2024-01-11,87.35,89.04,86.76,89.03,187800
2024-01-12,89.9,90.5,89.35,90.39,80000
2024-01-16,89.97,91.14,89.18,91.04,137800
2024-01-17,90.05,90.59,89.85,90.33,73900
2024-01-18,90.83,91.63,90.66,90.79,109900
2024-01-19,91.25,91.62,89.3,90.79,74200
2024-01-22,91.1,92.33,90.84,91.61,98000
2024-01-23,91.77,92.13,90.66,90.71,90500
2024-01-24,91.6,91.6,89.69,89.83,69000
2024-01-25,91.03,91.74,90.62,90.87,114200
2024-01-26,91.0,92.45,91.0,92.29,96700
2024-01-29,92.29,95.37,92.29,95.34,164200
2024-01-30,94.71,95.82,94.3,95.0,84900
2024-01-31,95.13,95.37,94.34,94.52,126600
2024-02-01,94.99,96.99,94.54,96.95,80200
2024-02-02,96.16,97.28,96.0,97.25,68600
2024-02-05,96.45,96.75,95.67,96.02,136200
2024-02-06,96.03,96.65,95.7,96.34,64000
2024-02-07,96.34,97.41,95.92,96.56,90800
2024-02-08,96.51,97.95,96.17,97.63,157900
2024-02-09,97.77,97.93,96.66,97.32,94100
2024-02-12,96.99,99.6,96.75,99.26,211200
2024-02-13,97.29,97.86,95.85,96.74,217500
2024-02-14,97.76,99.84,97.76,99.74,127000
2024-02-15,100.0,102.36,100.0,101.94,160300
2024-02-16,101.39,102.35,101.11,101.42,140000
2024-02-20,100.27,102.41,100.17,102.18,137000
2024-02-21,102.13,102.5,101.31,101.86,162000
2024-02-22,103.0,103.07,98.27,101.67,241400
2024-02-23,102.86,106.66,102.39,106.21,155600
2024-02-26,107.1,110.42,104.76,110.16,267700
2024-02-27,110.0,114.97,109.95,114.64,360000
2024-02-28,114.55,117.0,113.21,113.47,380700
2024-02-29,114.97,114.97,111.24,113.19,241400
2024-03-01,112.59,113.06,109.92,110.81,274600
2024-03-04,110.51,113.3,109.92,110.3,234800
2024-03-05,109.69,111.73,108.41,108.7,152100
2024-03-06,108.86,110.09,107.66,108.67,210500
2024-03-07,109.44,110.88,109.24,110.17,160300
2024-03-08,110.93,112.0,109.83,110.59,116500
