Date,Open,High,Low,Close,Volume
2023-03-28,164.14,166.06,164.14,165.39,145000
2023-03-29,166.77,168.2,166.55,167.75,145000
2023-03-30,169.15,171.0,168.11,168.97,138200
2023-03-31,170.37,172.42,170.22,172.24,250000
2023-04-03,172.12,173.28,170.4,171.3,159600
2023-04-04,172.59,172.59,166.71,168.13,133100
2023-04-05,167.04,169.18,166.41,168.74,141200
2023-04-06,168.39,170.34,167.63,167.79,157900
2023-04-10,167.63,172.04,167.63,172.04,124500
2023-04-11,171.93,174.3,171.93,172.14,122700
2023-04-12,173.38,174.41,171.81,172.35,97900
2023-04-13,174.11,177.93,172.29,177.74,157900
2023-04-14,178.5,179.46,175.3,177.3,143600
2023-04-17,177.08,179.14,175.8,178.94,125400
2023-04-18,179.78,182.86,179.78,182.06,159900
2023-04-19,182.0,182.0,179.95,180.72,102700
2023-04-20,179.17,180.73,178.28,180.01,78300
2023-04-21,180.0,181.27,178.78,180.47,116600
2023-04-24,180.0,181.7,178.83,179.71,66300
2023-04-25,177.78,179.56,176.13,177.53,87900
2023-04-26,176.89,178.89,175.82,176.15,106300
2023-04-27,177.08,181.07,177.08,180.3,123400
2023-04-28,179.02,183.4,178.87,182.51,144700
2023-05-01,182.51,185.43,182.51,184.13,115500
2023-05-02,182.68,183.03,178.71,181.29,107100
2023-05-03,180.97,183.47,178.83,179.22,126200
2023-05-04,177.42,177.42,173.0,176.43,118200
2023-05-05,179.24,182.18,177.99,182.12,112000
2023-05-08,183.37,183.4,180.78,182.22,110500
2023-05-09,179.19,182.35,177.0,179.93,171000
2023-05-10,180.96,181.12,176.81,180.19,116800
2023-05-11,179.61,180.83,178.06,179.3,105200
2023-05-12,179.99,180.96,178.3,180.81,124100
2023-05-15,181.37,182.96,180.9,181.89,106400
2023-05-16,181.52,182.14,179.72,180.46,98700
2023-05-17,181.04,184.63,181.04,183.78,109400
2023-05-18,183.7,186.8,183.69,186.72,120600
2023-05-19,187.25,188.49,183.64,183.81,123100
2023-05-22,184.71,187.36,184.71,185.69,93000
2023-05-23,184.45,187.17,184.4,184.48,101400
2023-05-24,183.09,183.26,179.15,182.0,95600
2023-05-25,182.3,185.47,182.3,185.01,90500
2023-05-26,184.92,186.47,184.09,184.53,90500
2023-05-30,184.04,185.48,183.97,185.15,79200
2023-05-31,183.81,183.81,180.65,182.02,196200
2023-06-01,182.57,183.71,181.15,181.45,119400
2023-06-02,183.41,190.0,183.1,189.42,125000
2023-06-05,187.85,187.85,184.47,186.47,121100
2023-06-06,186.19,190.0,186.19,189.84,115500
2023-06-07,189.97,192.64,189.51,192.09,136200
2023-06-08,191.25,191.56,187.91,188.09,141700
2023-06-09,188.21,193.05,187.71,192.57,130000
2023-06-12,191.63,193.34,188.68,190.71,129600
2023-06-13,190.71,195.0,190.71,193.16,132100
2023-06-14,193.0,195.44,191.28,193.61,140700
2023-06-15,193.63,195.31,191.89,195.05,180800
2023-06-16,196.02,196.66,192.92,194.01,377000
2023-06-20,193.32,194.59,191.62,192.18,145900
2023-06-21,191.88,194.31,191.45,193.07,129200
2023-06-22,192.39,194.62,191.9,193.53,145500
2023-06-23,192.09,193.02,188.16,188.93,686500
2023-06-26,188.97,193.34,188.55,189.37,135600
2023-06-27,190.31,195.06,190.31,194.14,135900
2023-06-28,193.41,195.24,192.96,194.65,98000
2023-06-29,195.21,199.11,195.21,198.15,93700
2023-06-30,199.54,199.82,197.72,197.76,101700
2023-07-03,197.02,200.23,196.88,198.04,62700
2023-07-05,196.55,197.61,194.74,196.5,129300
2023-07-06,195.24,198.8,195.24,198.5,149900
2023-07-07,198.78,202.29,198.66,199.12,129700
2023-07-10,200.07,201.91,200.07,201.55,109900
2023-07-11,201.53,204.81,201.53,203.77,104400
2023-07-12,204.99,205.0,202.39,202.64,95700
2023-07-13,202.5,203.86,201.46,201.6,97000
2023-07-14,202.26,202.26,198.62,201.32,118300
2023-07-17,201.0,207.83,201.0,205.9,142400
2023-07-18,206.03,209.55,206.03,208.72,82300
2023-07-19,207.7,209.15,207.19,207.37,107000
2023-07-20,209.03,211.79,207.8,211.56,91000
2023-07-21,212.82,213.01,210.45,210.91,91300
2023-07-24,210.55,212.09,209.13,209.8,113600
2023-07-25,208.88,211.59,208.88,210.9,128700
2023-07-26,210.83,214.16,210.83,212.45,93100
2023-07-27,213.5,214.22,210.07,210.89,100500
2023-07-28,211.86,212.5,209.99,210.99,108800
2023-07-31,211.59,213.0,211.52,212.7,124300
2023-08-01,212.07,214.65,210.8,214.45,140700
2023-08-02,212.29,216.29,211.77,214.94,106100
2023-08-03,213.42,217.51,213.42,216.8,79000
2023-08-04,217.03,218.58,212.96,213.92,125800
2023-08-07,214.17,218.24,214.17,215.76,131300
2023-08-08,217.45,220.0,212.11,215.0,133400
2023-08-09,214.3,216.6,212.63,213.48,144400
2023-08-10,214.21,215.92,212.08,212.43,108500
2023-08-11,211.8,214.28,211.8,213.24,117700
2023-08-14,213.4,214.84,212.24,213.1,140200
2023-08-15,212.07,212.9,208.68,209.25,142900
2023-08-16,209.52,211.09,206.4,206.45,139500
2023-08-17,206.81,208.0,203.42,203.63,110200
2023-08-18,201.21,204.56,201.1,202.14,288400
2023-08-21,203.16,204.03,201.24,202.26,119200
2023-08-22,202.05,202.05,199.61,200.45,86500
2023-08-23,200.41,202.11,200.41,201.08,94000
2023-08-24,200.54,203.65,199.28,199.72,103200
2023-08-25,199.91,201.46,198.55,200.52,115400
2023-08-28,200.55,203.49,200.09,200.25,89900
2023-08-29,200.0,200.81,197.73,200.65,152900
2023-08-30,200.55,203.24,200.55,201.71,125800
2023-08-31,202.18,203.21,200.23,200.96,125700
2023-09-01,202.6,205.71,202.6,204.46,92400
2023-09-05,203.19,203.21,199.78,199.93,139200
2023-09-06,200.36,201.1,198.18,199.61,128200
2023-09-07,199.62,202.0,198.43,200.25,219700
2023-09-08,200.25,203.28,200.09,201.66,114200
2023-09-11,202.72,204.71,201.61,202.57,105500
2023-09-12,201.89,206.51,201.89,205.95,149900
2023-09-13,205.54,205.69,202.89,203.43,142300
2023-09-14,204.6,205.83,203.49,203.79,154500
2023-09-15,202.55,202.71,199.15,201.35,513400
2023-09-18,201.01,205.19,200.51,203.91,151800
2023-09-19,204.55,205.64,203.93,204.68,122400
2023-09-20,204.95,206.57,201.77,202.0,118800
2023-09-21,200.91,201.37,197.73,197.85,138100
2023-09-22,197.88,200.0,196.88,198.06,130900
2023-09-25,197.65,200.36,197.48,199.92,129900
2023-09-26,198.99,199.44,195.27,195.38,110400
2023-09-27,196.04,197.69,194.42,196.52,129100
2023-09-28,196.28,198.11,196.28,196.73,114100
2023-09-29,197.07,197.4,193.47,194.01,129100
2023-10-02,193.53,193.89,190.1,191.11,142000
2023-10-03,190.59,190.59,186.96,188.95,134600
2023-10-04,188.35,192.74,187.94,192.68,142000
2023-10-05,191.72,194.41,191.72,193.29,123900
2023-10-06,192.75,196.08,192.75,194.75,170200
2023-10-09,193.34,200.41,191.92,200.36,149300
2023-10-10,201.05,203.3,200.05,200.37,139300
2023-10-11,200.0,203.14,200.0,202.91,119000
2023-10-12,204.38,205.83,202.83,203.82,154900
2023-10-13,204.49,205.93,203.56,205.4,103400
2023-10-16,207.69,211.22,207.69,210.12,151500
2023-10-17,209.55,214.5,209.55,212.41,194500
2023-10-18,211.47,211.49,207.62,207.72,107600
2023-10-19,206.59,207.77,203.94,204.66,125000
2023-10-20,205.17,206.24,198.06,198.52,130500
2023-10-23,197.28,197.99,194.47,196.27,125600
2023-10-24,197.93,200.29,197.7,197.92,84100
2023-10-25,197.0,198.67,195.05,195.16,117000
2023-10-26,195.75,199.12,195.75,196.88,100900
2023-10-27,196.6,196.6,193.05,194.27,102500
2023-10-30,195.65,197.0,194.6,195.82,139000
2023-10-31,197.1,197.26,186.51,191.16,280800
2023-11-01,190.92,194.49,189.43,194.38,166200
2023-11-02,195.93,200.49,195.22,200.46,128500
2023-11-03,202.28,205.45,202.28,204.76,104500
2023-11-06,204.95,204.95,200.7,202.24,131300
2023-11-07,202.21,202.21,198.65,200.12,129100
2023-11-08,205.0,207.16,202.0,203.62,147800
2023-11-09,203.83,204.15,201.2,201.93,105700
2023-11-10,202.31,205.95,202.0,205.51,128200
2023-11-13,205.5,207.26,205.5,206.11,102000
2023-11-14,207.92,209.19,206.99,207.32,97100
2023-11-15,206.64,209.24,205.34,205.35,136100
2023-11-16,205.62,205.62,202.92,204.15,100900
2023-11-17,207.32,210.65,204.41,209.56,178300
2023-11-20,208.36,209.15,205.21,207.89,150200
2023-11-21,207.82,210.27,206.8,209.21,110900
2023-11-22,209.3,211.78,208.49,210.48,85400
2023-11-24,210.37,213.4,210.37,211.97,26200
2023-11-27,211.13,214.98,211.13,214.34,128700
2023-11-28,214.01,214.01,210.44,210.76,105600
2023-11-29,211.24,211.9,207.32,207.67,118300
2023-11-30,208.11,211.83,207.7,209.51,247500
2023-12-01,208.34,212.56,208.34,210.23,118600
2023-12-04,210.2,213.35,209.28,212.64,201900
2023-12-05,212.37,215.06,210.98,212.42,126700
2023-12-06,212.28,213.99,211.48,211.96,105300
2023-12-07,211.96,211.96,208.08,208.24,130400
2023-12-08,207.64,211.53,207.47,211.46,73000
2023-12-11,211.29,214.58,211.29,212.55,71400
2023-12-12,212.9,215.64,212.9,214.45,80900
2023-12-13,214.12,215.93,211.12,212.82,182100
2023-12-14,214.14,214.14,207.37,208.67,187500
2023-12-15,207.88,208.86,206.04,206.7,460500
2023-12-18,208.28,208.58,206.63,207.95,162100
2023-12-19,208.21,208.23,206.58,206.9,151100
2023-12-20,205.39,205.8,201.26,201.5,256900
2023-12-21,201.77,204.42,200.88,204.23,112600
2023-12-22,205.34,207.26,205.32,205.67,74400
2023-12-26,205.58,206.74,205.24,206.08,47300
2023-12-27,205.68,206.39,204.71,206.05,61000
2023-12-28,204.94,207.17,204.94,206.35,54600
2023-12-29,207.14,207.22,205.2,205.76,74900
2024-01-02,205.2,207.96,203.21,207.95,143900
2024-01-03,206.58,209.38,205.78,206.01,128600
2024-01-04,205.9,208.43,205.49,207.5,150000
2024-01-05,207.25,210.15,207.25,207.93,159700
2024-01-08,209.07,211.81,208.23,211.64,137300
2024-01-09,210.66,210.75,207.62,209.16,108900
2024-01-10,209.33,213.09,209.33,213.05,107700
2024-01-11,213.12,215.54,212.49,215.28,108500
2024-01-12,216.37,218.95,215.8,218.77,112200
2024-01-16,217.41,219.24,217.38,218.7,137200
2024-01-17,218.43,221.64,218.43,221.54,108400
2024-01-18,221.58,223.48,220.21,223.08,106300
2024-01-19,224.44,226.59,223.53,226.58,98600
2024-01-22,227.85,230.32,227.57,229.21,125300
2024-01-23,228.58,229.07,226.62,226.87,92300
2024-01-24,228.2,229.18,226.11,226.15,75400
2024-01-25,226.96,227.59,225.39,225.66,93800
2024-01-26,226.11,226.47,225.26,226.04,81200
2024-01-29,224.8,229.13,224.35,228.99,108400
2024-01-30,228.99,233.63,228.99,233.33,131000
2024-01-31,233.98,236.71,233.49,234.16,223500
2024-02-01,232.91,232.91,224.57,229.48,140200
2024-02-02,230.0,234.72,230.0,234.01,76500
2024-02-05,232.56,234.74,231.25,233.34,82400
2024-02-06,232.68,234.24,230.47,230.92,138600
2024-02-07,231.16,233.8,231.16,232.99,127900
2024-02-08,232.99,236.16,232.33,235.93,90600
2024-02-09,237.15,242.53,236.18,242.46,137900
2024-02-12,236.8,241.82,236.46,238.6,202600
2024-02-13,237.07,239.26,233.16,235.21,175100
2024-02-14,232.45,242.43,226.84,239.62,198400
2024-02-15,241.09,247.26,240.15,244.89,152800
2024-02-16,244.99,248.04,243.92,246.47,127400
2024-02-20,243.94,246.56,243.94,246.04,137600
2024-02-21,245.8,247.05,244.64,246.9,139300
2024-02-22,247.88,252.89,247.88,252.32,150100
2024-02-23,253.88,254.41,249.61,249.93,130100
2024-02-26,249.7,250.96,246.95,247.19,104500
2024-02-27,246.76,247.53,243.96,244.58,126700
2024-02-28,243.92,247.09,243.92,245.37,106900
2024-02-29,246.14,246.61,243.6,245.26,153800
2024-03-01,244.73,248.94,244.6,248.73,118000
2024-03-04,248.4,252.29,248.27,249.29,125600
2024-03-05,248.89,251.72,248.07,248.33,127700
2024-03-06,248.72,252.97,247.11,251.74,79900
2024-03-07,252.0,252.85,248.39,248.48,95800
2024-03-08,248.98,251.68,246.93,247.04,91300
2024-03-11,245.87,247.39,244.54,246.27,109100
2024-03-12,245.23,247.74,244.28,246.65,80400
2024-03-13,247.27,250.35,247.27,248.67,83900
2024-03-14,248.29,248.79,243.65,245.52,135600
2024-03-15,243.41,247.94,243.41,246.88,305400
2024-03-18,247.82,248.64,246.03,246.16,82600
2024-03-19,246.16,250.31,246.16,250.3,108900
2024-03-20,249.23,252.18,248.54,251.83,109200
2024-03-21,252.2,252.3,249.95,251.11,101900
2024-03-22,252.09,252.09,248.09,248.81,113000
2024-03-25,249.69,251.65,248.57,250.07,85400
2024-03-26,249.73,254.63,249.73,252.45,83800
2024-03-27,253.41,256.56,253.25,256.18,98600
2024-03-28,255.94,256.3,252.91,252.96,146100
2024-04-01,252.44,254.13,251.61,252.0,111300
2024-04-02,249.66,251.31,247.9,248.58,83900
2024-04-03,248.36,251.51,248.36,249.05,101100
2024-04-04,250.67,251.06,245.74,246.6,115800
2024-04-05,247.08,249.68,246.52,246.67,95100
2024-04-08,247.0,250.96,246.33,249.94,89900
2024-04-09,250.42,250.42,242.5,242.94,83400
2024-04-10,241.86,245.45,241.68,243.23,106300
2024-04-11,242.93,242.93,222.02,223.39,448200
2024-04-12,223.27,229.19,220.35,222.09,269600
2024-04-15,224.12,224.79,211.81,213.04,398400
2024-04-16,213.28,214.38,209.43,213.96,244300
2024-04-17,214.4,215.85,211.41,211.64,265900
2024-04-18,212.81,215.49,184.76,210.09,1706700
2024-04-19,211.64,215.95,210.94,215.04,381100
2024-04-22,216.93,218.31,213.96,217.51,223100
2024-04-23,218.35,221.59,217.44,218.39,171100
2024-04-24,218.23,222.5,217.89,221.88,149600
2024-04-25,219.79,221.44,217.97,218.59,142500
2024-04-26,217.31,218.22,212.44,213.46,313100
2024-04-29,214.08,219.08,214.08,214.68,210800
2024-04-30,213.58,216.1,211.58,211.86,205400
2024-05-01,211.53,218.95,211.53,215.51,175200
2024-05-02,216.68,219.56,214.54,219.34,159300
2024-05-03,220.25,220.72,216.5,217.99,199200
2024-05-06,219.83,222.76,219.33,222.55,228000
2024-05-07,211.54,220.25,211.54,219.21,410900
2024-05-08,220.17,221.0,217.83,218.17,144000
2024-05-09,217.56,220.92,217.56,220.52,147900
2024-05-10,220.82,224.86,220.82,223.77,139100
2024-05-13,223.85,226.11,223.43,223.94,153000
2024-05-14,224.45,227.28,222.89,224.48,122000
2024-05-15,224.67,227.24,224.45,225.74,84300
2024-05-16,226.83,226.84,223.57,224.33,117200
2024-05-17,224.29,229.13,224.29,228.08,198600
2024-05-20,227.63,229.45,226.58,228.11,152200
2024-05-21,227.69,231.88,227.69,230.95,182800
2024-05-22,230.88,234.38,228.62,229.87,183600
2024-05-23,230.38,230.38,225.16,225.58,111300
2024-05-24,227.7,228.26,226.22,227.55,100000
2024-05-28,226.79,228.01,220.06,222.86,227800
2024-05-29,221.36,222.55,219.79,222.01,134400
2024-05-30,221.89,227.63,221.26,224.73,139400
2024-05-31,225.3,226.84,224.54,225.89,252900
2024-06-03,226.42,226.99,223.2,224.98,128700
2024-06-04,223.88,225.75,222.45,223.84,119800
2024-06-05,224.25,225.96,222.05,225.63,247600
2024-06-06,226.45,228.08,226.06,227.31,135100
2024-06-07,227.53,228.74,226.09,226.39,104400
2024-06-10,224.09,225.6,222.16,225.4,162100
2024-06-11,224.46,224.46,220.47,220.89,181900
2024-06-12,222.77,225.29,222.02,223.33,151100
2024-06-13,222.49,223.7,221.43,222.92,107300
2024-06-14,221.0,221.13,219.52,220.68,102400
2024-06-17,220.85,228.98,220.72,227.77,176600
2024-06-18,227.54,235.6,227.54,235.59,302600
2024-06-20,235.88,242.26,235.0,240.75,255300
2024-06-21,241.11,241.11,235.42,235.88,644600
2024-06-24,235.47,239.66,235.15,236.12,191400
2024-06-25,235.79,237.16,234.48,235.06,155800
2024-06-26,234.07,235.85,232.68,235.85,147600
2024-06-27,234.33,236.58,233.57,236.4,197000
2024-06-28,237.12,238.78,235.6,236.58,711100
2024-07-01,238.3,239.65,235.66,237.29,126100
2024-07-02,236.55,238.5,234.54,237.86,157900
2024-07-03,238.9,239.59,235.5,235.6,121400
2024-07-05,235.63,235.93,231.79,233.01,292900
2024-07-08,234.12,235.69,233.43,233.51,139700
2024-07-09,232.98,235.57,232.98,233.35,118700
2024-07-10,234.13,235.68,233.22,235.14,101600
2024-07-11,235.59,239.04,235.59,238.3,100700
2024-07-12,239.7,243.95,239.7,242.48,115000
2024-07-15,243.51,247.43,243.4,245.52,100300
2024-07-16,246.01,251.51,246.0,251.24,118400
2024-07-17,251.98,254.59,249.39,250.56,199600
2024-07-18,250.22,255.21,250.22,251.45,124100
2024-07-19,250.21,251.45,247.77,248.55,119500
2024-07-22,248.44,253.03,248.44,249.92,138200
2024-07-23,249.49,252.3,249.49,251.36,132200
2024-07-24,249.98,252.3,248.22,248.24,132200
2024-07-25,248.52,253.75,248.52,250.26,155600
2024-07-26,251.96,252.52,249.68,250.52,188300
2024-07-29,250.54,252.15,249.1,249.7,105100
2024-07-30,251.66,253.59,251.11,251.12,138400
2024-07-31,252.09,255.25,251.36,251.77,145000
2024-08-01,252.99,256.54,250.08,252.32,131100
2024-08-02,249.51,250.2,243.31,247.08,131700
2024-08-05,240.85,241.6,234.23,239.71,107200
2024-08-06,240.78,244.35,240.78,241.04,103800
2024-08-07,243.28,246.12,243.26,243.32,124000
2024-08-08,250.26,255.26,244.4,249.31,165300
2024-08-09,250.43,255.11,248.03,254.41,122600
2024-08-12,253.48,254.11,251.25,251.96,74400
2024-08-13,251.97,253.36,251.48,253.23,85300
2024-08-14,253.54,256.55,253.54,256.51,120400
2024-08-15,259.03,260.41,257.34,258.25,92300
2024-08-16,258.8,259.62,257.54,257.66,133900
2024-08-19,257.8,260.96,257.65,260.94,98400
2024-08-20,260.44,261.49,258.75,259.27,88200
2024-08-21,259.62,260.69,257.75,259.44,126600
2024-08-22,260.03,261.18,258.63,259.93,62900
2024-08-23,261.78,263.14,260.73,261.34,98100
2024-08-26,262.0,263.16,259.8,260.17,106300
2024-08-27,259.26,261.17,258.89,260.38,79200
2024-08-28,259.94,261.56,259.64,261.18,105100
2024-08-29,262.95,265.27,261.35,261.57,128100
2024-08-30,261.64,263.31,259.91,263.23,252500
2024-09-03,261.88,264.38,259.79,260.6,120600
2024-09-04,261.09,261.76,259.17,260.6,157800
2024-09-05,260.2,260.79,256.22,257.95,123900
2024-09-06,257.92,260.33,253.68,254.99,105400
2024-09-09,254.99,257.13,253.22,255.23,120000
2024-09-10,255.44,257.07,251.7,252.98,118100
2024-09-11,251.64,251.64,247.16,249.66,101600
2024-09-12,249.64,253.8,248.94,253.23,107900
2024-09-13,254.96,257.11,253.02,254.62,88700
2024-09-16,256.55,259.43,256.02,257.48,129100
2024-09-17,257.47,258.84,256.01,256.56,120300
2024-09-18,257.3,259.54,254.1,255.84,126900
2024-09-19,258.82,259.33,256.23,258.5,166600
2024-09-20,258.05,260.88,257.39,258.6,639300
2024-09-23,260.0,265.67,260.0,264.78,154500
2024-09-24,264.08,265.55,262.31,263.34,104900
2024-09-25,263.96,264.58,262.51,264.31,101800
2024-09-26,265.56,267.92,264.82,266.6,115400
2024-09-27,266.61,267.11,262.59,263.17,105000
2024-09-30,262.93,266.04,261.78,265.15,134900
2024-10-01,264.53,268.37,261.82,265.71,83000
2024-10-02,264.97,268.19,260.16,266.16,106400
2024-10-03,266.49,268.31,265.18,268.21,87400
2024-10-04,270.0,274.52,270.0,274.24,100100
2024-10-07,274.22,274.23,267.31,267.46,93400
2024-10-08,267.87,271.5,267.87,269.72,117200
2024-10-09,271.5,278.98,271.26,278.17,123600
2024-10-10,279.39,279.89,273.89,274.99,138600
2024-10-11,276.0,279.11,275.37,277.57,137600
2024-10-14,278.88,279.0,276.58,277.05,156000
2024-10-15,277.04,282.39,277.04,278.67,216800
2024-10-16,279.01,282.43,279.01,281.55,136900
2024-10-17,282.78,284.37,280.43,281.0,126600
2024-10-18,281.57,281.57,277.66,279.23,150000
2024-10-21,279.58,280.79,276.67,276.94,129400
2024-10-22,276.41,279.52,274.3,278.92,82800
2024-10-23,278.07,279.11,276.42,277.11,65900
2024-10-24,276.15,279.74,276.15,279.36,96600
2024-10-25,279.77,279.8,273.52,275.69,92600
2024-10-28,277.26,280.09,276.77,277.99,120300
2024-10-29,278.02,279.4,277.26,277.31,110800
2024-10-30,276.93,279.58,276.93,279.14,136200
2024-10-31,277.11,279.02,275.16,276.81,122800
2024-11-01,277.29,281.37,273.83,274.44,121000
2024-11-04,274.06,276.65,272.46,274.89,88800
2024-11-05,273.51,277.39,272.89,276.76,102900
2024-11-06,291.1,295.68,290.29,291.0,306200
2024-11-07,290.97,294.77,282.42,290.65,176600
2024-11-08,293.3,298.29,292.65,297.73,177800
2024-11-11,300.13,304.84,299.15,300.62,173800
2024-11-12,300.97,303.38,299.5,302.64,113100
2024-11-13,302.42,302.78,299.74,300.18,118000
2024-11-14,301.23,301.23,295.77,296.82,122000
2024-11-15,299.79,301.58,295.75,298.61,98100
2024-11-18,299.59,302.47,299.59,300.89,93400
2024-11-19,298.09,300.44,293.0,297.83,123200
2024-11-20,298.61,298.61,292.14,294.58,181100
2024-11-21,295.95,298.61,293.55,296.87,78700
2024-11-22,298.26,301.86,296.3,301.73,196500
2024-11-25,303.25,305.9,301.84,303.4,180400
2024-11-26,305.5,306.48,302.24,304.93,134200
2024-11-27,306.27,307.91,303.88,304.27,76000
2024-11-29,306.1,306.1,302.74,302.75,48200
2024-12-02,304.49,304.49,297.54,301.12,161200
2024-12-03,301.37,301.85,297.46,298.57,169800
2024-12-04,298.22,299.04,295.06,297.88,97300
2024-12-05,297.87,299.97,295.72,295.73,112800
2024-12-06,295.57,297.81,290.97,295.59,143400
2024-12-09,294.99,294.99,286.4,287.15,107300
2024-12-10,286.66,286.66,277.46,281.17,151100
2024-12-11,282.38,284.64,278.02,282.83,143600
2024-12-12,283.78,288.19,282.65,284.54,143900
2024-12-13,284.26,285.39,279.85,281.16,114900
2024-12-16,282.18,282.18,277.92,280.53,209300
2024-12-17,278.38,280.44,275.21,275.64,182800
2024-12-18,276.48,276.48,264.95,267.09,235600
2024-12-19,269.0,271.46,266.22,266.84,343500
2024-12-20,266.05,271.5,264.96,271.5,860800
2024-12-23,268.46,272.16,267.67,270.21,126200
2024-12-24,271.32,271.72,269.13,271.72,67500
2024-12-26,270.2,274.18,270.2,272.51,92500
2024-12-27,270.54,273.48,269.73,270.59,83600
2024-12-30,268.16,271.47,266.92,269.68,94500
2024-12-31,271.44,273.02,268.26,271.42,139900
2025-01-02,272.05,276.02,270.29,271.76,158800
2025-01-03,272.75,277.33,271.91,276.4,161300
2025-01-06,276.4,279.82,274.91,275.24,173800
2025-01-07,275.91,277.75,273.31,275.97,135800
2025-01-08,275.97,278.66,273.16,278.45,149600
2025-01-10,275.46,277.09,269.13,271.41,133400
2025-01-13,269.18,274.22,268.53,273.93,121400
2025-01-14,274.01,283.41,274.01,282.56,174800
2025-01-15,287.56,288.05,282.18,283.15,123300
2025-01-16,282.42,289.71,282.42,288.74,132600
2025-01-17,290.06,292.84,288.73,292.14,109100
2025-01-21,293.57,296.0,292.72,293.53,117600
2025-01-22,294.24,294.59,291.49,293.12,97200
2025-01-23,291.66,293.61,290.01,291.76,113900
2025-01-24,291.7,292.63,288.63,290.21,135900
2025-01-27,289.94,293.16,288.22,289.94,113200
2025-01-28,289.87,292.49,288.17,289.96,99800
2025-01-29,288.98,294.12,288.98,291.75,204600
2025-01-30,293.92,295.06,290.12,291.28,176600
2025-01-31,291.12,293.56,289.48,290.17,104900
2025-02-03,284.85,291.64,284.85,290.27,158400
2025-02-04,290.48,296.14,290.48,291.19,119800
2025-02-05,293.3,297.27,293.01,295.85,139900
2025-02-06,298.19,298.73,293.1,296.31,136900
2025-02-07,297.11,298.75,295.47,296.43,138800
2025-02-10,295.32,297.78,292.84,293.16,115000
2025-02-11,292.53,292.89,290.12,290.14,189300
2025-02-12,282.81,283.16,270.67,278.93,251400
2025-02-13,279.18,285.08,277.57,284.14,136700
2025-02-14,284.04,285.19,280.3,281.18,134300
2025-02-18,281.18,284.02,279.31,282.26,160200
2025-02-19,280.33,283.44,278.3,280.4,110200
2025-02-20,277.7,281.67,276.4,279.92,146500
2025-02-21,279.96,279.99,272.47,273.4,125100
2025-02-24,279.39,279.39,273.66,275.22,143000
2025-02-25,276.13,277.71,274.54,276.77,142900
2025-02-26,276.0,280.57,275.55,278.22,122100
2025-02-27,280.03,285.31,280.03,284.31,147100
2025-02-28,285.05,290.32,281.23,290.0,158200
2025-03-03,290.74,295.71,288.55,289.11,195800
2025-03-04,286.19,289.66,280.67,281.7,159200
2025-03-05,280.47,287.01,276.96,285.93,124600
2025-03-06,282.16,286.08,280.32,283.13,142500
