Date,Open,High,Low,Close,Volume
2023-07-13,199.94,200.26,197.81,198.0,83600
2023-07-14,197.9,197.9,194.61,196.91,62700
2023-07-17,196.3,199.77,196.3,197.99,51900
2023-07-18,199.0,199.5,196.53,197.99,68500
2023-07-19,197.13,198.53,192.51,193.14,213700
2023-07-20,193.2,197.78,191.22,197.26,103300
2023-07-21,198.0,198.28,194.92,195.89,64700
2023-07-24,195.68,196.3,192.93,193.01,48900
2023-07-25,193.0,197.58,192.86,195.77,124200
2023-07-26,195.6,197.59,194.78,196.85,79400
2023-07-27,198.61,198.61,195.15,197.45,57600
2023-07-28,198.89,198.89,196.5,198.36,85700
2023-07-31,199.21,200.38,198.1,200.38,77600
2023-08-01,198.84,205.89,198.44,204.79,147300
2023-08-02,183.31,201.76,183.31,189.66,166600
2023-08-03,187.39,190.71,185.77,186.39,85900
2023-08-04,185.58,187.31,180.69,182.19,54400
2023-08-07,183.11,183.83,178.29,179.43,72200
2023-08-08,176.68,180.17,175.32,179.81,70900
2023-08-09,181.33,181.33,173.81,174.38,84600
2023-08-10,173.02,175.74,172.75,174.39,205700
2023-08-11,174.2,174.29,168.53,169.71,94200
2023-08-14,168.37,170.55,165.94,169.87,191300
2023-08-15,168.34,168.89,167.25,168.62,74800
2023-08-16,168.07,170.21,167.82,169.39,135500
2023-08-17,170.31,170.31,165.47,166.19,46300
2023-08-18,164.68,167.29,162.48,165.92,45700
2023-08-21,165.73,166.92,164.94,165.77,40200
2023-08-22,166.0,166.7,163.45,164.58,28600
2023-08-23,165.03,166.05,162.15,163.07,121400
2023-08-24,162.03,166.03,161.18,165.69,74900
2023-08-25,165.43,167.31,163.55,164.45,38300
2023-08-28,168.0,170.17,166.52,166.89,112900
2023-08-29,166.99,170.0,166.99,169.65,61200
2023-08-30,168.86,174.78,168.86,174.49,74600
2023-08-31,173.71,178.7,173.38,177.48,105800
2023-09-01,178.67,180.38,177.38,179.57,51100
2023-09-05,178.0,178.0,170.59,171.14,97300
2023-09-06,172.01,173.39,170.45,171.04,49100
2023-09-07,170.0,170.06,168.41,169.19,64000
2023-09-08,168.1,169.0,166.42,166.74,27500
2023-09-11,168.44,169.07,166.61,167.16,44200
2023-09-12,167.34,169.29,167.31,168.77,63300
2023-09-13,166.54,169.07,165.9,166.19,71900
2023-09-14,168.3,169.92,167.9,169.0,153700
2023-09-15,168.4,171.04,167.73,169.2,236000
2023-09-18,169.5,170.81,167.65,168.54,106400
2023-09-19,168.87,169.0,165.09,165.51,67100
2023-09-20,166.16,166.71,162.75,163.07,97100
2023-09-21,161.44,161.89,158.57,158.69,59700
2023-09-22,159.8,162.22,158.85,160.69,53600
2023-09-25,160.35,164.11,160.35,162.78,71600
2023-09-26,162.2,164.75,157.7,158.09,64000
2023-09-27,160.6,161.28,158.0,159.28,40700
2023-09-28,159.89,164.57,159.89,162.71,68700
2023-09-29,164.14,165.23,159.48,160.0,90400
2023-10-02,159.01,160.22,155.24,157.58,79200
2023-10-03,156.5,159.06,156.33,156.54,45500
2023-10-04,157.33,157.33,154.76,156.97,56500
2023-10-05,157.35,157.35,155.01,155.74,48800
2023-10-06,156.0,157.94,155.82,156.34,81000
2023-10-09,155.2,156.08,153.04,155.66,134200
2023-10-10,155.5,157.93,153.53,153.57,86100
2023-10-11,152.83,155.0,151.86,152.81,66200
2023-10-12,152.8,153.07,148.22,149.04,65600
2023-10-13,148.95,149.58,144.24,144.88,56300
2023-10-16,146.38,147.4,144.51,145.82,112400
2023-10-17,144.26,149.49,144.26,147.66,89700
2023-10-18,145.34,146.74,143.9,145.83,96400
2023-10-19,143.48,150.27,143.48,146.14,116400
2023-10-20,146.73,147.43,143.11,144.13,89900
2023-10-23,142.96,147.89,142.96,145.3,94200
2023-10-24,146.47,147.25,142.5,142.52,45600
2023-10-25,140.65,141.9,138.97,139.87,44900
2023-10-26,140.15,141.65,139.34,139.8,42500
2023-10-27,139.36,140.94,138.67,139.19,103400
2023-10-30,141.06,142.83,139.76,142.49,49700
2023-10-31,141.92,144.79,141.92,143.72,71600
2023-11-01,142.73,143.92,140.63,142.73,51400
2023-11-02,142.81,145.69,142.81,145.04,80200
2023-11-03,159.99,166.08,156.22,161.33,379700
2023-11-06,159.79,164.81,159.79,163.58,128400
2023-11-07,164.05,166.83,160.98,163.6,121500
2023-11-08,162.18,165.77,161.06,163.75,85600
2023-11-09,164.59,165.25,159.07,159.22,42600
2023-11-10,160.35,165.16,156.92,164.05,73300
2023-11-13,161.76,167.0,161.76,165.63,57200
2023-11-14,171.33,175.5,171.23,175.45,78700
2023-11-15,175.45,180.66,173.37,175.71,109600
2023-11-16,174.01,174.02,170.05,172.52,58200
2023-11-17,172.8,175.64,172.8,175.26,58300
2023-11-20,175.87,178.04,175.11,177.16,37000
2023-11-21,175.67,175.67,171.89,172.55,46600
2023-11-22,174.49,174.78,172.22,174.5,361600
2023-11-24,175.72,178.32,174.79,176.45,23800
2023-11-27,174.91,177.4,173.74,176.01,59700
2023-11-28,177.52,177.52,173.65,175.69,67400
2023-11-29,177.87,178.8,174.8,177.08,78500
2023-11-30,177.93,179.36,172.77,178.79,62900
2023-12-01,180.25,185.18,177.4,184.04,81300
2023-12-04,181.76,186.98,181.74,186.3,79700
2023-12-05,184.68,188.13,184.1,187.98,83900
2023-12-06,189.54,192.65,187.3,189.14,71600
2023-12-07,189.98,193.28,188.4,192.8,120800
2023-12-08,192.0,194.69,190.76,193.91,65200
2023-12-11,190.13,193.08,189.07,190.96,95200
2023-12-12,190.96,192.2,189.7,191.66,44100
2023-12-13,190.96,199.07,190.27,197.9,92600
2023-12-14,200.0,206.58,200.0,203.79,153600
2023-12-15,205.07,208.85,203.72,206.44,355300
2023-12-18,206.63,209.14,203.01,207.55,102000
2023-12-19,209.14,215.23,208.98,215.12,191600
2023-12-20,215.28,220.63,212.17,212.47,214200
2023-12-21,215.42,215.95,208.31,212.91,80200
2023-12-22,213.2,217.14,210.0,214.48,62900
2023-12-26,214.94,219.44,213.71,217.42,107000
2023-12-27,219.27,221.5,214.67,219.51,239200
2023-12-28,219.13,221.94,218.52,220.61,73000
2023-12-29,219.08,220.4,212.43,213.42,119500
2024-01-02,211.25,214.19,208.8,212.03,77500
2024-01-03,210.06,210.06,199.24,200.86,139900
2024-01-04,202.86,202.86,198.15,198.96,104500
2024-01-05,196.52,202.0,196.52,198.76,63600
2024-01-08,198.85,200.37,196.48,200.07,80600
2024-01-09,196.66,196.66,193.75,195.98,78000
2024-01-10,195.92,198.79,193.81,198.38,88100
2024-01-11,197.17,199.91,194.82,199.37,100800
2024-01-12,203.1,203.1,198.85,200.48,96700
2024-01-16,198.95,199.92,195.8,196.98,226900
2024-01-17,193.29,195.7,192.74,193.6,80200
2024-01-18,194.18,195.68,192.22,194.4,92000
2024-01-19,194.0,195.33,190.21,195.03,67200
2024-01-22,197.53,199.33,196.56,196.69,86000
2024-01-23,197.76,198.87,195.01,196.28,85400
2024-01-24,199.36,199.36,193.48,193.49,54900
2024-01-25,197.32,197.32,192.48,195.07,72100
2024-01-26,197.2,197.33,192.82,194.12,213800
2024-01-29,193.9,198.61,193.73,197.72,59600
2024-01-30,196.13,198.86,195.35,198.4,99700
2024-01-31,199.07,199.77,189.21,189.94,78500
2024-02-01,192.01,193.79,187.94,192.56,67800
2024-02-02,189.19,193.09,189.19,192.06,72400
2024-02-05,188.68,190.32,186.6,188.52,61700
2024-02-06,188.9,192.02,188.9,190.28,55200
2024-02-07,191.22,192.7,189.8,191.03,48400
2024-02-08,190.58,191.61,188.53,190.46,97100
2024-02-09,190.15,196.43,189.95,195.8,56200
2024-02-12,198.0,202.04,198.0,199.82,64900
2024-02-13,194.67,197.65,191.36,192.08,118500
2024-02-14,195.26,195.89,191.68,195.12,85700
2024-02-15,197.38,203.39,197.15,202.63,80200
2024-02-16,201.93,205.79,201.0,202.83,106900
2024-02-20,199.55,203.27,198.86,202.53,84000
2024-02-21,200.6,201.31,197.42,199.16,103300
2024-02-22,198.06,202.06,197.4,202.06,129600
2024-02-23,202.31,202.96,197.46,199.07,114200
2024-02-26,197.56,201.16,197.56,199.3,70900
2024-02-27,200.41,200.93,195.66,197.96,122100
2024-02-28,195.58,199.97,195.29,197.18,61100
2024-02-29,201.0,203.81,199.98,200.5,113500
2024-03-01,202.5,204.75,196.8,198.07,98300
2024-03-04,198.3,198.48,195.05,197.01,66000
2024-03-05,197.39,197.39,194.0,196.79,74200
2024-03-06,199.27,199.87,196.69,199.19,39800
2024-03-07,201.49,201.66,195.68,197.67,78500
2024-03-08,200.0,202.28,198.0,199.41,89600
2024-03-11,199.09,201.56,197.92,201.32,50900
2024-03-12,199.93,200.18,197.62,199.86,96500
2024-03-13,199.01,203.41,199.01,202.96,61700
2024-03-14,201.26,201.26,195.31,199.14,87900
2024-03-15,198.33,200.81,198.33,200.16,117000
2024-03-18,200.3,200.51,198.79,198.81,67300
2024-03-19,199.42,201.87,198.94,199.99,89600
2024-03-20,198.64,205.77,197.65,204.27,50700
2024-03-21,205.15,207.53,203.41,203.56,82000
2024-03-22,202.09,203.96,201.48,201.48,33000
2024-03-25,202.0,202.93,201.1,201.3,38800
2024-03-26,203.59,204.59,202.58,203.34,58400
2024-03-27,205.51,207.69,205.51,207.47,39300
2024-03-28,207.42,207.83,204.41,205.25,65200
2024-04-01,206.13,207.33,200.23,202.79,73400
2024-04-02,199.96,201.58,196.75,200.13,72500
2024-04-03,198.4,201.46,197.25,199.08,74300
2024-04-04,201.43,203.21,196.04,196.24,59300
2024-04-05,196.11,198.08,192.08,196.6,56300
2024-04-08,197.92,197.92,195.89,196.5,61200
2024-04-09,197.85,201.18,197.42,200.63,63100
2024-04-10,194.89,197.38,192.97,195.08,85200
2024-04-11,195.5,197.11,194.63,196.58,43400
2024-04-12,195.06,196.34,192.41,193.77,61800
2024-04-15,193.7,196.53,190.71,192.06,153300
2024-04-16,190.1,191.92,187.9,190.88,52400
2024-04-17,192.37,192.37,187.34,188.43,48600
2024-04-18,188.82,190.97,186.36,188.0,52700
2024-04-19,186.94,192.06,186.94,190.49,79400
2024-04-22,191.09,192.43,188.77,189.01,56400
2024-04-23,189.55,191.7,189.55,191.34,65000
2024-04-24,189.11,191.11,186.6,189.92,67900
2024-04-25,186.92,189.02,186.92,187.43,58900
2024-04-26,188.23,190.76,188.23,190.23,33800
2024-04-29,190.36,192.44,189.92,190.41,38700
2024-04-30,188.67,190.28,185.07,186.53,108700
2024-05-01,188.19,192.3,187.45,187.51,95800
2024-05-02,190.04,193.8,189.89,192.7,54500
2024-05-03,194.54,194.54,183.6,185.56,137900
2024-05-06,187.2,187.2,184.31,185.21,103600
2024-05-07,185.0,187.25,184.17,187.18,92500
2024-05-08,186.59,190.47,185.41,189.81,66100
2024-05-09,190.0,190.87,188.03,189.51,95600
2024-05-10,190.32,190.32,184.3,184.87,90000
2024-05-13,186.6,187.01,182.58,183.14,64600
2024-05-14,185.43,185.64,183.05,184.55,64600
2024-05-15,187.22,187.33,184.0,184.92,71100
2024-05-16,185.73,190.92,185.1,190.47,91300
2024-05-17,191.82,195.82,190.77,194.71,122200
2024-05-20,194.4,196.66,193.97,196.14,54900
2024-05-21,195.94,197.03,193.25,195.15,127900
2024-05-22,193.88,195.27,189.55,189.62,202800
2024-05-23,188.8,188.8,182.53,183.42,92800
2024-05-24,184.16,184.42,182.95,184.05,61800
2024-05-28,185.69,185.69,181.0,181.55,65400
2024-05-29,178.99,180.29,177.24,177.72,72600
2024-05-30,179.12,180.35,178.15,178.93,54100
2024-05-31,179.0,181.54,179.0,181.35,148000
2024-06-03,183.12,183.12,176.95,178.72,55100
2024-06-04,177.39,178.34,175.83,177.0,66200
2024-06-05,177.06,179.33,176.71,179.18,74700
2024-06-06,178.13,179.85,177.77,178.38,46100
2024-06-07,176.5,177.08,174.12,175.23,46800
2024-06-10,172.77,174.69,170.22,174.26,75100
2024-06-11,172.59,174.84,170.95,174.19,207100
2024-06-12,179.3,180.79,175.44,176.28,130400
2024-06-13,175.1,175.91,171.34,175.0,77100
2024-06-14,172.84,173.7,168.46,170.01,150600
2024-06-17,170.07,173.19,167.4,173.11,138300
2024-06-18,173.83,173.83,169.25,170.24,157200
2024-06-20,169.83,170.91,166.03,166.5,169500
2024-06-21,166.54,174.44,164.74,167.65,222600
2024-06-24,168.32,170.45,167.88,168.74,115900
2024-06-25,167.45,168.31,165.54,166.91,117400
2024-06-26,165.78,169.41,165.78,168.66,125300
2024-06-27,169.74,171.16,167.22,169.84,101800
2024-06-28,171.88,171.88,168.35,169.7,230900
2024-07-01,169.46,170.55,167.02,168.86,147900
2024-07-02,169.58,170.09,168.51,168.59,72400
2024-07-03,169.36,170.94,168.22,169.97,63800
2024-07-05,168.74,169.55,166.51,166.74,102000
2024-07-08,168.33,170.23,167.91,168.87,180200
2024-07-09,168.35,168.65,166.11,166.18,91600
2024-07-10,165.36,168.14,165.03,166.93,109100
2024-07-11,171.25,174.48,171.18,173.63,156200
2024-07-12,176.01,177.41,173.29,175.28,82900
2024-07-15,177.17,180.0,175.99,178.57,115000
2024-07-16,180.9,189.45,180.9,188.89,126500
2024-07-17,187.3,192.72,187.3,192.14,157500
2024-07-18,190.18,193.74,186.89,187.1,141300
2024-07-19,186.41,186.6,179.74,180.12,285700
2024-07-22,181.81,182.62,177.77,181.51,76500
2024-07-23,180.6,183.25,180.18,181.44,107500
2024-07-24,181.63,182.89,177.8,178.1,72100
2024-07-25,177.02,181.81,177.02,180.15,197100
2024-07-26,182.82,183.54,181.24,182.37,58400
2024-07-29,182.27,183.49,178.71,180.18,42000
2024-07-30,179.18,181.57,179.18,180.27,52500
2024-07-31,180.81,184.79,180.4,181.57,63700
2024-08-01,183.13,183.25,175.96,177.98,70100
2024-08-02,170.7,172.16,167.19,171.76,121900
2024-08-05,164.37,168.07,163.17,164.97,203800
2024-08-06,156.72,166.32,156.72,160.68,186300
2024-08-07,161.94,162.8,157.8,158.41,130900
2024-08-08,159.2,162.67,159.02,160.75,110400
2024-08-09,159.92,159.92,157.22,157.95,100900
2024-08-12,157.82,158.87,156.34,158.47,84600
2024-08-13,159.19,160.86,156.91,160.12,89200
2024-08-14,160.31,160.31,158.03,158.75,60100
2024-08-15,162.63,163.97,161.39,162.17,65000
2024-08-16,161.62,164.37,160.86,161.49,74400
2024-08-19,162.01,162.75,160.96,162.71,59200
2024-08-20,161.97,162.58,160.7,162.4,59400
2024-08-21,163.29,164.47,161.31,164.45,58100
2024-08-22,164.78,165.0,162.94,163.2,71000
2024-08-23,164.22,169.2,163.27,167.06,64400
2024-08-26,168.99,171.15,167.73,168.19,77300
2024-08-27,166.58,167.63,164.34,166.3,74000
2024-08-28,165.77,167.8,164.86,165.34,56900
2024-08-29,167.09,170.23,165.97,168.76,67300
2024-08-30,169.71,169.71,167.13,169.27,58000
2024-09-03,167.49,168.84,164.17,164.96,101000
2024-09-04,163.78,166.66,163.78,166.01,66800
2024-09-05,166.16,166.41,164.42,165.33,85000
2024-09-06,165.23,165.23,161.0,161.0,109300
2024-09-09,160.39,161.3,158.1,159.28,143500
2024-09-10,158.97,161.23,158.97,160.18,76600
2024-09-11,159.69,160.48,157.31,160.25,106600
2024-09-12,161.35,161.57,158.74,161.1,76600
2024-09-13,163.41,165.47,162.79,164.69,53900
2024-09-16,166.27,166.68,162.82,165.6,107300
2024-09-17,167.31,169.87,166.67,169.26,121600
2024-09-18,169.41,174.46,168.18,169.11,146100
2024-09-19,172.75,173.05,168.99,172.39,88500
2024-09-20,171.81,171.81,165.6,165.69,266000
2024-09-23,167.14,167.53,163.61,164.58,106800
2024-09-24,165.99,167.27,164.0,165.56,190200
2024-09-25,166.03,166.98,163.85,166.19,94200
2024-09-26,168.16,169.2,166.88,168.9,97600
2024-09-27,170.0,172.96,169.68,171.52,178400
2024-09-30,170.49,170.49,167.31,168.49,86600
2024-10-01,167.34,167.7,160.29,163.31,156700
2024-10-02,163.31,165.45,162.96,163.6,55000
2024-10-03,162.09,162.09,160.02,160.4,76900
2024-10-04,162.99,165.06,162.26,164.97,110100
2024-10-07,163.69,164.78,160.51,160.94,116400
2024-10-08,160.0,161.35,158.71,159.5,110900
2024-10-09,159.86,162.38,159.11,161.24,63800
2024-10-10,159.13,160.92,159.13,160.03,135000
2024-10-11,159.8,162.29,159.35,161.6,67600
2024-10-14,160.91,161.99,160.43,161.95,47900
2024-10-15,161.81,163.85,161.6,162.53,78900
2024-10-16,163.43,166.43,163.01,165.63,68600
2024-10-17,165.84,165.84,162.93,164.9,108600
2024-10-18,165.81,165.81,162.21,162.23,63700
2024-10-21,161.85,161.85,158.57,158.75,112800
2024-10-22,158.67,158.67,156.11,157.39,106800
2024-10-23,156.54,157.81,154.52,155.0,74300
2024-10-24,155.12,156.54,153.87,154.99,78100
2024-10-25,155.85,156.58,153.63,153.87,61300
2024-10-28,155.68,156.41,154.41,154.5,76700
2024-10-29,152.93,153.9,151.31,151.99,102500
2024-10-30,151.77,155.95,151.77,154.6,114400
2024-10-31,154.45,155.29,151.41,151.58,101400
2024-11-01,156.13,161.2,153.54,161.09,203200
2024-11-04,160.51,161.87,159.43,160.25,142100
2024-11-05,158.94,161.45,157.5,160.69,103200
2024-11-06,170.69,180.97,170.44,180.36,213600
2024-11-07,180.62,180.62,167.81,169.9,138600
2024-11-08,170.91,173.83,169.01,169.95,134300
2024-11-11,172.16,175.83,172.08,173.13,75600
2024-11-12,172.82,175.17,169.06,171.21,96300
2024-11-13,171.99,173.81,170.51,171.63,81800
2024-11-14,172.22,173.03,167.38,168.58,185200
2024-11-15,169.81,169.81,166.99,167.71,77500
2024-11-18,168.77,169.29,166.08,167.14,46700
2024-11-19,164.7,164.7,162.75,163.41,67800
2024-11-20,162.1,165.1,161.03,164.93,50600
2024-11-21,166.15,167.34,163.98,166.45,54500
2024-11-22,167.2,168.96,165.06,165.13,102000
2024-11-25,165.91,168.93,162.31,162.54,216000
2024-11-26,161.23,161.95,157.79,157.8,153500
2024-11-27,157.33,159.77,155.86,155.86,163400
2024-11-29,155.07,159.44,155.07,157.7,75900
2024-12-02,157.19,160.91,156.25,160.08,99600
2024-12-03,159.3,160.44,155.62,156.62,90200
2024-12-04,156.62,160.68,156.06,157.7,149100
2024-12-05,156.75,157.61,153.37,154.3,90800
2024-12-06,156.0,157.08,154.2,156.92,92900
2024-12-09,158.43,161.47,156.03,156.19,118600
2024-12-10,154.89,156.52,154.07,154.55,81700
2024-12-11,155.86,157.1,153.4,153.54,91800
2024-12-12,153.33,155.74,152.44,152.51,82700
2024-12-13,151.44,153.85,149.74,152.73,160600
2024-12-16,152.73,154.46,151.07,151.07,161100
2024-12-17,150.0,151.92,147.81,148.04,112800
2024-12-18,148.55,150.72,143.76,144.13,185800
2024-12-19,145.5,148.41,141.0,141.06,193500
2024-12-20,139.28,142.25,137.65,138.61,511100
2024-12-23,138.82,140.37,137.0,137.52,156000
2024-12-24,138.86,140.9,138.42,140.89,72100
2024-12-26,139.24,141.53,138.6,140.5,99100
2024-12-27,139.35,140.73,137.02,140.33,257300
2024-12-30,140.06,142.87,138.05,140.1,160000
2024-12-31,141.12,141.83,138.85,140.76,152300
2025-01-02,141.28,142.13,135.44,136.0,137900
2025-01-03,136.96,136.99,134.39,136.61,85000
2025-01-06,137.22,138.94,136.64,136.77,98300
2025-01-07,134.09,136.29,131.49,132.89,136400
2025-01-08,131.55,131.75,128.31,131.25,361100
2025-01-10,128.78,130.38,124.66,125.1,324600
2025-01-13,125.1,129.15,125.1,129.11,161500
2025-01-14,129.38,132.29,129.1,132.16,151400
2025-01-15,135.1,135.45,132.4,133.31,172300
2025-01-16,132.64,133.38,131.13,132.89,111000
2025-01-17,134.15,137.27,133.22,136.37,275100
2025-01-21,137.11,139.02,136.85,138.9,188900
2025-01-22,137.96,138.9,136.95,137.61,145500
2025-01-23,137.1,140.68,136.49,140.2,185200
2025-01-24,139.79,140.67,137.93,138.37,141300
2025-01-27,139.27,144.76,137.86,144.13,184100
2025-01-28,142.95,144.52,140.91,142.01,125100
2025-01-29,141.59,143.39,140.12,140.36,86600
2025-01-30,141.47,142.38,140.2,140.91,77600
2025-01-31,140.62,142.63,139.38,141.18,133700
2025-02-03,138.02,138.02,132.26,134.69,188700
2025-02-04,134.81,138.87,134.81,138.0,114300
2025-02-05,137.11,138.03,135.87,136.84,108100
2025-02-06,137.65,139.46,135.36,138.59,149200
2025-02-07,137.76,137.76,134.11,135.64,105100
2025-02-10,137.07,138.34,136.03,137.94,154000
2025-02-11,136.83,139.26,136.33,139.03,81800
2025-02-12,137.23,140.18,136.07,138.19,114500
2025-02-13,139.73,141.17,136.73,140.96,95900
2025-02-14,142.73,142.73,139.64,139.95,128600
2025-02-18,139.59,143.74,139.44,143.35,148400
2025-02-19,140.88,143.93,140.88,143.18,122700
2025-02-20,143.6,145.96,141.57,145.39,169700
2025-02-21,147.26,147.26,141.54,141.68,153800
2025-02-24,143.11,143.69,140.18,140.74,138900
2025-02-25,142.45,148.1,139.15,144.41,233800
2025-02-26,143.28,143.85,137.91,138.08,140300
2025-02-27,137.69,141.56,137.09,139.02,99300
2025-02-28,139.02,141.22,136.9,139.02,147600
2025-03-03,140.44,141.39,132.97,133.46,175100
2025-03-04,131.42,135.57,130.93,133.12,119500
2025-03-05,134.4,138.53,134.09,137.34,414400
2025-03-06,136.93,141.06,136.65,140.23,98200
