Date,Open,High,Low,Close,Volume
2023-04-24,64.91,65.42,64.43,64.92,200800
2023-04-25,64.1,64.12,62.85,62.95,233200
2023-04-26,62.39,62.93,61.69,61.84,172000
2023-04-27,62.2,63.24,61.94,63.01,223000
2023-04-28,62.73,63.23,62.48,62.85,176400
2023-05-01,62.86,63.47,62.28,62.65,126400
2023-05-02,62.3,62.3,60.92,61.99,170000
2023-05-03,62.37,62.63,60.62,60.67,218600
2023-05-04,60.17,60.82,59.46,60.36,210200
2023-05-05,61.28,64.02,61.28,63.29,345300
2023-05-08,63.66,63.67,62.23,63.12,161200
2023-05-09,63.11,63.26,62.13,63.08,220100
2023-05-10,66.0,68.0,63.35,66.06,260200
2023-05-11,65.68,66.03,63.93,65.73,232000
2023-05-12,65.53,65.87,64.56,65.23,159000
2023-05-15,65.34,65.74,64.81,65.65,247900
2023-05-16,65.4,65.81,64.59,65.32,136800
2023-05-17,65.94,67.08,65.11,66.77,201500
2023-05-18,66.37,68.53,66.14,68.15,241400
2023-05-19,68.7,68.82,66.61,67.35,111500
2023-05-22,67.51,68.74,67.02,68.72,190100
2023-05-23,68.38,69.48,67.49,67.5,140600
2023-05-24,67.29,67.57,66.58,66.7,109700
2023-05-25,66.34,67.18,65.59,67.17,128900
2023-05-26,67.19,68.33,67.17,68.32,143300
2023-05-30,68.37,68.55,66.02,66.45,105100
2023-05-31,66.29,66.99,65.46,66.53,201100
2023-06-01,66.28,67.8,66.28,66.78,123400
2023-06-02,68.0,69.79,67.79,69.72,186600
2023-06-05,68.87,69.24,67.94,69.2,185600
2023-06-06,69.19,71.66,69.1,71.41,234000
2023-06-07,71.8,72.89,70.51,70.71,327000
2023-06-08,70.55,72.43,70.0,72.13,206300
2023-06-09,71.78,72.42,70.88,71.77,189300
2023-06-12,71.81,72.64,71.25,71.85,156800
2023-06-13,72.2,73.08,72.2,72.89,163200
2023-06-14,73.2,73.33,72.0,72.28,160800
2023-06-15,72.19,72.83,71.8,72.72,186100
2023-06-16,73.39,73.39,72.08,72.62,431100
2023-06-20,72.19,72.33,71.77,71.88,128400
2023-06-21,71.46,72.29,71.02,71.25,182600
2023-06-22,71.22,71.79,70.21,71.63,304200
2023-06-23,70.48,71.41,68.1,68.17,425000
2023-06-26,67.91,70.33,67.91,69.44,212800
2023-06-27,69.53,70.61,69.12,69.13,140400
2023-06-28,68.97,68.98,67.92,68.12,155300
2023-06-29,67.88,69.26,67.88,68.65,167300
2023-06-30,69.02,69.02,67.8,67.83,305100
2023-07-03,67.37,69.36,67.26,68.79,144300
2023-07-05,67.97,68.24,65.92,65.99,264000
2023-07-06,65.33,65.82,63.79,65.77,422400
2023-07-07,65.73,67.05,65.72,65.79,164300
2023-07-10,65.43,66.8,65.43,65.99,313600
2023-07-11,66.06,66.36,65.11,65.83,119100
2023-07-12,67.14,67.42,65.95,67.24,217700
2023-07-13,67.02,67.87,66.73,67.57,133800
2023-07-14,67.24,67.24,66.14,67.19,118200
2023-07-17,66.74,68.25,66.74,67.99,173400
2023-07-18,67.6,68.76,67.6,68.57,125700
2023-07-19,67.96,68.63,67.9,68.59,254500
2023-07-20,68.79,68.84,67.66,68.81,223500
2023-07-21,69.14,69.14,67.12,67.29,172800
2023-07-24,67.39,67.83,66.66,67.56,157900
2023-07-25,67.28,68.5,67.28,68.4,158300
2023-07-26,67.87,70.08,67.87,69.78,226500
2023-07-27,69.85,71.67,69.72,70.95,258100
2023-07-28,71.12,72.0,71.08,71.81,175200
2023-07-31,71.8,73.31,71.8,72.96,233500
2023-08-01,72.86,73.33,72.01,73.25,122000
2023-08-02,72.36,72.83,71.67,72.28,171200
2023-08-03,72.48,73.11,71.96,72.55,171700
2023-08-04,72.49,73.76,72.49,72.99,161000
2023-08-07,73.09,74.69,72.97,74.58,190100
2023-08-08,73.9,74.63,72.14,73.06,261000
2023-08-09,68.68,69.34,65.76,69.2,620400
2023-08-10,70.95,72.87,70.08,71.99,330300
2023-08-11,71.89,72.16,71.53,71.96,195900
2023-08-14,71.51,72.95,71.21,72.95,130100
2023-08-15,72.21,73.31,72.03,72.69,118100
2023-08-16,72.49,73.8,72.31,72.38,211500
2023-08-17,72.13,72.69,71.76,71.97,201600
2023-08-18,71.5,73.65,71.5,73.3,222700
2023-08-21,73.31,73.63,72.68,72.75,182500
2023-08-22,72.72,73.01,72.44,72.48,203400
2023-08-23,72.62,73.76,72.3,73.62,197700
2023-08-24,73.26,74.37,73.26,74.01,134100
2023-08-25,74.46,75.25,73.76,74.77,155700
2023-08-28,74.9,75.85,74.9,75.13,183900
2023-08-29,74.93,76.2,74.8,75.91,155100
2023-08-30,75.55,77.46,75.55,76.31,237800
2023-08-31,76.21,77.02,75.71,75.81,202200
2023-09-01,76.23,76.75,75.98,76.65,214600
2023-09-05,75.88,75.88,74.04,75.23,209800
2023-09-06,75.14,76.17,75.12,75.6,187200
2023-09-07,75.65,76.16,75.27,75.59,204200
2023-09-08,75.49,76.27,75.49,75.81,164500
2023-09-11,76.26,76.26,75.35,75.77,248100
2023-09-12,75.5,76.34,75.5,76.28,191100
2023-09-13,75.99,76.61,75.76,75.95,185600
2023-09-14,76.39,77.22,76.15,77.13,233900
2023-09-15,76.74,77.47,76.29,76.5,506200
2023-09-18,76.75,77.17,76.52,76.73,101100
2023-09-19,76.79,77.16,74.94,74.97,183200
2023-09-20,75.5,76.43,74.91,74.95,134000
2023-09-21,74.45,74.55,73.33,73.61,192900
2023-09-22,73.59,73.66,72.39,72.6,184300
2023-09-25,72.09,73.23,72.02,72.85,137300
2023-09-26,72.74,72.93,69.63,69.66,291300
2023-09-27,70.34,71.9,70.02,71.88,247700
2023-09-28,71.99,73.57,71.99,73.47,160300
2023-09-29,73.83,74.49,72.33,72.64,193300
2023-10-02,72.4,72.93,72.05,72.3,174900
2023-10-03,72.06,72.59,70.78,70.99,134900
2023-10-04,71.25,72.59,70.79,72.05,160000
2023-10-05,71.89,72.56,71.64,71.94,224600
2023-10-06,71.47,73.16,71.47,72.73,257400
2023-10-09,72.08,73.67,72.06,73.16,145900
2023-10-10,73.66,74.8,73.48,73.5,163400
2023-10-11,73.45,75.45,64.15,69.66,1843800
2023-10-12,70.65,71.22,69.74,71.07,297400
2023-10-13,71.05,71.38,69.59,70.38,217200
2023-10-16,71.94,72.69,71.24,72.04,228100
2023-10-17,71.7,72.81,71.13,71.18,228400
2023-10-18,70.59,71.74,70.16,70.46,161200
2023-10-19,70.05,70.6,68.66,68.85,227600
2023-10-20,68.97,69.45,67.24,67.57,226800
2023-10-23,67.65,68.22,67.23,67.72,182600
2023-10-24,68.02,69.52,67.67,69.07,220900
2023-10-25,68.41,69.28,67.61,67.66,201000
2023-10-26,68.32,68.4,66.22,66.27,264800
2023-10-27,66.29,66.29,64.97,65.71,229500
2023-10-30,66.43,66.97,66.06,66.71,151600
2023-10-31,66.71,66.98,66.21,66.86,121200
2023-11-01,66.53,67.03,65.97,66.7,166800
2023-11-02,66.9,68.02,66.73,67.92,215300
2023-11-03,70.32,71.74,69.0,70.91,263200
2023-11-06,70.58,71.61,69.92,70.64,299500
2023-11-07,71.69,77.0,70.91,75.17,616500
2023-11-08,74.27,74.58,72.74,73.1,258900
2023-11-09,74.0,74.49,72.68,73.19,233300
2023-11-10,73.24,74.6,73.24,74.13,164000
2023-11-13,73.98,74.91,73.1,73.62,176400
2023-11-14,75.7,77.45,75.44,77.31,250000
2023-11-15,77.25,78.27,76.23,76.49,291100
2023-11-16,76.26,76.37,75.41,75.73,171900
2023-11-17,76.39,78.15,76.39,77.45,271600
2023-11-20,77.39,78.35,76.96,78.04,176200
2023-11-21,77.84,78.26,76.93,77.11,157500
2023-11-22,77.48,78.18,77.15,77.78,159300
2023-11-24,77.07,78.82,77.07,78.58,135100
2023-11-27,77.99,79.07,77.99,78.75,194800
2023-11-28,78.49,78.75,77.84,78.27,155700
2023-11-29,79.06,79.31,78.32,78.4,179000
2023-11-30,78.53,79.08,78.13,78.9,176700
2023-12-01,79.1,82.57,78.83,82.33,404600
2023-12-04,81.92,84.06,81.92,83.54,321400
2023-12-05,83.22,83.89,82.86,83.23,221500
2023-12-06,83.47,84.98,83.05,83.24,261900
2023-12-07,84.19,85.42,83.31,83.86,289500
2023-12-08,85.16,85.51,83.85,84.23,259400
2023-12-11,85.05,85.7,84.79,85.15,272100
2023-12-12,85.39,85.99,84.44,84.6,158200
2023-12-13,84.94,87.19,84.0,86.76,264800
2023-12-14,87.94,88.95,87.43,88.03,337600
2023-12-15,88.33,88.76,85.96,86.76,828700
2023-12-18,87.83,88.06,85.91,86.0,385500
2023-12-19,87.05,87.62,86.36,87.37,270200
2023-12-20,87.07,88.86,86.84,87.15,310400
2023-12-21,88.6,89.21,88.01,88.12,244700
2023-12-22,88.91,89.73,87.88,87.98,275000
2023-12-26,88.06,89.27,87.85,88.78,154000
2023-12-27,89.35,90.13,88.97,89.33,193600
2023-12-28,89.08,89.4,88.7,88.77,111200
2023-12-29,88.71,88.97,87.94,87.95,199000
2024-01-02,87.63,88.06,85.85,86.26,203200
2024-01-03,85.6,85.6,83.16,83.21,233400
2024-01-04,83.28,83.89,82.59,82.81,203300
2024-01-05,82.33,84.11,82.33,82.48,190000
2024-01-08,82.91,84.04,82.75,83.95,181300
2024-01-09,82.78,83.08,82.07,82.5,157500
2024-01-10,82.41,83.05,82.2,82.6,138000
2024-01-11,82.17,82.3,80.94,81.86,215700
2024-01-12,83.0,83.0,80.52,81.22,216800
2024-01-16,80.4,80.86,79.77,80.45,176500
2024-01-17,79.17,80.97,79.17,80.81,158800
2024-01-18,81.33,81.89,80.47,81.44,177800
2024-01-19,81.78,82.08,80.56,81.88,146200
2024-01-22,82.86,83.47,82.09,83.35,165400
2024-01-23,84.23,84.72,82.78,83.04,210700
2024-01-24,84.15,84.15,81.95,82.04,145700
2024-01-25,83.29,83.33,81.36,82.42,202700
2024-01-26,83.09,83.49,82.14,82.55,163700
2024-01-29,82.63,83.06,81.9,82.63,152400
2024-01-30,82.09,82.67,81.95,82.0,118700
2024-01-31,82.25,83.03,80.8,80.84,294000
2024-02-01,81.07,82.97,80.86,82.4,197600
2024-02-02,81.2,81.3,79.32,80.46,220300
2024-02-05,79.72,80.14,79.03,79.4,145100
2024-02-06,79.14,80.52,79.14,80.31,307100
2024-02-07,80.34,80.45,79.22,79.34,126500
2024-02-08,79.64,81.49,79.21,81.47,185300
2024-02-09,81.64,82.73,81.46,82.55,200300
2024-02-12,82.62,83.14,82.49,82.84,175700
2024-02-13,80.07,81.42,79.19,79.53,298400
2024-02-14,80.66,82.12,80.0,81.92,172100
2024-02-15,82.67,83.18,81.54,82.72,213000
2024-02-16,82.1,82.62,80.85,80.96,176100
2024-02-20,79.9,81.14,79.9,81.05,210000
2024-02-21,80.78,81.3,80.35,80.84,580600
2024-02-22,81.37,81.54,80.71,81.03,259600
2024-02-23,80.95,82.62,80.95,82.0,186900
2024-02-26,81.56,82.26,79.89,79.93,208000
2024-02-27,80.07,80.59,79.62,80.23,210200
2024-02-28,79.43,80.71,79.2,79.46,308000
2024-02-29,81.95,86.73,80.95,82.83,554800
2024-03-01,82.59,83.7,82.36,82.43,237000
2024-03-04,82.29,83.28,82.08,83.11,235700
2024-03-05,82.37,83.49,82.02,83.0,227000
2024-03-06,83.67,84.26,82.82,84.23,182400
2024-03-07,84.59,85.44,84.21,84.28,202800
2024-03-08,84.94,85.49,84.07,84.19,138600
2024-03-11,83.64,83.99,82.94,83.93,153600
2024-03-12,83.93,84.76,83.52,84.67,186400
2024-03-13,84.49,85.83,84.35,85.15,175800
2024-03-14,84.87,84.99,83.48,83.95,196300
2024-03-15,83.4,85.22,83.4,84.5,508400
2024-03-18,84.48,85.83,83.85,85.23,183000
2024-03-19,85.04,86.58,85.04,85.47,168600
2024-03-20,85.21,86.34,84.75,86.27,245300
2024-03-21,87.0,88.45,87.0,87.46,165300
2024-03-22,87.23,87.71,86.24,87.39,197100
2024-03-25,87.48,89.01,86.92,88.98,200500
2024-03-26,89.44,90.72,89.0,90.3,400500
2024-03-27,90.97,91.16,89.71,91.13,151300
2024-03-28,91.22,93.25,91.22,92.38,269300
2024-04-01,92.32,92.47,90.94,91.16,174400
2024-04-02,90.26,90.66,89.2,90.52,206700
2024-04-03,90.02,91.05,89.8,90.12,194900
2024-04-04,91.17,91.44,87.96,88.14,158700
2024-04-05,88.1,89.32,88.1,88.59,250900
2024-04-08,89.03,89.59,88.57,88.93,140800
2024-04-09,89.02,90.41,88.87,90.07,126900
2024-04-10,88.21,88.67,87.01,87.64,155300
2024-04-11,87.73,88.46,87.22,88.22,176400
2024-04-12,87.52,87.87,86.35,86.97,124100
2024-04-15,87.55,88.01,85.96,86.49,152100
2024-04-16,85.74,87.45,85.04,87.11,196800
2024-04-17,87.98,88.39,86.1,86.22,154700
2024-04-18,86.12,87.16,85.68,86.29,181600
2024-04-19,86.22,87.33,86.22,87.04,162300
2024-04-22,87.83,88.94,87.58,88.13,323400
2024-04-23,88.04,89.72,88.04,89.37,131900
2024-04-24,88.86,89.42,88.16,89.13,131300
2024-04-25,88.24,88.37,86.95,87.13,197600
2024-04-26,87.72,89.14,87.72,88.73,121900
2024-04-29,89.12,91.45,89.12,90.13,457500
2024-04-30,89.73,90.38,87.43,87.46,174400
2024-05-01,87.7,88.77,87.0,87.12,227100
2024-05-02,88.42,88.92,87.28,88.88,290800
2024-05-03,90.2,90.92,89.9,90.58,156900
2024-05-06,91.49,92.4,90.46,90.63,159200
2024-05-07,90.92,91.85,90.61,90.99,332700
2024-05-08,93.71,98.31,91.81,92.96,547200
2024-05-09,92.53,97.09,91.8,96.61,507100
2024-05-10,96.43,97.39,95.73,96.68,266900
2024-05-13,97.28,98.76,97.18,97.25,330800
2024-05-14,98.38,98.95,97.48,98.0,289600
2024-05-15,98.98,98.99,97.28,97.31,240900
2024-05-16,96.65,97.56,96.06,97.44,207800
2024-05-17,97.64,97.98,96.34,97.0,229000
2024-05-20,96.88,97.63,96.6,96.68,167900
2024-05-21,97.14,100.38,96.73,100.11,341000
2024-05-22,99.99,100.5,99.11,99.26,286300
2024-05-23,99.27,99.9,98.64,99.64,198400
2024-05-24,100.0,101.6,99.49,101.31,308100
2024-05-28,101.64,102.63,100.9,102.46,231900
2024-05-29,101.55,102.37,100.16,100.5,187800
2024-05-30,101.23,102.13,100.71,102.03,136700
2024-05-31,102.37,103.5,100.96,103.24,332100
2024-06-03,103.46,103.93,102.14,103.03,210300
2024-06-04,102.45,102.85,101.39,102.28,261400
2024-06-05,102.65,103.71,102.02,103.62,119400
2024-06-06,103.3,104.01,102.12,102.69,167700
2024-06-07,101.7,102.51,100.66,101.7,214400
2024-06-10,100.6,102.3,100.6,101.9,251500
2024-06-11,101.44,102.33,100.8,101.48,318000
2024-06-12,104.27,104.74,100.58,100.98,429400
2024-06-13,100.54,100.64,98.74,100.28,238500
2024-06-14,98.97,99.51,97.42,98.01,302200
2024-06-17,97.46,100.88,96.88,100.44,300700
2024-06-18,100.46,102.48,99.9,101.85,280100
2024-06-20,101.56,103.74,101.38,102.4,263600
2024-06-21,102.32,104.0,102.05,102.78,776200
2024-06-24,103.23,105.5,102.39,102.75,431600
2024-06-25,102.81,104.06,102.23,103.73,403100
2024-06-26,102.87,103.85,102.02,102.78,279600
2024-06-27,103.16,103.16,101.6,102.23,272500
2024-06-28,103.5,103.77,101.77,102.4,601300
2024-07-01,103.04,103.04,99.87,100.79,232200
2024-07-02,100.75,102.35,100.25,101.4,157500
2024-07-03,101.95,103.39,101.05,102.14,93200
2024-07-05,101.89,102.59,101.38,102.33,139100
2024-07-08,103.14,103.99,101.55,101.78,158600
2024-07-09,101.99,102.5,100.73,101.22,159500
2024-07-10,101.74,102.0,100.71,101.73,171100
2024-07-11,103.25,105.04,102.58,104.22,256100
2024-07-12,105.04,106.39,103.89,104.08,240000
2024-07-15,104.67,106.59,103.59,104.86,311300
2024-07-16,105.72,107.5,105.35,107.13,330500
2024-07-17,106.39,107.72,105.77,105.83,409200
2024-07-18,105.42,107.84,104.73,105.54,204300
2024-07-19,105.88,107.06,104.98,105.34,210500
2024-07-22,106.13,108.4,105.25,107.47,243400
2024-07-23,107.23,109.44,106.55,108.99,276300
2024-07-24,108.34,109.48,106.13,106.48,204000
2024-07-25,106.58,107.81,105.85,106.83,365300
2024-07-26,108.51,109.41,107.15,108.86,321800
2024-07-29,109.17,111.12,109.1,110.84,409700
2024-07-30,111.38,112.45,110.32,111.29,347600
2024-07-31,111.89,113.63,109.91,109.99,474300
2024-08-01,109.72,110.52,104.15,106.09,326900
2024-08-02,102.82,104.17,101.59,102.03,310400
2024-08-05,97.62,100.61,96.15,99.66,442000
2024-08-06,99.57,103.12,98.86,101.46,526700
2024-08-07,103.37,104.02,92.83,94.81,770500
2024-08-08,94.67,96.62,93.95,95.74,427000
2024-08-09,95.48,96.99,94.95,95.98,265800
2024-08-12,95.9,95.98,93.77,93.97,312100
2024-08-13,94.46,96.96,94.15,96.71,356100
2024-08-14,97.0,98.63,96.52,97.84,370700
2024-08-15,99.71,101.34,99.22,100.61,309800
2024-08-16,100.22,102.28,100.22,101.36,311400
2024-08-19,101.71,104.14,101.59,103.99,282900
2024-08-20,103.95,104.31,102.43,102.52,292700
2024-08-21,103.04,105.43,102.83,105.38,267000
2024-08-22,105.88,105.88,104.68,105.26,284600
2024-08-23,106.58,109.75,105.6,109.22,346500
2024-08-26,109.87,110.75,108.33,109.29,324400
2024-08-27,108.96,110.19,107.62,108.91,236900
2024-08-28,108.82,109.72,108.16,108.53,164000
2024-08-29,109.55,110.87,108.85,109.48,221000
2024-08-30,110.17,110.96,108.95,110.93,242200
2024-09-03,109.74,110.78,106.31,106.79,192000
2024-09-04,106.36,107.86,105.42,106.5,142700
2024-09-05,106.76,107.31,105.67,106.99,149800
2024-09-06,107.08,107.19,105.31,105.7,248200
2024-09-09,106.04,107.51,104.3,104.44,244200
2024-09-10,104.55,105.57,103.43,105.1,229200
2024-09-11,104.46,105.33,102.81,105.21,414500
2024-09-12,105.23,108.61,105.23,107.73,213700
2024-09-13,109.58,111.67,109.21,111.07,258900
2024-09-16,111.59,112.7,109.98,110.99,290300
2024-09-17,110.99,112.62,110.01,110.73,391000
2024-09-18,110.99,113.3,110.13,110.67,282600
2024-09-19,113.4,113.4,110.88,111.8,333900
2024-09-20,112.0,113.3,111.68,112.93,640900
2024-09-23,113.49,114.49,112.3,113.01,233300
2024-09-24,113.55,113.76,111.58,111.88,254000
2024-09-25,111.88,113.0,110.52,111.5,274100
2024-09-26,113.0,113.43,111.84,113.0,281500
2024-09-27,113.52,115.13,112.71,114.35,261800
2024-09-30,113.79,115.91,113.79,115.64,282900
2024-10-01,115.0,115.1,112.47,114.23,228000
2024-10-02,113.0,113.02,107.9,111.12,481900
2024-10-03,110.0,111.11,109.17,109.99,306400
2024-10-04,111.57,112.61,110.0,111.49,225800
2024-10-07,109.0,110.56,108.14,110.15,222400
2024-10-08,110.98,111.77,108.84,111.36,245000
2024-10-09,110.56,112.34,110.56,111.55,117000
2024-10-10,110.43,110.87,108.38,108.77,252800
2024-10-11,108.34,111.77,108.34,111.42,194200
2024-10-14,111.69,112.62,111.14,112.36,115300
2024-10-15,112.73,113.31,111.37,111.69,128400
2024-10-16,112.89,114.55,111.72,113.5,345200
2024-10-17,114.0,114.0,112.23,112.66,123200
2024-10-18,113.02,113.02,110.1,110.5,272700
2024-10-21,110.7,111.09,105.82,106.34,342600
2024-10-22,106.1,106.48,103.75,103.93,363900
2024-10-23,103.15,104.07,101.7,102.74,329500
2024-10-24,103.32,103.32,101.58,102.21,244200
2024-10-25,102.74,103.48,101.17,101.6,162000
2024-10-28,102.4,104.6,102.4,104.41,207800
2024-10-29,103.54,105.15,103.13,104.23,183800
2024-10-30,103.71,105.68,103.46,103.7,151100
2024-10-31,103.12,104.11,102.43,102.79,200900
2024-11-01,103.33,104.52,102.59,103.44,202500
2024-11-04,102.8,105.04,102.8,103.88,155100
2024-11-05,103.59,105.3,103.59,103.95,404400
2024-11-06,98.35,103.34,94.63,102.68,1206200
2024-11-07,101.69,104.0,100.09,100.51,324900
2024-11-08,100.5,100.72,98.43,99.57,414800
2024-11-11,100.14,102.34,99.78,100.14,378000
2024-11-12,100.11,100.69,96.51,96.63,361800
2024-11-13,97.25,98.64,95.23,95.6,408600
2024-11-14,96.09,96.29,93.31,93.84,419700
2024-11-15,94.23,94.56,91.06,91.41,307000
2024-11-18,91.77,92.05,90.49,91.28,275000
2024-11-19,90.58,92.19,90.54,91.76,306100
2024-11-20,91.08,92.99,90.75,92.54,284400
2024-11-21,92.95,93.9,92.63,93.26,237200
2024-11-22,94.07,97.01,94.07,96.55,343900
2024-11-25,97.42,100.51,97.13,99.55,375900
2024-11-26,98.73,99.0,96.39,96.81,355800
2024-11-27,97.2,98.1,95.68,96.21,199700
2024-11-29,97.11,98.12,95.95,96.71,177100
2024-12-02,96.89,97.96,96.01,97.14,314900
2024-12-03,97.39,97.39,94.44,94.94,356500
2024-12-04,95.2,96.23,94.73,95.12,242700
2024-12-05,95.04,95.72,93.48,93.56,198000
2024-12-06,94.47,95.52,93.76,94.63,216100
2024-12-09,95.03,96.57,94.55,95.52,190300
2024-12-10,95.58,96.25,94.54,95.96,220500
2024-12-11,96.58,96.63,94.51,94.73,330700
2024-12-12,94.81,95.28,93.96,94.89,243600
2024-12-13,94.71,95.41,94.11,94.62,162100
2024-12-16,94.49,97.22,94.18,96.58,311400
2024-12-17,96.1,96.25,94.42,94.64,312700
2024-12-18,95.13,95.55,88.88,89.6,339900
2024-12-19,90.0,90.97,88.86,89.25,316600
2024-12-20,88.71,92.16,88.71,90.35,1109000
2024-12-23,89.92,90.32,88.99,90.28,177900
2024-12-24,90.24,91.17,89.34,91.01,73300
2024-12-26,90.35,92.39,90.17,92.2,140700
2024-12-27,91.25,92.37,90.2,91.7,177000
2024-12-30,91.16,92.55,90.4,91.92,141400
2024-12-31,92.53,93.19,92.14,92.77,195200
2025-01-02,93.31,93.82,91.11,92.36,164800
2025-01-03,92.58,93.43,91.64,93.21,178100
2025-01-06,93.3,93.74,92.27,92.41,194400
2025-01-07,92.42,92.67,91.0,92.37,259400
2025-01-08,91.59,92.41,90.29,92.4,199200
2025-01-10,90.49,91.25,89.76,90.09,289000
2025-01-13,89.3,90.42,89.19,89.82,230400
2025-01-14,90.35,91.79,90.11,91.55,205300
2025-01-15,93.86,94.44,92.15,92.69,135800
2025-01-16,92.5,92.85,90.92,90.96,176100
2025-01-17,92.08,92.98,91.35,92.66,244900
2025-01-21,93.54,94.92,92.88,94.35,223200
2025-01-22,93.94,94.34,92.4,92.61,137100
2025-01-23,91.9,92.36,91.16,92.3,153000
2025-01-24,91.87,93.5,91.03,93.35,197900
2025-01-27,93.18,95.31,92.98,94.44,307400
2025-01-28,94.31,95.44,94.12,94.74,197000
2025-01-29,94.37,95.0,93.6,93.63,136700
2025-01-30,94.72,96.82,94.05,95.87,201100
2025-01-31,95.46,95.46,92.51,93.33,206100
2025-02-03,91.22,92.06,89.41,91.77,259700
2025-02-04,91.58,92.57,90.84,92.31,164400
2025-02-05,92.98,92.98,91.46,91.67,253400
2025-02-06,92.11,93.7,91.68,92.1,256000
2025-02-07,91.75,91.75,90.03,91.41,242500
2025-02-10,91.85,93.42,91.79,92.52,179200
2025-02-11,91.88,93.45,91.36,92.98,180800
2025-02-12,91.44,93.77,91.14,93.15,166200
2025-02-13,93.72,94.0,93.13,93.69,161800
2025-02-14,94.89,95.96,93.51,93.61,183700
2025-02-18,93.56,93.84,92.6,93.45,263200
2025-02-19,92.38,94.89,92.25,94.59,251500
2025-02-20,93.82,93.97,92.06,92.29,222600
2025-02-21,93.18,94.0,90.45,91.64,367000
2025-02-24,92.55,92.95,91.44,92.18,224100
2025-02-25,93.03,94.95,92.9,94.45,445900
2025-02-26,93.92,99.9,93.92,96.29,404300
2025-02-27,94.78,95.71,91.26,92.01,457200
2025-02-28,92.36,94.24,91.97,94.04,469700
2025-03-03,94.08,94.27,88.18,88.51,356800
2025-03-04,87.35,87.82,84.65,86.3,339800
2025-03-05,86.39,87.29,84.88,87.04,297400
