Date,Open,High,Low,Close,Volume
2023-04-14,37.07,37.57,36.27,36.78,630500
2023-04-17,36.48,37.15,36.16,37.14,1013800
2023-04-18,37.21,37.48,36.88,37.28,799000
2023-04-19,36.84,37.994,36.84,37.85,691400
2023-04-20,37.16,37.55,36.46,37.11,519800
2023-04-21,36.98,36.98,36.326,36.41,661800
2023-04-24,36.31,36.86,36.18,36.26,406100
2023-04-25,35.7,35.7,35.07,35.18,539500
2023-04-26,35.0,35.44,34.39,34.67,523400
2023-04-27,34.8,35.67,34.41,35.56,673200
2023-04-28,35.36,36.365,35.13,36.01,583300
2023-05-01,35.67,36.44,35.255,35.48,837300
2023-05-02,35.22,35.22,33.58,34.31,981600
2023-05-03,34.45,35.24,33.975,34.11,817400
2023-05-04,33.5,33.73,32.69,33.12,891000
2023-05-05,34.21,35.265,34.0,34.93,818500
2023-05-08,35.22,35.62,34.84,35.38,758500
2023-05-09,35.03,35.25,34.44,34.53,1451600
2023-05-10,29.97,30.02,26.7,29.04,3797000
2023-05-11,29.46,30.24,28.79,30.18,1712200
2023-05-12,30.43,30.68,29.04,29.21,1164400
2023-05-15,29.25,29.9,29.04,29.24,1046700
2023-05-16,29.0,29.5,28.45,28.46,904800
2023-05-17,28.98,30.28,28.89,30.12,1081100
2023-05-18,29.84,30.56,29.74,30.23,939700
2023-05-19,30.35,30.63,29.81,30.15,700800
2023-05-22,30.32,30.32,29.43,30.16,998400
2023-05-23,30.11,31.06,29.51,29.55,1169300
2023-05-24,29.11,29.335,28.39,29.0,999400
2023-05-25,28.86,29.3,28.445,28.8,899500
2023-05-26,28.97,29.88,28.78,29.66,1008100
2023-05-30,29.8,30.02,28.93,29.33,984000
2023-05-31,28.32,28.594,27.24,27.7,1775300
2023-06-01,27.75,28.32,27.58,28.22,888500
2023-06-02,28.91,29.84,28.72,29.61,1217500
2023-06-05,29.44,29.515,28.91,28.95,566200
2023-06-06,29.0,30.199,28.91,29.77,1011600
2023-06-07,29.95,30.92,29.93,30.78,988500
2023-06-08,30.7,30.83,29.5,30.01,939000
2023-06-09,29.99,30.09,29.43,29.67,745700
2023-06-12,29.56,30.14,29.36,29.46,788100
2023-06-13,29.48,30.67,29.225,30.3,836600
2023-06-14,30.4,30.73,29.537,29.72,853900
2023-06-15,29.4,30.48,29.304,30.47,827100
2023-06-16,30.59,30.59,29.7,29.98,1557200
2023-06-20,29.8,30.3,29.09,30.15,1552300
2023-06-21,30.0,30.08,29.5,29.64,676300
2023-06-22,29.5,29.587,28.96,29.15,728400
2023-06-23,28.61,29.2,28.57,28.93,1617500
2023-06-26,28.72,29.295,28.68,29.04,641000
2023-06-27,28.99,29.98,28.7,29.75,826700
2023-06-28,29.63,29.81,29.35,29.81,394500
2023-06-29,30.0,30.63,29.95,30.55,645500
2023-06-30,30.95,31.0,30.42,30.61,609800
2023-07-03,30.55,31.01,30.55,30.76,246700
2023-07-05,30.46,30.69,30.0,30.35,652400
2023-07-06,29.9,30.08,29.285,29.94,595800
2023-07-07,30.0,31.09,29.92,30.73,714100
2023-07-10,30.69,31.3,30.675,30.93,717900
2023-07-11,31.25,31.745,30.985,31.67,578700
2023-07-12,32.49,32.57,31.77,32.17,786600
2023-07-13,32.36,33.16,32.13,33.11,706200
2023-07-14,33.33,33.33,32.27,32.72,522200
2023-07-17,32.5,33.425,32.5,33.13,848700
2023-07-18,33.02,33.78,33.0,33.61,586900
2023-07-19,33.61,33.93,32.875,33.82,875800
2023-07-20,33.65,33.99,33.27,33.35,721600
2023-07-21,33.5,33.5,32.87,32.97,466800
2023-07-24,33.0,33.51,32.973,33.44,563700
2023-07-25,33.44,33.54,32.74,32.77,519900
2023-07-26,32.76,33.506,32.52,32.73,434600
2023-07-27,33.19,33.26,32.2,32.43,497700
2023-07-28,32.85,33.12,32.57,32.68,450600
2023-07-31,32.84,33.25,32.8,33.02,445000
2023-08-01,32.83,32.93,32.35,32.66,441500
2023-08-02,32.27,32.5,31.43,31.98,608300
2023-08-03,31.87,32.65,31.59,32.27,535200
2023-08-04,32.22,32.99,32.115,32.51,567600
2023-08-07,32.63,33.18,32.37,32.58,801900
2023-08-08,33.41,33.45,31.79,32.42,1270600
2023-08-09,33.68,33.84,31.4,33.16,1492700
2023-08-10,33.6,35.54,33.6,33.77,1648800
2023-08-11,33.83,35.69,33.77,35.48,1110500
2023-08-14,35.07,35.49,34.22,35.12,973900
2023-08-15,34.69,34.75,34.03,34.04,865800
2023-08-16,33.87,34.24,33.53,33.65,943000
2023-08-17,33.84,34.36,33.38,33.52,751300
2023-08-18,33.1,34.155,32.84,34.03,844600
2023-08-21,34.19,34.191,33.51,33.62,444200
2023-08-22,33.81,33.95,33.01,33.14,537300
2023-08-23,33.47,34.24,32.93,34.21,813700
2023-08-24,34.21,34.812,33.91,33.94,545600
2023-08-25,34.08,34.46,33.46,34.01,431200
2023-08-28,34.27,34.84,34.27,34.63,542900
2023-08-29,37.5,39.83,37.02,39.43,4518300
2023-08-30,39.0,39.034,37.55,38.0,3416500
2023-08-31,38.38,38.38,37.03,37.6,13045200
2023-09-01,37.84,38.4,37.375,37.9,1701200
2023-09-05,37.76,38.21,37.59,37.61,1818100
2023-09-06,37.39,38.02,37.35,37.68,1023000
2023-09-07,37.25,37.59,37.17,37.21,1000800
2023-09-08,37.08,37.81,36.78,37.56,893900
2023-09-11,37.6,38.255,37.55,37.86,990700
2023-09-12,38.08,39.285,37.85,38.98,1371600
2023-09-13,39.39,39.39,38.575,38.62,1135700
2023-09-14,39.4,40.04,39.24,39.71,1574000
2023-09-15,39.54,40.549,39.43,40.33,5087900
2023-09-18,40.05,40.58,39.43,39.44,1171600
2023-09-19,39.63,39.93,39.06,39.24,1111100
2023-09-20,39.55,40.0,38.96,39.04,895100
2023-09-21,38.71,38.88,38.24,38.61,837200
2023-09-22,38.49,39.17,38.4,38.69,749800
2023-09-25,38.46,39.01,38.26,38.65,492700
2023-09-26,38.06,38.505,37.74,37.88,844700
2023-09-27,38.16,38.23,37.405,37.79,565300
2023-09-28,37.86,38.52,37.56,38.17,928100
2023-09-29,38.3,38.82,38.11,38.22,658400
2023-10-02,38.08,38.37,37.8,38.19,788400
2023-10-03,37.55,37.75,36.96,37.11,916200
2023-10-04,37.11,37.27,35.84,36.35,812300
2023-10-05,35.88,36.58,35.27,36.45,1050400
2023-10-06,36.01,37.27,35.66,37.18,758600
2023-10-09,36.5,37.86,36.39,37.46,582500
2023-10-10,37.53,38.36,37.53,38.15,564500
2023-10-11,38.12,39.06,38.05,38.92,672700
2023-10-12,38.79,39.58,38.56,39.04,946100
2023-10-13,39.31,39.53,38.808,39.21,702200
2023-10-16,39.67,40.71,39.64,40.51,967700
2023-10-17,40.2,41.6,40.01,41.35,719400
2023-10-18,40.56,40.85,40.06,40.48,588000
2023-10-19,40.07,40.66,39.33,39.37,849700
2023-10-20,39.32,39.77,38.57,39.46,824900
2023-10-23,39.01,40.16,38.51,39.55,839300
2023-10-24,39.31,40.21,39.2,39.57,626100
2023-10-25,39.06,39.45,38.565,38.66,664400
2023-10-26,38.67,39.16,38.05,38.29,644600
2023-10-27,38.44,38.44,36.68,37.19,747600
2023-10-30,37.54,38.07,37.04,37.05,865200
2023-10-31,37.17,37.41,36.63,36.71,870100
2023-11-01,36.46,37.33,36.06,37.33,753600
2023-11-02,37.74,39.58,37.74,39.56,701200
2023-11-03,40.0,41.03,39.92,40.77,616500
2023-11-06,40.6,40.6,38.92,39.52,749000
2023-11-07,39.23,40.08,39.14,39.74,473600
2023-11-08,39.66,39.72,38.69,38.94,1241100
2023-11-09,41.85,45.07,41.61,43.69,2388000
2023-11-10,44.0,44.04,42.68,43.92,1109300
2023-11-13,43.06,43.39,42.22,43.21,1132900
2023-11-14,44.25,45.0,44.04,44.99,1008300
2023-11-15,45.0,45.805,44.9,45.79,779800
2023-11-16,45.85,45.9,44.4,45.11,487200
2023-11-17,45.45,46.21,45.175,45.74,670500
2023-11-20,45.62,46.28,45.265,45.99,457200
2023-11-21,45.78,46.185,45.6,45.64,397000
2023-11-22,46.03,46.36,45.57,46.09,344200
2023-11-24,46.22,46.86,45.61,46.49,289100
2023-11-27,46.35,47.745,46.05,47.37,864900
2023-11-28,47.34,47.56,46.7,47.23,637300
2023-11-29,47.03,47.53,46.866,47.02,576300
2023-11-30,47.1,47.95,46.86,47.73,687000
2023-12-01,47.33,48.99,46.93,48.4,748000
2023-12-04,47.96,48.68,47.78,48.0,902300
2023-12-05,47.09,47.98,46.96,47.3,692600
2023-12-06,47.7,48.41,47.56,47.76,593400
2023-12-07,48.07,48.47,47.75,48.2,552300
2023-12-08,48.11,48.86,47.75,48.41,429900
2023-12-11,48.57,49.33,48.57,48.81,757800
2023-12-12,48.79,50.228,48.39,49.78,766700
2023-12-13,49.56,50.93,49.378,50.33,1497400
2023-12-14,50.97,51.92,50.47,50.9,1836100
2023-12-15,51.1,51.705,50.09,50.35,3254300
2023-12-18,50.68,51.65,50.35,51.14,1332000
2023-12-19,51.22,52.97,50.75,52.57,1412400
2023-12-20,52.2,53.0,51.605,51.71,1028100
2023-12-21,51.79,52.34,51.44,52.11,678500
2023-12-22,52.32,52.6,51.17,51.36,600700
2023-12-26,51.45,52.415,51.441,51.89,604500
2023-12-27,51.99,52.325,51.59,52.02,589800
2023-12-28,51.89,52.28,51.76,51.94,417000
2023-12-29,51.74,52.06,51.15,51.2,451900
2024-01-02,50.42,50.92,49.89,50.43,539800
2024-01-03,49.52,49.93,49.08,49.25,544200
2024-01-04,49.59,49.87,48.99,49.15,444800
2024-01-05,49.0,50.365,48.99,49.39,627700
2024-01-08,49.63,50.375,49.28,50.35,346200
2024-01-09,49.61,49.76,49.07,49.55,395700
2024-01-10,49.69,50.26,49.375,49.88,414600
2024-01-11,49.88,49.95,49.08,49.91,476700
2024-01-12,50.35,50.49,49.4,49.91,358800
2024-01-16,49.23,49.3,48.1,48.65,643700
2024-01-17,47.76,48.713,47.49,48.7,544100
2024-01-18,48.98,49.445,48.58,49.36,661500
2024-01-19,49.54,49.99,49.28,49.54,914400
2024-01-22,49.83,50.79,49.8,50.35,1084900
2024-01-23,50.62,50.82,50.1,50.11,794300
2024-01-24,50.5,50.74,49.74,50.02,795200
2024-01-25,50.48,50.48,49.04,50.45,786800
2024-01-26,50.45,50.95,50.17,50.6,390000
2024-01-29,50.34,50.91,50.34,50.79,422100
2024-01-30,50.75,51.39,50.515,51.39,539500
2024-01-31,51.49,51.57,50.025,50.07,543800
2024-02-01,50.08,50.5,48.43,49.65,661800
2024-02-02,49.25,50.04,49.1,49.19,558700
2024-02-05,48.54,49.81,48.21,49.46,560300
2024-02-06,49.47,50.46,49.14,49.55,550700
2024-02-07,49.53,50.58,49.39,50.49,459500
2024-02-08,50.43,52.12,50.03,51.97,671500
2024-02-09,52.07,52.285,51.28,51.84,795800
2024-02-12,51.84,53.29,51.84,52.67,660900
2024-02-13,51.6,52.472,50.685,51.28,929900
2024-02-14,51.82,52.18,50.81,52.06,759800
2024-02-15,52.37,54.05,52.37,52.71,970600
2024-02-16,52.09,52.52,51.49,51.7,1476500
2024-02-20,51.01,51.72,50.65,51.28,1073900
2024-02-21,50.89,51.5,50.17,50.33,1128500
2024-02-22,48.82,53.265,48.0,52.06,2531400
2024-02-23,52.07,52.88,51.63,52.06,979900
2024-02-26,51.59,52.96,51.59,52.63,952700
2024-02-27,53.01,53.36,51.7,52.41,1119000
2024-02-28,53.33,56.08,52.56,55.08,1444000
2024-02-29,55.78,56.0,54.465,55.05,735000
2024-03-01,55.03,56.72,54.81,56.62,783800
2024-03-04,56.78,57.28,54.8,54.87,972900
2024-03-05,54.83,56.915,54.83,56.05,1026300
2024-03-06,57.3,58.97,56.67,58.51,866800
2024-03-07,58.52,59.25,58.15,58.71,617700
2024-03-08,59.31,59.93,58.55,59.0,651900
2024-03-11,58.41,60.08,58.02,59.83,1446900
2024-03-12,60.25,62.125,60.0,61.69,1184200
2024-03-13,61.69,62.21,61.23,61.62,1113700
2024-03-14,61.77,62.81,60.54,61.85,1163600
2024-03-15,61.6,62.88,61.19,61.42,6087900
2024-03-18,61.49,62.09,61.19,61.36,866900
2024-03-19,60.99,62.21,60.99,62.13,768900
2024-03-20,62.19,65.92,62.17,65.61,871300
2024-03-21,66.2,66.957,65.66,65.97,806500
2024-03-22,66.04,66.09,63.952,64.07,366600
2024-03-25,64.32,65.19,64.03,64.71,498900
2024-03-26,64.95,65.16,64.4,64.59,565800
2024-03-27,65.14,66.17,64.42,66.14,486600
2024-03-28,66.11,67.1,65.8,66.14,596600
2024-04-01,66.42,66.69,65.421,66.15,482400
2024-04-02,65.81,66.41,65.43,65.77,611000
2024-04-03,65.57,67.72,65.57,67.5,465500
2024-04-04,68.29,68.97,65.98,66.02,522400
2024-04-05,66.37,66.945,66.14,66.54,806900
2024-04-08,66.77,67.05,66.06,66.26,451800
2024-04-09,66.25,66.66,64.74,64.96,609400
2024-04-10,64.96,66.94,64.49,65.57,706600
2024-04-11,65.67,65.67,64.15,65.37,586100
2024-04-12,64.83,65.28,62.81,63.38,673500
2024-04-15,65.18,65.79,63.68,64.16,697200
2024-04-16,64.2,64.31,63.16,64.0,736100
2024-04-17,64.54,65.06,63.25,63.56,588900
2024-04-18,64.07,65.2,63.85,64.39,757300
2024-04-19,64.36,65.568,64.04,65.2,775400
2024-04-22,65.58,67.67,65.295,67.05,523700
2024-04-23,67.32,69.605,66.51,69.53,822100
2024-04-24,69.25,70.975,68.88,70.6,942800
2024-04-25,69.5,70.16,68.271,69.58,755300
2024-04-26,69.88,70.84,69.0,69.56,680200
2024-04-29,69.31,70.53,68.975,69.88,538600
2024-04-30,69.22,69.73,68.16,68.32,562200
2024-05-01,68.48,70.18,68.33,69.1,643500
2024-05-02,69.84,70.6,69.21,69.42,532100
2024-05-03,70.22,71.66,69.86,71.16,482700
2024-05-06,71.87,72.995,71.64,72.26,619500
2024-05-07,72.14,73.315,72.14,72.91,502700
2024-05-08,72.59,73.97,71.87,73.41,769600
2024-05-09,77.0,81.52,75.95,78.65,1121700
2024-05-10,78.59,78.895,74.8,75.62,784700
2024-05-13,75.86,76.5,75.18,75.33,541100
2024-05-14,74.62,75.76,73.84,75.74,575200
2024-05-15,76.52,76.9,75.1,75.87,531400
2024-05-16,76.0,76.175,75.2,75.7,454800
2024-05-17,76.37,78.465,75.836,77.97,710100
2024-05-20,78.12,78.86,76.59,76.61,689700
2024-05-21,76.44,78.29,76.068,78.03,495400
2024-05-22,77.58,78.2,76.72,77.7,510200
2024-05-23,78.36,78.81,77.06,77.61,461200
2024-05-24,78.16,78.676,77.32,78.0,441700
2024-05-28,78.27,78.71,76.06,76.52,489200
2024-05-29,75.46,77.0,75.15,75.45,502200
2024-05-30,75.64,76.56,75.2,75.59,360900
2024-05-31,75.73,76.18,74.45,76.01,766500
2024-06-03,76.01,77.0,74.89,75.46,437700
2024-06-04,74.9,75.22,72.25,72.9,465500
2024-06-05,73.56,74.58,72.38,74.11,637200
2024-06-06,73.37,74.44,71.891,72.47,479800
2024-06-07,73.12,73.78,72.48,73.15,415900
2024-06-10,72.3,73.68,71.92,73.4,610100
2024-06-11,73.11,73.28,70.855,71.01,699900
2024-06-12,72.36,73.91,72.21,73.32,638800
2024-06-13,72.93,73.15,71.18,72.87,903500
2024-06-14,71.42,71.94,68.95,69.2,814300
2024-06-17,69.2,71.44,68.51,71.37,741300
2024-06-18,71.21,72.735,70.918,71.47,674600
2024-06-20,71.56,72.69,71.35,72.57,707600
2024-06-21,72.29,72.645,71.65,72.59,3169700
2024-06-24,72.63,74.49,72.28,73.45,633500
2024-06-25,73.21,73.8,72.78,73.32,485400
2024-06-26,72.91,73.32,72.36,72.84,624100
2024-06-27,72.76,73.35,71.94,73.24,472500
2024-06-28,74.32,76.26,73.79,74.26,945000
2024-07-01,74.88,75.67,73.71,74.99,479900
2024-07-02,74.51,75.65,74.487,75.48,444000
2024-07-03,75.96,76.419,75.22,75.34,307200
2024-07-05,75.35,75.45,73.18,73.84,529700
2024-07-08,74.2,75.085,72.95,73.25,656700
2024-07-09,72.69,74.72,71.87,73.57,548400
2024-07-10,74.73,76.89,74.27,76.88,549100
2024-07-11,78.32,78.96,77.42,77.69,727200
2024-07-12,77.78,79.19,77.223,77.92,518200
2024-07-15,78.87,82.13,78.12,81.06,1155800
2024-07-16,81.59,83.91,80.925,83.05,951600
2024-07-17,82.16,84.08,81.96,83.06,793100
2024-07-18,83.04,85.41,81.71,82.15,604000
2024-07-19,82.17,83.114,81.63,82.29,505400
2024-07-22,82.7,84.36,81.79,84.1,606900
2024-07-23,83.8,86.08,83.12,85.5,794000
2024-07-24,84.97,86.09,83.27,83.31,616500
2024-07-25,83.71,86.81,83.6,85.31,1010500
2024-07-26,86.8,88.12,86.14,87.84,689300
2024-07-29,88.29,88.7,86.68,87.18,623000
2024-07-30,87.92,89.245,87.31,87.75,546600
2024-07-31,88.5,89.63,87.002,88.06,547900
2024-08-01,88.5,88.82,83.335,84.88,726500
2024-08-02,81.74,81.74,75.56,76.14,1189500
2024-08-05,70.87,71.35,66.525,69.1,1812900
2024-08-06,69.43,74.25,69.12,73.82,1388500
2024-08-07,75.33,76.42,73.39,74.45,1358800
2024-08-08,79.44,83.85,79.04,81.85,1187800
2024-08-09,81.29,82.93,80.01,82.58,844500
2024-08-12,82.98,84.13,81.52,81.82,636500
2024-08-13,82.52,84.89,82.491,84.84,644200
2024-08-14,85.1,85.86,84.28,84.7,588200
2024-08-15,87.65,88.15,86.52,87.48,557500
2024-08-16,87.53,89.81,87.25,89.62,952500
2024-08-19,89.64,89.64,88.021,88.65,447000
2024-08-20,88.28,88.575,84.21,84.32,591300
2024-08-21,84.6,84.96,83.06,83.41,755100
2024-08-22,83.41,84.8,82.68,84.03,799900
2024-08-23,84.55,87.33,83.86,87.16,736300
2024-08-26,87.83,88.0,85.58,85.65,442100
2024-08-27,85.19,87.46,84.797,86.37,485500
2024-08-28,85.78,86.85,85.41,86.19,568400
2024-08-29,86.89,88.155,85.93,87.25,455300
2024-08-30,88.09,90.1,87.718,89.97,673100
2024-09-03,88.53,88.71,84.9,85.67,669600
2024-09-04,86.0,86.18,84.0,84.45,398500
2024-09-05,84.74,86.15,84.47,84.86,555300
2024-09-06,86.23,87.06,80.95,81.2,741300
2024-09-09,81.73,82.7,80.56,80.57,725800
2024-09-10,80.97,80.98,77.77,79.18,644100
2024-09-11,78.58,79.96,77.42,79.69,537600
2024-09-12,80.18,82.31,79.91,82.28,531700
2024-09-13,83.0,84.43,82.74,83.6,673100
2024-09-16,84.15,85.48,83.62,85.05,501500
2024-09-17,86.19,87.63,85.58,85.85,573400
2024-09-18,85.85,88.93,85.77,87.07,640700
2024-09-19,89.45,92.02,89.0,91.97,822100
2024-09-20,91.03,92.25,90.1,90.1,3480600
2024-09-23,90.85,92.65,90.304,90.55,562100
2024-09-24,90.55,90.925,89.07,89.63,493300
2024-09-25,89.64,89.95,88.985,89.65,415400
2024-09-26,90.73,91.7,90.04,90.32,328500
2024-09-27,90.79,92.38,89.5,91.35,595200
2024-09-30,90.47,91.46,89.38,91.23,431500
2024-10-01,91.0,91.51,88.17,90.25,378400
2024-10-02,90.26,93.0,89.95,91.49,498900
2024-10-03,90.94,92.435,90.0,92.25,366100
2024-10-04,95.01,96.85,94.825,96.55,461400
2024-10-07,96.5,97.61,95.84,96.88,496700
2024-10-08,97.25,98.36,95.834,97.29,544900
2024-10-09,97.09,99.955,96.66,99.04,594900
2024-10-10,99.04,99.04,96.19,98.05,668500
2024-10-11,98.14,100.28,97.788,99.01,564400
2024-10-14,99.27,99.86,98.42,99.52,585900
2024-10-15,99.47,100.777,98.61,98.96,926900
2024-10-16,100.7,100.78,99.24,99.98,670800
2024-10-17,100.7,101.73,100.01,100.44,629000
2024-10-18,100.5,100.5,98.133,98.58,541600
2024-10-21,98.69,98.69,96.72,97.41,537000
2024-10-22,96.93,99.05,96.42,98.92,407900
2024-10-23,98.22,99.2,96.43,97.69,387200
2024-10-24,98.49,99.48,97.135,99.48,495800
2024-10-25,100.38,100.87,97.36,98.25,481400
2024-10-28,98.97,102.24,98.56,101.36,615900
2024-10-29,100.7,102.37,100.27,101.97,1094500
2024-10-30,101.24,104.05,101.24,102.77,515300
2024-10-31,102.29,102.36,99.92,99.95,613100
2024-11-01,100.47,101.457,98.09,98.32,526800
2024-11-04,98.3,99.31,97.593,98.2,612100
2024-11-05,98.69,101.17,98.69,100.41,523600
2024-11-06,108.72,115.09,108.72,113.74,1899300
2024-11-07,110.51,114.025,107.5,110.99,1126100
2024-11-08,110.49,111.5,106.834,108.29,703100
2024-11-11,111.07,115.22,110.41,113.29,775800
2024-11-12,113.25,114.46,109.56,109.96,657400
2024-11-13,110.39,112.27,108.04,108.2,642200
2024-11-14,107.12,108.35,98.9,100.49,1099600
2024-11-15,100.58,101.47,98.95,100.63,924700
2024-11-18,100.17,101.6,100.069,100.84,528000
2024-11-19,98.81,100.04,98.155,99.46,590800
2024-11-20,98.76,100.11,97.505,98.54,548600
2024-11-21,99.56,99.98,97.09,98.89,619700
2024-11-22,98.82,102.08,98.81,101.88,717000
2024-11-25,103.0,103.66,101.66,103.21,927000
2024-11-26,102.17,102.685,100.295,102.43,422800
2024-11-27,102.43,103.43,99.85,100.13,903800
2024-11-29,101.93,102.22,100.05,100.19,336900
2024-12-02,101.66,101.94,99.945,100.38,720800
2024-12-03,101.63,101.695,98.44,98.98,399400
2024-12-04,99.66,100.17,98.67,99.62,538700
2024-12-05,98.72,99.28,96.325,98.18,703900
2024-12-06,98.76,98.76,96.6,97.85,795100
2024-12-09,98.64,98.845,94.3,94.32,717800
2024-12-10,94.3,94.5,89.87,89.88,751000
2024-12-11,90.94,91.23,89.29,90.6,948700
2024-12-12,90.58,92.851,90.475,91.71,727500
2024-12-13,93.12,93.68,90.85,91.55,571500
2024-12-16,91.65,92.67,90.555,92.45,816400
2024-12-17,91.16,92.26,90.31,90.37,997000
2024-12-18,91.13,91.45,84.0,84.91,885900
2024-12-19,87.1,88.0,86.086,86.33,655700
2024-12-20,84.55,89.57,84.55,88.28,1956100
2024-12-23,87.72,89.18,87.26,89.1,341200
2024-12-24,89.09,89.84,88.63,89.5,184700
2024-12-26,88.7,90.24,88.53,89.85,268200
2024-12-27,88.7,89.68,87.05,88.02,275200
2024-12-30,86.5,87.71,85.55,86.72,246200
2024-12-31,87.05,88.22,86.74,87.08,413400
2025-01-02,87.98,89.52,87.48,87.77,593000
2025-01-03,88.49,89.43,87.82,89.36,471300
2025-01-06,90.02,91.89,89.0,89.95,613500
2025-01-07,90.29,90.72,88.1,89.86,642500
2025-01-08,89.27,90.51,87.55,88.61,696800
2025-01-10,85.8,86.46,83.41,84.55,622300
2025-01-13,83.19,85.795,83.19,85.45,620100
2025-01-14,86.71,88.998,86.515,88.75,650700
2025-01-15,91.98,92.55,91.135,92.19,490100
2025-01-16,91.82,93.02,91.12,92.43,488200
2025-01-17,93.82,94.0,92.07,92.58,444800
2025-01-21,93.5,96.38,93.033,95.69,680400
2025-01-22,95.53,96.27,94.76,95.14,418600
2025-01-23,95.27,96.255,94.8,95.22,548400
2025-01-24,94.88,95.82,92.605,93.06,478700
2025-01-27,91.7,94.41,91.55,93.57,570500
2025-01-28,93.06,98.625,93.06,95.28,547800
2025-01-29,95.28,97.94,94.46,96.44,510600
2025-01-30,97.76,98.32,96.24,96.75,425200
2025-01-31,96.5,97.38,93.43,94.24,501100
2025-02-03,90.98,92.13,89.2,90.79,422100
2025-02-04,91.32,92.515,90.68,91.09,455600
2025-02-05,91.55,91.9,90.26,91.86,505100
2025-02-06,92.75,93.445,91.515,92.7,367700
2025-02-07,93.1,93.83,91.96,93.27,463200
2025-02-10,93.7,93.993,91.32,92.93,429200
2025-02-11,92.11,93.14,91.34,92.13,354000
2025-02-12,91.18,92.22,90.61,91.66,436400
2025-02-13,91.72,93.2,89.83,92.9,471100
2025-02-14,93.18,96.79,93.18,96.66,638200
2025-02-18,97.55,98.02,96.315,97.88,750700
2025-02-19,95.84,97.305,93.23,93.58,964700
2025-02-20,96.39,97.04,84.52,85.39,1248000
2025-02-21,87.08,88.28,81.16,81.7,1357500
2025-02-24,82.68,85.32,82.19,83.62,997000
2025-02-25,84.35,86.295,83.245,84.87,928500
2025-02-26,85.51,88.695,85.51,87.13,828200
2025-02-27,87.94,90.16,87.78,88.71,799500
2025-02-28,88.85,91.72,88.805,91.63,1118500
