Date,Open,High,Low,Close,Volume
2025-03-17,89.95,94.5,89.95,93.105,267800
2025-03-18,92.46,92.55,88.205,89.685,277800
2025-03-19,90.195,96.78,89.24,94.72,315000
2025-03-20,93.51,96.34,93.51,93.515,217800
2025-03-21,91.19,94.18,88.485,92.13,478200
2025-03-24,94.27,96.415,91.93,93.535,279200
2025-03-25,93.44,94.345,92.005,93.415,245200
2025-03-26,93.415,93.415,89.135,89.435,268800
2025-03-27,88.545,89.08,85.19,85.32,259800
2025-03-28,84.5,85.88,81.165,83.335,308000
2025-03-31,81.25,83.11,79.0,82.555,280400
2025-04-01,82.925,84.935,81.03,84.43,255200
2025-04-02,81.615,91.09,81.615,89.815,416800
2025-04-03,82.7,86.355,79.6,80.815,494400
2025-04-04,76.0,81.965,73.255,80.29,702400
2025-04-07,75.0,88.0,75.0,82.05,527400
2025-04-08,87.515,89.435,81.35,82.56,564200
2025-04-09,82.91,96.85,82.91,94.835,646800
2025-04-10,90.11,93.745,87.45,90.33,397200
2025-04-11,90.04,90.355,85.355,89.925,269200
2025-04-14,93.75,95.695,89.115,94.39,520800
2025-04-15,95.19,95.28,92.41,94.045,424000
2025-04-16,92.26,93.485,90.395,93.09,223400
2025-04-17,93.895,93.895,90.615,91.5,188200
2025-04-21,89.335,89.51,82.06,83.835,300200
2025-04-22,84.97,90.425,84.97,88.76,265400
2025-04-23,94.87,97.05,92.2,93.405,318800
2025-04-24,93.5,98.125,92.63,97.85,222600
2025-04-25,98.21,101.855,96.335,100.7,333800
2025-04-28,100.08,101.845,96.295,99.6,223800
2025-04-29,99.94,100.225,97.85,99.415,211600
2025-04-30,96.525,98.985,92.365,98.34,268800
2025-05-01,102.32,107.195,101.48,105.83,373200
2025-05-02,107.75,120.525,106.785,119.115,639200
2025-05-05,117.51,121.485,116.48,120.325,957600
2025-05-06,118.575,120.88,116.855,119.155,282600
2025-05-07,119.455,122.46,117.97,120.815,238000
2025-05-08,124.25,127.925,122.255,125.305,258400
2025-05-09,125.3,126.385,119.79,122.82,174800
2025-05-12,130.0,132.39,128.03,129.88,371200
2025-05-13,131.03,137.5,131.03,136.485,437400
2025-05-14,137.71,140.0,133.615,133.755,323400
2025-05-15,132.83,133.0,130.185,131.395,182800
2025-05-16,131.69,135.47,131.245,135.21,146800
2025-05-19,130.0,130.715,123.545,127.125,351800
2025-05-20,125.69,127.92,124.73,125.37,205600
2025-05-21,122.735,126.525,121.5,123.05,157000
2025-05-22,122.285,122.33,117.995,120.935,140800
2025-05-23,119.615,123.55,119.615,122.285,144400
2025-05-27,126.08,129.78,123.55,128.875,280600
2025-05-28,128.175,130.785,125.815,126.485,155800
2025-05-29,129.045,129.945,123.215,128.4,185200
2025-05-30,127.15,130.34,125.28,129.83,409600
2025-06-02,129.6,132.35,125.42,132.075,279000
2025-06-03,134.495,138.5,134.34,135.9,408000
2025-06-04,134.685,137.5,132.815,134.975,846400
2025-06-05,135.07,137.445,133.0,135.4,247600
2025-06-06,136.845,140.57,136.14,139.99,208600
2025-06-09,141.86,141.86,136.485,138.345,499200
2025-06-10,138.39,138.39,129.65,134.835,443600
2025-06-11,136.75,138.405,134.7,135.61,353800
2025-06-12,134.7,136.7,133.91,136.23,304200
2025-06-13,133.035,134.615,130.555,130.945,241800
2025-06-16,131.18,137.5,131.18,135.26,387600
2025-06-17,134.785,137.5,134.43,135.72,280200
2025-06-18,135.72,139.465,135.135,137.47,327000
2025-06-20,138.44,139.235,135.5,136.565,479200
2025-06-23,135.22,141.535,132.5,140.695,517400
2025-06-24,144.5,147.45,140.67,145.545,316600
2025-06-25,147.465,147.5,140.285,140.695,261600
2025-06-26,141.005,144.115,140.145,143.23,273200
2025-06-27,145.485,147.07,142.49,145.865,532800
2025-06-30,146.78,149.155,142.14,148.115,291600
2025-07-01,146.26,147.4,141.015,144.65,329600
2025-07-02,143.885,148.92,140.675,148.625,223000
2025-07-03,149.45,154.425,148.675,153.205,192600
2025-07-07,152.485,154.0,149.41,152.44,239200
2025-07-08,153.23,154.305,145.5,146.89,245800
2025-07-09,148.375,152.18,147.125,152.18,219600
2025-07-10,153.55,156.505,148.18,155.15,263400
2025-07-11,155.0,157.1,152.29,154.58,241800
2025-07-14,154.375,156.5,152.705,152.705,277200
2025-07-15,154.475,157.165,151.0,151.35,187000
2025-07-16,154.79,162.505,153.215,161.445,567600
2025-07-17,161.745,167.0,161.745,162.97,427200
2025-07-18,164.585,167.24,162.125,163.575,833600
2025-07-21,164.92,166.655,154.59,156.395,341800
2025-07-22,155.46,155.58,145.775,154.405,325000
2025-07-23,158.475,162.37,157.525,161.75,197400
2025-07-24,162.545,165.775,160.205,164.155,195800
2025-07-25,167.38,185.44,167.38,178.83,377000
2025-07-28,180.23,184.34,175.025,175.96,349400
2025-07-29,178.0,181.52,170.47,170.475,236600
2025-07-30,172.38,175.3,170.5,172.86,229600
2025-07-31,176.615,179.075,173.0,176.535,328600
2025-08-01,173.035,180.415,164.0,175.205,361600
2025-08-04,179.89,180.255,167.505,170.815,397000
2025-08-05,172.5,176.975,164.425,167.53,298400
2025-08-06,166.405,166.405,160.0,164.35,257800
2025-08-07,169.97,171.32,167.535,167.85,210600
2025-08-08,168.73,173.325,167.435,172.95,221600
2025-08-11,172.225,174.13,167.69,168.835,258000
2025-08-12,170.0,177.495,168.645,176.855,220600
2025-08-13,178.105,178.105,170.135,174.165,298400
2025-08-14,171.765,174.07,166.65,167.42,204200
2025-08-15,166.795,166.94,161.36,166.08,217400
2025-08-18,166.5,170.0,165.535,168.115,205400
2025-08-19,167.0,169.92,161.885,162.37,196800
2025-08-20,160.0,161.655,154.755,160.795,273200
2025-08-21,160.0,164.6,160.0,163.865,216200
2025-08-22,165.265,173.49,161.82,170.555,238600
2025-08-25,171.21,177.885,170.9,176.985,330800
2025-08-26,177.0,179.95,176.505,179.195,258600
2025-08-27,179.05,180.29,176.515,177.92,271200
2025-08-28,178.0,183.4,175.58,181.165,277600
2025-08-29,179.795,182.0,172.215,174.655,376400
2025-09-02,167.385,174.32,166.63,173.87,180200
2025-09-03,173.33,175.38,169.03,171.31,158800
2025-09-04,173.335,179.57,172.545,179.57,190000
2025-09-05,181.45,181.75,168.465,174.82,259400
2025-09-08,177.595,182.5,175.305,180.44,207600
2025-09-09,181.66,182.5,176.84,180.735,349600
2025-09-10,182.875,193.09,182.59,190.595,556800
2025-09-11,191.24,194.35,185.26,188.465,421200
2025-09-12,187.31,190.655,186.0,188.765,381200
2025-09-15,188.995,190.885,182.775,184.87,220000
2025-09-16,184.87,186.245,179.47,183.44,205000
2025-09-17,183.99,185.845,178.34,178.855,262000
2025-09-18,179.685,193.31,179.685,188.75,303400
2025-09-19,189.0,190.825,186.52,189.71,431400
2025-09-22,189.365,194.975,187.72,194.885,279200
2025-09-23,194.185,195.985,191.15,193.655,246800
2025-09-24,194.5,195.0,186.82,190.57,272200
2025-09-25,185.0,192.5,180.005,190.005,255600
2025-09-26,190.34,199.375,188.9,196.425,212600
2025-09-29,198.32,202.135,194.77,195.445,306800
2025-09-30,196.055,199.605,193.845,198.825,351400
2025-10-01,194.885,200.0,193.5,195.805,323400
2025-10-02,196.515,197.065,191.275,194.455,281000
2025-10-03,195.25,196.67,190.885,191.51,284600
2025-10-06,191.45,200.28,191.45,199.69,212000
2025-10-07,202.275,202.5,189.245,197.83,242000
2025-10-08,196.86,201.845,196.0,200.0,324400
2025-10-09,200.0,201.315,194.42,197.94,362800
2025-10-10,200.005,201.805,180.225,180.78,366400
2025-10-13,189.02,197.095,188.5,193.92,338400
2025-10-14,188.81,198.75,185.5,197.495,217800
2025-10-15,195.05,200.2,192.305,195.775,397200
2025-10-16,195.775,196.5,191.55,191.81,287600
2025-10-17,191.5,196.45,188.675,193.1,543200
2025-10-20,196.835,202.085,195.77,196.53,243200
2025-10-21,197.0,199.875,188.58,198.24,299200
2025-10-22,198.0,199.875,174.04,179.99,324400
2025-10-23,180.5,190.33,177.955,190.19,186800
2025-10-24,201.955,221.465,200.15,218.49,638400
2025-10-27,219.75,220.185,203.895,206.35,356800
2025-10-28,206.39,208.71,202.345,205.31,224600
2025-10-29,205.825,213.325,205.825,208.995,404800
2025-10-30,205.405,210.035,192.005,194.575,397000
2025-10-31,196.4,202.48,190.505,195.94,293000
2025-11-03,199.22,199.64,191.95,197.79,221400
2025-11-04,192.43,197.86,188.565,193.565,250000
2025-11-05,194.925,206.0,194.925,204.84,291400
2025-11-06,204.55,205.265,196.415,197.975,245200
2025-11-07,196.44,200.025,185.52,199.515,359000
2025-11-10,204.31,206.03,198.5,201.41,253000
2025-11-11,198.465,202.45,196.485,197.325,353600
2025-11-12,197.5,201.31,193.505,194.625,520000
2025-11-13,192.5,192.5,178.16,179.18,280000
2025-11-14,172.01,187.285,170.065,182.355,216400
2025-11-17,181.585,185.635,176.53,179.815,204600
2025-11-18,175.69,184.365,175.0,179.14,328200
2025-11-19,181.605,187.985,181.035,184.885,324800
2025-11-20,192.775,198.665,177.555,178.97,430000
2025-11-21,180.375,194.16,179.0,185.595,443600
2025-11-24,187.45,204.5,187.45,201.375,353400
2025-11-25,201.375,205.03,195.89,203.75,337400
2025-11-26,206.03,211.615,205.72,210.375,308000
2025-11-28,212.86,214.02,206.95,209.285,202800
2025-12-01,203.59,206.62,198.5,202.12,366400
2025-12-02,206.545,212.45,203.23,208.5,299400
2025-12-03,208.5,211.655,201.25,209.665,480200
2025-12-04,206.715,212.67,205.0,210.365,407400
2025-12-05,209.5,214.71,205.005,214.31,212600
2025-12-08,217.15,225.36,215.14,221.28,268000
2025-12-09,220.945,228.965,220.69,226.975,347000
2025-12-10,226.76,238.45,223.22,235.42,418000
2025-12-11,235.405,241.175,231.105,238.885,516800
2025-12-12,237.125,237.495,224.32,230.08,345400
2025-12-15,230.175,233.0,225.5,226.715,319800
2025-12-16,225.72,231.665,220.615,223.675,333200
2025-12-17,223.12,226.405,197.0,199.15,374600
2025-12-18,205.0,205.37,199.285,201.875,266200
2025-12-19,201.17,209.745,200.0,205.06,440400
2025-12-22,206.405,210.53,201.015,201.965,276800
2025-12-23,201.685,207.625,200.56,204.115,182200
2025-12-24,203.615,205.005,201.09,203.185,150600
2025-12-26,203.36,207.57,199.61,201.59,268200
2025-12-29,200.165,202.425,196.25,198.935,246000
2025-12-30,198.55,201.0,195.85,197.2,189000
2025-12-31,197.2,198.57,194.38,194.51,199800
2026-01-02,198.78,204.27,198.41,203.455,217400
2026-01-05,206.405,215.815,206.405,212.43,277600
2026-01-06,212.28,212.28,192.95,206.135,373000
2026-01-07,207.14,207.22,195.37,195.57,591800
2026-01-08,195.58,197.0,184.085,186.815,456200
2026-01-09,187.785,198.05,187.785,194.96,415000
2026-01-12,192.705,210.35,192.51,209.88,294200
2026-01-13,210.99,217.5,210.23,216.095,235600
2026-01-14,215.88,219.135,207.69,209.865,283000
2026-01-15,215.875,221.5,215.58,216.345,248600
2026-01-16,215.45,231.875,215.45,230.045,556800
2026-01-20,223.0,229.865,220.0,225.93,341200
2026-01-21,229.76,238.445,224.77,237.215,353600
2026-01-22,240.0,241.01,228.0,235.56,297000
2026-01-23,234.855,234.855,224.775,230.755,260800
2026-01-26,230.475,235.995,227.005,234.105,196000
2026-01-27,238.07,244.31,236.075,238.485,316200
2026-01-28,240.08,240.96,228.985,237.52,250200
2026-01-29,240.0,243.0,231.435,237.305,289400
2026-01-30,212.93,216.745,184.52,190.145,1264000
2026-02-02,187.125,201.13,185.05,200.61,567800
2026-02-03,202.055,210.505,197.31,210.31,362800
2026-02-04,210.49,212.7,192.73,201.145,507000
2026-02-05,196.9,204.9,192.5,204.475,338800
2026-02-06,212.5,229.425,212.5,227.94,383400
2026-02-09,230.35,247.5,224.78,244.76,465200
2026-02-10,247.71,253.205,238.82,249.89,545200
2026-02-11,255.0,266.115,250.23,257.18,507000
2026-02-12,262.745,268.85,245.64,247.745,441400
2026-02-13,250.29,261.035,245.405,259.08,421200
2026-02-17,259.1,262.0,249.505,250.425,424800
2026-02-18,250.605,256.6,243.64,245.245,299600
2026-02-19,242.45,254.765,241.185,253.47,404800
2026-02-20,255.9,265.0,250.0,259.835,556000
2026-02-23,255.705,265.065,249.385,252.865,435400
2026-02-24,252.57,260.725,243.13,256.7,368600
2026-02-25,258.0,260.5,251.64,252.335,491400
2026-02-26,254.5,258.01,237.995,257.525,578800
2026-02-27,250.09,254.78,236.135,247.675,669600
2026-03-02,241.105,257.555,241.105,251.185,401600
2026-03-03,240.145,253.255,235.695,243.785,419800
2026-03-04,248.66,253.73,241.065,243.885,345200
2026-03-05,241.635,241.635,205.13,213.005,786400
2026-03-06,204.85,216.84,197.53,215.325,574400
2026-03-09,209.805,226.275,208.935,225.135,319200
2026-03-10,225.145,232.705,222.63,224.19,485000
2026-03-11,222.115,226.75,219.5,221.07,345400
2026-03-12,215.225,219.37,210.0,217.75,477600
2026-03-13,222.175,223.56,214.4,221.38,258000
2026-03-16,226.245,231.355,221.48,226.12,376200
2026-03-17,228.32,228.61,221.295,225.195,274200
2026-03-18,227.465,228.71,219.865,220.78,208800
2026-03-19,214.67,229.6,213.005,227.315,371800
2026-03-20,227.825,229.855,215.335,218.475,536600
2026-03-23,228.99,239.495,220.82,236.0,393200
2026-03-24,235.185,248.76,232.685,247.86,331600
2026-03-25,249.995,255.0,245.205,250.635,260800
2026-03-26,245.0,251.905,228.18,234.46,290000
2026-03-27,232.85,239.945,229.18,236.93,289200
2026-03-30,240.7,240.7,218.88,220.86,382200
2026-03-31,226.175,240.0,221.08,238.235,607000
2026-04-01,243.685,254.21,240.33,241.925,429600
2026-04-02,231.09,245.175,229.43,241.25,466600
2026-04-06,240.505,246.72,234.27,244.465,433000
2026-04-07,240.8,243.41,233.87,240.935,471800
2026-04-08,258.5,263.97,253.0,261.505,352000
2026-04-09,261.58,270.0,261.58,267.86,436000
2026-04-10,267.87,272.5,262.975,266.395,336200
2026-04-13,266.395,271.445,264.575,269.73,235800
2026-04-14,272.5,273.175,259.425,272.07,398800
2026-04-15,266.725,270.525,258.485,264.61,323400
2026-04-16,264.27,265.82,240.09,241.69,525800
2026-04-17,250.7,269.645,247.47,268.79,553800
2026-04-20,269.795,278.49,262.5,276.64,328800
2026-04-21,277.875,284.345,274.535,282.095,277000
2026-04-22,289.5,295.495,279.84,291.11,435600
2026-04-23,295.46,297.5,285.0,293.085,212400
2026-04-24,297.5,305.605,289.615,299.9,523800
2026-04-27,302.375,305.295,288.84,303.485,397200
2026-04-28,295.625,302.59,288.05,300.5,827400
2026-04-29,302.13,304.585,286.0,286.005,478800
2026-04-30,294.095,324.405,294.095,322.04,573000
2026-05-01,323.0,337.5,292.5,327.82,701000
2026-05-04,326.495,332.12,307.935,313.21,425400
2026-05-05,324.1,338.35,318.655,330.7,567600
2026-05-06,334.735,344.255,326.62,336.92,613600
2026-05-07,340.535,340.535,326.74,332.815,567200
2026-05-08,335.865,338.5,328.0,333.35,328800
2026-05-11,332.345,350.1,328.5,342.555,412800
2026-05-12,338.39,343.175,322.395,342.74,286800
2026-05-13,347.38,348.0,333.945,338.89,463600
2026-05-14,343.935,350.0,338.075,348.605,397600
2026-05-15,338.515,347.37,333.17,341.1,246800
2026-05-18,341.095,341.095,320.655,327.14,351000
2026-05-19,320.32,326.5,302.995,319.72,469000
2026-05-20,326.1,330.57,320.68,327.94,339200
2026-05-21,323.245,331.06,320.64,323.92,426600
2026-05-22,328.325,331.045,315.755,329.825,282400
2026-05-26,337.71,352.5,335.0,348.425,334400
2026-05-27,351.72,356.91,341.395,347.1,471400
2026-05-28,345.285,351.045,332.5,349.48,475400
2026-05-29,347.455,351.51,325.77,339.175,706600
2026-06-01,335.67,344.925,329.415,338.715,402600
2026-06-02,338.715,354.5,338.715,352.445,388600
2026-06-03,354.195,368.935,347.5,362.225,434400
2026-06-04,357.745,372.44,347.725,371.045,236200
2026-06-05,364.0,369.99,350.115,360.36,368400
2026-06-08,365.63,368.765,350.2,367.455,329000
2026-06-09,373.865,384.0,346.57,363.155,413000
2026-06-10,362.47,368.09,335.35,339.1,410600
2026-06-11,346.515,367.225,344.295,365.665,252400
2026-06-12,370.33,383.33,369.95,374.915,428200
2026-06-15,383.9,389.5,361.9,363.205,357000
2026-06-16,370.745,370.975,347.04,347.905,340600
2026-06-17,347.22,350.44,330.175,342.59,397400
2026-06-18,349.91,359.31,344.29,356.195,508600
2026-06-22,358.495,382.5,358.495,377.37,348400
2026-06-23,368.775,370.465,353.635,355.27,410800
2026-06-24,369.48,390.0,358.695,373.745,896200
2026-06-25,377.52,402.0,376.95,383.27,604000
2026-06-26,373.055,386.06,352.405,357.45,2800600
2026-06-29,359.32,375.425,354.5,361.485,595200
2026-06-30,361.485,376.255,359.83,367.33,2579800
2026-07-01,357.405,357.87,342.81,349.99,621200
2026-07-02,354.41,365.695,324.46,327.0,476400
2026-07-06,334.14,346.34,329.77,335.395,464600
2026-07-07,327.0,327.0,298.14,304.735,702200
2026-07-08,297.855,311.8,294.645,309.645,324800
2026-07-09,322.0,326.835,317.08,321.385,337400
2026-07-10,317.03,320.49,307.485,312.77,368400
2026-07-13,307.3,312.185,297.725,301.455,345000
2026-07-14,311.745,316.45,304.57,308.075,344600
2026-07-15,313.71,319.355,303.585,312.955,517000
2026-07-16,303.49,321.035,302.32,304.79,467200
2026-07-17,297.9,314.985,290.19,306.51,1081600
2026-07-20,312.495,321.695,306.5,310.52,377000
2026-07-21,321.31,330.85,313.475,323.96,305800
2026-07-22,315.505,338.665,315.325,337.1,319600
2026-07-23,334.055,343.2,330.43,331.85,295000
2026-07-24,329.72,330.035,311.68,313.035,246000
2026-07-27,312.645,324.28,294.525,301.615,292600
2026-07-28,293.495,293.5,267.235,271.745,384400
2026-07-29,268.13,270.0,246.55,248.11,389400
2026-07-30,267.22,287.285,265.295,285.77,643000
2026-07-31,338.99,387.48,333.36,372.27,970600
2026-08-03,379.81,379.81,341.0,362.495,455400
2026-08-04,374.23,385.375,364.68,380.18,317600
2026-08-05,385.885,398.765,381.29,392.015,345400
2026-08-06,388.43,405.925,381.985,384.215,351000
2026-08-07,395.025,401.87,378.485,381.355,241200
2026-08-10,384.475,392.045,372.695,375.545,266400
2026-08-11,377.71,390.64,373.195,390.0,292400
2026-08-12,401.5,408.255,382.425,383.165,532600
2026-08-13,380.98,387.745,372.46,374.22,225000
2026-08-14,379.355,386.135,374.835,378.09,258000
2026-08-17,383.475,400.5,376.56,396.98,491800
2026-08-18,385.325,385.465,364.965,369.395,255400
2026-08-19,372.68,372.68,340.055,348.69,249800
2026-08-20,345.48,351.82,339.055,341.635,253200
2026-08-21,346.48,348.99,328.395,342.52,231000
2026-08-24,338.59,341.8,323.65,324.12,207200
2026-08-25,335.73,335.79,307.12,313.23,271500
2026-08-26,313.19,332.17,308.63,331.48,253900
2026-08-27,335.92,342.0,327.68,333.67,192700
2026-08-28,331.44,332.42,309.28,309.8,179100
2026-08-31,309.8,310.71,299.15,303.0,343600
2026-09-01,298.46,305.4,293.82,300.59,262800
2026-09-02,300.71,304.05,295.13,302.64,224900
2026-09-03,303.74,319.37,299.0,315.09,370600
2026-09-04,321.15,327.21,314.32,322.57,386700
2026-09-08,325.57,345.49,325.57,342.8,265500
2026-09-09,342.7,348.1,322.99,324.66,205411
