Date,Open,High,Low,Close,Volume
2023-04-14,135.52,137.34,134.88,136.19,272000
2023-04-17,136.09,137.47,135.51,137.36,306100
2023-04-18,138.61,140.24,137.72,139.28,224700
2023-04-19,138.63,139.69,138.43,139.13,207100
2023-04-20,138.62,139.91,138.25,139.02,340800
2023-04-21,139.26,139.28,137.64,138.74,231200
2023-04-24,139.04,140.31,137.98,139.65,309900
2023-04-25,138.77,139.28,137.33,137.44,256000
2023-04-26,137.96,138.12,131.52,132.81,456100
2023-04-27,133.64,134.14,131.0,133.05,566300
2023-04-28,132.71,135.0,131.82,134.56,481600
2023-05-01,134.68,138.21,134.68,136.36,303700
2023-05-02,135.39,136.25,133.01,135.68,508100
2023-05-03,136.4,137.77,134.17,134.66,361000
2023-05-04,136.69,137.2,129.94,129.95,540700
2023-05-05,132.43,132.46,129.18,129.82,382800
2023-05-08,129.87,131.52,128.64,128.68,282200
2023-05-09,127.87,129.56,127.78,128.43,340400
2023-05-10,128.86,129.28,124.15,125.02,701300
2023-05-11,124.13,124.48,121.68,124.39,632900
2023-05-12,126.1,126.73,122.24,123.33,443300
2023-05-15,123.76,124.66,122.68,123.98,662500
2023-05-16,123.75,125.06,122.9,123.94,367600
2023-05-17,124.62,128.52,124.62,127.1,419000
2023-05-18,126.43,129.24,126.43,128.64,333200
2023-05-19,128.78,128.78,125.73,125.81,387500
2023-05-22,126.01,126.45,124.48,125.26,227700
2023-05-23,125.0,126.18,123.96,125.77,375000
2023-05-24,124.44,125.07,122.81,124.32,244300
2023-05-25,124.55,126.24,124.55,125.57,242400
2023-05-26,125.77,127.77,125.46,125.56,423100
2023-05-30,125.78,126.66,124.35,124.6,425900
2023-05-31,124.0,124.12,121.3,123.22,374300
2023-06-01,123.42,124.8,122.18,123.82,386600
2023-06-02,125.33,129.35,125.0,129.13,405900
2023-06-05,127.49,128.52,127.06,127.54,279900
2023-06-06,127.24,132.29,127.24,131.97,366900
2023-06-07,132.63,134.09,131.85,131.99,443300
2023-06-08,131.75,131.9,129.83,131.22,275600
2023-06-09,131.43,131.92,128.91,129.59,244800
2023-06-12,130.45,132.69,129.58,132.64,282200
2023-06-13,132.99,133.47,131.86,132.51,270700
2023-06-14,133.23,133.72,128.62,129.63,374100
2023-06-15,129.5,129.5,126.44,128.45,454600
2023-06-16,129.02,129.02,125.96,127.0,845800
2023-06-20,126.48,126.93,124.31,125.61,419000
2023-06-21,125.37,126.65,124.13,125.09,339100
2023-06-22,124.81,125.12,123.09,123.76,232100
2023-06-23,122.0,122.23,119.78,120.22,480100
2023-06-26,119.48,121.74,119.08,119.15,215300
2023-06-27,119.0,121.72,117.85,121.29,274800
2023-06-28,121.28,121.6,120.52,120.82,203100
2023-06-29,120.92,123.77,120.92,123.47,241600
2023-06-30,124.44,124.44,122.68,122.72,275300
2023-07-03,122.18,125.19,122.18,123.81,168300
2023-07-05,123.68,124.63,121.49,123.1,275600
2023-07-06,121.82,122.49,119.83,122.3,325000
2023-07-07,122.67,125.77,122.67,124.59,452600
2023-07-10,124.58,126.93,124.58,126.05,315000
2023-07-11,126.66,128.41,126.13,128.25,414800
2023-07-12,129.92,131.21,129.0,130.56,552500
2023-07-13,131.25,132.23,130.67,130.8,578100
2023-07-14,130.8,130.8,126.7,128.57,377200
2023-07-17,127.97,130.47,127.72,130.22,455000
2023-07-18,130.1,133.41,129.84,133.13,575300
2023-07-19,133.73,133.99,132.5,133.1,402600
2023-07-20,132.98,133.92,132.3,132.46,300000
2023-07-21,133.4,133.4,130.33,130.77,319900
2023-07-24,130.15,130.82,127.64,128.43,391000
2023-07-25,127.79,129.1,127.23,127.94,410400
2023-07-26,127.08,128.9,124.46,126.15,453900
2023-07-27,126.93,129.74,126.16,126.57,430100
2023-07-28,127.93,129.26,126.95,127.88,281000
2023-07-31,128.26,129.17,127.52,128.51,241400
2023-08-01,127.08,127.85,124.77,126.53,333800
2023-08-02,124.29,127.25,124.29,124.85,357600
2023-08-03,112.12,114.99,109.15,111.44,2428200
2023-08-04,112.18,112.18,109.0,109.23,844400
2023-08-07,109.39,113.93,109.39,112.47,582800
2023-08-08,110.62,112.52,109.29,112.05,381100
2023-08-09,115.12,117.16,113.84,115.29,538700
2023-08-10,116.27,116.3,113.47,113.53,421000
2023-08-11,112.48,113.75,112.04,112.26,310500
2023-08-14,111.74,113.8,111.02,113.76,249700
2023-08-15,112.65,113.36,111.41,111.6,328200
2023-08-16,111.11,112.91,111.11,111.96,357500
2023-08-17,112.17,112.49,110.43,110.49,357600
2023-08-18,109.44,111.24,109.29,109.46,321800
2023-08-21,109.94,110.83,107.58,107.99,480100
2023-08-22,108.59,110.61,108.09,109.99,508800
2023-08-23,109.83,111.43,109.61,111.3,334700
2023-08-24,110.41,112.53,109.84,109.86,328800
2023-08-25,110.02,110.46,108.95,109.44,256000
2023-08-28,109.7,111.1,108.99,109.84,215200
2023-08-29,109.88,112.46,109.4,111.7,313000
2023-08-30,111.39,112.32,110.76,110.84,244300
2023-08-31,111.02,111.65,108.44,108.69,353800
2023-09-01,109.18,111.19,109.18,110.73,254400
2023-09-05,109.91,111.14,106.47,106.67,780800
2023-09-06,106.26,108.26,106.26,107.23,306200
2023-09-07,106.2,106.61,102.65,103.6,822600
2023-09-08,104.25,105.16,103.4,103.51,564500
2023-09-11,104.28,104.64,101.9,102.14,418200
2023-09-12,101.56,102.93,101.35,102.25,605200
2023-09-13,101.89,102.42,100.27,100.42,527000
2023-09-14,101.27,104.5,101.27,104.45,460200
2023-09-15,104.26,104.81,102.03,102.66,1115400
2023-09-18,102.54,102.89,101.69,101.81,350700
2023-09-19,101.54,102.12,100.1,100.96,518800
2023-09-20,101.04,103.92,101.04,101.95,593400
2023-09-21,100.99,101.45,99.15,99.18,377700
2023-09-22,99.67,100.37,98.29,98.57,423900
2023-09-25,97.76,98.4,96.86,97.59,390300
2023-09-26,96.95,97.64,96.54,96.66,515700
2023-09-27,96.5,97.21,95.46,96.21,498600
2023-09-28,96.36,100.42,96.36,100.25,492600
2023-09-29,101.1,101.58,99.54,100.63,560900
2023-10-02,100.61,101.09,98.92,99.12,427300
2023-10-03,98.28,98.66,94.95,95.27,563600
2023-10-04,95.68,96.59,95.01,96.36,347900
2023-10-05,94.36,95.34,91.63,92.67,817900
2023-10-06,92.18,94.84,91.83,93.96,534300
2023-10-09,92.6,94.2,90.89,94.19,467900
2023-10-10,95.5,97.91,95.16,97.78,558400
2023-10-11,97.9,99.32,97.6,98.97,808900
2023-10-12,97.57,97.57,94.65,95.27,448200
2023-10-13,95.01,95.75,92.47,93.18,914800
2023-10-16,94.77,96.84,94.23,95.98,656200
2023-10-17,96.05,97.78,95.26,96.27,545100
2023-10-18,95.06,95.11,93.03,93.84,586700
2023-10-19,93.83,93.89,90.41,91.17,897000
2023-10-20,91.35,92.25,90.51,91.83,745300
2023-10-23,91.43,92.55,90.59,90.7,468500
2023-10-24,91.51,92.55,90.86,91.21,465000
2023-10-25,89.99,90.72,88.18,88.65,811800
2023-10-26,88.92,90.1,88.14,88.59,632800
2023-10-27,89.57,89.76,86.68,87.08,559900
2023-10-30,88.3,89.54,87.32,89.36,524600
2023-10-31,89.36,90.29,88.8,89.86,428700
2023-11-01,89.6,89.6,87.27,88.91,662500
2023-11-02,86.0,87.44,79.07,82.48,2141000
2023-11-03,84.13,85.72,81.98,82.41,1072400
2023-11-06,82.98,83.23,78.93,79.02,868500
2023-11-07,78.92,81.92,78.45,81.8,679100
2023-11-08,81.99,82.48,79.24,79.25,645100
2023-11-09,79.64,79.74,76.35,76.5,584600
2023-11-10,76.32,76.66,75.19,76.45,645700
2023-11-13,76.06,76.71,75.52,76.02,493400
2023-11-14,78.08,81.51,78.08,80.67,717700
2023-11-15,80.58,84.99,80.58,84.74,925600
2023-11-16,84.19,84.52,81.14,81.47,628200
2023-11-17,79.13,80.66,77.79,80.24,683800
2023-11-20,80.24,80.24,78.38,78.77,454200
2023-11-21,78.14,78.15,76.92,77.14,511700
2023-11-22,78.12,80.61,77.88,80.44,905500
2023-11-24,80.23,80.33,77.03,77.14,490900
2023-11-27,77.13,77.58,75.01,75.2,809100
2023-11-28,75.0,75.45,74.33,74.64,666200
2023-11-29,75.2,75.49,73.67,73.68,997000
2023-11-30,73.78,73.94,72.8,72.9,789400
2023-12-01,73.05,79.18,72.78,77.53,2048200
2023-12-04,77.83,79.86,76.52,77.1,765800
2023-12-05,76.43,76.91,72.97,73.02,830800
2023-12-06,74.04,75.65,73.22,74.22,677100
2023-12-07,74.34,77.67,74.24,77.66,622600
2023-12-08,79.08,81.92,78.63,80.88,1051500
2023-12-11,80.71,82.08,80.44,81.4,519500
2023-12-12,81.08,81.6,79.85,80.18,383100
2023-12-13,79.83,83.55,78.77,83.46,1079900
2023-12-14,84.86,91.64,84.86,91.48,1457800
2023-12-15,90.51,90.73,87.03,87.79,1415400
2023-12-18,87.99,88.17,85.2,85.42,829200
2023-12-19,86.61,88.2,86.51,87.93,645600
2023-12-20,86.97,86.97,83.57,83.79,677600
2023-12-21,85.59,88.0,84.48,87.94,554100
2023-12-22,88.2,89.1,87.22,88.26,455700
2023-12-26,88.04,89.0,87.03,87.71,246500
2023-12-27,87.8,88.05,86.51,87.21,528600
2023-12-28,87.0,88.34,86.07,86.43,394800
2023-12-29,86.14,87.11,84.57,84.89,562300
2024-01-02,85.85,88.94,85.85,88.51,628800
2024-01-03,86.57,86.57,83.87,84.63,622800
2024-01-04,84.6,85.8,84.2,85.2,473800
2024-01-05,84.15,87.5,83.8,86.14,695300
2024-01-08,85.66,88.53,85.06,88.5,517900
2024-01-09,87.16,88.03,86.15,86.6,380300
2024-01-10,86.06,87.56,85.88,87.2,405700
2024-01-11,86.77,87.16,85.38,86.25,419500
2024-01-12,86.95,87.27,83.73,83.99,488200
2024-01-16,83.24,83.8,82.24,83.58,409900
2024-01-17,81.68,83.21,81.25,81.79,611800
2024-01-18,82.29,83.49,81.9,83.12,451300
2024-01-19,83.06,83.23,81.6,82.83,671500
2024-01-22,83.46,83.92,82.82,83.21,513100
2024-01-23,84.34,85.33,83.5,84.95,557400
2024-01-24,86.43,86.43,84.61,85.0,443400
2024-01-25,86.39,87.84,85.64,87.79,842600
2024-01-26,88.28,88.88,87.46,87.51,372400
2024-01-29,87.19,87.47,85.51,86.68,332400
2024-01-30,85.74,87.1,85.51,85.6,401400
2024-01-31,85.25,86.78,83.79,83.89,530200
2024-02-01,84.46,85.6,82.51,84.94,551900
2024-02-02,83.91,84.69,82.0,84.06,337500
2024-02-05,83.0,83.24,81.48,82.59,375100
2024-02-06,82.53,84.03,81.9,83.36,306100
2024-02-07,83.7,83.88,82.42,83.04,310900
2024-02-08,83.26,84.94,82.45,84.51,341800
2024-02-09,84.44,84.91,82.93,84.79,391700
2024-02-12,84.89,89.58,84.89,89.23,585000
2024-02-13,86.54,86.55,83.12,83.96,649900
2024-02-14,84.83,85.73,83.67,85.62,301200
2024-02-15,86.39,88.04,86.39,86.77,401000
2024-02-16,85.83,86.88,84.98,85.22,412600
2024-02-20,84.69,86.79,84.66,85.91,457500
2024-02-21,85.68,87.68,85.42,87.6,727200
2024-02-22,90.95,96.62,88.63,95.98,1687800
2024-02-23,95.68,96.5,94.24,94.86,753600
2024-02-26,94.85,95.22,93.7,94.65,463900
2024-02-27,95.6,96.02,93.61,94.32,627000
2024-02-28,92.87,95.33,92.87,94.43,426900
2024-02-29,94.81,95.0,92.45,93.19,595300
2024-03-01,93.91,94.66,91.63,93.94,385900
2024-03-04,93.93,94.44,91.41,91.78,474300
2024-03-05,91.04,92.89,91.04,91.76,402300
2024-03-06,93.04,96.1,91.88,94.68,569800
2024-03-07,94.9,96.41,93.57,93.61,401200
2024-03-08,94.54,95.48,93.89,94.04,368000
2024-03-11,93.73,95.22,92.97,94.39,280800
2024-03-12,94.23,95.89,94.02,95.56,444900
2024-03-13,95.31,98.52,95.31,98.0,687900
2024-03-14,97.49,98.79,96.04,97.79,1539300
2024-03-15,97.36,99.9,97.36,98.66,986400
2024-03-18,98.59,99.61,97.81,97.84,615300
2024-03-19,97.64,98.79,96.35,97.84,460400
2024-03-20,97.22,102.09,97.22,101.28,655300
2024-03-21,101.97,102.66,100.19,101.43,354500
2024-03-22,101.31,101.47,98.65,98.89,411900
2024-03-25,99.41,101.06,99.08,100.82,358400
2024-03-26,103.13,103.13,100.84,101.0,394000
2024-03-27,101.7,105.42,101.7,105.3,595000
2024-03-28,105.55,108.57,105.51,107.73,871700
2024-04-01,107.51,108.32,106.07,107.18,818900
2024-04-02,105.7,105.98,103.73,103.85,878800
2024-04-03,103.52,105.21,103.0,103.9,701500
2024-04-04,105.06,105.65,99.74,99.98,470800
2024-04-05,100.12,101.01,99.71,100.18,471000
2024-04-08,100.98,103.77,100.87,103.07,501600
2024-04-09,103.15,104.49,101.66,103.21,230400
2024-04-10,101.0,101.68,98.88,100.31,399400
2024-04-11,100.5,101.15,99.04,100.78,264100
2024-04-12,99.53,100.5,96.86,97.0,570900
2024-04-15,98.62,99.28,96.78,97.74,614900
2024-04-16,96.92,98.47,96.2,97.81,493600
2024-04-17,98.68,99.0,96.54,97.67,526700
2024-04-18,97.93,99.33,97.55,98.94,427900
2024-04-19,98.75,100.12,97.69,97.99,487300
2024-04-22,98.76,100.14,97.38,98.89,436500
2024-04-23,98.61,101.82,98.61,101.77,478900
2024-04-24,101.8,103.33,101.32,103.17,348400
2024-04-25,102.4,102.57,100.46,101.03,229500
2024-04-26,100.65,103.51,100.65,100.87,250200
2024-04-29,101.27,101.54,98.24,98.58,409100
2024-04-30,97.44,97.75,95.15,96.11,558000
2024-05-01,95.77,97.36,94.53,95.37,332800
2024-05-02,96.91,97.84,95.98,97.66,214400
2024-05-03,99.73,100.75,97.15,97.18,328000
2024-05-06,98.5,99.03,97.33,97.51,523800
2024-05-07,98.96,103.46,98.8,99.15,882800
2024-05-08,97.96,98.59,95.88,96.5,806300
2024-05-09,97.75,99.46,96.06,99.37,439600
2024-05-10,99.62,99.86,97.3,99.5,362400
2024-05-13,100.12,101.79,99.81,100.25,344400
2024-05-14,101.51,102.39,99.89,100.61,331800
2024-05-15,101.31,101.33,99.03,99.96,357000
2024-05-16,100.21,101.16,99.5,99.96,226600
2024-05-17,99.96,99.96,98.11,98.18,198500
2024-05-20,97.99,99.35,97.27,98.06,267100
2024-05-21,97.87,98.04,94.79,94.89,374900
2024-05-22,94.13,94.98,92.42,92.76,433000
2024-05-23,92.65,92.87,90.05,90.22,429100
2024-05-24,90.73,93.54,90.28,93.24,351400
2024-05-28,94.0,94.61,92.73,93.35,327800
2024-05-29,91.74,91.89,90.29,91.13,296100
2024-05-30,91.49,92.15,90.69,91.71,232700
2024-05-31,92.0,92.79,89.81,90.27,659400
2024-06-03,91.2,91.2,87.45,87.68,657800
2024-06-04,86.87,89.5,86.82,89.32,956700
2024-06-05,89.79,90.45,87.76,87.98,713200
2024-06-06,87.62,90.74,86.7,90.29,534300
2024-06-07,89.03,89.03,87.59,88.58,447600
2024-06-10,87.57,89.71,87.12,89.44,322000
2024-06-11,88.81,88.81,86.95,87.36,463000
2024-06-12,89.21,91.61,88.68,89.59,456900
2024-06-13,88.92,89.24,87.03,88.06,382100
2024-06-14,86.38,86.42,84.35,85.14,456700
2024-06-17,84.68,86.99,84.68,86.74,363300
2024-06-18,86.89,87.55,85.23,85.28,317600
2024-06-20,84.91,86.32,84.56,84.73,303700
2024-06-21,84.61,85.16,83.99,85.15,537400
2024-06-24,85.44,86.13,84.88,85.17,306100
2024-06-25,85.17,85.64,84.09,84.92,284700
2024-06-26,84.41,84.53,82.87,83.09,430200
2024-06-27,83.23,84.0,82.12,83.32,457900
2024-06-28,83.71,87.39,83.66,87.32,745200
2024-07-01,87.5,87.98,82.4,83.74,580100
2024-07-02,83.67,83.94,82.1,83.62,397700
2024-07-03,84.29,84.75,82.68,83.17,211000
2024-07-05,82.62,82.9,81.38,82.13,572500
2024-07-08,82.9,83.63,81.38,81.78,266800
2024-07-09,81.5,82.32,81.32,81.43,357100
2024-07-10,82.04,85.89,81.64,85.47,567400
2024-07-11,86.75,88.48,85.7,88.19,457600
2024-07-12,88.73,89.21,86.94,87.03,375400
2024-07-15,87.42,88.01,86.0,86.76,302200
2024-07-16,87.18,90.7,87.17,90.46,561900
2024-07-17,89.27,90.6,89.27,89.91,431500
2024-07-18,89.53,91.94,88.17,88.3,353300
2024-07-19,87.8,88.44,86.76,88.34,303700
2024-07-22,88.49,88.77,85.82,88.13,286000
2024-07-23,86.27,88.46,86.26,87.9,277100
2024-07-24,86.95,86.95,81.28,81.5,913600
2024-07-25,81.4,86.45,80.25,85.37,652400
2024-07-26,86.57,86.95,84.17,85.46,413000
2024-07-29,85.02,86.0,83.9,85.45,354600
2024-07-30,85.99,87.43,85.32,87.23,323000
2024-07-31,87.25,87.75,83.88,84.58,617200
2024-08-01,78.21,80.61,75.96,77.88,1827700
2024-08-02,75.76,78.64,74.11,76.66,789300
2024-08-05,73.18,74.17,71.44,71.99,769900
2024-08-06,71.78,75.23,71.6,73.71,491500
2024-08-07,74.78,74.78,72.55,73.06,349700
2024-08-08,73.19,73.27,70.43,70.91,467800
2024-08-09,70.88,70.88,69.05,69.62,669300
2024-08-12,70.15,70.15,68.34,68.51,426600
2024-08-13,68.97,71.08,68.36,70.74,353100
2024-08-14,71.12,71.25,69.55,70.03,363000
2024-08-15,71.77,72.56,71.07,71.75,387900
2024-08-16,71.37,71.74,70.75,71.19,257300
2024-08-19,71.23,72.96,71.2,72.88,369100
2024-08-20,72.45,72.76,70.25,70.3,353300
2024-08-21,71.35,72.63,71.05,72.4,283900
2024-08-22,72.39,72.95,71.93,72.21,213700
2024-08-23,72.78,74.49,72.24,74.03,276700
2024-08-26,74.79,75.36,73.17,73.21,303400
2024-08-27,72.51,73.47,72.05,72.83,219300
2024-08-28,72.3,73.72,72.3,73.1,439300
2024-08-29,73.8,74.33,72.5,73.48,286300
2024-08-30,73.98,74.42,73.04,74.0,392200
2024-09-03,73.0,74.41,73.0,73.24,448900
2024-09-04,72.82,73.62,72.16,72.42,309500
2024-09-05,72.72,73.55,71.24,73.11,483100
2024-09-06,73.47,73.78,71.57,71.68,462100
2024-09-09,71.56,71.93,69.96,70.36,359800
2024-09-10,70.35,70.36,67.72,69.44,360200
2024-09-11,69.2,69.62,67.28,69.21,542700
2024-09-12,71.23,71.41,69.48,71.38,466500
2024-09-13,72.28,73.71,71.7,73.29,397800
2024-09-16,73.61,74.0,71.86,71.95,304200
2024-09-17,73.26,74.68,72.48,73.92,356500
2024-09-18,72.54,73.99,71.72,72.3,491700
2024-09-19,73.62,76.04,72.9,74.58,630500
2024-09-20,74.42,74.71,73.26,74.49,805300
2024-09-23,74.48,75.44,74.25,75.22,252100
2024-09-24,76.26,77.35,75.78,76.07,301100
2024-09-25,75.97,75.97,73.59,73.62,310600
2024-09-26,74.31,76.12,73.94,75.76,326700
2024-09-27,76.99,77.28,75.47,76.5,221700
2024-09-30,76.01,76.2,73.22,73.48,400400
2024-10-01,73.48,74.02,71.53,73.74,468400
2024-10-02,72.94,74.76,72.94,74.28,267200
2024-10-03,73.38,74.52,72.66,73.85,370700
2024-10-04,75.38,76.49,75.04,76.38,268100
2024-10-07,75.77,76.46,73.54,73.93,297300
2024-10-08,73.5,74.59,72.5,73.57,234100
2024-10-09,73.45,74.32,72.66,72.68,240200
2024-10-10,72.53,73.11,72.05,72.68,230400
2024-10-11,72.39,74.03,72.39,73.64,212800
2024-10-14,73.94,74.99,72.95,74.77,256000
2024-10-15,74.76,75.79,74.36,75.02,342700
2024-10-16,76.01,79.72,75.04,79.33,541400
2024-10-17,78.96,80.38,77.41,80.37,461400
2024-10-18,80.54,80.54,78.65,79.36,333100
2024-10-21,79.29,80.08,77.29,77.35,310500
2024-10-22,77.44,77.44,76.26,76.95,261200
2024-10-23,76.83,77.61,75.18,75.54,320500
2024-10-24,76.28,77.1,75.0,76.69,269600
2024-10-25,77.29,78.83,77.06,78.2,268200
2024-10-28,78.91,80.0,78.71,79.66,380500
2024-10-29,79.04,80.28,78.88,79.75,293700
2024-10-30,79.26,81.47,79.26,80.25,352100
2024-10-31,80.01,80.84,76.33,77.03,446500
2024-11-01,77.85,80.0,77.85,78.72,434700
2024-11-04,78.51,79.35,77.36,78.14,296500
2024-11-05,77.69,79.37,77.02,79.29,357200
2024-11-06,81.5,85.78,81.38,84.79,962200
2024-11-07,88.75,100.32,88.3,95.98,1564200
2024-11-08,95.72,96.39,94.69,95.6,776200
2024-11-11,96.07,96.27,93.86,94.14,485200
2024-11-12,93.33,94.67,92.82,93.86,382700
2024-11-13,94.04,94.94,92.68,92.7,268700
2024-11-14,93.24,94.84,92.28,92.83,311300
2024-11-15,92.58,93.21,90.86,91.27,257100
2024-11-18,91.16,91.21,90.12,90.22,204300
2024-11-19,88.84,89.8,88.3,89.6,280800
2024-11-20,89.25,90.51,89.09,90.38,199200
2024-11-21,90.53,92.3,90.36,91.93,238500
2024-11-22,92.1,94.5,92.1,94.07,441900
2024-11-25,95.48,98.89,95.48,98.57,568900
2024-11-26,98.15,98.15,96.12,96.49,467300
2024-11-27,96.71,98.83,96.38,96.84,293100
2024-11-29,98.21,99.42,97.82,99.25,181600
2024-12-02,98.44,98.78,96.23,97.63,319500
2024-12-03,97.83,97.83,96.35,96.76,272400
2024-12-04,95.62,97.34,95.62,97.27,186200
2024-12-05,97.5,98.76,97.03,97.33,210100
2024-12-06,98.0,98.25,95.52,96.72,220200
2024-12-09,97.59,98.07,95.3,95.5,237500
2024-12-10,96.55,96.98,94.51,95.5,363100
2024-12-11,96.77,97.04,95.38,96.0,240200
2024-12-12,96.25,96.91,94.72,94.85,179500
2024-12-13,95.46,95.89,93.08,94.55,283700
2024-12-16,93.98,95.8,93.98,94.39,209500
2024-12-17,94.26,94.57,92.93,94.05,305400
2024-12-18,93.88,94.83,88.88,88.97,399000
2024-12-19,89.23,90.28,88.5,90.09,378500
2024-12-20,89.02,91.4,89.02,90.24,681200
2024-12-23,90.24,90.52,89.3,90.34,211100
2024-12-24,90.5,91.71,89.59,91.61,74600
2024-12-26,90.7,92.2,90.7,91.52,145600
2024-12-27,90.81,91.92,89.77,90.63,120800
2024-12-30,89.56,89.73,87.76,88.95,211000
2024-12-31,89.9,90.67,89.44,89.8,225400
2025-01-02,90.43,90.43,86.8,87.39,385100
2025-01-03,87.4,88.01,85.7,86.87,396100
2025-01-06,87.07,88.24,85.8,86.05,551000
2025-01-07,86.51,86.91,85.35,85.75,331100
2025-01-08,85.15,85.96,84.56,85.57,285800
2025-01-10,84.31,85.65,83.14,83.2,247400
2025-01-13,82.59,83.0,81.01,82.3,386900
2025-01-14,83.5,85.8,83.5,85.05,442700
2025-01-15,87.68,88.75,86.12,86.34,297800
2025-01-16,86.34,87.62,84.87,85.17,227700
2025-01-17,86.12,86.53,85.03,85.04,189100
2025-01-21,85.58,87.1,85.58,86.84,240300
2025-01-22,86.33,86.38,85.47,86.11,206000
2025-01-23,85.84,87.23,85.36,86.75,206000
2025-01-24,86.79,87.35,86.01,86.75,324000
2025-01-27,86.47,90.0,86.47,88.27,321000
2025-01-28,87.8,88.65,87.44,87.65,268900
2025-01-29,87.9,88.44,85.6,86.9,291100
2025-01-30,88.12,89.63,87.52,89.11,366900
2025-01-31,89.13,89.52,86.3,86.77,265800
2025-02-03,84.0,85.57,82.4,84.89,320100
2025-02-04,84.98,84.98,83.77,84.37,281900
2025-02-05,84.44,84.71,83.63,83.74,196200
2025-02-06,84.0,87.34,84.0,87.32,360200
2025-02-07,87.63,87.63,84.84,85.48,338300
2025-02-10,86.01,86.01,83.66,84.02,261100
2025-02-11,82.99,84.15,80.11,83.89,533300
2025-02-12,81.75,83.95,80.86,83.91,429400
2025-02-13,84.83,85.45,83.9,85.25,284300
2025-02-14,86.0,87.19,85.88,86.47,416700
2025-02-18,86.38,88.63,85.89,88.62,771000
2025-02-19,87.65,91.18,86.65,90.95,545000
2025-02-20,90.8,90.95,87.28,87.92,825000
2025-02-21,88.8,88.8,83.95,84.14,949900
2025-02-24,84.83,87.98,84.22,86.7,479600
2025-02-25,87.89,87.89,83.72,85.28,511300
2025-02-26,85.79,88.69,85.23,85.38,977100
2025-02-27,82.58,83.55,76.23,77.47,1301700
2025-02-28,76.68,77.84,73.79,75.44,859000
2025-03-03,75.71,76.68,73.27,73.38,634600
2025-03-04,72.16,72.6,69.74,71.07,782600
2025-03-05,71.15,73.68,70.56,72.9,747200
