Date,Open,High,Low,Close,Volume
2023-06-08,29.37,29.83,28.07,28.7,481700
2023-06-09,28.67,28.7,27.0,27.1,423800
2023-06-12,27.18,28.15,26.8,27.1,427100
2023-06-13,27.21,28.45,27.01,28.2,504800
2023-06-14,28.5,28.76,27.04,27.51,703000
2023-06-15,27.22,29.29,27.22,29.26,746100
2023-06-16,29.87,30.53,29.29,29.4,1765000
2023-06-20,29.23,29.42,28.42,29.15,377300
2023-06-21,29.17,29.26,28.39,28.92,497600
2023-06-22,28.82,28.93,27.28,27.61,664400
2023-06-23,27.1,28.4,27.1,28.23,951000
2023-06-26,28.15,28.7,27.54,27.56,338000
2023-06-27,27.7,29.11,27.41,29.0,292400
2023-06-28,29.06,31.0,28.64,30.7,570400
2023-06-29,31.21,32.21,30.58,30.93,640400
2023-06-30,31.15,31.15,30.02,30.26,261100
2023-07-03,30.24,31.22,30.23,30.93,129500
2023-07-05,30.44,31.18,29.99,30.86,316400
2023-07-06,31.37,31.54,30.02,31.43,322300
2023-07-07,31.3,33.76,31.3,32.88,421700
2023-07-10,32.72,33.51,32.31,33.48,354700
2023-07-11,34.09,34.71,33.31,34.71,467200
2023-07-12,34.98,36.38,34.98,36.31,366000
2023-07-13,36.56,36.98,35.91,36.2,504400
2023-07-14,36.61,36.61,35.51,35.77,299000
2023-07-17,35.72,37.51,35.72,37.0,358800
2023-07-18,37.23,39.98,37.23,39.83,408500
2023-07-19,39.54,40.95,39.23,40.45,393600
2023-07-20,40.1,40.45,38.8,39.2,374900
2023-07-21,39.85,40.32,38.78,40.18,327100
2023-07-24,40.01,41.33,40.01,41.32,500700
2023-07-25,41.4,42.75,40.34,40.74,556100
2023-07-26,41.52,42.48,41.13,41.78,376500
2023-07-27,42.23,43.21,41.61,41.78,485700
2023-07-28,45.0,45.0,41.4,41.79,635400
2023-07-31,42.25,42.43,41.42,41.98,478500
2023-08-01,41.61,42.03,40.27,40.62,439200
2023-08-02,40.05,41.2,39.62,41.08,424000
2023-08-03,40.64,40.99,39.52,40.62,338700
2023-08-04,40.33,41.58,40.27,41.14,200700
2023-08-07,41.0,41.54,40.52,41.18,131300
2023-08-08,39.53,41.23,38.8,41.21,150300
2023-08-09,41.04,41.04,39.03,39.18,318900
2023-08-10,39.83,40.29,38.31,38.36,470600
2023-08-11,38.16,38.69,37.68,37.89,411300
2023-08-14,37.52,37.72,36.5,37.7,341200
2023-08-15,37.16,37.16,36.32,36.56,289500
2023-08-16,36.36,36.94,36.27,36.31,185000
2023-08-17,36.6,36.63,35.58,35.84,229100
2023-08-18,35.38,36.06,35.32,35.5,308700
2023-08-21,35.76,35.99,34.69,35.05,381700
2023-08-22,35.11,35.41,33.53,33.96,319300
2023-08-23,34.01,35.19,33.57,34.92,181100
2023-08-24,34.73,35.49,34.39,34.48,167000
2023-08-25,34.76,34.85,33.53,34.58,200900
2023-08-28,34.94,35.4,34.43,34.47,165700
2023-08-29,34.73,35.91,34.33,35.45,146000
2023-08-30,35.29,35.45,34.71,34.74,152000
2023-08-31,34.73,35.16,34.32,35.14,460100
2023-09-01,35.28,36.53,35.27,36.19,178800
2023-09-05,34.97,35.0,33.22,33.75,358600
2023-09-06,33.94,34.83,33.94,34.72,246200
2023-09-07,34.33,35.12,33.56,34.98,358700
2023-09-08,34.92,35.17,33.91,34.69,209600
2023-09-11,35.18,35.41,34.09,34.26,218900
2023-09-12,34.67,35.05,34.1,34.42,210300
2023-09-13,34.55,34.55,33.4,33.76,210800
2023-09-14,33.94,35.04,33.94,35.02,274300
2023-09-15,34.42,34.72,33.75,34.29,963300
2023-09-18,34.29,34.29,33.24,33.32,172900
2023-09-19,33.4,33.78,32.87,33.22,168400
2023-09-20,33.55,33.83,32.34,32.38,217800
2023-09-21,32.21,32.51,31.7,32.24,227900
2023-09-22,32.26,32.73,31.91,32.22,194600
2023-09-25,31.81,32.61,31.81,32.3,151200
2023-09-26,31.71,32.66,31.71,32.19,186600
2023-09-27,32.44,32.58,31.53,31.96,137700
2023-09-28,32.0,32.88,31.91,32.35,242300
2023-09-29,34.46,35.45,34.18,34.45,337100
2023-10-02,34.63,34.68,32.05,33.0,424100
2023-10-03,32.68,32.91,32.1,32.54,209800
2023-10-04,32.55,32.77,32.0,32.65,141600
2023-10-05,32.47,33.46,32.47,33.39,172700
2023-10-06,32.82,34.18,32.67,33.4,314200
2023-10-09,32.96,33.6,32.77,33.21,127900
2023-10-10,32.66,33.78,32.26,33.17,158400
2023-10-11,33.31,34.03,32.83,33.32,143000
2023-10-12,33.38,33.38,32.34,32.72,136900
2023-10-13,33.12,33.14,31.72,31.86,134300
2023-10-16,32.25,33.13,32.18,33.11,164800
2023-10-17,32.91,35.38,32.91,34.71,284100
2023-10-18,34.05,34.82,33.52,34.25,354500
