Date,Open,High,Low,Close,Volume
2023-03-28,38.98,39.23,38.5,39.08,186700
2023-03-29,39.51,39.59,38.97,39.15,260200
2023-03-30,39.68,40.0,39.09,39.47,193600
2023-03-31,39.76,40.37,39.56,40.35,208800
2023-04-03,40.19,40.68,39.39,39.73,177800
2023-04-04,39.91,40.0,38.52,39.02,197700
2023-04-05,38.76,39.31,38.76,38.91,134800
2023-04-06,39.06,39.52,39.05,39.37,101300
2023-04-10,39.22,39.91,38.87,39.41,186000
2023-04-11,39.62,40.32,39.62,39.93,101100
2023-04-12,40.39,41.09,40.21,41.0,187300
2023-04-13,40.98,41.82,40.73,41.55,237000
2023-04-14,41.6,41.92,40.82,41.21,193300
2023-04-17,41.22,41.79,41.14,41.62,136100
2023-04-18,41.77,42.04,41.21,41.42,180500
2023-04-19,41.2,41.45,40.48,41.18,195300
2023-04-20,41.18,41.45,40.83,41.14,135900
2023-04-21,41.34,41.51,40.59,41.4,154600
2023-04-24,41.3,41.67,40.62,40.91,122300
2023-04-25,40.3,40.73,39.78,39.91,112800
2023-04-26,39.34,40.44,39.34,40.3,227900
2023-04-27,39.79,41.24,36.81,41.15,443400
2023-04-28,41.1,42.1,40.98,41.65,228000
2023-05-01,41.5,42.34,41.41,41.57,249800
2023-05-02,41.27,41.67,39.83,41.41,340600
2023-05-03,41.53,42.99,41.46,41.88,244600
2023-05-04,41.38,41.38,40.36,40.76,363300
2023-05-05,41.46,42.4,41.17,42.05,203400
2023-05-08,42.11,42.37,41.58,42.25,210800
2023-05-09,42.1,42.81,41.88,42.35,138900
2023-05-10,43.07,43.07,42.05,42.54,103000
2023-05-11,42.01,42.75,41.96,42.53,183700
2023-05-12,42.75,43.0,42.16,42.63,106700
2023-05-15,42.71,43.42,42.65,43.17,139400
2023-05-16,42.89,43.54,42.7,43.11,136700
2023-05-17,43.36,43.88,43.2,43.65,127900
2023-05-18,43.44,44.45,43.44,44.24,132000
2023-05-19,44.65,44.93,43.68,43.69,156400
2023-05-22,43.78,43.78,42.91,43.31,122600
2023-05-23,43.16,44.74,42.58,43.96,125500
2023-05-24,43.87,44.35,43.16,44.16,123800
2023-05-25,43.99,44.63,43.28,44.47,151100
2023-05-26,44.52,45.57,43.97,44.91,130900
2023-05-30,45.21,46.17,44.61,46.12,143400
2023-05-31,45.86,45.93,44.78,44.84,248100
2023-06-01,44.78,44.93,44.27,44.63,164400
2023-06-02,45.21,46.0,44.87,44.92,255400
2023-06-05,44.52,44.52,42.49,43.74,194400
2023-06-06,43.75,45.08,43.75,44.3,206100
2023-06-07,44.73,45.57,44.37,44.49,397300
2023-06-08,44.59,44.77,43.41,43.73,199700
2023-06-09,43.7,43.9,43.01,43.55,136000
2023-06-12,43.56,43.62,42.59,43.2,145900
2023-06-13,43.2,44.26,43.2,43.3,139200
2023-06-14,42.82,43.11,41.73,41.98,142400
2023-06-15,41.77,42.68,41.77,42.66,124100
2023-06-16,43.43,43.43,42.6,43.23,390800
2023-06-20,43.11,43.98,42.34,43.6,141600
2023-06-21,43.3,43.61,43.09,43.54,151800
2023-06-22,43.42,43.55,42.55,43.08,113500
2023-06-23,42.79,43.09,41.13,41.19,594700
2023-06-26,41.21,42.49,41.21,41.93,251300
2023-06-27,39.99,41.4,39.81,41.05,314100
2023-06-28,41.02,41.44,40.7,40.94,214500
2023-06-29,41.12,41.38,40.58,40.96,290100
2023-06-30,41.44,41.5,40.75,41.14,204800
2023-07-03,40.79,42.0,40.44,41.54,68300
2023-07-05,41.13,41.26,40.66,41.01,146700
2023-07-06,40.65,40.65,39.75,40.14,108600
2023-07-07,40.07,41.09,40.07,40.67,133300
2023-07-10,40.46,41.14,40.33,40.66,131200
2023-07-11,40.71,41.1,40.7,40.88,136600
2023-07-12,41.56,42.01,41.1,41.83,99200
2023-07-13,42.06,43.95,42.01,43.91,228000
2023-07-14,44.0,44.0,42.61,42.87,114900
2023-07-17,42.94,43.68,42.94,43.18,144400
2023-07-18,42.55,44.27,42.51,43.89,178900
2023-07-19,44.29,44.99,43.84,44.88,100400
2023-07-20,45.22,45.42,44.63,45.36,148700
2023-07-21,45.66,45.78,45.11,45.7,176100
2023-07-24,45.68,47.07,45.33,46.65,153900
2023-07-25,46.7,47.33,46.19,46.26,249600
2023-07-26,45.8,46.95,45.8,46.89,177000
2023-07-27,46.98,49.83,46.88,47.07,258900
2023-07-28,47.63,47.93,46.36,46.92,133700
2023-07-31,46.95,47.28,46.69,47.13,96900
2023-08-01,47.21,47.7,46.79,47.29,154900
2023-08-02,47.05,47.5,46.76,47.26,103400
2023-08-03,47.04,47.04,45.85,46.73,112100
2023-08-04,46.82,47.81,46.41,47.58,152900
2023-08-07,47.73,48.65,47.6,48.37,105900
2023-08-08,47.79,48.39,47.29,48.21,68700
2023-08-09,48.23,48.42,47.88,47.93,91400
2023-08-10,48.04,48.56,46.96,47.0,121100
2023-08-11,46.83,47.37,46.59,47.14,196300
2023-08-14,46.92,47.06,46.22,46.35,197200
2023-08-15,46.05,46.28,44.96,45.12,205200
2023-08-16,45.21,46.05,45.19,45.83,197900
2023-08-17,45.96,46.63,45.96,46.58,237800
2023-08-18,46.41,46.67,45.27,45.32,208800
2023-08-21,45.4,45.41,44.18,44.87,107700
2023-08-22,44.78,45.4,44.35,44.47,120900
2023-08-23,44.52,44.99,44.44,44.8,100100
2023-08-24,44.86,45.63,44.3,45.28,111800
2023-08-25,45.24,45.43,44.31,44.45,138700
2023-08-28,44.73,46.11,44.73,45.81,133700
2023-08-29,45.87,46.23,45.66,46.21,101700
2023-08-30,45.97,46.47,45.69,46.21,79400
2023-08-31,46.13,46.53,45.57,46.32,110200
2023-09-01,47.23,48.34,47.23,47.82,119400
2023-09-05,47.46,47.46,46.29,46.42,171500
2023-09-06,46.58,47.48,46.07,46.39,168900
2023-09-07,46.36,46.39,45.78,46.27,231200
2023-09-08,46.08,46.48,45.16,45.19,206100
2023-09-11,45.5,45.99,45.15,45.79,175200
2023-09-12,46.7,47.14,45.61,45.82,114400
2023-09-13,46.05,46.05,45.05,45.36,105900
2023-09-14,45.43,46.2,45.28,45.98,117100
2023-09-15,45.76,45.86,44.94,45.21,472900
2023-09-18,45.4,46.16,45.07,45.3,118100
2023-09-19,45.5,46.1,45.28,45.89,212200
2023-09-20,46.15,46.39,44.9,44.94,180100
2023-09-21,44.67,44.72,44.32,44.36,118000
2023-09-22,44.29,44.56,43.74,44.05,170300
2023-09-25,44.0,44.45,43.71,44.37,112700
2023-09-26,44.29,44.7,44.17,44.45,225500
2023-09-27,44.71,44.96,44.41,44.5,135600
2023-09-28,44.67,44.92,44.46,44.86,200400
2023-09-29,44.98,45.38,43.66,43.8,128000
2023-10-02,42.81,42.96,41.52,42.08,206600
2023-10-03,41.75,42.75,41.49,41.79,301600
2023-10-04,41.97,42.42,41.54,42.0,324200
2023-10-05,41.92,43.12,41.57,42.36,136100
2023-10-06,42.25,42.94,41.72,42.51,172000
2023-10-09,42.4,42.73,41.99,42.34,144000
2023-10-10,42.39,42.57,41.8,41.96,120300
2023-10-11,41.93,42.34,41.67,42.1,148300
2023-10-12,42.17,42.17,41.09,41.79,129600
2023-10-13,42.12,42.59,41.07,41.61,120700
2023-10-16,41.8,42.45,41.52,42.43,127700
2023-10-17,42.27,43.27,41.75,42.42,163000
2023-10-18,41.98,42.38,41.32,41.91,115900
2023-10-19,41.87,42.17,39.91,40.18,381000
2023-10-20,40.28,40.43,39.6,39.61,218100
2023-10-23,39.36,40.05,39.16,39.6,276700
2023-10-24,39.87,40.17,39.34,39.47,140100
2023-10-25,39.03,39.91,38.93,39.01,257400
2023-10-26,40.07,43.0,38.4,42.56,420300
2023-10-27,42.83,43.61,42.07,42.79,316300
2023-10-30,43.11,43.58,42.76,42.88,145200
2023-10-31,42.78,44.08,42.76,43.67,138100
2023-11-01,43.63,44.85,43.42,44.78,116300
2023-11-02,44.99,45.58,44.56,45.44,154400
2023-11-03,46.57,47.29,46.22,46.97,179500
2023-11-06,46.85,46.85,45.7,45.84,115600
2023-11-07,45.51,45.61,44.66,44.68,149400
2023-11-08,44.89,45.08,44.38,44.86,152500
2023-11-09,44.73,45.2,44.18,44.51,103000
2023-11-10,44.53,44.95,44.21,44.79,96500
2023-11-13,44.38,44.53,44.05,44.1,121100
2023-11-14,45.54,45.91,45.27,45.66,184300
2023-11-15,45.43,45.99,45.34,45.79,127200
2023-11-16,46.1,46.1,45.12,45.19,142300
2023-11-17,45.48,45.91,45.31,45.63,142700
2023-11-20,45.38,45.87,45.27,45.72,110000
2023-11-21,45.62,45.71,45.12,45.17,76600
2023-11-22,45.36,45.59,45.18,45.5,109300
2023-11-24,45.77,46.11,45.56,45.84,26100
2023-11-27,45.54,47.28,45.54,47.21,160200
2023-11-28,47.29,47.43,46.58,47.18,144200
2023-11-29,47.29,47.78,46.63,46.75,166300
2023-11-30,46.75,47.44,46.4,47.25,157300
2023-12-01,46.88,48.17,46.88,47.93,112400
2023-12-04,49.92,53.14,49.4,52.67,378500
2023-12-05,52.45,52.9,52.22,52.37,173900
2023-12-06,52.36,53.37,52.18,52.59,253000
2023-12-07,52.93,53.44,52.29,53.38,294700
2023-12-08,53.62,53.8,53.0,53.77,164200
2023-12-11,53.51,54.13,53.38,53.94,218400
2023-12-12,53.68,54.72,53.68,54.04,1123600
2023-12-13,54.27,55.69,52.8,55.28,500000
2023-12-14,55.64,57.31,55.3,57.04,319000
2023-12-15,57.14,57.26,56.25,56.44,626300
2023-12-18,56.76,56.76,55.47,55.65,167400
2023-12-19,55.74,57.05,55.74,56.96,273000
2023-12-20,57.23,58.39,56.88,57.01,504300
2023-12-21,57.11,57.82,56.84,57.8,147700
2023-12-22,58.1,58.92,58.07,58.25,164300
2023-12-26,58.3,59.27,58.02,59.16,105000
2023-12-27,59.56,59.91,59.0,59.56,114000
2023-12-28,59.56,59.8,58.96,59.41,141300
2023-12-29,59.26,59.56,58.63,58.75,173900
2024-01-02,58.12,58.58,57.71,58.01,227400
2024-01-03,57.34,58.27,56.9,57.38,349900
2024-01-04,57.73,57.86,57.07,57.78,187300
2024-01-05,57.44,58.38,57.39,58.13,225100
2024-01-08,58.24,59.36,58.15,59.35,171800
2024-01-09,58.44,59.11,58.23,58.74,151400
2024-01-10,58.58,58.76,57.26,57.91,278800
2024-01-11,57.66,58.01,56.68,57.95,226100
2024-01-12,58.41,58.53,57.6,58.27,209700
2024-01-16,57.71,58.09,57.31,57.85,145800
2024-01-17,57.02,57.7,56.9,57.29,199800
2024-01-18,57.47,58.09,56.65,57.49,361700
2024-01-19,57.63,58.86,57.33,58.86,190300
2024-01-22,59.34,60.49,58.95,60.41,224200
2024-01-23,60.89,61.0,59.71,60.35,201700
2024-01-24,60.93,61.41,60.4,61.16,250600
2024-01-25,61.81,62.0,60.47,61.54,210900
2024-01-26,62.06,62.5,61.83,62.21,106000
2024-01-29,62.11,63.51,61.87,63.5,122600
2024-01-30,63.31,63.76,62.97,63.42,97900
2024-01-31,63.48,63.87,61.4,61.66,231700
2024-02-01,61.88,62.66,60.64,62.34,128800
2024-02-02,61.93,62.9,61.68,62.32,104700
2024-02-05,61.6,62.11,61.08,61.37,176700
2024-02-06,61.38,61.91,59.61,60.52,202800
2024-02-07,60.7,60.7,59.14,59.61,284600
2024-02-08,59.92,60.59,56.16,59.76,401300
2024-02-09,59.9,60.93,59.0,60.37,225900
2024-02-12,60.38,62.88,60.38,62.63,238700
2024-02-13,60.65,61.45,59.98,60.88,372700
2024-02-14,61.33,61.76,60.89,61.11,244500
2024-02-15,61.48,63.5,61.48,63.21,244600
2024-02-16,62.51,63.11,62.07,62.15,164000
2024-02-20,61.87,62.65,61.39,61.54,142000
2024-02-21,61.42,62.13,61.28,62.05,161300
2024-02-22,61.84,62.38,60.24,60.53,215700
2024-02-23,60.46,61.54,60.27,61.36,146300
2024-02-26,61.08,61.62,60.94,61.35,122300
2024-02-27,61.4,61.85,60.89,61.59,167900
2024-02-28,61.11,61.99,61.11,61.61,138300
2024-02-29,62.65,63.23,62.31,62.98,155800
2024-03-01,63.01,63.28,62.25,63.23,171900
2024-03-04,62.94,63.62,61.93,62.3,288300
2024-03-05,62.04,62.64,61.73,61.88,183700
2024-03-06,62.44,63.02,61.45,62.78,236500
2024-03-07,63.28,63.83,61.87,62.0,231700
2024-03-08,61.77,62.48,60.39,61.27,318100
2024-03-11,60.93,61.66,60.65,61.25,198400
2024-03-12,61.21,61.21,60.25,60.75,131400
2024-03-13,60.63,61.55,60.4,61.36,170900
2024-03-14,60.71,60.96,59.4,59.84,300100
2024-03-15,59.9,60.93,59.48,60.62,1243600
2024-03-18,60.61,60.65,59.13,59.33,260100
2024-03-19,59.12,60.04,59.12,59.77,140800
2024-03-20,59.42,61.67,59.35,61.27,204600
2024-03-21,61.88,63.6,61.8,63.02,244500
2024-03-22,63.23,63.44,61.84,62.39,258200
2024-03-25,62.77,63.2,61.48,61.5,204800
2024-03-26,61.57,62.12,61.22,61.44,115000
2024-03-27,61.93,62.97,61.58,62.79,140200
2024-03-28,62.9,65.35,62.9,65.06,701100
2024-04-01,65.02,65.07,63.44,64.03,232500
2024-04-02,63.71,64.12,62.89,63.28,243000
2024-04-03,62.77,64.3,58.23,64.13,255500
2024-04-04,64.56,65.33,63.03,63.5,197900
2024-04-05,63.5,64.22,63.29,63.49,140600
2024-04-08,63.89,64.68,63.64,64.29,92400
2024-04-09,64.29,64.47,63.4,64.17,149300
2024-04-10,62.85,63.56,59.04,59.62,323300
2024-04-11,59.29,61.56,58.4,60.41,306300
2024-04-12,59.85,60.7,59.42,59.99,173800
2024-04-15,60.11,60.49,58.7,59.51,185900
2024-04-16,59.08,59.76,58.59,58.83,145000
2024-04-17,59.07,59.32,58.28,58.64,157400
2024-04-18,59.01,59.43,58.46,59.2,140800
2024-04-19,59.18,60.86,59.18,60.52,215200
2024-04-22,60.72,62.61,60.4,62.44,270600
2024-04-23,62.55,64.1,62.48,63.6,180500
2024-04-24,62.95,63.2,62.42,62.95,162900
2024-04-25,63.52,64.8,60.53,61.64,318700
2024-04-26,61.52,62.81,61.52,62.45,160600
2024-04-29,62.88,63.94,62.43,63.12,169300
2024-04-30,62.84,62.95,61.83,62.01,134800
2024-05-01,62.51,63.18,61.47,61.7,202800
2024-05-02,62.32,62.56,61.36,62.4,116000
2024-05-03,63.29,63.64,63.09,63.11,77700
2024-05-06,63.51,64.2,62.78,63.02,131700
2024-05-07,63.24,64.17,63.2,63.46,134300
2024-05-08,63.19,63.41,62.39,62.43,119800
2024-05-09,62.37,64.2,62.04,63.86,149400
2024-05-10,63.89,64.11,62.98,63.26,121400
2024-05-13,63.57,63.67,62.68,63.0,117700
2024-05-14,63.36,64.0,62.81,63.33,134800
2024-05-15,63.81,64.66,63.79,64.24,118300
2024-05-16,64.28,64.58,63.83,64.39,129000
2024-05-17,64.6,65.36,64.5,64.65,129000
2024-05-20,64.61,65.02,63.99,64.89,99700
2024-05-21,64.87,66.49,64.8,66.29,148400
2024-05-22,65.96,66.66,64.58,64.67,193600
2024-05-23,64.58,65.24,62.89,63.38,145700
2024-05-24,63.93,65.39,63.23,64.52,132800
2024-05-28,64.73,64.84,64.07,64.28,97200
2024-05-29,63.38,63.78,62.5,63.05,132500
2024-05-30,63.91,64.2,62.86,63.53,323700
2024-05-31,63.69,63.98,63.04,63.31,153800
2024-06-03,64.08,64.08,62.42,63.19,164900
2024-06-04,62.55,63.27,62.18,62.64,107900
2024-06-05,63.13,63.89,62.1,63.07,124900
2024-06-06,62.65,63.23,61.69,62.31,141300
2024-06-07,61.62,62.06,61.22,61.47,68700
2024-06-10,60.74,61.14,60.28,60.67,180600
2024-06-11,60.35,60.59,59.58,60.07,160500
2024-06-12,62.22,62.78,60.99,61.39,233000
2024-06-13,61.08,61.83,60.94,61.78,122600
2024-06-14,60.88,61.56,60.84,61.52,88700
2024-06-17,60.7,61.81,60.7,61.65,147800
2024-06-18,61.58,62.78,61.49,62.22,275000
2024-06-20,61.97,62.59,61.52,61.98,115400
2024-06-21,61.93,62.15,61.15,61.47,333600
2024-06-24,61.47,62.57,61.3,62.4,268800
2024-06-25,62.39,62.39,60.65,60.72,108700
2024-06-26,60.08,60.44,59.54,59.61,150700
2024-06-27,59.89,61.24,59.49,61.12,117000
2024-06-28,61.82,62.22,61.2,62.08,495100
2024-07-01,62.25,62.65,61.18,62.24,152100
2024-07-02,61.0,62.05,60.93,61.86,193500
2024-07-03,61.9,62.3,61.59,62.17,73700
2024-07-05,61.83,62.44,61.22,61.23,140200
2024-07-08,61.93,62.83,61.92,62.51,132100
2024-07-09,62.29,63.26,62.29,62.47,180700
2024-07-10,62.69,63.93,62.45,63.87,103600
2024-07-11,65.74,68.25,64.95,67.17,268200
2024-07-12,68.01,68.41,67.46,67.77,180200
2024-07-15,68.52,69.64,68.07,68.87,290100
2024-07-16,69.67,71.8,69.51,71.33,308200
2024-07-17,71.15,73.12,70.55,71.08,203300
2024-07-18,70.63,72.1,69.44,69.48,136400
2024-07-19,69.64,70.51,68.98,70.05,162500
2024-07-22,70.8,72.2,70.24,71.67,168700
2024-07-23,70.96,74.46,70.96,73.78,210000
2024-07-24,73.35,74.46,72.78,73.16,354000
2024-07-25,69.38,72.99,66.57,72.33,510100
2024-07-26,72.86,74.01,72.47,73.25,225200
2024-07-29,73.33,74.1,70.49,70.65,164500
2024-07-30,71.36,71.71,69.85,70.48,233500
2024-07-31,71.07,72.29,69.73,70.7,222200
2024-08-01,70.98,71.2,68.08,68.79,164600
2024-08-02,66.76,69.19,66.66,68.39,166900
2024-08-05,65.88,68.53,64.92,68.48,228200
2024-08-06,68.37,69.24,66.99,68.21,181000
2024-08-07,69.08,69.5,68.1,68.48,89400
2024-08-08,69.32,69.68,68.44,69.54,107900
2024-08-09,69.26,70.43,69.1,69.78,85000
2024-08-12,69.62,69.83,68.27,68.46,137100
2024-08-13,69.08,70.26,68.27,69.74,145100
2024-08-14,70.51,70.54,69.5,70.09,131600
2024-08-15,71.63,71.63,69.98,70.13,120100
2024-08-16,70.18,71.0,69.8,70.89,150700
2024-08-19,71.3,71.6,70.83,71.29,86000
2024-08-20,70.9,70.9,70.28,70.41,58100
2024-08-21,70.62,71.76,70.11,71.28,88400
2024-08-22,71.17,71.79,70.33,70.64,101300
2024-08-23,71.18,73.61,71.06,73.01,157200
2024-08-26,73.34,74.32,73.0,73.87,223900
2024-08-27,73.42,74.09,72.25,72.28,102000
2024-08-28,72.32,73.93,71.97,73.53,138700
2024-08-29,74.01,74.25,73.28,73.71,110500
2024-08-30,73.66,74.27,73.11,73.91,153100
2024-09-03,73.09,73.87,72.5,72.95,105800
2024-09-04,74.57,75.52,73.43,73.66,168400
2024-09-05,74.28,74.28,72.76,73.39,107400
2024-09-06,73.06,73.94,71.88,72.88,130900
2024-09-09,72.62,72.62,71.25,71.96,269700
2024-09-10,72.38,72.38,70.51,71.46,126100
2024-09-11,70.83,70.83,69.69,70.33,102700
2024-09-12,70.79,71.94,70.59,71.5,113100
2024-09-13,72.52,76.11,71.01,76.01,284300
2024-09-16,76.23,76.4,74.58,75.0,119800
2024-09-17,75.82,75.93,74.86,75.43,204500
2024-09-18,75.18,76.83,74.89,75.34,152200
2024-09-19,76.67,76.67,74.85,75.62,117100
2024-09-20,75.51,75.63,74.77,74.85,479100
2024-09-23,75.04,75.05,73.71,74.53,170100
2024-09-24,74.62,74.84,73.21,73.6,114300
2024-09-25,73.63,74.03,73.07,73.25,92200
2024-09-26,73.86,74.05,73.14,73.17,258800
2024-09-27,73.76,75.36,73.38,74.34,142500
2024-09-30,74.24,74.87,73.68,74.74,137000
2024-10-01,74.45,75.08,72.52,72.75,166200
2024-10-02,72.67,73.85,72.09,73.0,285800
2024-10-03,72.52,72.72,71.84,71.97,171700
2024-10-04,72.88,72.88,70.99,71.39,165400
2024-10-07,71.14,71.24,68.47,69.19,198600
2024-10-08,69.42,69.42,68.28,68.73,136600
2024-10-09,68.4,68.54,67.63,67.83,162600
2024-10-10,67.51,67.64,66.43,67.24,163900
2024-10-11,67.5,69.25,67.5,69.21,268900
2024-10-14,69.12,69.61,68.83,69.14,126800
2024-10-15,69.27,71.24,69.27,70.05,195400
2024-10-16,70.35,71.93,70.13,71.3,126300
2024-10-17,71.11,71.71,70.51,71.25,111400
2024-10-18,71.33,71.47,70.24,70.42,89100
2024-10-21,70.06,70.06,67.78,67.8,126100
2024-10-22,67.94,68.52,67.43,67.97,158500
2024-10-23,67.6,67.93,67.04,67.37,132500
2024-10-24,70.45,72.04,69.12,71.43,219100
2024-10-25,72.12,72.14,68.86,69.03,132500
2024-10-28,69.63,70.15,69.36,69.55,134500
2024-10-29,69.12,69.38,68.6,69.0,85900
2024-10-30,68.62,70.36,68.62,69.25,119800
2024-10-31,69.1,69.5,68.44,68.8,86200
2024-11-01,68.96,68.96,67.2,67.35,102800
2024-11-04,67.39,68.84,67.29,67.63,129700
2024-11-05,67.26,69.04,67.23,68.91,182000
2024-11-06,72.59,73.14,70.55,71.86,279500
2024-11-07,71.96,72.12,70.41,71.05,125900
2024-11-08,71.58,73.48,71.47,72.37,135900
2024-11-11,73.22,73.97,72.55,72.74,107900
2024-11-12,72.65,73.38,72.32,72.37,97000
2024-11-13,72.48,74.22,72.48,72.88,140800
2024-11-14,73.44,73.65,72.23,72.52,77300
2024-11-15,72.96,73.73,72.57,73.4,101800
2024-11-18,73.4,73.76,72.39,72.82,108300
2024-11-19,72.45,73.47,72.45,73.03,103200
2024-11-20,72.57,72.57,71.81,72.35,145700
2024-11-21,72.89,74.43,72.63,73.79,110900
2024-11-22,73.67,75.3,73.67,74.64,139400
2024-11-25,74.97,76.88,74.97,76.23,201300
2024-11-26,75.94,75.94,74.33,75.12,122900
2024-11-27,75.57,76.27,75.3,75.46,69800
2024-11-29,76.28,76.28,74.93,75.09,66000
2024-12-02,74.5,76.88,73.72,76.37,165400
2024-12-03,74.62,76.49,74.62,75.56,73600
2024-12-04,75.91,76.15,74.53,75.04,99100
2024-12-05,74.99,75.58,74.67,74.88,105800
2024-12-06,75.35,75.36,74.16,75.16,119800
2024-12-09,77.0,78.44,76.06,77.18,470000
2024-12-10,76.96,77.35,74.14,74.22,244600
2024-12-11,74.37,74.56,72.65,73.54,184900
2024-12-12,73.8,74.74,73.0,74.2,129900
2024-12-13,74.4,74.6,73.14,74.6,167900
2024-12-16,74.4,75.18,74.16,74.42,124800
2024-12-17,73.9,74.74,72.7,72.94,110600
2024-12-18,73.09,73.89,68.76,69.61,223400
2024-12-19,70.14,70.75,68.71,68.77,147600
2024-12-20,68.25,70.92,68.11,70.0,449800
2024-12-23,69.7,70.0,69.16,69.56,154800
2024-12-24,69.85,70.28,69.33,70.27,57600
2024-12-26,69.9,70.57,69.66,70.34,152500
2024-12-27,69.79,70.58,68.48,69.05,93400
2024-12-30,68.77,68.77,67.64,67.87,257500
2024-12-31,68.16,68.36,67.27,67.49,109500
2025-01-02,67.54,68.5,65.8,65.83,140400
2025-01-03,66.13,66.95,64.97,66.41,269100
2025-01-06,66.5,66.87,65.45,65.82,224700
2025-01-07,65.75,65.75,63.57,64.3,240300
2025-01-08,63.61,63.61,61.29,62.39,285000
2025-01-10,62.41,62.41,59.4,60.02,278300
2025-01-13,59.27,59.95,58.61,59.55,306700
2025-01-14,59.86,61.51,59.61,61.28,293600
2025-01-15,62.87,63.16,61.97,62.5,376600
2025-01-16,62.92,65.03,62.8,64.69,207100
2025-01-17,65.1,65.62,64.9,65.08,166100
2025-01-21,65.68,66.33,65.02,65.31,181000
2025-01-22,65.05,65.27,64.33,64.53,172800
2025-01-23,64.24,64.75,63.84,63.96,202000
2025-01-24,63.66,64.5,63.36,64.23,105700
2025-01-27,64.65,66.18,64.65,65.69,118100
2025-01-28,65.19,65.93,64.79,64.81,97300
2025-01-29,64.65,65.41,64.0,64.27,96400
2025-01-30,64.95,66.14,64.76,65.47,118200
2025-01-31,65.38,66.37,64.68,65.19,143900
2025-02-03,64.09,65.29,63.46,64.61,180800
2025-02-04,64.69,64.89,64.09,64.59,98600
2025-02-05,65.0,65.91,64.17,65.7,187800
2025-02-06,65.6,68.32,65.5,68.27,235400
2025-02-07,67.89,67.89,65.75,67.24,270600
2025-02-10,67.34,67.9,65.81,66.71,196800
2025-02-11,66.48,67.95,66.19,67.95,195600
2025-02-12,67.0,67.38,65.82,67.32,218600
2025-02-13,68.05,68.47,67.01,68.47,145600
2025-02-14,68.85,69.15,67.63,68.54,115000
2025-02-18,68.43,68.7,67.41,68.53,191200
2025-02-19,67.97,68.91,67.68,68.59,135500
2025-02-20,68.34,68.72,67.82,68.45,126600
2025-02-21,69.55,69.55,68.13,68.95,255800
2025-02-24,69.13,70.66,68.33,69.63,227400
2025-02-25,69.93,72.23,69.93,70.96,252200
2025-02-26,70.64,71.27,70.0,70.69,205000
2025-02-27,70.84,70.86,69.42,69.73,212400
2025-02-28,70.11,71.36,69.77,71.2,232000
2025-03-03,70.95,71.95,70.05,70.35,214900
2025-03-04,69.98,70.32,68.81,68.83,129100
2025-03-05,68.59,71.02,68.4,70.73,290200
