Date,Open,High,Low,Close,Volume
2025-02-21,69.14,69.54,65.64,66.21,399800
2025-02-24,66.82,66.97,65.65,65.75,345400
2025-02-25,66.18,66.82,65.24,65.83,386300
2025-02-26,66.18,67.28,65.55,66.3,301100
2025-02-27,66.35,67.07,65.88,66.33,253300
2025-02-28,66.73,67.55,66.12,66.8,453800
2025-03-03,66.73,68.17,65.56,66.13,630700
2025-03-04,65.0,65.49,62.93,64.3,701200
2025-03-05,64.53,65.2,63.2,64.43,486700
2025-03-06,64.14,64.52,63.26,63.63,647600
2025-03-07,63.64,65.13,62.51,64.65,605200
2025-03-10,63.12,64.55,62.27,62.72,717200
2025-03-11,63.11,63.89,62.09,62.36,398100
2025-03-12,63.17,63.63,61.85,62.52,455700
2025-03-13,62.52,62.8,61.31,61.63,437300
2025-03-14,62.3,64.02,62.12,63.94,290500
2025-03-17,63.98,64.38,63.38,63.59,305100
2025-03-18,63.48,64.11,62.79,63.41,367500
2025-03-19,63.3,65.16,63.28,64.32,434000
2025-03-20,63.27,64.91,63.27,63.73,426000
2025-03-21,63.33,64.47,63.13,64.21,1092100
2025-03-24,65.46,67.46,65.1,66.97,299000
2025-03-25,66.92,67.35,65.72,65.77,338100
2025-03-26,65.93,66.88,65.1,65.52,328000
2025-03-27,65.47,65.91,64.36,64.72,275900
2025-03-28,64.39,64.39,62.93,63.53,221500
2025-03-31,62.46,64.92,62.2,64.52,387500
2025-04-01,63.9,64.66,63.25,64.37,292800
2025-04-02,63.15,65.42,63.03,65.38,355700
2025-04-03,61.24,62.56,59.71,59.8,784400
2025-04-04,56.92,58.28,55.8,57.83,942200
2025-04-07,55.63,60.08,54.46,57.12,837500
2025-04-08,59.36,59.83,55.58,56.36,605600
2025-04-09,55.52,62.31,54.65,61.34,665800
2025-04-10,59.62,60.05,55.94,57.17,594400
2025-04-11,56.39,57.68,55.5,57.24,353900
2025-04-14,58.48,58.65,56.43,58.33,422800
2025-04-15,57.73,59.88,57.73,58.97,321600
2025-04-16,58.93,59.65,58.29,59.06,485400
2025-04-17,59.01,60.48,59.01,60.21,461200
2025-04-21,59.62,59.72,58.52,59.14,370500
2025-04-22,59.61,61.31,59.21,60.99,289900
2025-04-23,63.06,64.78,61.4,62.04,395800
2025-04-24,61.94,63.47,61.42,63.32,271800
2025-04-25,62.72,63.46,62.35,62.73,201200
2025-04-28,62.41,63.24,61.81,62.84,266500
2025-04-29,62.81,63.94,62.33,63.94,357400
2025-04-30,62.45,63.65,61.96,63.48,359900
2025-05-01,63.55,65.89,62.35,65.5,603000
2025-05-02,65.91,67.79,65.8,67.37,414200
2025-05-05,66.71,68.79,66.58,67.67,350100
2025-05-06,66.87,67.97,66.26,67.15,262200
2025-05-07,67.88,67.9,66.82,67.1,307500
2025-05-08,67.68,69.83,67.64,69.02,356000
2025-05-09,69.25,69.49,68.53,68.79,212700
2025-05-12,72.54,73.09,71.7,72.23,341500
2025-05-13,73.15,73.73,72.55,73.59,276500
2025-05-14,73.5,73.52,72.32,72.42,297800
2025-05-15,72.29,73.02,71.51,72.72,258300
2025-05-16,72.67,72.72,71.7,72.41,320500
2025-05-19,71.0,72.19,70.7,72.0,298900
2025-05-20,71.86,72.47,71.54,71.91,216800
2025-05-21,71.33,71.59,69.3,69.34,340500
2025-05-22,68.78,70.4,68.74,69.67,324500
2025-05-23,67.73,69.88,67.5,69.58,267500
2025-05-27,70.48,71.62,69.71,71.56,211000
2025-05-28,71.28,71.93,70.18,70.23,203300
2025-05-29,70.6,70.66,69.83,70.65,236600
2025-05-30,70.46,70.46,69.45,69.54,432700
2025-06-02,69.04,69.76,67.89,69.44,280200
2025-06-03,69.5,71.06,69.08,70.79,263100
2025-06-04,70.6,70.94,69.88,69.89,219900
2025-06-05,69.64,70.2,69.19,69.63,219900
2025-06-06,71.07,71.61,70.3,71.58,231400
2025-06-09,71.95,72.68,71.52,71.85,248300
2025-06-10,72.19,73.03,71.97,72.99,371300
2025-06-11,73.36,73.6,71.9,72.2,499400
2025-06-12,71.77,72.69,71.17,72.59,312700
2025-06-13,71.16,71.72,69.69,70.05,551000
2025-06-16,70.81,71.42,69.99,70.13,400900
2025-06-17,69.54,70.66,69.47,69.78,406400
2025-06-18,69.28,71.76,69.25,71.1,402700
2025-06-20,71.61,72.04,71.01,72.04,725600
2025-06-23,71.9,74.58,71.9,74.51,287000
2025-06-24,75.38,76.28,74.92,75.21,247500
2025-06-25,75.07,75.8,74.26,75.14,239700
2025-06-26,75.39,76.86,75.35,76.7,167300
2025-06-27,77.2,77.35,76.21,76.85,557400
2025-06-30,77.28,77.32,75.89,76.04,314800
2025-07-01,75.6,79.14,75.55,78.32,380100
2025-07-02,79.38,83.58,78.92,83.18,917600
2025-07-03,83.59,84.59,83.35,83.86,328400
2025-07-07,83.5,84.66,82.46,83.0,426800
2025-07-08,83.62,84.7,83.42,84.21,415000
2025-07-09,84.96,84.96,83.29,84.37,233300
2025-07-10,84.1,85.88,83.11,84.71,395400
2025-07-11,84.31,84.94,83.99,84.12,369300
2025-07-14,83.99,85.78,83.58,85.71,235100
2025-07-15,85.07,85.55,82.62,82.88,421300
2025-07-16,83.78,84.0,81.95,83.27,238700
2025-07-17,83.44,86.09,83.44,85.56,466600
2025-07-18,86.1,86.19,84.45,85.53,286700
2025-07-21,85.7,87.04,85.31,85.52,236100
2025-07-22,85.56,86.41,85.06,85.07,318300
2025-07-23,85.51,86.12,84.54,85.74,273900
2025-07-24,85.22,86.3,84.31,84.53,328100
2025-07-25,84.12,84.8,83.18,84.72,304300
2025-07-28,84.75,85.83,84.35,85.79,322500
2025-07-29,86.82,87.1,85.5,85.6,333800
2025-07-30,86.08,87.06,84.94,85.29,448900
2025-07-31,87.99,88.2,84.94,86.35,786500
2025-08-01,84.25,84.62,82.33,84.41,537500
2025-08-04,84.89,85.84,84.2,85.53,366000
2025-08-05,85.24,86.04,83.87,85.9,335000
2025-08-06,85.33,85.86,85.06,85.07,285600
2025-08-07,86.03,86.03,83.92,84.12,293700
2025-08-08,85.07,85.55,84.1,84.91,324400
2025-08-11,85.14,85.58,83.88,84.41,273400
2025-08-12,85.25,88.24,85.14,88.05,347100
2025-08-13,88.89,89.49,88.37,89.32,369300
2025-08-14,88.5,89.1,87.86,89.07,276300
2025-08-15,89.09,89.28,87.61,88.06,656800
2025-08-18,87.37,87.8,86.55,87.23,218200
2025-08-19,87.13,87.95,86.51,86.86,191000
2025-08-20,86.95,87.1,86.22,86.6,221100
2025-08-21,86.01,86.56,85.56,85.83,258200
2025-08-22,86.34,91.17,86.34,90.74,620600
2025-08-25,90.55,90.89,89.99,90.17,408300
2025-08-26,90.0,91.79,89.71,91.15,328400
2025-08-27,90.9,92.72,90.9,92.31,279700
2025-08-28,92.99,92.99,91.0,91.35,280400
2025-08-29,91.36,92.02,90.64,91.21,212600
2025-09-02,89.84,90.55,89.08,90.02,294000
2025-09-03,89.89,91.05,89.56,90.49,414100
2025-09-04,90.77,92.18,90.61,92.14,258200
2025-09-05,92.49,93.84,90.56,90.78,304000
2025-09-08,91.43,92.25,90.09,92.2,294100
2025-09-09,91.79,92.27,90.63,91.21,388100
2025-09-10,91.69,92.6,91.22,91.84,202000
2025-09-11,91.8,92.49,91.23,92.25,283800
2025-09-12,91.79,92.34,91.12,91.51,199600
2025-09-15,91.68,91.97,90.02,90.29,277200
2025-09-16,90.0,90.26,87.68,88.24,340000
2025-09-17,88.49,90.35,87.21,87.6,417700
2025-09-18,88.72,91.31,87.71,90.94,410900
2025-09-19,91.16,91.16,88.49,88.52,1183100
2025-09-22,87.62,88.42,87.06,87.97,410100
2025-09-23,88.37,90.6,88.18,88.46,314300
2025-09-24,88.31,88.83,86.97,87.61,315100
2025-09-25,87.4,87.45,86.38,87.29,317100
2025-09-26,87.5,88.6,87.15,87.45,305300
2025-09-29,88.38,88.38,85.15,86.3,358600
2025-09-30,86.37,86.62,83.75,84.65,433400
2025-10-01,84.26,84.6,82.73,83.53,239900
2025-10-02,83.42,84.66,83.0,84.21,250900
2025-10-03,84.6,86.02,84.36,85.17,289000
2025-10-06,85.75,87.2,84.65,85.63,313100
2025-10-07,85.84,86.43,83.75,83.78,265000
2025-10-08,84.43,84.43,83.11,83.46,255100
2025-10-09,83.63,83.65,82.4,83.37,258500
2025-10-10,83.37,84.39,79.32,79.57,456900
2025-10-13,81.0,81.31,79.62,80.87,267200
2025-10-14,80.47,85.5,80.47,84.52,283600
2025-10-15,84.94,84.94,81.91,82.4,245500
2025-10-16,81.53,81.69,75.01,75.7,621400
2025-10-17,76.48,77.02,75.43,76.5,564200
2025-10-20,77.48,78.91,76.98,78.56,342900
2025-10-21,78.32,79.43,78.15,79.11,259000
2025-10-22,79.49,79.68,78.4,78.97,280100
2025-10-23,78.91,79.23,77.79,78.83,275400
2025-10-24,80.14,80.73,79.76,80.4,246500
2025-10-27,81.0,81.11,80.1,80.11,257100
2025-10-28,80.09,80.78,79.27,80.65,199000
2025-10-29,79.87,81.07,78.34,78.77,343100
2025-10-30,78.18,79.68,78.18,79.32,346600
2025-10-31,76.95,78.34,75.63,77.98,582600
2025-11-03,77.39,79.38,76.41,79.38,432300
2025-11-04,78.58,79.51,77.84,79.03,272700
2025-11-05,79.11,81.14,78.41,80.75,292300
2025-11-06,80.76,81.31,79.03,79.62,227600
2025-11-07,79.61,81.02,79.04,80.96,227300
2025-11-10,81.52,82.54,80.72,81.94,221600
2025-11-11,81.87,83.31,80.92,81.93,224800
2025-11-12,81.27,83.16,81.27,82.0,421700
2025-11-13,81.49,82.48,79.15,79.85,291400
2025-11-14,79.4,79.49,78.01,79.12,234300
2025-11-17,78.78,79.26,74.89,75.6,353700
2025-11-18,75.37,77.32,75.01,76.3,295600
2025-11-19,76.88,78.03,76.33,77.08,288900
2025-11-20,78.22,79.66,76.67,76.77,262600
2025-11-21,77.44,80.41,76.98,79.47,369700
2025-11-24,79.41,80.41,78.71,80.08,265600
2025-11-25,81.11,83.43,80.18,82.63,251800
2025-11-26,82.64,83.28,81.99,81.99,365800
2025-11-28,82.78,82.78,81.48,82.18,122100
2025-12-01,81.86,83.12,81.61,82.73,281100
2025-12-02,83.52,83.57,81.42,81.6,205100
2025-12-03,82.06,84.14,82.0,84.03,251400
2025-12-04,84.54,85.93,82.3,84.79,308200
2025-12-05,84.26,85.4,84.0,84.69,204700
2025-12-08,85.26,86.37,84.07,85.12,386900
2025-12-09,85.2,86.57,82.69,82.91,300500
2025-12-10,82.95,86.64,82.95,85.64,329300
2025-12-11,85.5,86.87,85.46,85.68,315600
2025-12-12,86.24,86.24,84.52,85.42,306700
2025-12-15,86.54,87.42,85.5,86.01,373400
2025-12-16,86.37,87.03,86.09,86.2,458700
2025-12-17,86.14,87.94,86.14,87.41,442000
2025-12-18,88.68,89.0,87.0,88.36,473900
2025-12-19,88.08,89.69,87.25,87.51,728600
2025-12-22,88.64,89.32,87.83,88.88,515900
2025-12-23,89.07,89.12,88.14,88.4,402600
2025-12-24,88.59,89.21,88.11,88.91,166600
2025-12-26,88.97,89.15,87.72,88.17,171700
2025-12-29,88.56,88.56,86.74,87.59,219400
2025-12-30,87.66,87.72,86.56,86.76,252600
2025-12-31,87.37,87.37,85.54,86.16,392500
2026-01-02,86.1,87.85,84.83,87.38,452600
2026-01-05,87.37,90.82,87.0,89.5,469700
2026-01-06,88.75,91.0,88.75,90.59,463700
2026-01-07,91.0,91.22,89.11,90.91,323600
2026-01-08,90.79,94.0,90.65,93.16,221800
2026-01-09,93.24,93.98,91.54,92.35,237900
2026-01-12,91.29,92.2,90.33,91.49,257200
2026-01-13,92.12,92.3,90.81,91.7,222700
2026-01-14,92.05,92.93,91.22,92.0,332100
2026-01-15,92.31,94.39,92.31,93.82,239200
2026-01-16,93.81,95.81,93.34,94.45,342700
2026-01-20,92.66,94.75,92.66,92.96,320500
2026-01-21,93.54,97.49,93.03,96.17,428800
2026-01-22,96.45,99.82,96.1,96.29,407900
2026-01-23,95.64,96.61,91.01,91.75,382700
2026-01-26,92.08,93.69,91.58,93.46,289300
2026-01-27,94.05,94.05,91.8,92.47,342300
2026-01-28,92.58,93.55,91.85,91.86,332200
2026-01-29,92.61,94.86,92.13,94.64,494900
2026-01-30,97.99,99.53,95.79,98.99,936200
2026-02-02,98.27,100.75,97.25,98.42,899400
2026-02-03,98.99,100.83,96.72,97.78,509300
2026-02-04,98.56,100.31,97.91,99.17,442700
2026-02-05,99.26,100.59,97.3,98.26,452700
2026-02-06,99.24,101.7,99.19,101.01,511000
2026-02-09,100.1,101.92,99.04,99.14,316600
2026-02-10,98.97,99.96,96.27,97.44,264500
2026-02-11,98.83,99.53,94.27,94.71,319700
2026-02-12,95.68,96.6,92.78,94.55,412700
2026-02-13,94.5,97.69,93.27,97.28,395500
2026-02-17,97.9,98.5,96.44,97.56,359300
2026-02-18,96.79,99.68,96.79,97.69,327600
2026-02-19,97.13,97.89,95.26,97.1,285300
2026-02-20,97.0,97.99,95.68,97.32,337000
2026-02-23,97.07,97.19,90.22,91.06,440000
2026-02-24,91.04,91.95,89.5,91.28,338700
2026-02-25,91.35,95.36,91.35,95.18,299700
2026-02-26,95.6,97.5,94.07,95.29,245900
2026-02-27,92.29,92.64,85.91,86.82,637100
2026-03-02,85.0,89.71,84.01,89.47,351600
2026-03-03,87.21,90.44,85.86,89.97,267200
2026-03-04,90.3,91.27,88.91,90.14,300000
2026-03-05,88.98,90.35,87.17,88.28,274500
2026-03-06,85.34,86.23,83.5,86.14,361600
2026-03-09,84.14,86.45,81.34,85.53,399200
2026-03-10,85.62,87.53,84.18,85.91,388100
2026-03-11,85.22,86.34,84.71,86.05,365500
2026-03-12,83.69,85.56,83.25,84.66,470600
2026-03-13,85.61,85.98,83.9,84.68,361400
2026-03-16,85.91,86.8,84.42,84.45,485500
2026-03-17,85.68,85.84,82.93,83.21,468500
2026-03-18,83.13,83.63,81.65,81.78,602000
2026-03-19,81.26,83.99,81.03,83.02,352500
2026-03-20,83.15,83.49,82.02,82.93,1058900
2026-03-23,85.4,86.7,83.71,83.78,405200
2026-03-24,84.46,85.16,82.26,84.47,342100
2026-03-25,85.26,85.99,84.49,85.69,342800
2026-03-26,84.75,86.13,84.5,84.95,258900
2026-03-27,84.54,84.89,82.54,82.97,323200
2026-03-30,83.79,84.42,82.81,82.88,339200
2026-03-31,84.55,85.61,83.25,85.09,358200
2026-04-01,85.82,87.3,85.74,85.97,321000
2026-04-02,84.27,85.66,83.7,85.36,276700
2026-04-06,85.46,86.92,84.91,86.78,251400
2026-04-07,87.63,89.26,86.78,89.21,721100
2026-04-08,93.35,95.4,92.53,93.15,1032600
2026-04-09,92.52,94.6,91.87,93.61,404500
2026-04-10,93.14,93.14,92.0,92.5,283800
2026-04-13,91.9,93.71,91.15,93.65,268100
2026-04-14,93.37,94.51,92.47,93.96,204700
2026-04-15,94.1,95.78,93.38,94.77,527800
2026-04-16,94.47,95.34,93.6,94.74,290000
2026-04-17,96.02,99.59,95.37,97.96,300800
2026-04-20,96.35,99.15,94.71,98.97,252900
2026-04-21,98.81,99.13,96.14,96.33,317600
2026-04-22,96.92,97.66,95.9,96.62,293800
2026-04-23,96.95,98.14,95.98,97.67,263400
2026-04-24,97.72,98.02,95.06,95.5,348300
2026-04-27,95.72,98.83,95.49,98.51,302700
2026-04-28,99.51,99.93,98.42,98.89,389700
2026-04-29,98.43,98.78,93.98,94.9,341400
2026-04-30,94.1,97.33,93.89,96.44,370200
2026-05-01,93.66,94.65,85.48,87.41,1647400
2026-05-04,85.8,90.05,85.78,87.28,842600
2026-05-05,87.35,88.39,86.86,87.14,486800
2026-05-06,88.38,90.11,87.56,88.03,451000
2026-05-07,88.52,89.28,87.37,87.67,336400
2026-05-08,87.71,88.48,86.87,86.98,284400
2026-05-11,87.12,87.23,84.97,85.49,525300
2026-05-12,85.78,86.46,82.86,84.37,335200
2026-05-13,83.74,84.04,82.56,82.82,428300
2026-05-14,83.5,84.86,83.12,83.44,375800
2026-05-15,83.55,83.82,82.14,83.18,446800
2026-05-18,84.91,84.91,83.26,84.47,278900
2026-05-19,84.45,84.45,83.1,83.64,238300
2026-05-20,83.95,86.26,83.03,85.97,323000
2026-05-21,85.13,86.23,84.23,85.93,309600
2026-05-22,85.56,86.6,85.29,86.07,273900
2026-05-26,86.56,88.34,86.53,87.82,338300
2026-05-27,88.02,88.61,86.84,87.1,311600
2026-05-28,86.33,87.58,85.95,87.27,220100
2026-05-29,87.08,87.67,86.47,86.91,457500
2026-06-01,86.39,86.76,85.02,86.35,376800
2026-06-02,85.98,88.24,85.82,87.75,270800
2026-06-03,86.69,86.69,84.58,84.62,480500
2026-06-04,85.99,88.42,85.56,87.66,427200
2026-06-05,87.88,88.67,87.42,87.81,232900
2026-06-08,88.16,89.67,87.75,87.85,193400
2026-06-09,88.74,91.52,88.31,88.36,323500
2026-06-10,88.78,89.7,87.89,88.15,331000
2026-06-11,89.08,89.55,87.34,89.28,300600
2026-06-12,90.08,91.08,89.73,90.28,306700
2026-06-15,91.35,92.05,89.37,89.58,429000
2026-06-16,90.58,90.79,89.22,89.42,392000
2026-06-17,88.71,90.24,86.86,87.98,467600
2026-06-18,87.8,89.35,87.47,88.07,945600
2026-06-22,88.32,89.64,88.3,88.52,375000
2026-06-23,88.51,91.63,88.51,91.4,480900
2026-06-24,91.14,94.38,90.8,94.35,553800
2026-06-25,94.13,95.76,93.39,95.34,362600
2026-06-26,95.81,96.96,95.09,96.23,1007600
2026-06-29,95.4,96.84,94.8,96.35,463500
2026-06-30,96.19,97.9,95.32,97.39,529500
2026-07-01,98.0,99.58,97.39,98.94,526200
2026-07-02,99.73,100.12,97.27,97.9,420800
2026-07-06,99.0,100.83,97.73,100.73,457800
2026-07-07,99.0,100.85,98.45,98.48,373700
2026-07-08,99.29,99.29,95.03,95.59,492800
2026-07-09,95.71,98.08,95.5,96.97,310400
2026-07-10,97.48,98.21,96.92,97.4,237300
2026-07-13,97.4,97.89,96.63,97.16,291200
2026-07-14,96.68,98.03,96.05,97.77,255400
2026-07-15,98.29,99.8,97.44,98.16,306600
2026-07-16,99.27,102.18,98.25,100.94,613500
2026-07-17,99.25,100.87,98.51,99.53,297400
2026-07-20,98.22,100.0,97.38,97.59,265800
2026-07-23,95.74,95.74,94.19,95.22,480500
2026-07-24,95.74,97.2,94.56,95.83,323000
2026-07-27,96.14,96.98,95.67,95.88,357400
2026-07-28,96.15,99.79,95.35,99.18,293600
2026-07-29,98.25,99.48,97.3,98.18,424600
2026-07-30,99.31,99.36,97.8,98.48,406500
2026-08-03,103.14,104.58,102.11,103.66,369500
2026-08-04,104.0,105.74,103.59,105.1,361100
2026-08-05,105.3,105.3,102.51,103.81,214200
2026-08-06,104.77,105.19,101.72,101.88,284200
2026-08-07,101.04,101.69,99.32,100.04,345300
2026-08-10,99.43,100.35,98.77,99.18,308100
2026-08-11,99.49,100.61,99.31,100.16,272400
2026-08-12,100.46,101.5,99.53,100.13,251200
2026-08-13,101.22,102.61,100.49,100.81,298300
2026-08-14,100.66,102.8,100.66,102.16,368800
2026-08-17,101.81,102.68,99.17,99.32,255000
2026-08-18,99.59,100.6,97.56,97.66,296600
2026-08-19,97.93,98.8,96.75,96.955,52962
