Date,Open,High,Low,Close,Volume
2023-04-05,62.73,63.33,62.5,63.07,233200
2023-04-06,63.61,63.61,62.87,63.36,158300
2023-04-10,63.25,63.87,62.84,63.41,183400
2023-04-11,63.34,63.93,63.24,63.38,143800
2023-04-12,63.58,64.07,63.5,63.65,113800
2023-04-13,63.68,63.77,63.25,63.76,196100
2023-04-14,63.58,63.65,62.5,62.84,111200
2023-04-17,62.82,63.06,62.31,62.34,185700
2023-04-18,62.34,62.34,61.23,61.47,168100
2023-04-19,61.62,61.88,61.18,61.65,252700
2023-04-20,61.54,62.57,61.25,62.46,140800
2023-04-21,63.13,63.27,62.05,62.2,101500
2023-04-24,62.07,62.67,61.83,62.4,176000
2023-04-25,61.99,62.5,61.41,61.44,165400
2023-04-26,60.83,61.14,60.47,61.09,153800
2023-04-27,60.95,61.82,60.46,61.8,125800
2023-04-28,61.63,62.05,61.16,61.53,194900
2023-05-01,61.58,62.92,61.42,62.46,211900
2023-05-02,62.06,62.42,60.87,61.73,154500
2023-05-03,62.11,62.27,61.16,61.25,191800
2023-05-04,62.58,64.07,60.49,62.02,324000
2023-05-05,62.09,62.93,59.18,60.76,268600
2023-05-08,60.61,60.61,59.01,59.5,193900
2023-05-09,59.29,59.29,57.63,58.4,403000
2023-05-10,58.54,59.09,58.3,58.72,233600
2023-05-11,58.31,58.77,58.13,58.35,172600
2023-05-12,58.46,59.18,58.08,58.99,249900
2023-05-15,58.99,59.66,58.63,58.64,179900
2023-05-16,58.72,59.14,58.03,58.99,183000
2023-05-17,58.91,59.47,57.94,59.23,330600
2023-05-18,59.12,59.85,58.85,59.61,234400
2023-05-19,60.0,60.88,59.7,60.04,322400
2023-05-22,60.0,60.68,59.1,60.22,197000
2023-05-23,59.88,61.25,59.8,60.35,194400
2023-05-24,60.62,60.62,58.88,59.3,253800
2023-05-25,58.81,58.85,58.04,58.35,151400
2023-05-26,58.24,59.13,58.11,59.03,204200
2023-05-30,58.7,59.09,57.87,58.0,213900
2023-05-31,58.13,58.5,57.14,57.23,244700
2023-06-01,57.38,57.39,56.54,56.7,216700
2023-06-02,57.15,58.51,56.79,58.5,295400
2023-06-05,52.9,57.15,52.9,56.28,259100
2023-06-06,56.67,57.88,56.4,57.67,212200
2023-06-07,58.07,58.59,57.77,58.08,337200
2023-06-08,57.86,58.25,57.1,58.25,212400
2023-06-09,58.05,58.37,57.73,57.77,247200
2023-06-12,57.34,57.53,56.67,57.48,188300
2023-06-13,57.38,58.37,57.11,58.01,263200
2023-06-14,58.06,58.25,57.23,57.32,278500
2023-06-15,57.46,57.92,57.11,57.26,322600
2023-06-16,58.02,58.02,57.11,57.71,692700
2023-06-20,57.7,57.74,56.8,56.81,267300
2023-06-21,56.61,57.22,56.25,56.73,246300
2023-06-22,57.01,57.09,56.49,56.99,254800
2023-06-23,56.75,57.35,56.54,57.21,444600
2023-06-26,57.17,58.03,57.17,57.89,197600
2023-06-27,57.67,58.52,57.58,58.15,144100
2023-06-28,58.39,58.55,57.43,57.92,111900
2023-06-29,57.8,59.23,57.78,58.98,221200
2023-06-30,59.42,60.0,58.92,59.43,220000
2023-07-03,59.12,59.6,58.94,59.18,78400
2023-07-05,59.18,59.33,58.48,58.53,176500
2023-07-06,58.32,58.67,57.77,57.89,167400
2023-07-07,57.77,58.32,57.26,57.28,161300
2023-07-10,57.15,58.16,57.15,57.75,182500
2023-07-11,57.63,58.18,57.16,57.61,203800
2023-07-12,57.88,59.06,57.82,58.79,398600
2023-07-13,58.9,59.46,58.74,58.94,278900
2023-07-14,58.81,59.35,58.4,59.0,145700
2023-07-17,58.91,59.54,58.72,59.22,176300
2023-07-18,59.07,60.04,59.07,59.76,160100
2023-07-19,59.73,60.61,59.73,60.54,214500
2023-07-20,60.91,61.33,60.18,61.1,155500
2023-07-21,61.43,62.25,61.36,62.2,255900
2023-07-24,62.5,63.32,62.1,62.99,214100
2023-07-25,62.65,64.11,62.65,63.9,202700
2023-07-26,63.72,64.96,63.65,64.18,224100
2023-07-27,64.14,64.96,63.9,64.6,384500
2023-07-28,65.17,65.5,64.72,65.0,264200
2023-07-31,64.9,65.89,64.9,65.21,252100
2023-08-01,65.29,65.39,64.37,65.37,245000
2023-08-02,64.91,66.35,64.91,65.9,240300
2023-08-03,66.83,66.83,65.32,66.52,357100
2023-08-04,65.88,67.63,65.88,67.32,290300
2023-08-07,67.38,68.54,67.02,68.29,182900
2023-08-08,68.2,68.2,64.19,64.27,421700
2023-08-09,64.2,65.27,64.06,65.03,232600
2023-08-10,64.8,65.54,64.08,64.17,141800
2023-08-11,63.74,64.77,63.74,64.65,109000
2023-08-14,64.33,64.33,63.31,63.43,199300
2023-08-15,63.72,63.73,62.27,62.7,217100
2023-08-16,62.55,62.75,61.11,61.22,273300
2023-08-17,61.3,61.53,59.89,59.99,420400
2023-08-18,59.84,60.18,59.16,59.25,451400
2023-08-21,59.14,59.29,58.66,58.99,267200
2023-08-22,58.74,59.7,58.62,59.21,134100
2023-08-23,59.46,59.88,58.82,59.87,193000
2023-08-24,59.48,60.16,59.43,60.0,198300
2023-08-25,60.27,60.8,59.75,60.23,200100
2023-08-28,60.34,60.65,59.37,59.78,229800
2023-08-29,59.72,59.74,59.1,59.5,195800
2023-08-30,59.44,59.78,59.19,59.34,136100
2023-08-31,59.27,59.57,58.18,58.33,198700
2023-09-01,58.71,59.0,58.29,58.37,192700
2023-09-05,57.6,57.6,56.64,57.03,292100
2023-09-06,57.13,58.36,56.59,57.9,315700
2023-09-07,58.13,58.15,56.97,57.01,273500
2023-09-08,56.95,56.95,56.39,56.7,158400
2023-09-11,57.01,57.62,56.57,57.49,218400
2023-09-12,57.37,57.96,57.18,57.92,158400
2023-09-13,57.78,58.82,57.43,58.72,187600
2023-09-14,58.92,59.48,58.65,58.81,168800
2023-09-15,58.84,59.12,57.72,57.88,883500
2023-09-18,57.84,58.65,57.64,58.05,153800
2023-09-19,57.94,58.2,57.41,58.15,147500
2023-09-20,58.25,58.79,57.82,57.96,128700
2023-09-21,57.75,57.83,57.36,57.43,142400
2023-09-22,57.4,58.37,57.34,57.92,203700
2023-09-25,57.71,58.98,57.71,58.38,158000
2023-09-26,58.16,59.19,58.16,58.85,175100
2023-09-27,58.95,60.05,58.93,59.68,396100
2023-09-28,59.83,60.4,58.49,59.03,313200
2023-09-29,59.13,59.13,56.79,57.19,270300
2023-10-02,56.88,57.28,56.34,57.23,301800
2023-10-03,57.02,57.66,56.97,57.09,182100
2023-10-04,57.0,57.57,56.96,57.15,176700
2023-10-05,57.19,57.89,57.15,57.41,233700
2023-10-06,57.57,58.85,57.31,58.46,240000
2023-10-09,58.05,58.83,57.53,58.34,148800
2023-10-10,58.57,59.11,58.42,58.95,199700
2023-10-11,58.78,59.58,58.78,59.17,173400
2023-10-12,59.18,59.8,58.83,59.66,185400
2023-10-13,59.74,59.99,58.86,59.41,229400
2023-10-16,59.79,60.73,59.67,60.31,274100
2023-10-17,60.09,61.96,60.09,61.4,269400
2023-10-18,61.13,61.63,60.32,60.61,239600
2023-10-19,60.8,60.8,59.44,59.44,233400
2023-10-20,59.37,60.36,59.36,59.68,246200
2023-10-23,59.79,60.11,59.04,59.05,181800
2023-10-24,59.21,60.76,59.06,60.75,223700
2023-10-25,60.56,60.98,60.02,60.21,208800
2023-10-26,60.63,60.95,58.65,59.66,291200
2023-10-27,59.49,59.83,58.74,58.85,230100
2023-10-30,59.49,59.49,58.49,58.92,216500
2023-10-31,58.99,59.6,58.86,59.36,249600
2023-11-01,59.26,60.11,58.71,59.51,327100
2023-11-02,60.93,60.95,57.24,59.17,227500
2023-11-03,60.0,60.27,58.48,59.56,246700
2023-11-06,59.72,60.32,59.13,59.68,229500
2023-11-07,59.52,60.31,58.9,59.88,140600
2023-11-08,59.92,59.92,58.26,59.03,166300
2023-11-09,59.12,59.12,57.5,57.75,231900
2023-11-10,58.16,58.16,57.06,57.69,187000
2023-11-13,57.31,58.9,57.31,58.27,132900
2023-11-14,59.22,59.97,59.01,59.45,250100
2023-11-15,59.27,59.51,58.48,58.57,215400
2023-11-16,58.69,59.08,58.46,58.95,163300
2023-11-17,59.29,60.09,58.26,58.31,260300
2023-11-20,58.05,59.12,57.74,58.85,214800
2023-11-21,58.38,59.01,57.82,58.1,124200
2023-11-22,58.56,58.76,57.83,58.29,119800
2023-11-24,58.36,58.53,57.8,58.32,75500
2023-11-27,58.21,58.21,57.43,58.05,162600
2023-11-28,58.05,58.05,57.12,57.13,151600
2023-11-29,57.15,57.35,56.82,57.0,183400
2023-11-30,56.94,57.42,56.61,57.35,205700
2023-12-01,57.39,58.75,56.69,58.61,243400
2023-12-04,58.69,60.87,58.69,60.55,216200
2023-12-05,60.64,61.22,59.91,59.97,214900
2023-12-06,59.9,60.44,59.14,59.17,201000
2023-12-07,59.28,60.27,58.3,59.87,248800
2023-12-08,60.15,60.27,59.44,59.58,158500
2023-12-11,59.77,59.87,59.31,59.43,147500
2023-12-12,59.68,60.22,59.2,59.96,145800
2023-12-13,59.85,60.65,59.18,60.58,283700
2023-12-14,61.12,61.62,60.31,60.97,298800
2023-12-15,60.93,60.93,59.31,59.92,759600
2023-12-18,60.28,60.5,59.46,60.38,239500
2023-12-19,60.64,61.42,60.64,60.96,259800
2023-12-20,61.13,61.94,60.45,60.63,237700
2023-12-21,61.17,61.72,60.48,61.69,159700
2023-12-22,62.02,62.67,61.75,61.94,220100
2023-12-26,61.92,62.25,61.35,61.73,191600
2023-12-27,61.86,62.22,61.34,61.86,217800
2023-12-28,61.56,62.03,60.99,61.82,292600
2023-12-29,62.02,62.02,60.8,61.22,220100
2024-01-02,60.95,61.99,60.95,61.99,253900
2024-01-03,62.48,62.48,60.42,60.44,283200
2024-01-04,60.65,61.16,60.33,60.71,204400
2024-01-05,60.12,60.61,57.95,58.83,231300
2024-01-08,58.84,59.3,58.18,59.27,184500
2024-01-09,58.76,59.84,58.59,59.5,184100
2024-01-10,59.31,59.84,58.82,59.79,180300
2024-01-11,59.83,59.89,58.84,58.89,225200
2024-01-12,59.62,60.46,59.03,59.55,105600
2024-01-16,59.37,59.66,58.89,59.05,197000
2024-01-17,58.58,59.81,58.48,58.83,161600
2024-01-18,58.8,58.95,58.3,58.76,156100
2024-01-19,58.95,59.59,58.22,59.53,181200
2024-01-22,60.05,61.23,59.38,61.12,305800
2024-01-23,61.51,61.84,60.72,61.56,295700
2024-01-24,62.15,62.15,61.05,61.47,275700
2024-01-25,62.08,62.65,61.64,62.65,259900
2024-01-26,63.0,63.32,62.42,62.94,239300
2024-01-29,62.8,63.56,62.29,63.5,361400
2024-01-30,63.53,63.53,62.48,62.77,250600
2024-01-31,63.13,63.13,61.06,61.54,296700
2024-02-01,61.95,62.9,61.56,62.53,254600
2024-02-02,61.72,62.44,61.61,61.88,220400
2024-02-05,61.46,62.17,61.38,61.84,189800
2024-02-06,61.75,63.34,61.75,62.9,213900
2024-02-07,62.8,63.31,62.29,62.91,239000
2024-02-08,65.63,69.3,60.0,68.8,676500
2024-02-09,69.0,69.0,67.64,68.67,291300
2024-02-12,68.75,69.08,66.32,67.95,425800
2024-02-13,66.76,67.74,66.14,66.56,311100
2024-02-14,66.6,68.49,66.41,67.7,348300
2024-02-15,67.95,69.31,67.83,68.78,293300
2024-02-16,68.81,69.58,68.61,69.14,188200
2024-02-20,68.54,69.57,68.48,68.76,185100
2024-02-21,68.74,69.3,67.94,69.29,164900
2024-02-22,68.87,69.59,68.66,69.4,200700
2024-02-23,69.55,70.0,69.41,69.72,167700
2024-02-26,69.5,70.44,69.19,69.98,153700
2024-02-27,70.0,70.01,69.19,69.86,168700
2024-02-28,69.52,70.36,68.78,69.58,171700
2024-02-29,70.14,70.15,68.76,69.58,196300
2024-03-01,69.66,70.51,69.36,70.13,214800
2024-03-04,70.12,72.0,69.37,71.98,248100
2024-03-05,71.85,71.97,70.83,71.24,211900
2024-03-06,71.53,71.71,70.55,71.4,155300
2024-03-07,71.89,72.95,71.46,72.61,192400
2024-03-08,72.75,73.93,72.55,73.7,254600
2024-03-11,73.34,75.08,72.81,74.58,289800
2024-03-12,74.21,74.81,73.77,74.15,459500
2024-03-13,74.15,75.16,73.97,75.07,247900
2024-03-14,74.76,75.02,73.59,74.02,223100
2024-03-15,74.06,74.75,73.29,74.67,533100
2024-03-18,74.4,75.31,73.29,73.63,397000
2024-03-19,73.91,74.86,73.03,73.56,253900
2024-03-20,73.45,73.89,72.68,73.39,241900
2024-03-21,73.67,73.93,73.03,73.89,230600
2024-03-22,74.0,74.6,73.24,73.25,219300
2024-03-25,73.51,73.61,71.58,71.59,210300
2024-03-26,72.06,72.12,71.4,72.0,197600
2024-03-27,72.77,73.1,72.32,72.63,228600
2024-03-28,72.75,72.93,71.91,72.56,236100
2024-04-01,72.58,72.58,71.04,71.68,222800
2024-04-02,71.22,71.69,69.6,69.96,299700
2024-04-03,69.62,70.42,69.29,69.43,225300
2024-04-04,70.12,70.24,69.75,69.78,164000
2024-04-05,69.65,69.98,69.07,69.15,156900
2024-04-08,69.42,69.42,68.43,68.63,161000
2024-04-09,68.98,69.2,68.29,69.18,172800
2024-04-10,68.31,69.39,67.74,68.93,243900
2024-04-11,69.14,69.57,68.52,69.19,168500
2024-04-12,68.81,68.98,68.18,68.23,146800
2024-04-15,68.52,68.9,67.84,68.14,130400
2024-04-16,68.52,69.14,68.04,68.06,147500
2024-04-17,68.37,68.55,67.45,68.03,171400
2024-04-18,67.99,68.82,67.93,68.35,223800
2024-04-19,68.27,69.96,68.17,69.67,454200
2024-04-22,69.94,70.84,69.5,69.8,347300
2024-04-23,69.95,71.81,69.95,71.22,166700
2024-04-24,70.84,70.92,69.72,70.13,170800
2024-04-25,70.01,70.35,69.23,70.14,173800
2024-04-26,69.94,70.75,69.89,70.47,159000
2024-04-29,70.71,71.76,70.71,71.74,124400
2024-04-30,71.59,72.13,70.91,71.76,238100
2024-05-01,71.85,72.05,70.96,71.12,231600
2024-05-02,71.49,71.67,70.97,71.26,180300
2024-05-03,71.72,71.81,69.65,70.0,223400
2024-05-06,70.18,70.41,69.77,70.0,190300
2024-05-07,70.08,70.76,69.92,69.94,157800
2024-05-08,70.26,70.58,69.83,69.85,158100
2024-05-09,69.9,70.57,69.9,70.32,175800
2024-05-10,70.25,70.59,70.01,70.39,146900
2024-05-13,70.73,70.99,69.86,70.5,386300
2024-05-14,71.11,71.6,70.89,71.47,192500
2024-05-15,63.82,67.21,63.0,66.46,824600
2024-05-16,66.11,67.34,64.55,64.98,534600
2024-05-17,64.99,65.52,64.09,64.65,473800
2024-05-20,64.87,65.38,64.27,64.7,322500
2024-05-21,64.7,66.58,64.65,65.05,304900
2024-05-22,64.85,65.53,64.58,64.73,218500
2024-05-23,64.7,65.02,63.66,63.83,236000
2024-05-24,64.09,65.06,63.67,63.97,235100
2024-05-28,64.19,64.19,63.06,63.18,207000
2024-05-29,62.97,63.29,62.4,62.62,234900
2024-05-30,62.58,63.83,62.35,62.8,340000
2024-05-31,63.14,64.34,62.43,64.31,244900
2024-06-03,64.58,64.88,63.18,63.95,244000
2024-06-04,64.2,64.43,63.76,64.25,182600
2024-06-05,64.6,65.28,64.28,64.82,220100
2024-06-06,64.71,65.21,64.58,64.83,200300
2024-06-07,64.48,65.96,64.47,65.44,193500
2024-06-10,64.87,65.87,64.26,65.69,271200
2024-06-11,65.28,66.76,64.44,66.67,287000
2024-06-12,67.64,68.06,66.18,66.18,334600
2024-06-13,66.07,66.19,64.82,64.84,229700
2024-06-14,64.27,64.68,63.79,64.25,206500
2024-06-17,64.06,65.03,64.03,64.86,193000
2024-06-18,65.06,65.52,64.77,64.96,181300
2024-06-20,64.63,66.42,64.63,65.28,226400
2024-06-21,66.61,69.47,66.61,69.4,800400
2024-06-24,69.47,71.42,68.48,68.48,368000
2024-06-25,68.32,69.42,68.15,69.1,194300
2024-06-26,68.63,69.11,68.3,68.9,194100
2024-06-27,69.18,70.18,68.68,69.62,286200
2024-06-28,70.38,70.38,68.11,68.85,509300
2024-07-01,68.97,69.95,67.68,67.75,292100
2024-07-02,67.8,68.68,67.45,68.28,176500
2024-07-03,68.5,68.5,67.2,67.32,134600
2024-07-05,66.93,68.44,66.57,68.32,200000
2024-07-08,68.66,69.13,68.11,68.23,251200
2024-07-09,67.99,68.44,67.51,68.25,160800
2024-07-10,68.23,68.82,68.16,68.22,170700
2024-07-11,69.21,70.48,69.21,70.21,207600
2024-07-12,70.83,71.77,70.26,70.34,206200
2024-07-15,70.99,71.39,70.49,70.65,246700
2024-07-16,71.34,71.93,70.49,71.8,234200
2024-07-17,71.64,72.82,71.58,71.81,251300
2024-07-18,71.26,72.72,71.26,71.57,166900
2024-07-19,71.79,72.14,70.85,71.24,214100
2024-07-22,71.35,72.25,70.27,71.69,208900
2024-07-23,71.54,72.61,70.87,70.91,234600
2024-07-24,70.94,71.42,70.18,70.38,320300
2024-07-25,70.77,72.02,70.36,70.4,272800
2024-07-26,71.02,71.78,70.38,70.68,222400
2024-07-29,70.88,71.0,70.22,70.43,207900
2024-07-30,70.76,71.21,70.29,70.5,203100
2024-07-31,70.66,71.8,69.87,70.81,350500
2024-08-01,70.65,70.85,69.8,70.55,374700
2024-08-02,69.35,70.53,69.15,70.53,271300
2024-08-05,69.04,69.04,67.28,67.58,358800
2024-08-06,67.6,68.79,67.6,68.13,337600
2024-08-07,68.77,69.41,67.87,67.89,244200
2024-08-08,69.81,70.05,66.29,66.84,394200
2024-08-09,66.97,67.29,65.51,66.25,274300
2024-08-12,66.21,66.24,64.94,65.26,265900
2024-08-13,65.7,67.72,65.22,67.28,285100
2024-08-14,67.24,67.9,66.7,67.48,333000
2024-08-15,68.35,69.33,68.28,68.69,235200
2024-08-16,68.47,68.82,68.08,68.55,285700
2024-08-19,68.65,69.26,68.37,69.26,347800
2024-08-20,69.07,69.5,68.67,69.32,156900
2024-08-21,69.53,70.26,69.03,70.15,209800
2024-08-22,70.1,70.96,69.8,70.9,180100
2024-08-23,70.89,72.19,70.65,71.74,176900
2024-08-26,72.33,72.89,71.97,72.44,236900
2024-08-27,72.58,72.8,72.29,72.61,157100
2024-08-28,72.73,73.87,72.36,73.7,185400
2024-08-29,73.82,74.54,72.96,74.0,185100
2024-08-30,73.96,74.76,73.89,74.64,232400
2024-09-03,73.77,74.77,73.77,74.09,216500
2024-09-04,74.18,75.51,74.16,75.5,251900
2024-09-05,75.8,75.8,74.61,75.08,199900
2024-09-06,75.1,75.47,74.22,74.34,264200
2024-09-09,73.84,74.17,72.17,72.63,274400
2024-09-10,72.99,73.06,71.62,72.11,175300
2024-09-11,71.56,71.56,70.6,71.12,160700
2024-09-12,71.13,73.11,70.82,72.91,168300
2024-09-13,73.43,74.21,73.36,74.12,164300
2024-09-16,74.62,74.62,73.23,73.68,174600
2024-09-17,74.14,74.53,73.3,73.55,179700
2024-09-18,73.68,74.37,72.82,73.53,209100
2024-09-19,74.46,74.46,73.22,73.92,201500
2024-09-20,73.61,74.01,72.69,73.03,880400
2024-09-23,73.13,73.51,72.13,72.29,166500
2024-09-24,71.87,71.94,70.68,71.13,224200
2024-09-25,71.4,71.4,70.54,70.78,202000
2024-09-26,70.74,71.77,70.6,71.35,198800
2024-09-27,71.78,72.31,71.04,71.32,189300
2024-09-30,71.1,72.2,70.93,72.1,219800
2024-10-01,72.16,72.48,70.39,70.83,211000
2024-10-02,70.57,70.93,69.62,69.99,236400
2024-10-03,69.54,69.81,68.24,68.32,266900
2024-10-04,68.94,69.31,68.13,68.83,246500
2024-10-07,68.51,68.55,67.42,67.53,198900
2024-10-08,68.0,68.28,67.18,68.1,292200
2024-10-09,68.0,68.5,67.61,68.28,200600
2024-10-10,67.79,68.42,67.31,68.41,211100
2024-10-11,68.41,69.59,68.41,69.58,166900
2024-10-14,69.5,70.08,69.49,70.08,143300
2024-10-15,69.75,71.53,69.75,71.25,300400
2024-10-16,71.29,72.16,71.23,71.92,388500
2024-10-17,72.06,72.46,71.11,72.3,250100
2024-10-18,72.57,72.71,71.89,72.55,233400
2024-10-21,72.57,72.65,71.17,71.3,246500
2024-10-22,71.1,71.79,70.99,71.74,135700
2024-10-23,71.26,72.19,71.26,72.18,167600
2024-10-24,72.16,72.94,71.86,72.83,303000
2024-10-25,73.01,73.85,72.68,73.04,333600
2024-10-28,73.59,73.85,72.67,73.63,202200
2024-10-29,73.0,73.64,72.9,73.53,148300
2024-10-30,73.04,74.05,73.04,73.56,192100
2024-10-31,73.0,73.91,72.58,73.75,237300
2024-11-01,74.0,74.6,73.66,74.05,260000
2024-11-04,73.66,74.64,73.63,73.79,323400
2024-11-05,73.54,75.02,73.3,74.77,217800
2024-11-06,78.5,79.25,76.53,77.64,479100
2024-11-07,77.89,81.25,75.06,80.09,355400
2024-11-08,80.45,81.01,79.6,80.37,367400
2024-11-11,81.43,82.0,80.75,81.75,243000
2024-11-12,81.86,82.82,81.39,81.63,517300
2024-11-13,82.0,83.13,81.84,82.32,456000
2024-11-14,83.0,83.83,82.04,82.79,337700
2024-11-15,83.13,83.13,80.73,82.36,285600
2024-11-18,82.62,82.86,81.43,81.49,368500
2024-11-19,81.52,82.64,80.35,82.46,269000
2024-11-20,81.54,82.74,81.33,82.67,242100
2024-11-21,83.05,84.28,82.56,84.14,303900
2024-11-22,84.57,85.22,83.67,84.85,273600
2024-11-25,85.68,86.36,84.65,84.65,315300
2024-11-26,84.32,84.32,82.08,83.18,257300
2024-11-27,83.39,84.3,83.39,84.17,181600
2024-11-29,84.86,84.86,83.49,84.77,164900
2024-12-02,84.91,85.48,83.73,84.99,294900
2024-12-03,85.1,85.51,83.52,84.72,241500
2024-12-04,84.84,86.28,84.42,85.82,222300
2024-12-05,85.42,86.02,84.38,85.68,292800
2024-12-06,86.07,86.07,83.96,84.33,202700
2024-12-09,83.62,84.41,83.08,83.28,250100
2024-12-10,83.38,84.98,82.15,84.23,375900
2024-12-11,84.53,84.74,83.51,83.55,181200
2024-12-12,83.91,84.57,83.16,83.58,333800
2024-12-13,83.52,83.86,81.81,82.3,241400
2024-12-16,82.52,83.67,81.82,81.99,210900
2024-12-17,81.56,82.22,80.26,80.39,395600
2024-12-18,80.69,80.88,78.39,78.79,341900
2024-12-19,79.26,79.9,78.24,78.66,206500
2024-12-20,78.34,79.08,77.83,78.72,605000
2024-12-23,79.23,79.33,77.94,78.56,143700
2024-12-24,78.38,78.96,77.95,78.75,90700
2024-12-26,78.54,79.27,78.34,79.23,107600
2024-12-27,78.64,79.71,77.78,78.45,179300
2024-12-30,77.97,78.98,76.55,77.38,143400
2024-12-31,77.63,78.78,77.63,78.09,339400
2025-01-02,78.83,78.83,77.29,77.72,314300
2025-01-03,77.75,78.27,76.19,76.88,288500
2025-01-06,76.47,76.98,74.52,74.52,365000
2025-01-07,74.78,75.6,73.09,73.82,303100
2025-01-08,73.73,74.57,73.24,74.38,315200
2025-01-10,73.41,74.27,72.65,74.0,330200
2025-01-13,73.48,75.11,73.48,74.63,240800
2025-01-14,74.5,76.21,74.5,75.78,195500
2025-01-15,76.02,77.24,75.95,77.2,262700
2025-01-16,77.34,79.2,77.24,78.28,327700
2025-01-17,78.36,78.7,78.07,78.58,200600
2025-01-21,79.13,80.0,79.13,79.3,290800
2025-01-22,79.04,79.12,77.11,77.39,332500
2025-01-23,77.28,77.68,76.42,76.73,291100
2025-01-24,76.25,77.07,76.01,76.68,217900
2025-01-27,77.45,79.36,77.45,79.19,279900
2025-01-28,79.21,80.23,78.96,79.35,231200
2025-01-29,79.23,79.51,78.67,78.79,232700
2025-01-30,79.51,79.9,78.15,78.42,226800
2025-01-31,78.06,78.57,76.22,76.77,300000
2025-02-03,76.28,76.71,74.94,75.32,258100
2025-02-04,74.69,76.2,74.35,75.81,384800
2025-02-05,76.46,77.08,75.81,76.1,408100
2025-02-06,80.9,87.39,79.13,87.35,768000
2025-02-07,87.15,88.36,86.0,87.0,523100
2025-02-10,86.81,87.88,86.47,87.18,397000
2025-02-11,85.78,87.94,85.71,85.96,371400
2025-02-12,85.16,85.56,84.16,84.21,299900
2025-02-13,85.44,85.84,83.65,85.68,343300
2025-02-14,85.21,86.41,85.04,86.0,276600
2025-02-18,85.81,86.51,85.14,85.19,273300
2025-02-19,84.46,85.55,84.46,84.88,323100
2025-02-20,84.56,85.11,84.0,84.79,199200
2025-02-21,85.6,86.03,84.2,84.63,294100
2025-02-24,84.89,85.72,84.47,85.08,249100
2025-02-25,85.37,87.8,85.31,87.36,382700
2025-02-26,86.87,87.22,85.93,86.12,208400
2025-02-27,85.77,85.97,83.4,83.73,399700
2025-02-28,83.82,84.83,83.12,84.75,445400
2025-03-03,84.95,86.18,84.74,85.25,349300
2025-03-04,85.35,86.53,84.22,84.23,369700
2025-03-05,83.95,85.95,83.95,85.48,409800
2025-03-06,84.76,87.53,84.35,87.09,371500
