Date,Open,High,Low,Close,Volume
2023-03-10,46.37,47.59,45.05,46.14,563000
2023-03-13,44.32,45.57,41.37,42.07,922000
2023-03-14,44.36,46.47,42.98,43.25,631300
2023-03-15,41.24,43.59,40.57,43.29,920600
2023-03-16,42.62,46.21,42.31,46.14,405300
2023-03-17,45.14,45.14,43.34,44.22,1062100
2023-03-20,43.49,44.62,42.19,42.72,536400
2023-03-21,44.25,45.0,43.62,44.8,335700
2023-03-22,44.72,44.79,42.23,42.35,248500
2023-03-23,42.81,42.81,40.97,41.64,374300
2023-03-24,41.02,42.71,40.42,42.31,228500
2023-03-27,43.29,43.33,41.89,41.97,279700
2023-03-28,41.87,42.24,40.9,41.44,181600
2023-03-29,41.94,41.94,40.9,40.99,224400
2023-03-30,41.41,41.5,39.75,40.27,340600
2023-03-31,40.5,41.68,40.4,41.49,272900
2023-04-03,41.79,42.28,40.77,41.58,198400
2023-04-04,41.86,41.86,40.14,41.2,324300
2023-04-05,40.75,41.36,40.48,41.2,268000
2023-04-06,41.13,42.07,41.13,42.03,195500
2023-04-10,41.62,42.54,41.04,42.0,273600
2023-04-11,42.07,42.29,41.38,41.4,224000
2023-04-12,41.57,42.48,40.67,40.88,194300
2023-04-13,41.04,42.26,40.76,42.1,182600
2023-04-14,42.6,42.88,41.17,41.48,189500
2023-04-17,41.36,42.25,40.88,42.25,123300
2023-04-18,42.3,42.3,41.03,41.47,100800
2023-04-19,41.4,42.48,41.26,42.22,130100
2023-04-20,41.77,42.04,41.32,41.7,168100
2023-04-21,41.62,41.98,41.24,41.56,159100
2023-04-24,41.28,41.84,41.2,41.33,102100
2023-04-25,41.08,41.24,39.9,40.29,190800
2023-04-26,40.16,40.96,40.15,40.63,243500
2023-04-27,43.93,43.93,41.55,43.49,461000
2023-04-28,43.39,45.34,43.39,44.53,351900
2023-05-01,44.39,45.25,44.15,44.34,281700
2023-05-02,44.08,44.41,41.61,42.48,441300
2023-05-03,42.53,44.25,42.53,42.89,256600
2023-05-04,42.0,43.12,41.34,42.86,562800
2023-05-05,44.11,44.97,43.48,44.66,270400
2023-05-08,44.9,45.0,43.32,43.34,231500
2023-05-09,43.12,43.87,43.07,43.38,168800
2023-05-10,44.23,44.23,43.48,43.75,162300
2023-05-11,43.07,44.01,43.07,43.53,115600
2023-05-12,43.68,44.06,43.02,43.58,143400
2023-05-15,43.68,44.76,43.68,44.46,160800
2023-05-16,44.49,45.71,44.4,45.17,220600
2023-05-17,45.8,47.57,45.8,47.31,224400
2023-05-18,47.24,47.53,45.9,46.12,177700
2023-05-19,46.72,46.91,45.07,45.9,167800
2023-05-22,46.21,46.76,45.64,46.2,296800
2023-05-23,46.28,47.64,46.23,46.65,213300
2023-05-24,46.26,46.54,45.23,45.57,133400
2023-05-25,45.35,46.03,44.93,45.69,91400
2023-05-26,45.51,46.59,45.2,46.41,89800
2023-05-30,46.66,46.66,45.05,45.91,139000
2023-05-31,45.56,45.56,43.65,43.94,189700
2023-06-01,44.22,46.09,43.99,45.48,167400
2023-06-02,46.1,48.72,45.97,48.6,200900
2023-06-05,48.35,48.35,46.83,47.05,177600
2023-06-06,47.05,49.68,47.02,49.2,168500
2023-06-07,49.58,51.45,49.14,50.76,223500
2023-06-08,50.54,50.62,49.43,50.02,128000
2023-06-09,50.11,50.25,49.38,49.77,225100
2023-06-12,49.72,50.47,49.06,49.44,280100
2023-06-13,49.75,50.76,49.29,50.4,188500
2023-06-14,50.5,50.89,48.92,49.44,195000
2023-06-15,48.94,49.94,48.81,49.43,186300
2023-06-16,49.75,49.75,47.85,48.3,566500
2023-06-20,48.29,48.29,47.46,48.08,172900
