Date,Open,High,Low,Close,Volume
2025-02-26,59.5,59.97,57.72,57.84,465400
2025-02-27,63.72,65.13,61.09,61.2,913700
2025-02-28,60.95,61.22,58.45,59.73,743300
2025-03-03,60.01,60.45,58.49,58.61,471300
2025-03-04,58.05,60.23,57.8,59.23,539800
2025-03-05,59.28,60.54,59.17,60.51,308500
2025-03-06,60.51,62.72,60.25,62.15,363400
2025-03-07,62.15,62.49,60.82,61.9,364400
2025-03-10,61.71,63.7,61.22,61.22,396000
2025-03-11,61.35,61.65,59.95,60.44,321200
2025-03-12,60.67,60.67,59.14,59.41,316200
2025-03-13,59.54,59.94,57.14,57.3,251900
2025-03-14,58.05,58.5,57.01,58.02,261400
2025-03-17,57.78,58.38,57.41,58.05,266600
2025-03-18,57.95,58.26,57.47,57.97,224100
2025-03-19,57.9,59.73,57.9,59.29,216900
2025-03-20,58.36,60.05,58.36,58.63,303100
2025-03-21,57.06,58.02,56.39,57.49,848500
2025-03-24,58.16,59.88,58.16,59.53,225600
2025-03-25,58.75,60.2,57.8,59.43,299000
2025-03-26,59.63,60.48,59.13,59.53,178000
2025-03-27,59.53,60.5,59.01,59.5,176100
2025-03-28,59.52,59.52,57.39,57.73,205400
2025-03-31,57.49,58.82,56.8,58.31,265100
2025-04-01,58.42,59.36,57.81,58.73,188800
2025-04-02,58.05,59.74,58.05,59.66,172900
2025-04-03,57.22,57.25,55.27,55.89,384500
2025-04-04,54.27,58.78,53.4,57.83,553900
2025-04-07,55.44,58.75,55.02,55.75,576900
2025-04-08,57.45,57.74,52.82,53.49,409400
2025-04-09,52.51,57.46,50.57,56.38,639100
2025-04-10,54.9,56.67,53.36,55.04,360900
2025-04-11,55.09,55.8,53.18,55.78,353500
2025-04-14,56.73,57.22,55.4,56.82,318200
2025-04-15,56.53,57.76,56.41,56.66,262200
2025-04-16,56.56,57.37,54.21,54.93,247400
2025-04-17,54.88,56.92,54.88,55.74,294600
2025-04-21,55.22,55.35,53.84,54.56,226600
2025-04-22,55.64,57.27,55.32,57.17,340500
2025-04-23,59.13,59.88,57.35,57.4,242700
2025-04-24,57.6,58.15,56.51,57.97,251300
2025-04-25,57.41,57.56,56.68,57.54,180900
2025-04-28,57.45,58.13,56.82,57.99,295700
2025-04-29,57.63,58.42,56.59,58.22,323900
2025-04-30,57.91,59.02,56.85,58.99,307500
2025-05-01,57.74,59.66,56.64,58.32,458500
2025-05-02,59.1,60.8,59.1,60.21,377100
2025-05-05,59.99,60.19,58.99,59.54,283200
2025-05-06,59.48,60.3,58.58,58.87,288600
2025-05-07,59.51,60.17,59.01,59.43,285300
2025-05-08,60.0,61.26,59.62,60.63,206400
2025-05-09,60.7,61.09,59.68,60.05,181100
2025-05-12,62.97,63.8,61.43,62.53,317200
2025-05-13,63.1,63.91,62.63,63.04,245700
2025-05-14,62.95,63.46,61.01,61.22,411800
2025-05-15,61.12,62.09,60.51,61.78,275700
2025-05-16,61.77,63.09,61.75,63.05,235500
2025-05-19,61.79,62.6,61.39,62.27,183700
2025-05-20,61.99,62.7,60.85,61.25,321800
2025-05-21,60.93,61.4,59.05,59.4,240300
2025-05-22,59.0,59.39,58.38,58.95,225800
2025-05-23,58.34,59.54,58.34,59.09,208800
2025-05-27,59.73,60.46,58.88,60.41,273300
2025-05-28,60.01,60.29,58.21,58.25,304000
2025-05-29,58.83,58.99,58.04,58.85,230800
2025-05-30,58.67,58.76,58.07,58.45,227600
2025-06-02,58.09,58.13,56.85,57.82,249700
2025-06-03,57.6,58.63,56.88,58.51,309200
2025-06-04,58.56,59.98,58.56,59.58,197700
2025-06-05,59.37,60.31,58.91,59.68,217600
2025-06-06,60.23,60.35,58.72,58.85,205300
2025-06-09,59.51,60.15,58.65,59.6,182800
2025-06-10,60.35,62.37,59.92,62.3,286100
2025-06-11,62.68,63.32,60.66,60.77,309200
2025-06-12,60.24,61.59,60.11,61.16,195200
2025-06-13,60.35,61.33,59.02,59.48,303600
2025-06-16,59.99,60.34,59.03,60.16,210700
2025-06-17,60.38,61.37,58.71,59.06,224300
2025-06-18,59.06,60.33,58.8,59.59,175400
2025-06-20,59.92,61.03,59.84,60.73,383700
2025-06-23,60.5,63.75,60.16,63.71,208000
2025-06-24,64.24,65.27,62.99,64.34,259100
2025-06-25,63.86,64.76,62.0,62.34,207800
2025-06-26,62.54,62.88,61.6,62.87,146100
2025-06-27,63.07,64.26,62.76,63.33,351300
2025-06-30,63.41,63.69,61.95,62.88,365200
2025-07-01,62.26,67.19,62.26,65.24,378300
2025-07-02,65.27,66.07,64.65,65.87,286000
2025-07-03,65.91,65.91,64.56,64.85,119100
2025-07-07,64.46,64.98,63.05,63.41,222500
2025-07-08,63.38,64.57,62.93,63.62,262900
2025-07-09,63.81,66.61,63.3,66.4,271200
2025-07-10,66.38,68.17,65.88,67.15,255500
2025-07-11,65.9,67.36,65.59,66.81,253300
2025-07-14,66.3,66.92,65.38,66.6,198200
2025-07-15,67.0,67.7,63.66,63.76,222200
2025-07-16,63.94,65.41,63.38,64.74,207900
2025-07-17,64.74,65.69,64.56,64.86,191800
2025-07-18,64.89,64.97,63.09,63.55,194100
2025-07-21,64.12,64.82,62.95,63.14,188700
2025-07-22,64.85,67.86,64.37,67.21,365000
2025-07-23,67.61,67.61,66.14,66.98,207100
2025-07-24,66.33,66.33,64.89,65.47,231800
2025-07-25,66.02,66.17,64.8,66.15,191500
2025-07-28,66.02,66.87,65.38,66.8,245500
2025-07-29,67.18,67.31,65.27,65.82,314900
2025-07-30,65.89,66.03,63.57,63.76,322900
2025-07-31,62.26,62.85,60.77,61.94,512500
2025-08-01,62.42,64.4,62.03,63.74,483100
2025-08-04,64.08,64.97,63.67,64.45,313500
2025-08-05,65.22,66.92,64.85,65.72,385100
2025-08-06,65.73,66.15,65.23,65.37,216200
2025-08-07,66.18,66.6,64.29,64.48,223000
2025-08-08,64.5,65.47,64.45,65.2,196000
2025-08-11,65.17,65.75,63.46,64.94,248400
2025-08-12,65.64,67.4,64.72,67.13,266300
2025-08-13,67.74,71.58,67.54,70.96,356100
2025-08-14,69.48,70.37,69.02,70.34,297000
2025-08-15,71.13,71.49,68.8,69.23,279100
2025-08-18,69.45,69.75,68.56,68.81,172200
2025-08-19,69.59,70.45,68.94,69.18,198000
2025-08-20,68.99,69.73,67.17,67.35,223400
2025-08-21,66.53,67.27,65.93,67.05,179600
2025-08-22,67.87,71.75,67.19,71.04,335100
2025-08-25,70.44,70.84,70.03,70.2,174700
2025-08-26,70.0,70.58,69.49,69.62,172400
2025-08-27,69.57,70.17,69.12,69.65,127300
2025-08-28,69.94,70.09,68.72,69.87,164700
2025-08-29,70.0,70.17,69.13,69.84,161500
2025-09-02,68.61,69.61,68.61,69.0,154900
2025-09-03,68.69,69.85,68.29,69.3,156500
2025-09-04,69.96,72.1,69.65,72.03,205400
2025-09-05,73.61,74.2,72.35,73.38,298300
2025-09-08,73.38,74.88,72.71,74.82,273500
2025-09-09,74.36,74.8,72.38,73.77,413400
2025-09-10,74.28,74.66,71.8,72.72,266400
2025-09-11,73.24,75.34,73.23,75.25,222100
2025-09-12,74.25,74.84,73.42,73.62,177300
2025-09-15,74.11,74.11,72.1,73.05,190700
2025-09-16,73.27,73.52,71.78,72.15,214100
2025-09-17,72.66,75.5,71.01,71.79,206800
2025-09-18,71.73,72.85,71.27,72.64,241000
2025-09-19,72.08,72.63,70.87,71.26,558500
2025-09-22,71.0,71.0,69.42,69.79,258200
2025-09-23,69.8,70.47,69.33,69.87,283900
2025-09-24,69.58,71.25,69.54,70.52,175100
2025-09-25,70.04,71.29,69.66,70.51,243600
2025-09-26,70.75,72.54,70.6,72.25,252900
2025-09-29,72.36,73.45,72.22,73.4,238300
2025-09-30,73.31,74.09,72.8,73.86,239000
2025-10-01,72.86,76.38,72.86,76.26,334900
2025-10-02,76.02,76.72,75.12,76.32,227600
2025-10-03,76.55,77.93,76.55,77.37,273100
2025-10-06,77.41,77.51,74.0,74.31,252100
2025-10-07,73.17,73.74,69.98,70.19,256500
2025-10-08,70.4,70.66,68.87,68.88,286800
2025-10-09,67.3,67.93,63.4,64.18,624700
2025-10-10,64.67,65.4,62.8,63.15,390300
2025-10-13,63.36,63.53,62.38,62.84,270500
2025-10-14,62.24,66.82,62.0,66.59,315400
2025-10-15,66.33,67.29,65.74,67.24,264000
2025-10-16,67.45,67.57,66.15,67.0,169000
2025-10-17,66.69,67.69,66.45,67.26,137500
2025-10-20,67.71,68.16,67.0,67.58,107100
2025-10-21,66.85,69.0,66.46,68.68,193400
2025-10-22,68.59,68.59,67.3,67.73,181200
2025-10-23,68.08,68.5,67.17,68.45,148300
2025-10-24,69.32,69.38,68.01,68.04,140700
2025-10-27,68.04,68.82,67.24,67.68,259000
2025-10-28,65.84,67.86,64.62,66.83,219700
2025-10-29,66.09,67.0,63.73,64.43,296800
2025-10-30,68.0,69.73,65.08,66.07,333100
2025-10-31,65.37,65.5,64.36,64.74,322100
2025-11-03,64.07,64.5,62.2,62.61,344400
2025-11-04,62.57,63.86,62.44,63.39,181800
2025-11-05,63.35,64.37,62.76,63.08,217800
2025-11-06,63.22,64.01,62.21,62.25,179900
2025-11-07,62.44,63.22,61.84,62.71,127800
2025-11-10,63.06,63.39,62.16,63.07,188200
2025-11-11,63.76,64.77,63.16,64.42,183100
2025-11-12,64.25,65.8,64.25,64.73,251100
2025-11-13,64.08,65.12,63.63,63.7,197100
2025-11-14,63.7,64.47,62.82,63.56,154200
2025-11-17,63.19,63.42,61.42,61.6,241900
2025-11-18,61.09,62.06,60.44,61.77,199000
2025-11-19,62.13,62.34,61.56,61.98,179500
2025-11-20,62.06,63.17,61.4,61.98,239000
2025-11-21,62.77,66.07,62.77,65.27,320900
2025-11-24,65.15,65.73,63.72,64.72,255400
2025-11-25,65.77,68.23,65.37,67.95,294100
2025-11-26,67.35,68.95,67.35,68.25,267200
2025-11-28,68.25,68.54,67.56,67.88,97600
2025-12-01,66.49,68.06,66.49,67.08,232100
2025-12-02,67.07,67.51,65.52,66.63,448000
2025-12-03,66.8,68.39,66.06,67.32,255900
2025-12-04,67.06,67.29,66.03,66.21,241400
2025-12-05,66.08,67.17,65.63,65.74,160000
2025-12-08,66.13,66.13,64.16,64.47,372300
2025-12-09,64.09,65.36,63.63,64.23,225900
2025-12-10,64.53,67.13,64.53,66.5,257700
2025-12-11,67.01,68.19,66.66,67.28,209700
2025-12-12,67.88,67.88,66.52,66.98,155200
2025-12-15,67.39,67.54,65.89,66.08,274200
2025-12-16,66.53,66.71,65.62,66.01,181400
2025-12-17,66.32,66.68,65.1,65.44,229400
2025-12-18,66.24,66.88,65.37,65.37,202200
2025-12-19,64.68,64.75,63.5,64.08,687100
2025-12-22,63.89,64.58,63.2,63.39,221400
2025-12-23,63.39,63.56,62.73,62.92,220600
2025-12-24,62.56,63.76,62.52,63.54,129900
2025-12-26,63.49,64.36,63.27,63.81,125300
2025-12-29,63.78,63.82,63.23,63.78,189400
2025-12-30,63.67,64.1,62.7,63.09,205400
2025-12-31,62.9,63.05,62.35,62.66,281200
2026-01-02,62.66,63.42,62.0,63.21,183700
2026-01-05,62.76,64.53,62.7,63.67,210600
2026-01-06,62.99,64.5,62.47,64.4,258300
2026-01-07,64.76,66.11,64.08,64.46,282100
2026-01-08,63.85,67.53,63.85,67.4,205100
2026-01-09,68.17,72.6,68.17,72.05,361800
2026-01-12,71.86,74.02,71.17,72.85,268800
2026-01-13,73.06,74.32,72.81,74.11,194500
2026-01-14,73.96,74.6,72.47,72.75,226000
2026-01-15,73.0,74.44,72.43,74.19,275500
2026-01-16,73.78,75.0,72.94,73.44,209700
2026-01-20,71.0,73.23,69.31,70.7,303100
2026-01-21,71.14,73.32,70.38,73.02,182400
2026-01-22,73.1,74.08,71.2,71.63,169300
2026-01-23,71.5,71.88,69.36,69.95,173900
2026-01-26,70.09,70.69,69.23,69.62,157800
2026-01-27,69.17,69.56,68.56,68.8,101800
2026-01-28,68.73,70.31,68.55,69.39,183400
2026-01-29,69.45,70.69,69.0,70.05,169400
2026-01-30,69.07,70.47,68.02,69.39,262500
2026-02-02,69.27,70.24,68.54,69.66,221400
2026-02-03,69.45,73.77,69.2,72.5,283500
2026-02-04,73.28,76.35,73.04,75.27,351100
2026-02-05,75.72,76.3,74.69,74.94,182600
2026-02-06,74.9,76.59,74.58,75.46,233800
2026-02-09,75.82,76.4,74.39,74.77,146000
2026-02-10,75.55,78.5,75.07,77.58,164400
2026-02-11,77.02,78.05,76.35,77.29,174100
2026-02-12,77.73,79.67,77.0,77.56,225900
2026-02-13,77.61,80.97,77.61,80.59,307000
2026-02-17,80.59,80.59,78.21,79.49,168100
2026-02-18,79.17,80.83,79.0,79.35,196300
2026-02-19,79.13,79.5,77.84,78.3,152300
2026-02-20,78.69,79.95,78.0,78.72,128300
2026-02-23,79.13,79.13,76.22,77.86,159500
2026-02-24,77.83,79.36,77.81,78.24,125900
2026-02-25,78.14,78.14,73.42,74.42,333800
2026-02-26,77.79,79.5,75.35,77.69,347600
2026-02-27,76.11,76.53,73.27,73.66,328700
2026-03-02,71.72,72.78,71.0,72.4,243800
2026-03-03,70.75,72.15,69.48,71.81,262100
2026-03-04,71.95,71.95,70.72,71.78,156700
2026-03-05,70.45,71.2,69.02,70.26,185300
2026-03-06,68.98,69.07,67.83,68.31,190800
2026-03-09,66.63,67.06,63.91,66.98,248500
2026-03-10,66.51,67.51,65.88,66.03,181200
2026-03-11,65.77,66.25,64.83,65.59,198500
2026-03-12,64.5,64.74,63.68,64.06,221200
2026-03-13,65.0,65.25,64.0,65.02,190500
2026-03-16,65.41,65.79,64.82,65.25,231400
2026-03-17,65.61,66.04,64.66,65.52,188700
2026-03-18,64.8,65.14,63.26,63.42,197800
2026-03-19,62.68,63.16,61.43,62.93,226000
2026-03-20,62.81,62.81,60.97,61.26,546100
2026-03-23,63.18,64.22,62.97,63.48,233200
2026-03-24,62.46,64.0,62.0,63.23,163600
2026-03-25,64.15,64.15,62.03,64.01,160500
2026-03-26,63.39,64.02,62.94,63.0,185100
2026-03-27,61.88,63.02,61.83,61.9,169400
2026-03-30,63.0,63.22,62.09,62.75,327900
2026-03-31,63.69,65.07,62.78,64.45,283900
2026-04-01,64.12,66.02,63.43,65.37,250500
2026-04-02,64.08,66.24,63.84,65.35,240200
2026-04-06,64.61,66.48,64.54,66.26,145300
2026-04-07,65.05,65.33,63.47,64.24,367900
2026-04-08,67.44,69.29,66.73,68.23,338600
2026-04-09,67.72,70.14,67.72,69.23,298800
2026-04-10,69.34,69.34,67.22,67.28,152400
2026-04-13,66.83,67.93,65.61,67.77,183900
2026-04-14,67.43,68.18,67.34,67.45,113000
2026-04-15,67.01,67.01,65.14,65.56,146700
2026-04-16,65.65,66.2,65.46,65.69,175500
2026-04-17,67.11,70.31,67.11,69.18,287300
2026-04-20,69.0,70.72,68.69,70.55,158200
2026-04-21,71.67,72.84,70.76,70.94,189500
2026-04-22,71.81,72.16,71.23,71.68,186100
2026-04-23,72.12,72.34,70.74,71.84,166500
2026-04-24,71.68,72.03,70.66,70.82,137500
2026-04-27,70.71,71.25,70.22,70.87,141700
2026-04-28,71.75,71.96,69.77,70.28,155900
2026-04-29,69.93,69.93,67.11,67.34,195100
2026-04-30,67.13,68.45,66.32,67.44,265000
2026-05-01,67.31,67.74,65.97,66.27,157000
2026-05-04,65.71,66.66,64.69,64.7,249700
2026-05-05,65.38,66.49,64.87,65.66,157700
2026-05-06,67.27,68.41,66.68,66.82,162500
2026-05-07,66.87,67.34,65.0,65.64,147300
2026-05-08,65.91,66.98,65.54,66.09,172700
2026-05-11,66.12,66.49,65.13,65.26,254700
2026-05-12,65.63,65.63,63.5,64.28,191100
2026-05-13,63.75,64.08,62.48,63.41,221900
2026-05-14,64.04,64.63,63.28,64.02,277800
2026-05-15,63.71,63.87,61.99,62.0,349600
2026-05-18,62.41,63.9,62.41,63.46,312700
2026-05-19,62.51,64.0,62.05,63.45,308600
2026-05-20,63.97,65.91,63.48,65.7,341600
2026-05-21,64.77,66.57,64.35,66.53,286200
2026-05-22,66.52,66.56,65.79,66.33,197900
2026-05-26,66.6,67.58,66.35,67.14,193400
2026-05-27,67.69,69.43,67.58,68.1,176900
2026-05-28,67.5,68.34,66.88,67.67,157900
2026-05-29,67.41,69.04,67.17,67.26,224100
2026-06-01,68.0,68.52,67.54,68.31,258600
2026-06-02,68.27,69.53,67.78,69.02,520200
2026-06-03,68.69,69.63,68.23,68.65,261500
2026-06-04,69.76,70.0,69.02,69.32,208100
2026-06-05,69.04,69.91,68.37,68.81,204000
2026-06-08,69.02,69.6,67.93,67.94,183100
2026-06-09,68.94,71.55,68.46,71.44,320500
2026-06-10,71.88,71.88,69.9,70.0,248400
2026-06-11,70.4,73.13,69.82,73.04,245100
2026-06-12,72.89,73.49,72.18,72.19,206300
2026-06-15,72.71,74.1,71.9,72.06,241300
2026-06-16,72.1,74.1,72.1,73.0,155600
2026-06-17,72.49,74.99,71.27,71.39,256800
2026-06-18,72.0,75.18,71.87,74.61,485000
2026-06-22,74.61,75.11,73.49,73.6,191700
2026-06-23,74.02,74.83,73.32,74.55,202900
2026-06-24,75.29,81.77,75.29,80.22,371700
2026-06-25,80.66,83.18,79.63,79.93,258300
2026-06-26,80.5,82.5,80.06,80.24,844400
2026-06-29,80.0,80.28,78.4,80.14,271200
2026-06-30,79.59,80.28,79.01,80.04,252100
2026-07-01,79.25,80.4,78.65,78.66,379100
2026-07-02,78.64,79.37,77.52,79.25,207900
2026-07-06,79.02,79.02,76.37,76.74,192400
2026-07-07,77.13,77.26,74.64,74.81,326000
2026-07-08,73.97,73.98,71.65,71.97,301400
2026-07-09,72.25,74.02,71.92,73.36,216300
2026-07-10,73.67,74.99,73.51,73.64,121400
2026-07-13,73.61,74.1,71.72,71.9,175000
2026-07-14,72.92,73.1,71.39,72.31,218600
2026-07-15,72.52,73.63,72.32,73.37,209700
2026-07-16,73.3,75.73,73.3,75.19,221400
2026-07-17,75.0,76.23,72.46,72.75,205900
2026-07-20,73.04,73.12,70.19,70.5,202900
2026-07-23,69.91,71.27,69.91,70.96,200100
2026-07-24,71.0,72.91,70.5,72.48,211200
2026-07-27,73.62,74.46,72.17,72.43,132600
2026-07-28,73.22,74.54,73.17,73.63,174600
2026-07-29,73.31,73.96,71.29,71.53,237300
2026-07-30,73.15,73.63,70.0,70.13,344400
2026-08-03,72.19,72.82,70.9,71.94,295400
2026-08-04,72.53,72.86,71.26,72.05,220500
2026-08-05,71.62,73.53,71.62,73.23,202500
2026-08-06,73.46,73.46,71.28,71.44,209200
2026-08-07,71.79,73.67,71.79,72.9,195000
2026-08-10,72.16,72.16,69.91,70.52,170300
2026-08-11,70.57,71.96,70.57,71.61,169900
2026-08-12,71.8,71.97,69.98,70.11,170200
2026-08-13,71.04,71.41,70.17,70.67,206300
2026-08-14,70.25,70.69,70.0,70.46,113300
2026-08-17,70.01,71.16,69.51,70.88,166500
2026-08-18,71.26,71.46,69.32,69.35,281500
2026-08-19,70.66,72.14,71.17,72.0,247785
